weight logl k1 k2 k3
0.000000000000000000e+00 -2.865161688741164398e+05 7.232765317442354513e-01 2.805206727580618065e-01 4.456466423013206724e-01
0.000000000000000000e+00 -2.865154245236504939e+05 8.844350493768222687e-01 4.983734430633002255e-01 3.382658119537595987e-01
0.000000000000000000e+00 -2.865051089058995713e+05 8.860482087802571405e-01 3.096488541385735704e-01 4.467212961431025198e-01
0.000000000000000000e+00 -2.865036619103745907e+05 7.547055810783588337e-01 5.069626381666282322e-01 6.947083177528334819e-01
0.000000000000000000e+00 -2.864987633399862098e+05 8.713403215956048165e-01 4.893660038046124261e-01 6.805264645127945267e-01
0.000000000000000000e+00 -2.864969213328125770e+05 8.419750830713699230e-01 6.635307349542132194e-01 5.203067910214118630e-01
0.000000000000000000e+00 -2.864957226256073336e+05 8.313192761958000387e-01 5.320910714846993628e-01 3.400509105600727500e-01
0.000000000000000000e+00 -2.864949846103628515e+05 7.596303257409711129e-01 3.750686388105861635e-01 3.268366735836130132e-01
0.000000000000000000e+00 -2.864829784767448436e+05 8.422966001183065377e-01 2.872649101984353637e-01 4.097445797608355589e-01
0.000000000000000000e+00 -2.864759175467097666e+05 6.633225944460041656e-01 5.722487210684473746e-01 5.058665815889239470e-01
0.000000000000000000e+00 -2.864741094303128193e+05 7.457783168763545412e-01 5.455514213015082436e-01 6.779712055409645721e-01
0.000000000000000000e+00 -2.864735665863155737e+05 7.405211258892678838e-01 3.722797819924673624e-01 6.553342583033646696e-01
0.000000000000000000e+00 -2.864706589015874197e+05 6.908915528472399092e-01 5.787103695193134278e-01 5.951836988948288054e-01
0.000000000000000000e+00 -2.864643521617017686e+05 8.258820464705926012e-01 4.485527851106833053e-01 3.142457142480021837e-01
0.000000000000000000e+00 -2.864621429541411926e+05 6.739787631714854177e-01 5.842840607788880591e-01 5.123975166825039951e-01
0.000000000000000000e+00 -2.864571437484906637e+05 9.275090928110075739e-01 6.287347642575773499e-01 6.223048796443778619e-01
0.000000000000000000e+00 -2.864555189338268247e+05 8.032294565967075251e-01 6.576408179451286307e-01 5.299209728814766596e-01
0.000000000000000000e+00 -2.864520803693535272e+05 6.548323819421614234e-01 4.168919636261683159e-01 4.042550064962378009e-01
0.000000000000000000e+00 -2.864450084042142844e+05 7.550219299981861809e-01 3.944373329687577145e-01 6.687475326895667704e-01
0.000000000000000000e+00 -2.864396542311178055e+05 7.262605960428023533e-01 6.256082613279736471e-01 5.351020854916963554e-01
0.000000000000000000e+00 -2.864363201116648852e+05 6.223940336655529038e-01 4.438142919754664018e-01 5.255934187339696972e-01
0.000000000000000000e+00 -2.864361179189345567e+05 8.121969346599620110e-01 6.022850385431622877e-01 3.966117292127709915e-01
0.000000000000000000e+00 -2.864347594438435626e+05 6.343193645355195143e-01 4.972875048370103412e-01 5.593284602596673150e-01
0.000000000000000000e+00 -2.864296497039790847e+05 8.994270885836547214e-01 4.375860909312181413e-01 6.301385073230523215e-01
0.000000000000000000e+00 -2.864270061608887045e+05 8.718885707237191696e-01 3.030276789848905805e-01 4.577397180141196675e-01
0.000000000000000000e+00 -2.864241132068933221e+05 9.160417093058758065e-01 3.564919756693855080e-01 5.085012949699001528e-01
0.000000000000000000e+00 -2.864043092413938721e+05 8.910737445068614981e-01 5.478019791685934115e-01 6.767735090528675945e-01
0.000000000000000000e+00 -2.864027176893175347e+05 7.705587010978944829e-01 6.405943497916628537e-01 5.738718078296081160e-01
0.000000000000000000e+00 -2.863877049752111197e+05 7.282085510634029868e-01 4.267019378278785746e-01 6.757234604867802252e-01
0.000000000000000000e+00 -2.863867518548044027e+05 9.596976913126322728e-01 6.255127408893131902e-01 5.284245172288113412e-01
0.000000000000000000e+00 -2.863817884733448736e+05 8.771608008926973232e-01 5.684801242463690674e-01 3.785730604074215577e-01
0.000000000000000000e+00 -2.863713596737157786e+05 9.882997535679733936e-01 5.118245263896582520e-01 4.532723484864417118e-01
0.000000000000000000e+00 -2.863630452015729388e+05 7.282873714119533215e-01 6.236168197593545681e-01 5.111898090381241655e-01
0.000000000000000000e+00 -2.863615318936406984e+05 6.656119308911826460e-01 5.569330974569851600e-01 4.616887269834214491e-01
0.000000000000000000e+00 -2.863468712738578324e+05 8.176994836508797437e-01 3.741943140702930215e-01 3.245058186646982978e-01
0.000000000000000000e+00 -2.863405548584536882e+05 6.707302881481884693e-01 5.724439266764070888e-01 5.002132861455232948e-01
0.000000000000000000e+00 -2.863356671583823627e+05 8.796581575213434645e-01 3.419697061535356131e-01 3.644312737301904637e-01
0.000000000000000000e+00 -2.863317827637532027e+05 8.688892071277642959e-01 4.317499872736014210e-01 3.275081253122043012e-01
0.000000000000000000e+00 -2.863295316249529715e+05 6.698317631841930186e-01 4.962236340680596935e-01 3.980356699239172569e-01
0.000000000000000000e+00 -2.863260393706678296e+05 6.928724215624006977e-01 3.671028993987628386e-01 6.264147493612817197e-01
0.000000000000000000e+00 -2.863234721843356965e+05 9.912950996591785024e-01 4.944518764851772996e-01 4.794390599842723866e-01
0.000000000000000000e+00 -2.863123340274829534e+05 9.495837448072398379e-01 4.580488146820612672e-01 3.859673551434035232e-01
0.000000000000000000e+00 -2.862997949106045999e+05 6.434854122830926393e-01 3.858430794328518987e-01 5.635338834941350239e-01
0.000000000000000000e+00 -2.862896166661582538e+05 7.173051942733723596e-01 3.238310011272127475e-01 3.959544466038719124e-01
0.000000000000000000e+00 -2.862693139404282556e+05 9.414322078234068636e-01 4.270988125539040281e-01 3.837091357748816378e-01
0.000000000000000000e+00 -2.862680206177083310e+05 9.527643665201278589e-01 6.257220758473642785e-01 5.385285573909587287e-01
0.000000000000000000e+00 -2.862653838059378322e+05 7.457525841633924069e-01 4.782141601242533846e-01 6.838530903462145538e-01
0.000000000000000000e+00 -2.862643685498539708e+05 8.311311810462578276e-01 5.084105015666257055e-01 3.379396687043701442e-01
0.000000000000000000e+00 -2.862596334553288179e+05 9.348575571038336696e-01 6.252576783663720272e-01 4.917445232846421321e-01
0.000000000000000000e+00 -2.862488702559191152e+05 6.837836071162548546e-01 4.679640074263415328e-01 6.450314872867222160e-01
0.000000000000000000e+00 -2.862478904601644608e+05 9.599572580864482729e-01 6.087479086933621497e-01 5.827575428117330869e-01
0.000000000000000000e+00 -2.862407389157097787e+05 7.468333381323676301e-01 4.983266493145754872e-01 3.452798172591340364e-01
0.000000000000000000e+00 -2.862268681309543899e+05 7.032685674236436313e-01 3.162981522593963923e-01 5.666966082145474815e-01
0.000000000000000000e+00 -2.862258449360557133e+05 9.059599918940186569e-01 4.387945703889154503e-01 6.166886462348440956e-01
0.000000000000000000e+00 -2.862245362632329343e+05 9.189934618409879574e-01 3.580713457431515812e-01 4.825575252153826988e-01
0.000000000000000000e+00 -2.862194433985328651e+05 7.381288506616996425e-01 2.953424956929245893e-01 5.458927067870260608e-01
0.000000000000000000e+00 -2.862139163910871139e+05 7.112069463367457489e-01 2.987281453684716981e-01 5.284754868627015156e-01
0.000000000000000000e+00 -2.861956266752713127e+05 8.603211354534056055e-01 6.131574632382935652e-01 6.474523217238266071e-01
0.000000000000000000e+00 -2.861879626064305776e+05 9.453611961500464345e-01 4.710433031055973330e-01 5.925020271788904447e-01
0.000000000000000000e+00 -2.861861389100854285e+05 7.655295864870382827e-01 5.635711979068583899e-01 3.800231537022313311e-01
0.000000000000000000e+00 -2.861804515388297150e+05 8.893633527087927426e-01 4.066412208920667792e-01 6.036597540457809830e-01
0.000000000000000000e+00 -2.861791934958292404e+05 8.953242169262396466e-01 3.320831052291206564e-01 4.258720830336902852e-01
0.000000000000000000e+00 -2.861652609237935394e+05 8.928697222879817819e-01 4.444267136615619451e-01 3.454657779795630157e-01
0.000000000000000000e+00 -2.861622880262948456e+05 8.199755388415252977e-01 5.978187624272203182e-01 4.063460819055471074e-01
0.000000000000000000e+00 -2.861525868848154787e+05 7.032747114103908848e-01 5.352146477480865805e-01 3.963564146148577105e-01
0.000000000000000000e+00 -2.861468191096853698e+05 9.802301439001750438e-01 5.472136665491726948e-01 4.731147893072723543e-01
0.000000000000000000e+00 -2.861440541882077814e+05 7.306459542955562325e-01 5.166098769448556061e-01 3.653946258073972886e-01
0.000000000000000000e+00 -2.861402976061213412e+05 6.975525916059244214e-01 4.870149919465905919e-01 6.484779908931472825e-01
0.000000000000000000e+00 -2.861377597627805662e+05 9.445230073427366424e-01 6.181528649682490606e-01 5.071429131478132346e-01
0.000000000000000000e+00 -2.861290518373394734e+05 7.405195454332558214e-01 6.186024523009708842e-01 5.468619444858534573e-01
0.000000000000000000e+00 -2.861093740226125810e+05 8.850610147565088903e-01 6.355843395826853426e-01 4.852580863911629683e-01
0.000000000000000000e+00 -2.861063878998591681e+05 6.716820841748974980e-01 5.504328282029240516e-01 5.536808563358567303e-01
0.000000000000000000e+00 -2.860990778493304970e+05 8.247314258075518767e-01 5.422359013555611007e-01 6.816134542811973507e-01
0.000000000000000000e+00 -2.860968181159619708e+05 9.461300511668574442e-01 4.986802281591776187e-01 3.988293724325796541e-01
0.000000000000000000e+00 -2.860891429150311742e+05 7.021619997038552885e-01 5.417543254544845421e-01 6.226983876474335711e-01
0.000000000000000000e+00 -2.860851487804242643e+05 8.226268508924037270e-01 5.824182360681915416e-01 3.940641352631480410e-01
0.000000000000000000e+00 -2.860843981080831727e+05 7.669746526320964097e-01 4.156891697751045056e-01 6.651121810568169090e-01
0.000000000000000000e+00 -2.860827376071417821e+05 7.136905418296163317e-01 4.512497077220628539e-01 3.597780778453656403e-01
0.000000000000000000e+00 -2.860795592521481449e+05 7.587813510520282634e-01 5.742130348207215018e-01 6.458870387711521666e-01
0.000000000000000000e+00 -2.860699522662446834e+05 8.357192435932790930e-01 5.297015686870270024e-01 6.813148367992657439e-01
0.000000000000000000e+00 -2.860671872387577314e+05 7.665632300834369639e-01 6.191934257219781079e-01 4.670054350445553282e-01
0.000000000000000000e+00 -2.860662548437284422e+05 6.655614400871293634e-01 3.746632242118695943e-01 4.424670252624594013e-01
0.000000000000000000e+00 -2.860630571299778530e+05 7.987806143655467039e-01 2.855132779400250120e-01 4.661412201500215180e-01
0.000000000000000000e+00 -2.860597919637822197e+05 7.454286078662282211e-01 4.757554297966011259e-01 3.472141896651804727e-01
0.000000000000000000e+00 -2.860570058829300106e+05 7.244000928817851959e-01 3.272344661358825846e-01 5.853467915230553542e-01
0.000000000000000000e+00 -2.860514316328836139e+05 7.693373986189997460e-01 2.900889917582164523e-01 4.323137440157581168e-01
0.000000000000000000e+00 -2.860440255189028685e+05 6.941192447699312540e-01 4.458297191585823827e-01 6.429027621689551442e-01
0.000000000000000000e+00 -2.860283632119357935e+05 7.366808151377250979e-01 3.280447845472106438e-01 5.888079944779686103e-01
0.000000000000000000e+00 -2.860275490674111061e+05 8.076595406467317328e-01 6.409124957152081414e-01 5.226484274974193545e-01
0.000000000000000000e+00 -2.860269672267315327e+05 6.729105983011158809e-01 4.555192780125046914e-01 6.188328650846833812e-01
0.000000000000000000e+00 -2.860201286395795760e+05 9.725267092428786508e-01 4.792004404800169204e-01 4.495940656330585927e-01
0.000000000000000000e+00 -2.860169803532550577e+05 6.791263273116567856e-01 3.501867214652631954e-01 5.675354030926995641e-01
0.000000000000000000e+00 -2.860115084404028021e+05 6.775776257148723447e-01 3.449956727794675215e-01 4.609497519396802412e-01
0.000000000000000000e+00 -2.860113543511672760e+05 8.826103915110306009e-01 3.396007645376502015e-01 3.967676556003443267e-01
0.000000000000000000e+00 -2.859997546124704531e+05 8.673515087821629388e-01 6.447895605027321730e-01 5.440285449817499064e-01
0.000000000000000000e+00 -2.859938338530465844e+05 8.534793224445960114e-01 4.726265705479104073e-01 6.647590692986189431e-01
0.000000000000000000e+00 -2.859886875251404126e+05 9.323537120007618917e-01 4.756824042779294048e-01 6.030606683315059557e-01
0.000000000000000000e+00 -2.859805087920845253e+05 6.501112904186691077e-01 3.912298052741216003e-01 5.312133885392136268e-01
0.000000000000000000e+00 -2.859790236598766060e+05 7.699415562869000862e-01 4.185727505993915853e-01 3.376640527833422722e-01
0.000000000000000000e+00 -2.859783474595916923e+05 8.595582320250391151e-01 5.273350975417756548e-01 3.641571781819400444e-01
0.000000000000000000e+00 -2.859780765258825268e+05 8.553161791178724993e-01 4.202865784872301669e-01 3.381605716734398248e-01
0.000000000000000000e+00 -2.859770376435320941e+05 7.992535175937857117e-01 3.767054895521027014e-01 6.296849647521907123e-01
0.000000000000000000e+00 -2.859763121092820074e+05 7.218998737773987262e-01 4.592897518345761543e-01 6.595557055601902752e-01
0.000000000000000000e+00 -2.859691354791827616e+05 7.899772404170277706e-01 5.917705572811817749e-01 4.147539643666645626e-01
0.000000000000000000e+00 -2.859668219744510134e+05 8.406972403058179388e-01 3.069172100866484065e-01 4.186927783643957790e-01
0.000000000000000000e+00 -2.859641393215931021e+05 7.811582294609473731e-01 5.298629211247121162e-01 6.737819186626321510e-01
0.000000000000000000e+00 -2.859605931188267423e+05 6.915128552343304813e-01 5.684739434043185602e-01 4.819926598303366228e-01
0.000000000000000000e+00 -2.859586410495867021e+05 8.193895398760278059e-01 3.532269762672555768e-01 3.522723923377573119e-01
0.000000000000000000e+00 -2.859578366230701795e+05 9.310345927948394662e-01 4.040399183918028103e-01 4.030915843765106032e-01
0.000000000000000000e+00 -2.859576910810296540e+05 7.719344268201838721e-01 4.753656607592469663e-01 3.429753449526763420e-01
0.000000000000000000e+00 -2.859467332888144883e+05 7.500559627390692707e-01 6.049432212349179494e-01 5.845556395569573294e-01
0.000000000000000000e+00 -2.859373633021002752e+05 6.490366421887743265e-01 4.935457506702501940e-01 5.126942749829781487e-01
0.000000000000000000e+00 -2.859296841063182219e+05 6.824735478259418286e-01 3.800773676120350331e-01 5.979182238604326960e-01
0.000000000000000000e+00 -2.859290724941915832e+05 7.024508851346772387e-01 5.547349429306831503e-01 4.346982290709826557e-01
0.000000000000000000e+00 -2.859235247843047837e+05 8.693768055299715414e-01 3.214623315765944844e-01 4.613027897340207795e-01
0.000000000000000000e+00 -2.859212128624887555e+05 7.874536935287870243e-01 3.119953711745193647e-01 5.511371149312502826e-01
0.000000000000000000e+00 -2.859210770159068052e+05 9.347347966336085889e-01 4.553209064384911575e-01 3.913475462147013029e-01
0.000000000000000000e+00 -2.859087022999005276e+05 9.094952768562584167e-01 6.277376064502052655e-01 5.759614459307812462e-01
0.000000000000000000e+00 -2.859081480045306962e+05 6.657634381408609192e-01 4.615810002935987200e-01 4.272353866848633830e-01
0.000000000000000000e+00 -2.858972787427894655e+05 7.037168752669124006e-01 5.124439428117744111e-01 3.975299970455760112e-01
0.000000000000000000e+00 -2.858968456983683864e+05 9.039641778477529588e-01 6.099879677804582734e-01 6.148257294890759894e-01
0.000000000000000000e+00 -2.858947677365532145e+05 6.494753568921750597e-01 4.846855312718886255e-01 4.970385154875888167e-01
0.000000000000000000e+00 -2.858937086560844909e+05 8.022552902714332745e-01 6.222998603690803598e-01 4.702795506943669435e-01
0.000000000000000000e+00 -2.858909890478501911e+05 9.353926887584171901e-01 4.630473255612906902e-01 3.937357404700443375e-01
0.000000000000000000e+00 -2.858898936396060162e+05 7.728109483586140804e-01 5.975618259102941643e-01 6.166893939233728528e-01
0.000000000000000000e+00 -2.858885696894178400e+05 9.244168921815847373e-01 4.172156150442509759e-01 5.547749961316790213e-01
0.000000000000000000e+00 -2.858856063821187126e+05 6.659451808487476532e-01 4.735420887820371849e-01 4.322160797162720725e-01
0.000000000000000000e+00 -2.858849478208984947e+05 6.886984906198548861e-01 3.416138232883350057e-01 5.530856855740818867e-01
0.000000000000000000e+00 -2.858847589324622531e+05 6.755992983032106380e-01 4.171382580855962363e-01 6.060898516315422757e-01
