logz logzerr logvol nlive logl logwt insert_order
-3.198300780832059099e+05 1.939945593160511095e+01 -4.713424589095385753e-01 3.400000000000000000e+02 -3.197770293403923279e+05 -3.197833310986966244e+05 7.058823529411764608e-02
-3.197833310986966244e+05 2.797451288422299598e+01 -4.742836353801268001e-01 3.400000000000000000e+02 -3.194880915659971070e+05 -3.194943962654778734e+05 1.394117647058823461e+00
-3.194943962654778734e+05 1.476410434856861684e+02 -4.772248118507150250e-01 3.400000000000000000e+02 -3.193055564093112480e+05 -3.193118640499684843e+05 8.000000000000000444e-01
-3.193118640499684843e+05 8.628923603503343998e+01 -4.801659883213032498e-01 3.400000000000000000e+02 -3.192698135375265847e+05 -3.192761241193602909e+05 1.558823529411764719e+00
-3.192761241193602909e+05 1.716584700616095560e+01 -4.831071647918914747e-01 3.400000000000000000e+02 -3.189866666763756075e+05 -3.189929801993857836e+05 1.852941176470588314e+00
-3.189929801993857836e+05 1.476542206143993781e+02 -4.860483412624796995e-01 3.400000000000000000e+02 -3.188926474476500880e+05 -3.188989639118367340e+05 1.941176470588235281e+00
-3.188989639118367340e+05 1.394896794104136575e+02 -4.889895177330679243e-01 3.400000000000000000e+02 -3.188637854175285320e+05 -3.188701048228916479e+05 3.470588235294117530e-01
-3.188701048228916479e+05 4.583316744414985777e+01 -4.919306942036561492e-01 3.400000000000000000e+02 -3.186065935671748593e+05 -3.186129159137144452e+05 1.005882352941176450e+00
-3.186129159137144452e+05 1.116266761347460630e+02 -4.948718706742443740e-01 3.400000000000000000e+02 -3.183814406756761018e+05 -3.183877659633921576e+05 9.705882352941176405e-01
-3.183877659633921576e+05 1.774204439436889800e+02 -4.978130471448325989e-01 3.400000000000000000e+02 -3.183286092828141991e+05 -3.183349375117067248e+05 9.764705882352940902e-01
-3.183349375117067248e+05 1.001958290588952565e+02 -5.007542236154208792e-01 3.400000000000000000e+02 -3.182951599885917385e+05 -3.183014911586607341e+05 9.352941176470588314e-01
-3.183014911586607341e+05 2.554380355251981172e+01 -5.036954000860091041e-01 3.400000000000000000e+02 -3.179388582364607137e+05 -3.179451923477061791e+05 6.176470588235294379e-01
-3.179451923477061791e+05 9.384164435957190742e-01 -5.066365765565973289e-01 3.400000000000000000e+02 -3.178882865342284786e+05 -3.178946235866504139e+05 6.294117647058823373e-01
-3.178946235866504139e+05 2.549997124448492158e+01 -5.095777530271855538e-01 3.400000000000000000e+02 -3.178447822505875374e+05 -3.178511222441860009e+05 1.823529411764705843e+00
-3.178511222441860009e+05 2.872883191709441064e+01 -5.125189294977737786e-01 3.400000000000000000e+02 -3.176968432784383185e+05 -3.177031862132132519e+05 1.488235294117647101e+00
-3.177031862132132519e+05 8.941060743108614872e+01 -5.154601059683620035e-01 3.400000000000000000e+02 -3.175785451886184164e+05 -3.175848910645698197e+05 4.823529411764705954e-01
-3.175848910645698197e+05 1.030114006636749338e+02 -5.184012824389502283e-01 3.400000000000000000e+02 -3.173329274543746142e+05 -3.173392762715024874e+05 4.352941176470588314e-01
-3.173392762715024874e+05 1.801543335498642193e+02 -5.213424589095384531e-01 3.400000000000000000e+02 -3.173067670180315035e+05 -3.173131187763358466e+05 9.176470588235293713e-01
-3.173131187763358466e+05 9.877996279407847169e+01 -5.242836353801266780e-01 3.400000000000000000e+02 -3.172632787453745259e+05 -3.172696334448553389e+05 1.170588235294117707e+00
-3.172696334448553389e+05 8.605389490797834640e+01 -5.272248118507149028e-01 3.400000000000000000e+02 -3.172087967645531753e+05 -3.172151544052104582e+05 1.176470588235294157e+00
-3.172151544052104582e+05 3.738704455137011706e+01 -5.301659883213031277e-01 3.400000000000000000e+02 -3.169034780957679031e+05 -3.169098386776016559e+05 4.176470588235294268e-01
-3.169098386776016559e+05 1.759943646443306022e+02 -5.331071647918913525e-01 3.400000000000000000e+02 -3.168503590079622809e+05 -3.168567225309725036e+05 9.470588235294117307e-01
-3.168567225309725036e+05 1.321251941633422575e+02 -5.360483412624795774e-01 3.400000000000000000e+02 -3.167913746312590665e+05 -3.167977410954457591e+05 7.529411764705882248e-01
-3.167977410954457591e+05 1.138599450211706454e+02 -5.389895177330678022e-01 3.400000000000000000e+02 -3.165519849537364207e+05 -3.165583543590995832e+05 8.529411764705882026e-01
-3.165583543590995832e+05 1.251104190498724762e+02 -5.419306942036560271e-01 3.400000000000000000e+02 -3.164509956416992936e+05 -3.164573679882389260e+05 9.294117647058823817e-01
-3.164573679882389260e+05 1.453324956489837234e+02 -5.448718706742442519e-01 3.400000000000000000e+02 -3.164398033829328488e+05 -3.164461786706489511e+05 6.647058823529411464e-01
-3.164461786568280077e+05 4.925497376365268742e+00 -5.478130471448324768e-01 3.400000000000000000e+02 -3.162214434024728253e+05 -3.162278216313653975e+05 2.352941176470588203e-02
-3.162278216313653975e+05 1.045080214010887261e+02 -5.507542236154207016e-01 3.400000000000000000e+02 -3.161282682017149637e+05 -3.161346493717840058e+05 1.135294117647058787e+00
-3.161346493717840058e+05 1.251428906485225809e+02 -5.536954000860089264e-01 3.400000000000000000e+02 -3.159356679391327198e+05 -3.159420520503782318e+05 1.952941176470588180e+00
-3.159420520503782318e+05 1.154158609123925174e+02 -5.566365765565971513e-01 3.400000000000000000e+02 -3.154551583763119415e+05 -3.154615454287339235e+05 1.335294117647058743e+00
-3.154615454287339235e+05 2.696337853039577794e+02 -5.595777530271853761e-01 3.400000000000000000e+02 -3.153567752906135283e+05 -3.153631652842119802e+05 5.294117647058823595e-01
-3.153631652842119802e+05 1.583729638916480553e+02 -5.625189294977736010e-01 3.400000000000000000e+02 -3.153421435923504177e+05 -3.153485365271253395e+05 1.917647058823529482e+00
-3.153485365266819135e+05 1.626414557143314710e+02 -5.654601059683618258e-01 3.400000000000000000e+02 -3.153363553103271988e+05 -3.153427511862785905e+05 4.764705882352940902e-01
-3.153427481187239755e+05 3.277987000995929634e+01 -5.684012824389500507e-01 3.400000000000000000e+02 -3.152664580443919986e+05 -3.152728568615198601e+05 1.917647058823529482e+00
-3.152728568615198601e+05 5.721269688687147692e+01 -5.713424589095382755e-01 3.400000000000000000e+02 -3.152173734380375245e+05 -3.152237751963418559e+05 6.529411764705882470e-01
-3.152237751963418559e+05 7.456261248817884280e+01 -5.742836353801265004e-01 3.400000000000000000e+02 -3.152146340610784246e+05 -3.152210387605592259e+05 3.294117647058823484e-01
-3.152209759727256605e+05 1.431286766321438542e+01 -5.772248118507147252e-01 3.400000000000000000e+02 -3.151812030187844066e+05 -3.151876106594416779e+05 1.288235294117647145e+00
-3.151876106594416779e+05 2.551730764262642026e+01 -5.801659883213029500e-01 3.400000000000000000e+02 -3.151299693673665752e+05 -3.151363799492003163e+05 6.294117647058823373e-01
-3.151363799492003163e+05 4.344917679177611802e+01 -5.831071647918911749e-01 3.400000000000000000e+02 -3.148529417763699894e+05 -3.148593552993802004e+05 2.294117647058823428e-01
-3.148593552993802004e+05 1.557887855119949734e+02 -5.860483412624793997e-01 3.400000000000000000e+02 -3.147191042692385381e+05 -3.147255207334252191e+05 6.588235294117646967e-01
-3.147255207334252191e+05 1.893102832556157296e+02 -5.889895177330676246e-01 3.400000000000000000e+02 -3.145972782077480224e+05 -3.146036976131111733e+05 9.705882352941176405e-01
-3.146036976131111733e+05 1.983536956801926578e+02 -5.919306942036558494e-01 3.400000000000000000e+02 -3.145868408403611975e+05 -3.145932631869008183e+05 2.941176470588235392e-01
-3.145932631574986153e+05 7.305138420745947769e+01 -5.948718706742440743e-01 3.400000000000000000e+02 -3.143491238461983739e+05 -3.143555491339144646e+05 1.652941176470588136e+00
-3.143555491339144646e+05 1.128026981663382458e+02 -5.978130471448322991e-01 3.400000000000000000e+02 -3.143071205238649854e+05 -3.143135487527575460e+05 1.370588235294117663e+00
-3.143135487527575460e+05 7.749994836980958723e+01 -6.007542236154205240e-01 3.400000000000000000e+02 -3.141848997431384050e+05 -3.141913309132074355e+05 8.941176470588235725e-01
-3.141913309132074355e+05 6.503689725059818727e+01 -6.036954000860087488e-01 3.400000000000000000e+02 -3.139610945350481779e+05 -3.139675286462936783e+05 1.288235294117647145e+00
-3.139675286462936783e+05 1.176642231370620237e+02 -6.066365765565969737e-01 3.400000000000000000e+02 -3.139596467957164859e+05 -3.139660838481384562e+05 1.341176470588235192e+00
-3.139658721347306855e+05 8.345832884058283696e+01 -6.095777530271851985e-01 3.400000000000000000e+02 -3.137101286558884894e+05 -3.137165686494869296e+05 1.600000000000000089e+00
-3.137165686494869296e+05 1.557110993350954402e+02 -6.125189294977734233e-01 3.400000000000000000e+02 -3.136377468006260460e+05 -3.136441897354009561e+05 2.058823529411764608e-01
-3.136441897354009561e+05 1.777568407529423382e+02 -6.154601059683616482e-01 3.400000000000000000e+02 -3.135183331879151519e+05 -3.135247790638665319e+05 1.152941176470588136e+00
-3.135247790638665319e+05 1.877968558471730489e+02 -6.184012824389498730e-01 3.400000000000000000e+02 -3.135004779625394149e+05 -3.135069267796672648e+05 1.482352941176470651e+00
-3.135069267796496279e+05 1.891984931402084555e+02 -6.213424589095380979e-01 3.400000000000000000e+02 -3.134261866610019351e+05 -3.134326384193062549e+05 1.341176470588235192e+00
-3.134326384193062549e+05 3.792401846473681815e+01 -6.242836353801263227e-01 3.400000000000000000e+02 -3.134070763111136621e+05 -3.134135310105944518e+05 1.117647058823529466e-01
-3.134135310105894459e+05 3.468470398081459649e+01 -6.272248118507145476e-01 3.400000000000000000e+02 -3.133051384378866060e+05 -3.133115960785438656e+05 1.411764705882352922e-01
-3.133115960785438656e+05 5.015428507195455410e+01 -6.301659883213027724e-01 3.400000000000000000e+02 -3.130733053005898837e+05 -3.130797658824236132e+05 1.370588235294117663e+00
-3.130797658824236132e+05 1.444618970859904152e+02 -6.331071647918909973e-01 3.400000000000000000e+02 -3.128962419242053875e+05 -3.129027054472155869e+05 1.605882352941176539e+00
-3.129027054472155869e+05 1.478830857829852050e+02 -6.360483412624792221e-01 3.400000000000000000e+02 -3.127272115220598062e+05 -3.127336779862464755e+05 1.205882352941176405e+00
-3.127336779862464755e+05 1.308067712741724336e+02 -6.389895177330674469e-01 3.400000000000000000e+02 -3.127136034807322430e+05 -3.127200728860953823e+05 5.000000000000000000e-01
-3.127200728848612052e+05 1.050617716544874298e+02 -6.419306942036556718e-01 3.400000000000000000e+02 -3.125619085306217894e+05 -3.125683808771613985e+05 1.658823529411764808e+00
-3.125683808771613985e+05 7.870384823390256201e+01 -6.448718706742438966e-01 3.400000000000000000e+02 -3.125330820307038957e+05 -3.125395573184199748e+05 5.882352941176470507e-02
-3.125395573184199748e+05 6.855207377270818370e+01 -6.478130471448321215e-01 3.400000000000000000e+02 -3.124906621824981412e+05 -3.124971404113906901e+05 8.352941176470588536e-01
-3.124971404113906901e+05 8.010729298415073174e+01 -6.507542236154203463e-01 3.400000000000000000e+02 -3.124239954705763375e+05 -3.124304766406453564e+05 1.970588235294117752e+00
-3.124304766406453564e+05 1.082374589508441005e+02 -6.536954000860085712e-01 3.400000000000000000e+02 -3.123385177752304007e+05 -3.123450018864758895e+05 4.647058823529411908e-01
-3.123450018864758895e+05 5.924191466419701868e+01 -6.566365765565967960e-01 3.400000000000000000e+02 -3.119489671630875091e+05 -3.119554542155094678e+05 6.882352941176470562e-01
-3.119554542155094678e+05 1.945898110843663176e+02 -6.595777530271850209e-01 3.400000000000000000e+02 -3.117135270462253247e+05 -3.117200170398237533e+05 4.000000000000000222e-01
-3.117200170398237533e+05 1.849010547424918514e+02 -6.625189294977732457e-01 3.400000000000000000e+02 -3.116739254581874702e+05 -3.116804183929623687e+05 2.588235294117647300e-01
-3.116804183929623687e+05 1.693558627192842891e+01 -6.654601059683614706e-01 3.400000000000000000e+02 -3.116434767976686708e+05 -3.116499726736200391e+05 5.176470588235294601e-01
-3.116499726736200391e+05 1.959473682367542224e+01 -6.684012824389496954e-01 3.400000000000000000e+02 -3.115456197298152256e+05 -3.115521185469430638e+05 1.323529411764705843e+00
-3.115521185469430638e+05 4.630457702870781134e+01 -6.713424589095379202e-01 3.400000000000000000e+02 -3.115053223936687573e+05 -3.115118241519730655e+05 9.941176470588235503e-01
-3.115118241519730655e+05 3.930534598594337581e+01 -6.742836353801261451e-01 3.400000000000000000e+02 -3.114896978732037824e+05 -3.114962025726845604e+05 1.535294117647058920e+00
-3.114962025725202402e+05 1.577377341112965681e+01 -6.772248118507143699e-01 3.400000000000000000e+02 -3.111050987494219444e+05 -3.111116063900791924e+05 1.835294117647058743e+00
-3.111116063900791924e+05 1.973517571039663210e+02 -6.801659883213025948e-01 3.400000000000000000e+02 -3.110424721907505300e+05 -3.110489827725842479e+05 1.229411764705882426e+00
-3.110489827725842479e+05 1.219965764912716537e+02 -6.831071647918908196e-01 3.400000000000000000e+02 -3.108714117456197273e+05 -3.108779252686299151e+05 1.729411764705882426e+00
-3.108779252686299151e+05 7.348398621985997181e+01 -6.860483412624790445e-01 3.400000000000000000e+02 -3.108691502881626948e+05 -3.108756667523493525e+05 3.764705882352941124e-01
-3.108755673546923790e+05 2.919613686973892008e+00 -6.889895177330672693e-01 3.400000000000000000e+02 -3.108345380326299928e+05 -3.108410574379931204e+05 5.882352941176470507e-03
-3.108410574379931204e+05 1.807172624789268056e+01 -6.919306942036554942e-01 3.400000000000000000e+02 -3.107706504769530147e+05 -3.107771728234926122e+05 1.470588235294117696e-01
-3.107771728234926122e+05 4.007552591854728519e+01 -6.948718706742437190e-01 3.400000000000000000e+02 -3.107463003272272181e+05 -3.107528256149432855e+05 7.058823529411765163e-01
-3.107528256149432855e+05 1.083098865826567092e+01 -6.978130471448319438e-01 3.400000000000000000e+02 -3.106523821483451757e+05 -3.106589103772377130e+05 2.529411764705882248e-01
-3.106589103772377130e+05 5.090277327612606939e+01 -7.007542236154201687e-01 3.400000000000000000e+02 -3.105574303188538761e+05 -3.105639614889228833e+05 1.211764705882352855e+00
-3.105639614889228833e+05 8.122502733699379007e+01 -7.036954000860083935e-01 3.400000000000000000e+02 -3.105005825650267070e+05 -3.105071166762721841e+05 1.288235294117647145e+00
-3.105071166762721841e+05 2.480897995814343204e+01 -7.066365765565966184e-01 3.400000000000000000e+02 -3.104006796841254109e+05 -3.104072167365473579e+05 1.841176470588235192e+00
-3.104072167365473579e+05 6.269728911969311014e+01 -7.095777530271848432e-01 3.400000000000000000e+02 -3.102834841870057280e+05 -3.102900241806041449e+05 4.470588235294117863e-01
-3.102900241806041449e+05 9.313092131460267353e+01 -7.125189294977730681e-01 3.400000000000000000e+02 -3.102519195304680616e+05 -3.102584624652429484e+05 7.647058823529412352e-02
-3.102584624652429484e+05 8.802235808347171542e+01 -7.154601059683612929e-01 3.400000000000000000e+02 -3.099965566234218422e+05 -3.100031024993731990e+05 1.235294117647058876e-01
-3.100031024993731990e+05 1.102952260749453472e+02 -7.184012824389495178e-01 3.400000000000000000e+02 -3.098990681304475293e+05 -3.099056169475753559e+05 3.352941176470587981e-01
-3.099056169475753559e+05 9.956435519007359858e+01 -7.213424589095377426e-01 3.400000000000000000e+02 -3.098795922137034358e+05 -3.098861439720077324e+05 1.994117647058823550e+00
-3.098861439720042399e+05 1.035085509292254358e+02 -7.242836353801259675e-01 3.400000000000000000e+02 -3.097587528750488418e+05 -3.097653075745296082e+05 4.705882352941176405e-02
-3.097653075745296082e+05 6.372097720658306486e+01 -7.272248118507141923e-01 3.400000000000000000e+02 -3.096364146875822917e+05 -3.096429723282395280e+05 1.888235294117647012e+00
-3.096429723282395280e+05 9.817491133523847679e+01 -7.301659883213024171e-01 3.400000000000000000e+02 -3.096330131346174167e+05 -3.096395737164511229e+05 6.470588235294117974e-01
-3.096395408431176329e+05 7.809789491370322878e+01 -7.331071647918906420e-01 3.400000000000000000e+02 -3.094663256392815965e+05 -3.094728891622917727e+05 1.294117647058823595e+00
-3.094728891622917727e+05 9.514010261060913365e+01 -7.360483412624788668e-01 3.400000000000000000e+02 -3.094548895041903015e+05 -3.094614559683769476e+05 1.729411764705882426e+00
-3.094614559575470630e+05 9.219721016173120631e+01 -7.389895177330670917e-01 3.400000000000000000e+02 -3.093710069294866407e+05 -3.093775763348497567e+05 3.823529411764705621e-01
-3.093775763348497567e+05 4.369139297529575572e+01 -7.419306942036553165e-01 3.400000000000000000e+02 -3.093553037247037282e+05 -3.093618760712433141e+05 1.741176470588235325e+00
-3.093618760710914503e+05 3.511700403521844294e+01 -7.448718706742435414e-01 3.400000000000000000e+02 -3.089876248307879432e+05 -3.089942001185039990e+05 1.699999999999999956e+00
