weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.235008299442101998e+05 -7.481995510800279470e-02 -3.170681282466884798e-02 1.415993904585895191e-02 2.193743134337895750e-02
0.000000000000000000e+00 -1.234811107651360362e+05 -2.611426639151540052e-02 1.980616350104061341e-02 -6.992504420816277044e-02 -6.140501129699023342e-02
0.000000000000000000e+00 -1.233737435011549678e+05 -5.562711953842041507e-02 -4.995096598688839040e-03 7.132208036010670438e-02 1.896606958882711413e-02
0.000000000000000000e+00 -1.233732768341108167e+05 -7.889382543718931329e-02 1.207984126227606980e-03 5.124949333657718986e-02 -3.718013212703000225e-02
0.000000000000000000e+00 -1.231443375086395536e+05 -5.501644472279874215e-02 -3.580882967594643806e-02 8.418058748705511962e-02 -8.170208257088140691e-02
0.000000000000000000e+00 -1.230709113701346359e+05 -6.374187466313592509e-02 -3.187367689541734106e-02 7.969978568102373262e-03 5.139294653100376364e-02
0.000000000000000000e+00 -1.229340908376746229e+05 -4.124438170238364787e-02 -5.775164153933352168e-02 -3.171452638684113534e-02 8.157694839450108093e-02
0.000000000000000000e+00 -1.227357005512366595e+05 6.451394997832030076e-02 8.650498675567214191e-02 -5.380632729593326502e-02 -3.071550991864457902e-02
0.000000000000000000e+00 -1.226495324028245232e+05 -7.776735831951316069e-02 4.647539053784910390e-02 1.154524894350336672e-02 -3.424107072810336772e-03
0.000000000000000000e+00 -1.226250385594029940e+05 -4.493883634313929065e-02 -9.445764569685935474e-02 7.203859318816882573e-02 -2.571857349960307570e-02
0.000000000000000000e+00 -1.226163951771669235e+05 -4.093047546065946979e-02 5.448773930140279886e-02 -9.862482370588479541e-02 3.366858919657594873e-02
0.000000000000000000e+00 -1.225726217369407677e+05 -3.841724168567123288e-03 2.634221850743351245e-02 -7.850529099511092956e-02 -7.066920684252549212e-02
0.000000000000000000e+00 -1.223439664844239160e+05 -4.522989417144676616e-02 5.501819389086567980e-02 1.912332703916175269e-02 5.939928055474971713e-02
0.000000000000000000e+00 -1.223003813345684175e+05 -1.160314141999208015e-02 7.912423011879349266e-02 -1.688176744493549708e-03 9.604305691528500222e-02
0.000000000000000000e+00 -1.222867157542646164e+05 3.783294063065240076e-02 4.654759427236607183e-02 4.913679347394669938e-02 -9.538782261569370147e-02
0.000000000000000000e+00 -1.222517643945313757e+05 1.302896465580324903e-02 5.561210857281317921e-02 9.002574991104225766e-02 3.766775622125867473e-02
0.000000000000000000e+00 -1.221894950938058901e+05 -4.921129521889829050e-02 1.954615611172091927e-03 6.596128339108725536e-02 -8.624141728003109630e-02
0.000000000000000000e+00 -1.220852922689468396e+05 7.500330250567055490e-02 4.676323814355570763e-02 -9.373782623254296731e-02 -2.219029283059906210e-02
0.000000000000000000e+00 -1.220726653419877839e+05 -1.000254493870508798e-02 1.347588511142439049e-02 -9.217200972412797899e-02 -4.503934761036232359e-02
0.000000000000000000e+00 -1.220188918406651646e+05 -1.810294625896693987e-02 1.061184682840998761e-02 -6.317202787248105134e-02 -6.702977778602384196e-02
0.000000000000000000e+00 -1.218444161223456322e+05 -5.804304764420695900e-02 -2.397630536596336015e-02 8.412391561645141125e-02 -1.608355025988619791e-02
0.000000000000000000e+00 -1.216874248665409104e+05 -6.828497300966207550e-02 -4.021658913235553329e-02 4.516067675547358329e-02 -2.100292301578461640e-02
0.000000000000000000e+00 -1.216629579907211446e+05 4.586072615433928190e-02 4.475340651284404059e-02 -4.682039021734694245e-02 -9.066630622521075489e-02
0.000000000000000000e+00 -1.216473563291719474e+05 -6.531617099267228443e-02 5.945361942563440194e-02 -5.070005172112808378e-02 -6.703204950162897080e-03
0.000000000000000000e+00 -1.215525805256231833e+05 6.897828553145049502e-02 8.519206279532351433e-02 -3.100388402313569713e-02 -4.693209318415743347e-02
0.000000000000000000e+00 -1.214132758640316169e+05 -3.025170396572907094e-03 -1.905753753790895288e-02 -8.255265040121440023e-02 -4.064070643897650659e-02
0.000000000000000000e+00 -1.213982049245800008e+05 3.620024135916249941e-02 7.493455287924485897e-03 -9.524083414929579439e-02 -7.842149701888179170e-02
0.000000000000000000e+00 -1.213867607822896389e+05 -2.077186851822802882e-02 3.043374566364612233e-02 -8.838326748446440062e-02 7.057167930937022216e-02
0.000000000000000000e+00 -1.213475196250138106e+05 -5.528108515714376392e-02 5.210912293708372389e-02 -6.176186171991780022e-02 6.441875581613351609e-02
0.000000000000000000e+00 -1.212365084702836612e+05 -5.078195100858469424e-02 -2.036471570345554927e-02 7.522869159077449908e-02 -7.861541932935807442e-02
0.000000000000000000e+00 -1.212215281100063876e+05 -4.373568822076245866e-02 -3.570389594681847023e-02 7.642402794151076373e-02 -8.260025890022758277e-02
0.000000000000000000e+00 -1.210232942130640149e+05 8.024167479697050243e-02 6.587333727955510532e-02 -5.984009033864645666e-02 -4.943164006517439951e-02
0.000000000000000000e+00 -1.210041119981851662e+05 -3.169682243453404713e-02 -3.839397187201096240e-03 -6.105387056685538522e-02 -3.804034957685294149e-02
0.000000000000000000e+00 -1.209129684754064801e+05 -2.615384536798784354e-02 -4.013971658553841526e-03 -8.722418225337652542e-02 -9.903975477580290177e-03
0.000000000000000000e+00 -1.209056408097740205e+05 -1.181299845084263223e-03 6.299415586146134283e-02 1.257146407727678661e-02 9.726836968427715613e-02
0.000000000000000000e+00 -1.208898206963531557e+05 -6.028925867529255633e-02 -4.295780114495484359e-02 3.047393023201822038e-02 -3.464180784399487067e-02
0.000000000000000000e+00 -1.208564908071795653e+05 3.381828132496472739e-02 8.629912275551762657e-02 4.199181417061986776e-02 -4.334481160312184805e-02
0.000000000000000000e+00 -1.208390385739691992e+05 -3.179700348997774317e-02 -1.127630655176888042e-02 -3.170750794712999532e-02 9.753085514792264599e-02
0.000000000000000000e+00 -1.208101358591223398e+05 -4.353242365562515204e-02 1.560023308393110320e-02 -8.744926863396057515e-02 4.722127681586568704e-02
0.000000000000000000e+00 -1.207511972033662605e+05 1.167512546731334921e-02 5.794878598013256110e-02 8.095385768801047210e-02 3.902637278326648307e-02
0.000000000000000000e+00 -1.207025782721486612e+05 -3.821512083950793365e-02 2.165946476295259326e-02 -5.694246291234836971e-02 -4.502929031699458989e-02
0.000000000000000000e+00 -1.206545085722904478e+05 -3.071792322298665112e-02 2.745562662674430610e-02 -5.906551085908617882e-02 9.023726014453348210e-02
0.000000000000000000e+00 -1.206101570196807152e+05 -6.435524995971900197e-02 6.408395524872251281e-02 -3.084805296154517762e-02 8.818773035806165561e-03
0.000000000000000000e+00 -1.205856218159770651e+05 -5.372770224052617061e-02 -1.446430284000703448e-02 -5.129564685297079152e-02 1.380422240960157976e-02
0.000000000000000000e+00 -1.205498491708877264e+05 -3.219154930990657248e-02 1.269526385634131560e-02 -8.970189108361324715e-02 6.001447984700336580e-02
0.000000000000000000e+00 -1.205476088548764237e+05 -3.764945169337874376e-02 -9.588574916817185767e-02 6.660597984149613238e-02 -7.006869507101609607e-03
0.000000000000000000e+00 -1.205338137255696493e+05 -4.009244867353681241e-02 -3.338615012532068771e-02 6.292136255073216278e-02 3.741161626838046539e-02
0.000000000000000000e+00 -1.204722633221725118e+05 -5.194348644860742603e-02 -1.626422899422996782e-02 8.496756927132942394e-02 -4.298616822913584046e-02
0.000000000000000000e+00 -1.203496181684585026e+05 -1.276170020918065973e-02 -1.763202210051495467e-02 -9.787127677526930025e-02 5.620465232509494480e-02
0.000000000000000000e+00 -1.203038703267964156e+05 4.439222620342417325e-02 9.167037374491565638e-02 2.117212405348083137e-02 -4.207511699273887296e-02
0.000000000000000000e+00 -1.202868552367215452e+05 9.373936041459460244e-03 -9.510313531303393741e-02 6.137066861506343396e-02 8.403199477060155353e-02
0.000000000000000000e+00 -1.202867214340681821e+05 -2.094161740047140174e-02 -2.680036144381363339e-02 9.873999074298697720e-02 2.148019217305563444e-02
0.000000000000000000e+00 -1.201976989426033397e+05 5.164282283422458319e-02 8.873671890804568640e-02 -5.590453746804806973e-02 -8.420587704076831770e-03
0.000000000000000000e+00 -1.201897137855429755e+05 -4.691695844540000326e-02 1.550189403809236477e-02 -1.965509279182545144e-02 7.568023399704801313e-02
0.000000000000000000e+00 -1.201259050587152597e+05 3.718968793586668875e-02 2.821885417711036959e-02 -5.023306031290513535e-02 8.712185326655991213e-02
0.000000000000000000e+00 -1.201039932303545793e+05 -6.832917726497773903e-02 4.050337516603791377e-02 -2.192789052582296006e-02 3.860194073928291392e-04
0.000000000000000000e+00 -1.200838086534050526e+05 -2.767705479036468297e-02 -4.969360148689532658e-02 -5.658879280498288478e-02 7.305314076070559826e-02
0.000000000000000000e+00 -1.199962905330781796e+05 2.535264162064987392e-02 8.883305524822476817e-02 6.644576140641458850e-02 2.209412963573594013e-02
0.000000000000000000e+00 -1.199904953211717948e+05 2.928809565538342818e-02 1.664735753447957323e-02 -7.463921428669964553e-02 7.048375328689146513e-02
0.000000000000000000e+00 -1.199485763448268699e+05 -6.342524566175518352e-02 2.658838405885280420e-03 4.542086425834829244e-02 -2.923175847887238277e-02
0.000000000000000000e+00 -1.199477833044177241e+05 -1.293875369589030100e-02 -6.303886672800182445e-02 3.011960175924971450e-02 8.635172173304125898e-02
0.000000000000000000e+00 -1.198165614284466574e+05 -2.878758607253351087e-02 3.575222390557511454e-02 7.008231489313976326e-02 5.127810412955069452e-03
0.000000000000000000e+00 -1.198038352429707156e+05 -4.798292361481409918e-03 2.895879845927804008e-02 -9.051296646562803638e-02 -3.788360713950847392e-02
0.000000000000000000e+00 -1.197655679987894109e+05 3.930876369090779976e-02 8.268962240857030688e-02 -6.151423311309527769e-02 3.620828232189435281e-02
0.000000000000000000e+00 -1.197440860749761923e+05 1.752598485826942221e-03 9.211793989713923381e-02 -4.054270907001032015e-02 -1.371889971900730476e-02
0.000000000000000000e+00 -1.197331845044588990e+05 -6.150059017112192994e-02 5.622588618324236842e-03 -2.990548769709622245e-02 3.969774431882966415e-02
0.000000000000000000e+00 -1.197280441989227402e+05 -2.081940168050380735e-02 6.770043468323366787e-02 2.059628767329904631e-02 -4.340505361059439349e-02
0.000000000000000000e+00 -1.196150926869267569e+05 -6.144279467924909643e-02 1.114470251345167640e-02 -3.161052545879960984e-02 -8.183965548218721797e-03
0.000000000000000000e+00 -1.195066079816927668e+05 8.191529152846865891e-02 -1.189935178829333584e-02 -9.879586605575288449e-02 1.666213263311364101e-02
0.000000000000000000e+00 -1.194610490990597609e+05 8.421543994943425648e-02 9.520479396968314911e-02 -3.698343609968575418e-02 2.444502151456626193e-02
0.000000000000000000e+00 -1.194418298326550866e+05 -6.053415531159987012e-02 3.035442063105123212e-02 -2.882197584218897102e-02 4.133685475002296661e-02
0.000000000000000000e+00 -1.194094364831573621e+05 -3.502508551210761767e-02 3.309745897068755438e-02 -8.555430855699747150e-02 3.919524152488734758e-02
0.000000000000000000e+00 -1.193461298045317671e+05 -4.579162151904181410e-02 2.750920173417245596e-02 -7.354143517813103992e-02 4.195171027550606557e-02
0.000000000000000000e+00 -1.193377031997451850e+05 3.684849063959932947e-02 9.751010843117449700e-02 2.325111974019974936e-02 8.347838582283928499e-02
0.000000000000000000e+00 -1.192773173400826054e+05 2.724330888171158649e-02 8.564545123953118400e-02 -5.439916995458358301e-02 -1.483802304875234124e-02
0.000000000000000000e+00 -1.192272737481360236e+05 2.042741341890667861e-02 2.479669193054176435e-02 -4.768041050714331291e-02 -9.319963785773133225e-02
0.000000000000000000e+00 -1.191974006510892650e+05 -5.512812755641832707e-04 2.745354954751885734e-02 -5.332908073041323083e-02 9.328830736063706275e-02
0.000000000000000000e+00 -1.191727698661337490e+05 6.975565441842163095e-03 -4.227411339264748602e-02 -7.837254164660148459e-02 7.747614903150659704e-02
0.000000000000000000e+00 -1.191496682825352909e+05 3.805699782654187180e-02 6.480858826869567713e-02 6.479238486233904193e-02 -5.571874285524516801e-02
0.000000000000000000e+00 -1.191269678359378158e+05 -5.474505780621430340e-02 -3.348728671191310291e-02 -2.490801331884770486e-03 2.461167396563998522e-02
0.000000000000000000e+00 -1.191155679828219727e+05 -2.845003610122531779e-02 2.418626090822181829e-02 -3.107857163533001010e-02 8.892445573974946949e-02
0.000000000000000000e+00 -1.190853220563610375e+05 -5.812545363757157940e-02 1.670454005597558911e-02 -3.965623471020884860e-02 -1.359541508203304661e-03
0.000000000000000000e+00 -1.190429870097949752e+05 1.667843635428419014e-02 -3.375808993019834003e-02 5.208924746530960159e-02 9.872187772467053146e-02
0.000000000000000000e+00 -1.190173311723467923e+05 1.498350243635826473e-02 5.628194913122758214e-02 -6.805830401256754425e-02 -4.658587003503944501e-02
0.000000000000000000e+00 -1.189742951657140511e+05 -1.509364359688676605e-02 1.957668498226836085e-02 -9.605124074067433737e-02 3.857001843180682399e-02
0.000000000000000000e+00 -1.188917977652112168e+05 -4.371152190501888246e-02 6.958714370485905021e-02 -4.880196028439660882e-02 2.440844952996094885e-02
0.000000000000000000e+00 -1.188100299961721175e+05 4.841298975915211966e-02 6.143482036455480411e-02 -7.972794192332828545e-02 5.471608505788164156e-03
0.000000000000000000e+00 -1.187819089489568141e+05 8.100801443302027560e-02 2.312881579896441941e-02 -7.692698373714877691e-02 -8.408915849457242186e-02
0.000000000000000000e+00 -1.187781011774176877e+05 -1.814403398986799698e-02 -9.181698927777093289e-04 9.697380417287237986e-02 2.531148560121210256e-05
0.000000000000000000e+00 -1.187712311050193384e+05 5.851022949859269184e-02 8.396999055053047667e-02 6.365978256622958908e-02 -3.315799361667164102e-02
0.000000000000000000e+00 -1.187140434567408665e+05 -4.059228355560895452e-02 -7.173169045521408937e-02 2.212879736765652194e-02 2.236956157413268198e-02
0.000000000000000000e+00 -1.186726169552425708e+05 7.644059484052961873e-02 -5.710265470652127473e-02 9.190827323671502125e-02 8.575503491219366170e-02
0.000000000000000000e+00 -1.186212818292432494e+05 -5.126122796759673833e-02 -1.794722294567192844e-02 -3.336311827484716996e-02 2.325019138429536281e-02
0.000000000000000000e+00 -1.185403118417060032e+05 6.524999478833923283e-02 9.161439708892754608e-02 7.928619259481273218e-02 4.817563670651114904e-03
0.000000000000000000e+00 -1.185251241975146986e+05 3.606400191576780712e-02 3.824730901070122480e-02 -1.867546606040007551e-03 -9.745842177477531676e-02
0.000000000000000000e+00 -1.185001775205754820e+05 -9.101823958580779195e-04 8.680895204360666861e-02 1.937030907642915689e-02 5.390219951663643982e-02
0.000000000000000000e+00 -1.184981627210631123e+05 1.175863999698172069e-02 4.339356077772124620e-02 -8.379396625407974086e-02 -3.738686937727193904e-02
0.000000000000000000e+00 -1.184575666152684425e+05 -5.971931865143303986e-03 -7.102019229041089954e-02 9.672147330144967303e-02 2.790310884635846533e-02
0.000000000000000000e+00 -1.184512638613847957e+05 -3.743018856785980397e-02 -2.695745792537772301e-02 -4.269218808840529594e-02 -6.892517131003889075e-03
0.000000000000000000e+00 -1.184428256345752452e+05 7.933207112942747274e-02 8.425550352520042030e-02 -4.034762055915042112e-02 -2.249488580601648191e-02
0.000000000000000000e+00 -1.184340737412900926e+05 -3.265279664072673338e-02 -6.671891330599050152e-02 6.075941444504190381e-02 -5.204182869597700350e-02
0.000000000000000000e+00 -1.184060565403204237e+05 3.275834608128899705e-03 7.278506327160572109e-02 -2.246668065583601326e-03 -4.681740003373238701e-02
0.000000000000000000e+00 -1.183826044461823622e+05 -2.361572075910138568e-02 5.559663430868858058e-02 -3.766148814065182343e-02 -4.232700732323287085e-02
0.000000000000000000e+00 -1.183428772783561290e+05 3.145565317739870692e-02 -8.730577486143119292e-02 -5.162700898019241535e-02 8.411911025082832727e-02
0.000000000000000000e+00 -1.182725330499478296e+05 -3.393693753123143420e-02 -1.561687494172528390e-02 9.037967295675733426e-02 -3.188395315149697429e-02
0.000000000000000000e+00 -1.182666563338994165e+05 4.311439909727216024e-02 9.167630476568452980e-02 5.373773985166349632e-02 -1.226904394290158351e-02
0.000000000000000000e+00 -1.182333738722482522e+05 -1.316527675310216750e-02 -8.935398675887412656e-02 -1.989903706230544689e-02 6.435151389929458232e-02
0.000000000000000000e+00 -1.181835153900293953e+05 -2.548781688882949259e-02 -8.620557212847741735e-02 7.548225463693228332e-02 -5.877741024156390992e-03
0.000000000000000000e+00 -1.180562903547442256e+05 9.610949737976634544e-02 9.689277761321998805e-02 2.847244469865850558e-02 8.375727850830080867e-02
