weight logl k1 k2 k3 k4
5.662224079622979948e-119 -1.062799419135745557e+05 9.833637166626317816e-01 4.662491513108901198e-01 5.632356163988884168e-01 4.951660079289431082e-01
6.901349596425285543e-119 -1.062797407453765045e+05 9.862837968394636556e-01 4.864407633042863166e-01 5.590156906355128186e-01 5.245711567259196961e-01
3.166085679867171052e-118 -1.062782141132722318e+05 8.957191482734666588e-01 4.331856038206584603e-01 5.216158140564349788e-01 5.905661718728304477e-01
3.766297615093829801e-118 -1.062780372488680005e+05 8.727989824151360931e-01 4.413326127768250062e-01 6.130849184124161910e-01 5.653397992986753939e-01
5.037622200419663063e-118 -1.062777431391629798e+05 8.976605740835004177e-01 4.599561658234812001e-01 4.809634777164227271e-01 5.590830587158877041e-01
6.086640064517286859e-118 -1.062775507091583131e+05 9.414007571120336371e-01 5.286197148979103755e-01 5.148249537091562633e-01 4.763858365208839540e-01
9.276176754683184097e-118 -1.062771260879261245e+05 9.780870189333299436e-01 4.608110817071179866e-01 4.676270583432480255e-01 4.908033384304643088e-01
3.408250599146737116e-117 -1.062758214851946686e+05 8.785039133743346440e-01 4.350600748149432428e-01 5.929948691838592412e-01 5.838501303444831869e-01
1.540869601512715460e-116 -1.062743094843333238e+05 8.190808184012882132e-01 4.353247260401500451e-01 4.786096018539150454e-01 4.802314987893364640e-01
4.966517365897969238e-116 -1.062731358444295620e+05 8.596108144095998549e-01 3.664923431865070858e-01 5.750267428435387185e-01 4.734146560149781191e-01
5.347828532575417852e-116 -1.062730586047222168e+05 8.878253223301705299e-01 3.957598522700945254e-01 4.904359220658285334e-01 5.768252204037271902e-01
7.625880045479409032e-116 -1.062727004796134861e+05 8.405878186710462607e-01 4.075750935408384290e-01 5.991429866516730929e-01 5.514448609072580831e-01
1.623748623636919105e-115 -1.062719414368369180e+05 8.723522429075585283e-01 3.874086954524623150e-01 5.123806690294303579e-01 4.079192483241325107e-01
3.221789206229846446e-115 -1.062712529694450641e+05 9.474849395176063727e-01 4.611049633487340760e-01 5.171620159867013067e-01 5.696228082518313141e-01
4.599892706410853174e-115 -1.062708936053520301e+05 8.862711415290954742e-01 5.128678655213102511e-01 5.845243328637476088e-01 5.342843978184860232e-01
5.338158827264050440e-115 -1.062707414895520778e+05 9.879727105181396185e-01 4.548916448312123606e-01 5.182147311762151931e-01 4.704057024096354178e-01
5.603972796077956415e-115 -1.062706896266087570e+05 9.044161317619526796e-01 5.045546898332274877e-01 5.941865965792780813e-01 5.531086235166462473e-01
6.356691852044382812e-115 -1.062705603263160156e+05 8.385589123569776593e-01 4.372164278702128648e-01 5.722188703944437460e-01 5.651513398687186829e-01
2.079521770615182361e-114 -1.062693718433928298e+05 9.434314910437819890e-01 5.245490155398582210e-01 5.507243140126559799e-01 4.570739003250623989e-01
3.495053436647463717e-114 -1.062688493647032592e+05 9.016642530729120919e-01 4.256300022518069714e-01 5.620840549487775561e-01 4.229755717301268980e-01
3.645059928215169000e-114 -1.062688040725878964e+05 9.681335403606093903e-01 5.227265090782465817e-01 5.402033694750133508e-01 5.019465046941015141e-01
8.096402772635190867e-114 -1.062680027575596760e+05 9.033493930731326671e-01 4.704513356827467740e-01 5.717857357477652558e-01 5.845529297114023803e-01
1.086405586049662813e-113 -1.062677054497341160e+05 8.264209201871652866e-01 3.514811989245732460e-01 4.937437416198887097e-01 4.631213838119976889e-01
1.977851289303647640e-113 -1.062671030453318381e+05 9.360796827345924109e-01 5.051884399003047088e-01 4.751615940515780956e-01 4.755811224454490338e-01
2.137252914529430453e-113 -1.062670222670864023e+05 8.725485939479445952e-01 5.030851993699633207e-01 5.827074751193555002e-01 4.603689059878455225e-01
3.357013381523848437e-113 -1.062665674687280116e+05 8.597530959073541590e-01 4.464648619142242980e-01 5.233781784949637084e-01 4.018396442877373853e-01
3.884195988912795830e-113 -1.062664183364485507e+05 9.123630387093580874e-01 3.721487907523730043e-01 5.476145619711978441e-01 4.668147281506293544e-01
7.416871813689370990e-113 -1.062657682271046069e+05 8.074774998997280573e-01 3.703814257849257219e-01 5.360921415307614568e-01 4.841664203954296752e-01
8.355839587536083630e-113 -1.062656457558643451e+05 8.910309311531078302e-01 5.069091296504404376e-01 5.625693041053763110e-01 4.383885894284241802e-01
1.133511261899896583e-112 -1.062653375433173060e+05 8.980523640339651559e-01 5.094779780603021502e-01 5.393615363279449237e-01 4.314388766983277002e-01
4.071608532230438346e-112 -1.062640555573317397e+05 8.700669732345756024e-01 4.789755133592466518e-01 5.374819813420382841e-01 5.658779712805368511e-01
5.461941959505816883e-112 -1.062637585230992554e+05 8.764425903576064103e-01 5.075665315525054178e-01 5.131688383120931451e-01 5.199880611308621559e-01
6.465072114388648452e-112 -1.062635866453554190e+05 9.027456090900223273e-01 3.917664411161503879e-01 5.556570523769424064e-01 4.432097100955658675e-01
1.029669293089676171e-111 -1.062631179687793046e+05 8.945512649421805129e-01 3.482876784887846688e-01 5.255760526953793255e-01 5.582884271186872027e-01
1.176914322162475899e-111 -1.062629810424492316e+05 9.691809257756618390e-01 4.333300082163487610e-01 4.545522739600791340e-01 4.873533960468338089e-01
2.757966354666894600e-111 -1.062621261769274861e+05 9.275165794069881731e-01 3.924131713024311408e-01 4.467738087937075941e-01 4.251067664929834011e-01
2.836007642393607232e-111 -1.062620950052302942e+05 9.141047657737164656e-01 4.319836380058389436e-01 6.106049747335928757e-01 4.922984543121539103e-01
2.444924678156729230e-110 -1.062599375351509225e+05 8.656716234508048391e-01 4.597576839262965120e-01 5.007079459375846087e-01 4.058221429727396079e-01
5.946854380959164396e-110 -1.062590454190887540e+05 8.671898838603561144e-01 3.871172051623669175e-01 4.361228871509064131e-01 5.069180736262776099e-01
8.809408684661918356e-110 -1.062586491932001372e+05 8.611931615359755821e-01 3.448207651288047737e-01 5.612317277454508258e-01 5.212778727512151766e-01
9.585264188054253938e-110 -1.062585615186065552e+05 9.277431445225872153e-01 3.567845246231260981e-01 5.223159236159691243e-01 5.301541624928350904e-01
1.367033320995859436e-109 -1.062582032495457534e+05 9.412962659230672546e-01 4.469394725895033393e-01 4.747259418185886259e-01 4.090372525584713981e-01
1.932045653817940568e-109 -1.062578540451387671e+05 9.049657452042606520e-01 3.969525654653596747e-01 4.219292379135022308e-01 4.786054326227989208e-01
2.339897447239520661e-109 -1.062576592494283250e+05 8.664721188825191822e-01 3.458282821381226668e-01 5.297826311744233685e-01 4.620752253380265295e-01
6.138075504739961454e-109 -1.062566915772995853e+05 9.802518329763891813e-01 4.926520867447123364e-01 5.634475232847306891e-01 4.959368515679865030e-01
1.011422494772223909e-108 -1.062561888777394197e+05 8.461548780127735592e-01 4.394218137057411822e-01 4.666459236288849066e-01 4.324397142983997799e-01
1.172856576667198674e-108 -1.062560375252245431e+05 8.852440782145482023e-01 4.468564024335688889e-01 6.255813445783442450e-01 5.105194781467815579e-01
1.191450053460949943e-108 -1.062560185284447070e+05 8.537185971759500003e-01 3.968437726783228259e-01 5.880657856775499681e-01 4.610346913978174976e-01
2.621319816066725893e-108 -1.062552267536309664e+05 8.171171322857930797e-01 4.601218344159332396e-01 5.411315907945581927e-01 4.904153467606847117e-01
9.686005992811795226e-108 -1.062539164814319374e+05 9.114702633041475988e-01 3.919815909847619850e-01 5.224237432856283503e-01 4.253897874358423259e-01
1.209334882643812851e-107 -1.062536912400030706e+05 9.813642605790193763e-01 4.260893010935024039e-01 5.157643320177985879e-01 5.005210629138162615e-01
1.676966664752673170e-107 -1.062533610559491935e+05 9.183238688950903228e-01 3.849314158852065182e-01 5.726190634897264653e-01 4.944926611378804293e-01
1.784929089151456973e-107 -1.062532953958915896e+05 8.782004815650075180e-01 3.597073373979984834e-01 5.687493934421861130e-01 4.919673465607342089e-01
2.998140064833727383e-107 -1.062527735144882026e+05 8.222093009727942103e-01 4.235588789449994951e-01 5.474455177779157244e-01 5.487494977364053561e-01
1.012642549437284808e-106 -1.062515530902397004e+05 9.714624699123111107e-01 4.515679027984699778e-01 5.461550827831338495e-01 4.640454273491132486e-01
1.116072392175163595e-106 -1.062514525698361103e+05 9.008587832625652991e-01 4.118506494484693303e-01 4.425024335430531863e-01 4.150948628701608967e-01
1.167104685822970858e-106 -1.062514045915372990e+05 9.459674640393048728e-01 3.754198756545404358e-01 5.225503349605022940e-01 4.990623395238397153e-01
5.847446010847534142e-106 -1.062497898446312174e+05 9.182838326768798520e-01 4.882266893308528921e-01 4.632317091196516134e-01 4.948987340450888839e-01
6.321717447839896249e-106 -1.062497085907246219e+05 8.536570320059233552e-01 4.634640784336184760e-01 4.659769392415390454e-01 4.906194721797050295e-01
1.702659975332951385e-105 -1.062487145368575148e+05 9.110973985313169932e-01 4.442040265893125173e-01 6.027142069665853974e-01 4.687273166526147450e-01
2.018284337631667711e-105 -1.062485412127905147e+05 9.026939684249776219e-01 3.823204728429505650e-01 5.669151671363343858e-01 5.721214929662378212e-01
4.123236833059040347e-105 -1.062478235541353788e+05 8.878393257710878173e-01 3.394954917758568058e-01 4.861079638716647167e-01 4.642815977778258496e-01
4.667060221689757159e-105 -1.062476963952849037e+05 9.109343088212320527e-01 4.774891884826086841e-01 6.160444699536852253e-01 5.455166123236599995e-01
1.043247711501563991e-104 -1.062468887329418067e+05 8.346080847712967765e-01 3.856041055654831351e-01 5.868587349967112621e-01 5.328269151356573863e-01
1.218955712739971898e-104 -1.062467298090957920e+05 9.002552743927035861e-01 4.402620390699552022e-01 4.323928168852783638e-01 4.854899744734820222e-01
1.562107635811385806e-104 -1.062464784996829403e+05 8.950488893468535601e-01 4.030635266481269463e-01 5.575036071923377134e-01 5.872449626833468050e-01
1.815088128659069628e-104 -1.062463251336448302e+05 8.472089676702218020e-01 4.833294883120177188e-01 5.638295177928932533e-01 4.547261195320448368e-01
2.100452274164964858e-104 -1.062461758470030472e+05 9.727560179354636238e-01 4.856076116601721893e-01 4.859270450299520427e-01 4.651863365107815063e-01
4.434469103712937011e-104 -1.062454253238168312e+05 9.045717106724884271e-01 5.043592785923705080e-01 5.427654499293764756e-01 5.528950896560600459e-01
4.972553006839369567e-104 -1.062453075303538499e+05 8.337022713686904618e-01 3.618992935076525419e-01 4.698663742626367212e-01 4.712142452760916811e-01
1.110435902672612903e-103 -1.062445008580353315e+05 8.820829612175667966e-01 3.421443862232019795e-01 5.354513360314221426e-01 5.416809557196797797e-01
1.271421820340873999e-103 -1.062443622068870027e+05 8.817305463470811455e-01 4.450672548960791230e-01 5.679991519455555027e-01 4.216441302112469702e-01
2.609293407099767682e-103 -1.062436399952715437e+05 9.824187710612577451e-01 4.717136858919571130e-01 4.923165869143572015e-01 4.739940886667432518e-01
4.176856207035156261e-103 -1.062431662478971266e+05 8.525840015236010316e-01 4.687560763961872712e-01 4.841740523542811259e-01 4.415440626971634530e-01
4.540477619277781348e-103 -1.062430795065742568e+05 8.506212755992873520e-01 3.542526334903161045e-01 5.149911496195817007e-01 5.539126658713778850e-01
3.997117274962682501e-102 -1.062409011122963566e+05 8.441320375931545827e-01 3.980320897285501980e-01 4.474962503663765245e-01 4.738202549733916968e-01
9.924339704506803149e-102 -1.062399884274467040e+05 9.579892717493333487e-01 4.152039026417245760e-01 4.534140269466560569e-01 4.965301110765243386e-01
1.588836964612534684e-101 -1.062395145623959252e+05 9.508773348425336724e-01 4.272910688692608261e-01 4.657972460503180256e-01 5.279097661509445372e-01
3.656548982454428002e-101 -1.062386777769002074e+05 9.391035050548066643e-01 5.098915001370585287e-01 5.645238486142309942e-01 5.457388153491994354e-01
7.384607047168429566e-101 -1.062379716310230142e+05 8.837548542299938914e-01 4.821917155748943751e-01 4.935496020961213093e-01 5.380379048618135762e-01
1.244984852235228286e-100 -1.062374460522981681e+05 8.468858686042700645e-01 4.586465653856286462e-01 5.614930278429619559e-01 5.558520254812646666e-01
4.895369062205643603e-100 -1.062360736180183885e+05 8.949825595846604420e-01 4.208198277293122014e-01 5.629860351963122955e-01 5.871471062905825322e-01
5.302979523320347148e-100 -1.062359903708766215e+05 9.528487648113770359e-01 4.119921931116112823e-01 5.457080703432857227e-01 4.742782442895659423e-01
3.533715461242743842e-99 -1.062340904367905605e+05 8.766844592647579093e-01 4.872420275271345247e-01 4.879832447157675390e-01 4.408782869416200678e-01
1.194786442475826709e-98 -1.062328689661195385e+05 9.427052504289205048e-01 4.555931273805049475e-01 5.483934279201106987e-01 5.732519963781942396e-01
1.423562637147426546e-98 -1.062326905029768823e+05 8.974848220406487220e-01 5.183590040865967419e-01 5.194138631096235637e-01 4.885439522033026005e-01
2.448199260107290510e-98 -1.062321450448735704e+05 9.664681228349479847e-01 4.911608015114908854e-01 5.416480945770832944e-01 5.397994565711976556e-01
3.398401652156153039e-98 -1.062318138244393776e+05 9.140096556340526757e-01 4.829124708365026830e-01 4.892337093409760973e-01 5.385128655924682484e-01
3.549628129689576802e-98 -1.062317670188384946e+05 8.803115031368552446e-01 4.813683659966100925e-01 4.976127508876813099e-01 5.389039095994666573e-01
4.833933536488523913e-98 -1.062314549331774324e+05 9.198603338783312156e-01 4.884300799263548432e-01 6.009584920307383671e-01 5.505180972033677511e-01
6.441423442659393311e-98 -1.062311645761894324e+05 8.576903094300969421e-01 4.809883297556901693e-01 5.074896308302955239e-01 5.272870266109207504e-01
7.557078552299614607e-98 -1.062310015730821033e+05 8.252424604501155114e-01 4.112189417912190947e-01 5.267669799641422346e-01 5.466747165979901624e-01
7.855304508476890857e-98 -1.062309596007517248e+05 9.017136683706262756e-01 3.544990178987386664e-01 4.552370305339489276e-01 4.606248790719963959e-01
9.502966876512708305e-98 -1.062307659177623718e+05 9.287713376355509753e-01 4.938660456540055477e-01 5.121532278097837843e-01 4.239359608539893243e-01
9.490715335718304624e-98 -1.062307639398535393e+05 8.750313903750110978e-01 4.435593088312436150e-01 4.435470108657969535e-01 4.859791520679536125e-01
4.587914629317870560e-97 -1.062291849751826085e+05 8.608925729430190188e-01 4.550443142470209645e-01 5.192046080251631057e-01 4.122835702427318227e-01
6.283951288557333949e-97 -1.062288671338317508e+05 8.438897481250108301e-01 4.527808393310046586e-01 5.708163506642828233e-01 4.431952009163572792e-01
6.446793670165291268e-97 -1.062288382819247927e+05 8.757155114765309278e-01 3.579575277550570700e-01 5.051359442344015571e-01 4.409949528075078895e-01
6.734599753096325258e-97 -1.062287913384725398e+05 9.004736381997610062e-01 3.811748121539652034e-01 4.438363729852906614e-01 4.347161568139138454e-01
7.604714860461561243e-97 -1.062286665604475711e+05 9.250932451691262770e-01 3.550495984450283138e-01 4.819158254188450341e-01 4.856679625412298473e-01
8.475987090269581154e-97 -1.062285548237877229e+05 9.120802547668886984e-01 5.111440415683057292e-01 5.248797965720709557e-01 4.432812094014747517e-01
8.768373028031861274e-97 -1.062285176416576141e+05 8.624040533833102762e-01 4.352501671103713998e-01 5.089002698402881331e-01 4.061222420903081165e-01
9.318106197331752400e-97 -1.062284535655469808e+05 9.223656158242009573e-01 4.624441753473205186e-01 6.072550587559231161e-01 4.859317104950831023e-01
2.120327338128528373e-96 -1.062276281014089327e+05 8.491011190243846762e-01 4.702785223975218809e-01 5.878164914707117994e-01 5.281928602379347693e-01
2.334329262296705197e-96 -1.062275286793205887e+05 9.513506329515361015e-01 5.084130842651947146e-01 5.037904392510094143e-01 4.984721629840755397e-01
3.698184723488103293e-96 -1.062270652938587737e+05 9.185087014354126334e-01 4.032476836519230390e-01 4.307383812316769034e-01 4.843270012359005006e-01
