logz logzerr logvol nlive logl logwt insert_order
-1.060210311178381235e+05 3.322447651203495056e-01 -2.193127813796920478e+01 3.060000000000000000e+02 -1.060032325396048109e+05 -1.060308890363866813e+05 1.503267973856209083e-01
-1.060210310655083304e+05 3.322405143414981499e-01 -2.193454611182541569e+01 3.060000000000000000e+02 -1.060032323698959226e+05 -1.060308921346516436e+05 1.660130718954248463e+00
-1.060210310133431485e+05 3.322350818238510306e-01 -2.193781408568162661e+01 3.060000000000000000e+02 -1.060032322197190369e+05 -1.060308952524486085e+05 3.202614379084967045e-01
-1.060210309613430582e+05 3.322279676110696522e-01 -2.194108205953783752e+01 3.060000000000000000e+02 -1.060032308694084350e+05 -1.060308971701118717e+05 1.431372549019607865e+00
-1.060210309094452823e+05 3.321940978277018730e-01 -2.194435003339404844e+01 3.060000000000000000e+02 -1.060032292533122090e+05 -1.060308988219894964e+05 1.352941176470588314e+00
-1.060210308576358511e+05 3.321951668823624471e-01 -2.194761800725025935e+01 3.060000000000000000e+02 -1.060032292245187564e+05 -1.060309020611699088e+05 5.751633986928104125e-01
-1.060210308059966483e+05 3.322165704883368043e-01 -2.195088598110647027e+01 3.060000000000000000e+02 -1.060032291137123248e+05 -1.060309052183373278e+05 1.437908496732026142e+00
-1.060210307545228716e+05 3.322386558579839000e-01 -2.195415395496268118e+01 3.060000000000000000e+02 -1.060032286003571644e+05 -1.060309079729560181e+05 8.496732026143790639e-01
-1.060210307031933335e+05 3.322484021305927571e-01 -2.195742192881889210e+01 3.060000000000000000e+02 -1.060032285693343147e+05 -1.060309112099070335e+05 1.607843137254902022e+00
-1.060210306520322920e+05 3.322637952634344694e-01 -2.196068990267510301e+01 3.060000000000000000e+02 -1.060032284170911880e+05 -1.060309143256377574e+05 2.941176470588235392e-01
-1.060210306010330096e+05 3.322483613493385501e-01 -2.196395787653131393e+01 3.060000000000000000e+02 -1.060032275650315278e+05 -1.060309167415519478e+05 1.503267973856209083e-01
-1.060210305501593830e+05 3.322810321616134765e-01 -2.196722585038752484e+01 3.060000000000000000e+02 -1.060032267204230593e+05 -1.060309191649173445e+05 4.771241830065359735e-01
-1.060210304994114704e+05 3.322287521868974025e-01 -2.197049382424373576e+01 3.060000000000000000e+02 -1.060032264594480075e+05 -1.060309221719161433e+05 1.568627450980392135e-01
-1.060210304488184920e+05 3.322127280112094905e-01 -2.197376179809994667e+01 3.060000000000000000e+02 -1.060032263735561282e+05 -1.060309253539981291e+05 1.411764705882353033e+00
-1.060210303983888007e+05 3.321855338005779146e-01 -2.197702977195615759e+01 3.060000000000000000e+02 -1.060032262576913927e+05 -1.060309285061072442e+05 9.084967320261437829e-01
-1.060210303481203446e+05 3.321755167205476256e-01 -2.198029774581236850e+01 3.060000000000000000e+02 -1.060032261822415167e+05 -1.060309316986312188e+05 4.705882352941176405e-01
-1.060210302980146371e+05 3.321592838298558781e-01 -2.198356571966857942e+01 3.060000000000000000e+02 -1.060032257395355700e+05 -1.060309345238991373e+05 1.392156862745097978e+00
-1.060210302480527898e+05 3.321753472511814742e-01 -2.198683369352479033e+01 3.060000000000000000e+02 -1.060032249447773793e+05 -1.060309369971147971e+05 9.150326797385620325e-02
-1.060210301982168457e+05 3.321591889040390599e-01 -2.199010166738100125e+01 3.060000000000000000e+02 -1.060032239353653567e+05 -1.060309392556766397e+05 1.464052287581699252e+00
-1.060210301484958036e+05 3.321929839219218694e-01 -2.199336964123721216e+01 3.060000000000000000e+02 -1.060032238220228173e+05 -1.060309424103079509e+05 1.653594771241829964e+00
-1.060210300989338284e+05 3.322311396824474961e-01 -2.199663761509342308e+01 3.060000000000000000e+02 -1.060032234020932956e+05 -1.060309452583522798e+05 1.437908496732026031e-01
-1.060210300495152478e+05 3.322557045492478545e-01 -2.199990558894963399e+01 3.060000000000000000e+02 -1.060032229854521574e+05 -1.060309481096850068e+05 3.921568627450980338e-01
-1.060210300002398144e+05 3.322407111052866902e-01 -2.200317356280584491e+01 3.060000000000000000e+02 -1.060032228481375205e+05 -1.060309512403442204e+05 4.444444444444444198e-01
-1.060210299511208141e+05 3.322616226442990373e-01 -2.200644153666205582e+01 3.060000000000000000e+02 -1.060032226737126330e+05 -1.060309543338931835e+05 3.333333333333333148e-01
-1.060210299021559331e+05 3.322169460703018329e-01 -2.200970951051826674e+01 3.060000000000000000e+02 -1.060032224963906774e+05 -1.060309574245450931e+05 4.509803921568627527e-01
-1.060210298533445457e+05 3.322334206612522767e-01 -2.201297748437447765e+01 3.060000000000000000e+02 -1.060032221454816317e+05 -1.060309603416098980e+05 1.176470588235294157e+00
-1.060210298046777025e+05 3.322291782761186973e-01 -2.201624545823068857e+01 3.060000000000000000e+02 -1.060032216365964268e+05 -1.060309631006985583e+05 7.124183006535947937e-01
-1.060210297561473126e+05 3.322630000602028177e-01 -2.201951343208689948e+01 3.060000000000000000e+02 -1.060032212690627493e+05 -1.060309660011387314e+05 4.444444444444444198e-01
-1.060210297077598225e+05 3.323283856988122342e-01 -2.202278140594311040e+01 3.060000000000000000e+02 -1.060032211906342418e+05 -1.060309691906840744e+05 1.019607843137254832e+00
-1.060210296595287509e+05 3.323479678294948281e-01 -2.202604937979932131e+01 3.060000000000000000e+02 -1.060032211014522036e+05 -1.060309723694759014e+05 1.771241830065359402e+00
-1.060210296114530647e+05 3.323428858306567979e-01 -2.202931735365553223e+01 3.060000000000000000e+02 -1.060032205465038569e+05 -1.060309750825014053e+05 2.614379084967320341e-02
-1.060210295635099319e+05 3.323241627884235272e-01 -2.203258532751174315e+01 3.060000000000000000e+02 -1.060032201428475673e+05 -1.060309779468189809e+05 1.686274509803921573e+00
-1.060210295157062210e+05 3.322974172847375507e-01 -2.203585330136795406e+01 3.060000000000000000e+02 -1.060032200731287594e+05 -1.060309811450740235e+05 2.875816993464052063e-01
-1.060210294680574298e+05 3.323098158743278407e-01 -2.203912127522416498e+01 3.060000000000000000e+02 -1.060032200544025254e+05 -1.060309843943216401e+05 2.941176470588235392e-01
-1.060210294205654645e+05 3.323084931182893054e-01 -2.204238924908037589e+01 3.060000000000000000e+02 -1.060032200220922241e+05 -1.060309876299852040e+05 1.810457516339869288e+00
-1.060210293732291611e+05 3.323059735232364309e-01 -2.204565722293658681e+01 3.060000000000000000e+02 -1.060032199878702377e+05 -1.060309908637370681e+05 1.065359477124182996e+00
-1.060210293260479230e+05 3.323114507999715972e-01 -2.204892519679279772e+01 3.060000000000000000e+02 -1.060032197740628762e+05 -1.060309939179035573e+05 7.843137254901960675e-02
-1.060210292790127714e+05 3.323237812600594032e-01 -2.205219317064900864e+01 3.060000000000000000e+02 -1.060032193738524511e+05 -1.060309967856669973e+05 1.980392156862745168e+00
-1.060210292321145098e+05 3.323513102872614478e-01 -2.205546114450521955e+01 3.060000000000000000e+02 -1.060032192920068628e+05 -1.060309999717952596e+05 1.176470588235294101e-01
-1.060210291853676317e+05 3.323385791744021822e-01 -2.205872911836143047e+01 3.060000000000000000e+02 -1.060032190205195802e+05 -1.060310029682818422e+05 1.117647058823529438e+00
-1.060210291387627949e+05 3.323585808277867426e-01 -2.206199709221764138e+01 3.060000000000000000e+02 -1.060032184219229239e+05 -1.060310056376590364e+05 1.104575163398692883e+00
-1.060210290922843560e+05 3.323703548907432359e-01 -2.206526506607385230e+01 3.060000000000000000e+02 -1.060032183884961996e+05 -1.060310088722061628e+05 1.986928104575163445e+00
-1.060210290459581593e+05 3.323831667296531789e-01 -2.206853303993006321e+01 3.060000000000000000e+02 -1.060032177080658003e+05 -1.060310114597496286e+05 1.699346405228758128e+00
-1.060210289997538202e+05 3.323785462655615142e-01 -2.207180101378627413e+01 3.060000000000000000e+02 -1.060032176701190911e+05 -1.060310146897767700e+05 2.483660130718954306e-01
-1.060210289537006029e+05 3.323462422697793794e-01 -2.207506898764248504e+01 3.060000000000000000e+02 -1.060032171856031200e+05 -1.060310174732346641e+05 8.496732026143791194e-02
-1.060210289077775087e+05 3.323329249245632888e-01 -2.207833696149869596e+01 3.060000000000000000e+02 -1.060032171760843194e+05 -1.060310207316897140e+05 5.490196078431373028e-01
-1.060210288620059146e+05 3.323464805969545410e-01 -2.208160493535490687e+01 3.060000000000000000e+02 -1.060032170121669187e+05 -1.060310238357461640e+05 5.751633986928104125e-01
-1.060210288163782534e+05 3.323446480866945607e-01 -2.208487290921111779e+01 3.060000000000000000e+02 -1.060032169723597181e+05 -1.060310270639128285e+05 6.666666666666666297e-01
-1.060210287708997203e+05 3.323644389359655671e-01 -2.208814088306732870e+01 3.060000000000000000e+02 -1.060032167008284887e+05 -1.060310300603554497e+05 1.444444444444444420e+00
-1.060210287255593284e+05 3.324019917896854914e-01 -2.209140885692353962e+01 3.060000000000000000e+02 -1.060032160345177690e+05 -1.060310326620185806e+05 1.261437908496731986e+00
-1.060210286803387862e+05 3.324047544564744383e-01 -2.209467683077975053e+01 3.060000000000000000e+02 -1.060032157381618745e+05 -1.060310356336365512e+05 1.117647058823529438e+00
-1.060210286352544499e+05 3.324079994221239565e-01 -2.209794480463596145e+01 3.060000000000000000e+02 -1.060032153645488870e+05 -1.060310385279974143e+05 1.830065359477124121e+00
-1.060210285903024487e+05 3.324272653142637535e-01 -2.210121277849217236e+01 3.060000000000000000e+02 -1.060032153531655640e+05 -1.060310417845879565e+05 2.549019607843137081e-01
-1.060210285454986006e+05 3.324224435165962777e-01 -2.210448075234838328e+01 3.060000000000000000e+02 -1.060032152027896518e+05 -1.060310449021858949e+05 5.294117647058823595e-01
-1.060210285008362262e+05 3.324328573344433879e-01 -2.210774872620459419e+01 3.060000000000000000e+02 -1.060032143867630948e+05 -1.060310473541331885e+05 1.137254901960784270e+00
-1.060210284562852030e+05 3.324309667470010110e-01 -2.211101670006080511e+01 3.060000000000000000e+02 -1.060032143839888158e+05 -1.060310506193327747e+05 1.261437908496731986e+00
-1.060210284118813870e+05 3.323830173155180590e-01 -2.211428467391701602e+01 3.060000000000000000e+02 -1.060032141349153972e+05 -1.060310536382332066e+05 1.960784313725490169e-02
-1.060210283676133840e+05 3.323587004576916692e-01 -2.211755264777322694e+01 3.060000000000000000e+02 -1.060032128654432163e+05 -1.060310556367348909e+05 1.045751633986928136e-01
-1.060210283234357194e+05 3.323428089600595214e-01 -2.212082062162943785e+01 3.060000000000000000e+02 -1.060032128539823170e+05 -1.060310588932478422e+05 1.058823529411764719e+00
-1.060210282794036320e+05 3.322997978259211171e-01 -2.212408859548564877e+01 3.060000000000000000e+02 -1.060032123728220758e+05 -1.060310616800614516e+05 1.620915032679738577e+00
-1.060210282354960073e+05 3.322830780017564933e-01 -2.212735656934185968e+01 3.060000000000000000e+02 -1.060032116752801667e+05 -1.060310642504934076e+05 1.764705882352941291e-01
-1.060210281917030225e+05 3.322810544561852764e-01 -2.213062454319807060e+01 3.060000000000000000e+02 -1.060032116662831540e+05 -1.060310675094702456e+05 1.111111111111111049e-01
-1.060210281480544363e+05 3.322877063634567252e-01 -2.213389251705428151e+01 3.060000000000000000e+02 -1.060032112808642269e+05 -1.060310703920251690e+05 7.712418300653595127e-01
-1.060210281045333832e+05 3.322880404278644728e-01 -2.213716049091049243e+01 3.060000000000000000e+02 -1.060032110294226877e+05 -1.060310734085574950e+05 8.496732026143790639e-01
-1.060210280611453054e+05 3.322564029024575039e-01 -2.214042846476670334e+01 3.060000000000000000e+02 -1.060032109257978591e+05 -1.060310765729065170e+05 1.078431372549019551e+00
-1.060210280178961693e+05 3.322591891763828076e-01 -2.214369643862291426e+01 3.060000000000000000e+02 -1.060032106431261054e+05 -1.060310795582086284e+05 1.836601307189542398e+00
-1.060210279747778113e+05 3.322532664078263198e-01 -2.214696441247912517e+01 3.060000000000000000e+02 -1.060032097189468914e+05 -1.060310819020032650e+05 9.738562091503267792e-01
-1.060210279317622480e+05 3.322635123780231514e-01 -2.215023238633533609e+01 3.060000000000000000e+02 -1.060032095089891372e+05 -1.060310849600193615e+05 1.673202614379085018e+00
-1.060210278888798784e+05 3.322730030580424154e-01 -2.215350036019154700e+01 3.060000000000000000e+02 -1.060032089916440455e+05 -1.060310877106481348e+05 1.686274509803921573e+00
-1.060210278461171256e+05 3.322715058452603287e-01 -2.215676833404775792e+01 3.060000000000000000e+02 -1.060032088545369916e+05 -1.060310908415149315e+05 3.464052287581699252e-01
-1.060210278034898656e+05 3.322623238576660198e-01 -2.216003630790396883e+01 3.060000000000000000e+02 -1.060032087823204783e+05 -1.060310940372722835e+05 6.535947712418300748e-01
-1.060210277610004268e+05 3.322643250054141406e-01 -2.216330428176017975e+01 3.060000000000000000e+02 -1.060032081219793763e+05 -1.060310966449050320e+05 1.960784313725490169e-01
-1.060210277186234453e+05 3.322521354469497035e-01 -2.216657225561639066e+01 3.060000000000000000e+02 -1.060032080715465854e+05 -1.060310998624460917e+05 9.738562091503267792e-01
-1.060210276763843722e+05 3.323099068295465308e-01 -2.216984022947260158e+01 3.060000000000000000e+02 -1.060032079363544908e+05 -1.060311029952278623e+05 3.660130718954248130e-01
-1.060210276342791913e+05 3.323357833620016466e-01 -2.217310820332881249e+01 3.060000000000000000e+02 -1.060032077064923797e+05 -1.060311060333396017e+05 1.803921568627451011e+00
-1.060210275923035078e+05 3.323064635530513788e-01 -2.217637617718502341e+01 3.060000000000000000e+02 -1.060032075607420120e+05 -1.060311091555630992e+05 8.300653594771242316e-01
-1.060210275504604360e+05 3.323038655492543958e-01 -2.217964415104123432e+01 3.060000000000000000e+02 -1.060032075224522996e+05 -1.060311123852472374e+05 1.496732026143790861e+00
-1.060210275087540213e+05 3.323138605276307334e-01 -2.218291212489744524e+01 3.060000000000000000e+02 -1.060032074796507222e+05 -1.060311156104195106e+05 1.843137254901960675e+00
-1.060210274671836378e+05 3.323276900351677665e-01 -2.218618009875365615e+01 3.060000000000000000e+02 -1.060032072009152907e+05 -1.060311185996579443e+05 6.601307189542483522e-01
-1.060210274257390411e+05 3.323499189156686739e-01 -2.218944807260986707e+01 3.060000000000000000e+02 -1.060032070787898119e+05 -1.060311217455063161e+05 1.450980392156862697e+00
-1.060210273844263284e+05 3.323764059658457226e-01 -2.219271604646607798e+01 3.060000000000000000e+02 -1.060032067313212756e+05 -1.060311246660116303e+05 1.725490196078431460e+00
-1.060210273432357935e+05 3.323719206186743214e-01 -2.219598402032228890e+01 3.060000000000000000e+02 -1.060032064435872744e+05 -1.060311276462514943e+05 6.078431372549019107e-01
-1.060210273021695320e+05 3.323777432489805617e-01 -2.219925199417849981e+01 3.060000000000000000e+02 -1.060032063967928989e+05 -1.060311308674309694e+05 1.300653594771241872e+00
-1.060210272612370172e+05 3.323928170882110567e-01 -2.220251996803471073e+01 3.060000000000000000e+02 -1.060032063158423553e+05 -1.060311340544542909e+05 1.620915032679738577e+00
-1.060210272204364155e+05 3.324005837225467719e-01 -2.220578794189092164e+01 3.060000000000000000e+02 -1.060032060587257438e+05 -1.060311370653115300e+05 1.032679738562091609e+00
-1.060210271797601308e+05 3.324127164829435710e-01 -2.220905591574713256e+01 3.060000000000000000e+02 -1.060032059421046288e+05 -1.060311402166642656e+05 1.379084967320261423e+00
-1.060210271392134746e+05 3.323647969601825070e-01 -2.221232388960334347e+01 3.060000000000000000e+02 -1.060032058499339037e+05 -1.060311433924674056e+05 1.830065359477124121e+00
-1.060210270987970143e+05 3.323644277016886694e-01 -2.221559186345955439e+01 3.060000000000000000e+02 -1.060032057395202573e+05 -1.060311465500276099e+05 1.901960784313725394e+00
-1.060210270585096005e+05 3.323653684964716915e-01 -2.221885983731576530e+01 3.060000000000000000e+02 -1.060032056752445933e+05 -1.060311497537258110e+05 1.039215686274509887e+00
-1.060210270183526591e+05 3.323797727600946716e-01 -2.222212781117197622e+01 3.060000000000000000e+02 -1.060032055659158941e+05 -1.060311529123709624e+05 9.738562091503267792e-01
-1.060210269783239637e+05 3.323899368212995253e-01 -2.222539578502818713e+01 3.060000000000000000e+02 -1.060032053079164616e+05 -1.060311559223453805e+05 7.973856209150327334e-01
-1.060210269384171697e+05 3.323995781413250361e-01 -2.222866375888439805e+01 3.060000000000000000e+02 -1.060032052816580108e+05 -1.060311591640607949e+05 1.169934640522875879e+00
-1.060210268986411247e+05 3.323831451805941417e-01 -2.223193173274060896e+01 3.060000000000000000e+02 -1.060032050242081314e+05 -1.060311621745847660e+05 1.045751633986928164e+00
-1.060210268589862098e+05 3.324099274058358033e-01 -2.223519970659681988e+01 3.060000000000000000e+02 -1.060032047393333341e+05 -1.060311651576838194e+05 1.764705882352941291e-01
-1.060210268194509845e+05 3.324157385711075108e-01 -2.223846768045303079e+01 3.060000000000000000e+02 -1.060032043930466461e+05 -1.060311680793709966e+05 8.954248366013072280e-01
-1.060210267800326546e+05 3.323853479609142347e-01 -2.224173565430924171e+01 3.060000000000000000e+02 -1.060032042581177084e+05 -1.060311712124159094e+05 1.830065359477124121e+00
-1.060210267407391802e+05 3.323823534711636829e-01 -2.224500362816545262e+01 3.060000000000000000e+02 -1.060032039012632886e+05 -1.060311741235353547e+05 1.307189542483660170e-02
-1.060210267015614663e+05 3.323723990500592751e-01 -2.224827160202166354e+01 3.060000000000000000e+02 -1.060032035458636965e+05 -1.060311770361096133e+05 1.307189542483660150e+00
-1.060210266624992219e+05 3.323427934586084542e-01 -2.225153957587787446e+01 3.060000000000000000e+02 -1.060032034965569328e+05 -1.060311802547767002e+05 1.993464052287581723e+00
-1.060210266235640156e+05 3.323186095490954783e-01 -2.225480754973408537e+01 3.060000000000000000e+02 -1.060032031635161838e+05 -1.060311831897098164e+05 2.483660130718954306e-01
-1.060210265847444243e+05 3.323332874350873878e-01 -2.225807552359029629e+01 3.060000000000000000e+02 -1.060032025520134484e+05 -1.060311858461809315e+05 4.640522875816993631e-01
-1.060210265460293158e+05 3.322916168206764831e-01 -2.226134349744650720e+01 3.060000000000000000e+02 -1.060032024520317500e+05 -1.060311890141730983e+05 1.052287581699346442e+00
-1.060210265074381605e+05 3.322875169619412539e-01 -2.226461147130271812e+01 3.060000000000000000e+02 -1.060032022906978527e+05 -1.060311921208130516e+05 1.045751633986928164e+00
-1.060210264689681935e+05 3.323094739979349788e-01 -2.226787944515892903e+01 3.060000000000000000e+02 -1.060032021562728332e+05 -1.060311952543618827e+05 2.614379084967320341e-02
-1.060210264306200552e+05 3.323007780496772257e-01 -2.227114741901513995e+01 3.060000000000000000e+02 -1.060032016750821349e+05 -1.060311980411450495e+05 1.679738562091503296e+00
-1.060210263923800958e+05 3.323022280339142931e-01 -2.227441539287135086e+01 3.060000000000000000e+02 -1.060032013156851463e+05 -1.060312009497219115e+05 9.673202614379085018e-01
-1.060210263542526518e+05 3.322957483817693403e-01 -2.227768336672756178e+01 3.060000000000000000e+02 -1.060032007456741558e+05 -1.060312036476847716e+05 2.156862745098039325e-01
-1.060210263162293850e+05 3.322955439413179946e-01 -2.228095134058377269e+01 3.060000000000000000e+02 -1.060032006056241808e+05 -1.060312067756086617e+05 9.869281045751634451e-01
-1.060210262783263170e+05 3.322789174883347130e-01 -2.228421931443998361e+01 3.060000000000000000e+02 -1.060032002056663478e+05 -1.060312096436246793e+05 8.954248366013072280e-01
-1.060210262405332178e+05 3.322924607622857462e-01 -2.228748728829619452e+01 3.060000000000000000e+02 -1.060031997694996098e+05 -1.060312124754318065e+05 1.307189542483660150e+00
-1.060210262028484140e+05 3.322970354051623665e-01 -2.229075526215240544e+01 3.060000000000000000e+02 -1.060031995357569540e+05 -1.060312155096630013e+05 1.633986928104575187e-01
-1.060210261652791960e+05 3.323092662016279841e-01 -2.229402323600861635e+01 3.060000000000000000e+02 -1.060031992420348688e+05 -1.060312184839147667e+05 5.686274509803921351e-01
-1.060210261278229591e+05 3.323356019791442462e-01 -2.229729120986482727e+01 3.060000000000000000e+02 -1.060031990076494112e+05 -1.060312215175031743e+05 1.143790849673202548e+00
-1.060210260904815805e+05 3.323276739552255554e-01 -2.230055918372103818e+01 3.060000000000000000e+02 -1.060031988911967928e+05 -1.060312246690244065e+05 7.843137254901960675e-01
-1.060210260532590764e+05 3.323308817608811028e-01 -2.230382715757724910e+01 3.060000000000000000e+02 -1.060031988554475392e+05 -1.060312279012490180e+05 1.366013071895424869e+00
-1.060210260161580663e+05 3.323532440281020128e-01 -2.230709513143346001e+01 3.060000000000000000e+02 -1.060031987389188143e+05 -1.060312310526941437e+05 1.895424836601307117e-01
-1.060210259791751741e+05 3.323463812677859286e-01 -2.231036310528967093e+01 3.060000000000000000e+02 -1.060031986740758439e+05 -1.060312342558250239e+05 1.810457516339869288e+00
-1.060210259423119132e+05 3.323495076145993599e-01 -2.231363107914588184e+01 3.060000000000000000e+02 -1.060031985234779277e+05 -1.060312373732009728e+05 1.673202614379085018e+00
-1.060210259055647475e+05 3.323693274679326848e-01 -2.231689905300209276e+01 3.060000000000000000e+02 -1.060031984024627891e+05 -1.060312405201596848e+05 6.013071895424836333e-01
-1.060210258689343755e+05 3.323649269314791210e-01 -2.232016702685830367e+01 3.060000000000000000e+02 -1.060031983981004450e+05 -1.060312437837711914e+05 6.732026143790850181e-01
-1.060210258324246970e+05 3.323712080602853058e-01 -2.232343500071451459e+01 3.060000000000000000e+02 -1.060031983621022373e+05 -1.060312470157468488e+05 6.535947712418301025e-02
-1.060210257960341551e+05 3.323678876328449716e-01 -2.232670297457072550e+01 3.060000000000000000e+02 -1.060031982306237478e+05 -1.060312501522422099e+05 1.150326797385620825e+00
-1.060210257597588934e+05 3.323558509701169394e-01 -2.232997094842693642e+01 3.060000000000000000e+02 -1.060031981458996888e+05 -1.060312533354920160e+05 6.274509803921568540e-01
-1.060210257236002217e+05 3.323549326223557698e-01 -2.233323892228314733e+01 3.060000000000000000e+02 -1.060031978835578193e+05 -1.060312563411239971e+05 7.777777777777777901e-01
-1.060210256875513733e+05 3.323635358753680435e-01 -2.233650689613935825e+01 3.060000000000000000e+02 -1.060031972845803830e+05 -1.060312590101204114e+05 4.248366013071895320e-01
-1.060210256515999063e+05 3.323541128432276892e-01 -2.233977486999556916e+01 3.060000000000000000e+02 -1.060031971736486739e+05 -1.060312621671625675e+05 1.039215686274509887e+00
-1.060210256157630356e+05 3.323507864360484287e-01 -2.234304284385178008e+01 3.060000000000000000e+02 -1.060031971114612825e+05 -1.060312653729490266e+05 1.222222222222222321e+00
-1.060210255800421583e+05 3.323602092574410860e-01 -2.234631081770799099e+01 3.060000000000000000e+02 -1.060031971107379504e+05 -1.060312686401995597e+05 1.490196078431372584e+00
-1.060210255444390641e+05 3.323736158124844242e-01 -2.234957879156420191e+01 3.060000000000000000e+02 -1.060031969344597892e+05 -1.060312717318952491e+05 4.967320261437908613e-01
-1.060210255089471320e+05 3.323800538958663342e-01 -2.235284676542041282e+01 3.060000000000000000e+02 -1.060031967080223840e+05 -1.060312747734316945e+05 6.339869281045751315e-01
-1.060210254735642375e+05 3.323607331203011772e-01 -2.235611473927662374e+01 3.060000000000000000e+02 -1.060031964533549035e+05 -1.060312777867380792e+05 1.588235294117646967e+00
-1.060210254382890562e+05 3.323631719484000380e-01 -2.235938271313283465e+01 3.060000000000000000e+02 -1.060031962655193638e+05 -1.060312808668763901e+05 1.686274509803921573e+00
-1.060210254031235963e+05 3.323733620691831647e-01 -2.236265068698904557e+01 3.060000000000000000e+02 -1.060031961279308889e+05 -1.060312839972617658e+05 1.725490196078431460e+00
-1.060210253680692695e+05 3.323637511759872654e-01 -2.236591866084525648e+01 3.060000000000000000e+02 -1.060031961190993316e+05 -1.060312872564040736e+05 3.267973856209150374e-01
-1.060210253331302374e+05 3.323654798348385508e-01 -2.236918663470146740e+01 3.060000000000000000e+02 -1.060031961056665459e+05 -1.060312905109451385e+05 1.986928104575163445e+00
-1.060210252983059472e+05 3.323671596175667431e-01 -2.237245460855767831e+01 3.060000000000000000e+02 -1.060031959824804508e+05 -1.060312936557329085e+05 1.039215686274509887e+00
-1.060210252635921934e+05 3.323721428970636826e-01 -2.237572258241388923e+01 3.060000000000000000e+02 -1.060031953460066725e+05 -1.060312962872329808e+05 9.673202614379085018e-01
-1.060210252289708733e+05 3.324071820958948709e-01 -2.237899055627010014e+01 3.060000000000000000e+02 -1.060031950383822841e+05 -1.060312992475824431e+05 1.418300653594771310e+00
-1.060210251944530901e+05 3.323891829957560939e-01 -2.238225853012631106e+01 3.060000000000000000e+02 -1.060031950306333165e+05 -1.060313025078073406e+05 1.751633986928104569e+00
-1.060210251600488409e+05 3.323959218997166731e-01 -2.238552650398252197e+01 3.060000000000000000e+02 -1.060031949458191812e+05 -1.060313056909670559e+05 1.843137254901960675e+00
-1.060210251257551135e+05 3.323878479699943767e-01 -2.238879447783873289e+01 3.060000000000000000e+02 -1.060031948438551044e+05 -1.060313088569768443e+05 1.169934640522875879e+00
-1.060210250915709621e+05 3.324327765108211485e-01 -2.239206245169494380e+01 3.060000000000000000e+02 -1.060031947648850473e+05 -1.060313120459806378e+05 1.875816993464052285e+00
-1.060210250574968086e+05 3.324154637419205471e-01 -2.239533042555115472e+01 3.060000000000000000e+02 -1.060031944739023020e+05 -1.060313150229717430e+05 2.810457516339869288e-01
-1.060210250235251006e+05 3.323838740794071711e-01 -2.239859839940736563e+01 3.060000000000000000e+02 -1.060031944313392014e+05 -1.060313182483825076e+05 9.150326797385620603e-01
-1.060210249896639289e+05 3.323902710866646903e-01 -2.240186637326357655e+01 3.060000000000000000e+02 -1.060031944057228684e+05 -1.060313214907400252e+05 3.725490196078431460e-01
-1.060210249559135118e+05 3.323554687879436420e-01 -2.240513434711978746e+01 3.060000000000000000e+02 -1.060031937877058081e+05 -1.060313241406968300e+05 9.019607843137255054e-01
-1.060210249222535494e+05 3.323584911157792532e-01 -2.240840232097599838e+01 3.060000000000000000e+02 -1.060031937699889677e+05 -1.060313273909538402e+05 1.333333333333333259e+00
-1.060210248887039488e+05 3.323461060996024119e-01 -2.241167029483220929e+01 3.060000000000000000e+02 -1.060031937093938468e+05 -1.060313305983325699e+05 1.189542483660130712e+00
-1.060210248552628909e+05 3.323462372747735816e-01 -2.241493826868842021e+01 3.060000000000000000e+02 -1.060031934671696217e+05 -1.060313336240822100e+05 4.836601307189542509e-01
-1.060210248219239875e+05 3.323537046949370244e-01 -2.241820624254463112e+01 3.060000000000000000e+02 -1.060031929805576656e+05 -1.060313364054441045e+05 1.568627450980392135e+00
-1.060210247886787838e+05 3.323519589399837604e-01 -2.242147421640084204e+01 3.060000000000000000e+02 -1.060031929640597664e+05 -1.060313396569200559e+05 1.620915032679738577e+00
-1.060210247555426031e+05 3.323481707120516382e-01 -2.242474219025705295e+01 3.060000000000000000e+02 -1.060031925938913337e+05 -1.060313425547254883e+05 9.346405228758170036e-01
-1.060210247225033963e+05 3.323779563964318062e-01 -2.242801016411326387e+01 3.060000000000000000e+02 -1.060031925813158159e+05 -1.060313458101238211e+05 1.718954248366013182e+00
-1.060210246895726596e+05 3.323943162970742771e-01 -2.243127813796947478e+01 3.060000000000000000e+02 -1.060031921732497285e+05 -1.060313486700315989e+05 6.797385620915032955e-01
-1.060210246567370486e+05 3.323806158995238902e-01 -2.243454611182568570e+01 3.060000000000000000e+02 -1.060031916757289291e+05 -1.060313514404846501e+05 7.058823529411765163e-01
-1.060210246239933476e+05 3.323813665392267858e-01 -2.243781408568189661e+01 3.060000000000000000e+02 -1.060031913577361411e+05 -1.060313543904657126e+05 8.496732026143791194e-02
-1.060210245913471736e+05 3.323871561616300041e-01 -2.244108205953810753e+01 3.060000000000000000e+02 -1.060031909364891180e+05 -1.060313572371925547e+05 8.823529411764705621e-01
-1.060210245587948593e+05 3.324068241723790451e-01 -2.244435003339431844e+01 3.060000000000000000e+02 -1.060031908970925288e+05 -1.060313604657698161e+05 1.392156862745097978e+00
