logz logzerr logvol nlive logl logwt insert_order
-1.855206787138128420e+05 5.932538294029328654e+02 -5.786875436021211572e-01 2.350000000000000000e+02 -1.851421406916211126e+05 -1.851481810915839451e+05 1.319148936170212671e+00
-1.851481810915839451e+05 5.579004955498234040e+02 -5.829428627510573335e-01 2.350000000000000000e+02 -1.851003088073544786e+05 -1.851063534626364708e+05 1.395744680851063846e+00
-1.851063534626364708e+05 5.635131952820602237e+02 -5.871981818999935099e-01 2.350000000000000000e+02 -1.831836619825488888e+05 -1.831897108931500115e+05 7.148936170212766283e-01
-1.831897108931500115e+05 8.357552174222254280e+02 -5.914535010489296862e-01 2.350000000000000000e+02 -1.828197322673091548e+05 -1.828257854332294373e+05 1.923404255319148826e+00
-1.828257854332294373e+05 8.331852725536319895e+02 -5.957088201978658626e-01 2.350000000000000000e+02 -1.827730532431934262e+05 -1.827791106644328393e+05 1.795744680851063757e+00
-1.827791106644328393e+05 6.399137229570794716e+02 -5.999641393468020389e-01 2.350000000000000000e+02 -1.811340118913828919e+05 -1.811400735679414647e+05 1.276595744680850963e-01
-1.811400735679414647e+05 7.782360459405311985e+02 -6.042194584957382153e-01 2.350000000000000000e+02 -1.810497173124442925e+05 -1.810557832443220250e+05 5.106382978723403854e-01
-1.810557832443220250e+05 4.716925115412871605e+02 -6.084747776446743917e-01 2.350000000000000000e+02 -1.809155789132284117e+05 -1.809216491004252748e+05 8.595744680851064023e-01
-1.809216491004252748e+05 8.456941192957935982e+01 -6.127300967936105680e-01 2.350000000000000000e+02 -1.804320940961714950e+05 -1.804381685386875179e+05 5.957446808510638014e-01
-1.804381685386875179e+05 2.777627588598646753e+02 -6.169854159425467444e-01 2.350000000000000000e+02 -1.803787525760387653e+05 -1.803848312738739478e+05 1.710638297872340452e+00
-1.803848312738739478e+05 2.819636180488985246e+02 -6.212407350914829207e-01 2.350000000000000000e+02 -1.802396605014171510e+05 -1.802457434545714641e+05 1.863829787234042579e+00
-1.802457434545714641e+05 3.076341367899449324e+02 -6.254960542404190971e-01 2.350000000000000000e+02 -1.802068138358599972e+05 -1.802129010443334701e+05 1.029787234042553123e+00
-1.802129010443334701e+05 2.301616279122023627e+02 -6.297513733893552734e-01 2.350000000000000000e+02 -1.799756690505359729e+05 -1.799817605143286055e+05 6.127659574468085069e-01
-1.799817605143286055e+05 2.982472217110024530e+02 -6.340066925382914498e-01 2.350000000000000000e+02 -1.786773477585107612e+05 -1.786834434776225244e+05 1.991489361702127647e+00
-1.786834434776225244e+05 6.419199742988256503e+02 -6.382620116872276261e-01 2.350000000000000000e+02 -1.782395732697782514e+05 -1.782456732442091743e+05 5.446808510638297962e-01
-1.782456732442091743e+05 4.798080738579433842e+02 -6.425173308361638025e-01 2.350000000000000000e+02 -1.781757676277179853e+05 -1.781818718574680388e+05 3.744680851063829641e-01
-1.781818718574680388e+05 4.929602948622987242e+02 -6.467726499850999788e-01 2.350000000000000000e+02 -1.779730499316762434e+05 -1.779791584167454566e+05 8.680851063829787551e-01
-1.779791584167454566e+05 1.043367787553696786e+02 -6.510279691340361552e-01 2.350000000000000000e+02 -1.778206910206016619e+05 -1.778268037609900348e+05 1.693617021276595747e+00
-1.778268037609900348e+05 6.644863542338336515e+01 -6.552832882829723316e-01 2.350000000000000000e+02 -1.770266785181620799e+05 -1.770327955138695834e+05 2.212765957446808374e-01
-1.770327955138695834e+05 3.909636470571628593e+02 -6.595386074319085079e-01 2.350000000000000000e+02 -1.763949655265679758e+05 -1.764010867775946390e+05 3.319148936170212560e-01
-1.764010867775946390e+05 2.354099150194568892e+02 -6.637939265808446843e-01 2.350000000000000000e+02 -1.763138184641922999e+05 -1.763199439705381228e+05 1.191489361702127603e+00
-1.763199439705381228e+05 1.942316699210197726e+02 -6.680492457297808606e-01 2.350000000000000000e+02 -1.761575821973196580e+05 -1.761637119589846116e+05 1.404255319148936199e+00
-1.761637119589846116e+05 7.665723330604249952e+01 -6.723045648787170370e-01 2.350000000000000000e+02 -1.761064500395443465e+05 -1.761125840565284598e+05 1.523404255319148914e+00
-1.761125840565284598e+05 1.002669737294847891e+02 -6.765598840276532133e-01 2.350000000000000000e+02 -1.757246395927995909e+05 -1.757307778651028348e+05 1.702127659574468044e-01
-1.757307778651028348e+05 1.858945659676982700e+02 -6.808152031765893897e-01 2.350000000000000000e+02 -1.751215261914701550e+05 -1.751276687190925586e+05 4.085106382978723194e-01
-1.751276687190925586e+05 3.492647095267397503e+02 -6.850705223255255660e-01 2.350000000000000000e+02 -1.748572075690212660e+05 -1.748633543519628292e+05 1.174468085106382897e+00
-1.748633543519628292e+05 3.184795665643603684e+02 -6.893258414744617424e-01 2.350000000000000000e+02 -1.743566835650046705e+05 -1.743628346032653644e+05 7.319148936170212227e-01
-1.743628346032653644e+05 4.008797506118787624e+02 -6.935811606233979187e-01 2.350000000000000000e+02 -1.743144407954828057e+05 -1.743205960890626593e+05 1.217021276595744661e+00
-1.743205960890626593e+05 2.294539263120921078e+02 -6.978364797723340951e-01 2.350000000000000000e+02 -1.742750707223739300e+05 -1.742812302712729434e+05 7.319148936170212227e-01
-1.742812302712729434e+05 1.582712496430833937e+02 -7.020917989212702714e-01 2.350000000000000000e+02 -1.739488558113228064e+05 -1.739550196155409503e+05 1.004255319148936065e+00
-1.739550196155409503e+05 1.584794849760857574e+02 -7.063471180702064478e-01 2.350000000000000000e+02 -1.738745165728951979e+05 -1.738806846324325015e+05 2.127659574468085124e-01
-1.738806846324325015e+05 1.413244947580185169e+02 -7.106024372191426242e-01 2.350000000000000000e+02 -1.736690429866742925e+05 -1.736752153015307267e+05 5.957446808510638014e-01
-1.736752153015307267e+05 1.801800830379872309e+02 -7.148577563680788005e-01 2.350000000000000000e+02 -1.735896293399157585e+05 -1.735958059100913524e+05 1.582978723404255383e+00
-1.735958059100913524e+05 3.864558783535628095e+01 -7.191130755170149769e-01 2.350000000000000000e+02 -1.735585302332973224e+05 -1.735647110587920761e+05 3.914893617021276695e-01
-1.735647110587920761e+05 4.076472403919027698e+01 -7.233683946659511532e-01 2.350000000000000000e+02 -1.732990786438362848e+05 -1.733052637246501690e+05 9.957446808510638236e-01
-1.733052637246501690e+05 1.419058145521488257e+02 -7.276237138148873296e-01 2.350000000000000000e+02 -1.730768056282036705e+05 -1.730829949643367145e+05 7.489361702127659282e-01
-1.730829949643367145e+05 1.505687247933858828e+02 -7.318790329638235059e-01 2.350000000000000000e+02 -1.730546062963372678e+05 -1.730607998877894715e+05 8.936170212765957022e-01
-1.730607998877892387e+05 1.478588640083440851e+02 -7.361343521127596823e-01 2.350000000000000000e+02 -1.730060584629595978e+05 -1.730122563097309321e+05 1.821276595744680815e+00
-1.730122563097309321e+05 2.670521892836586986e+01 -7.403896712616958586e-01 2.350000000000000000e+02 -1.723712001947417739e+05 -1.723774022968322679e+05 1.276595744680850963e-01
-1.723774022968322679e+05 3.106840800874590514e+02 -7.446449904106320350e-01 2.350000000000000000e+02 -1.722909678764265554e+05 -1.722971742338362092e+05 3.063829787234042534e-01
-1.722971742338362092e+05 2.661976935972751335e+02 -7.489003095595682113e-01 2.350000000000000000e+02 -1.722214620461770683e+05 -1.722276726589058526e+05 1.897872340425531990e+00
-1.722276726589058526e+05 2.131256862372600551e+02 -7.531556287085043877e-01 2.350000000000000000e+02 -1.721795517891069758e+05 -1.721857666571549198e+05 1.182978723404255250e+00
-1.721857666571549198e+05 2.253404877710609640e+02 -7.574109478574405641e-01 2.350000000000000000e+02 -1.719338551583100925e+05 -1.719400742816771672e+05 1.625531914893616925e+00
-1.719400742816771672e+05 1.338666966666372389e+02 -7.616662670063767404e-01 2.350000000000000000e+02 -1.714621289832540497e+05 -1.714683523619402840e+05 1.957446808510638347e-01
-1.714683523619402840e+05 2.971744117460495431e+02 -7.659215861553129168e-01 2.350000000000000000e+02 -1.714488233027263486e+05 -1.714550509367317427e+05 7.234042553191489811e-01
-1.714550509350596403e+05 2.007296984397007407e+02 -7.701769053042490931e-01 2.350000000000000000e+02 -1.714200263823785353e+05 -1.714262582717030600e+05 1.778723404255319052e+00
-1.714262582717030600e+05 1.560539811570184376e+01 -7.744322244531852695e-01 2.350000000000000000e+02 -1.710070724299582944e+05 -1.710133085746019788e+05 5.787234042553190960e-01
-1.710133085746019788e+05 2.137405040677759303e+02 -7.786875436021214458e-01 2.350000000000000000e+02 -1.709400225010314025e+05 -1.709462629009942466e+05 5.361702127659574435e-01
-1.709462629009942466e+05 1.295890625585303439e+02 -7.829428627510576222e-01 2.350000000000000000e+02 -1.708707754861916474e+05 -1.708770201414736221e+05 1.472340425531914798e+00
-1.708770201414736221e+05 4.290676637493284318e+01 -7.871981818999937985e-01 2.350000000000000000e+02 -1.705099865756091021e+05 -1.705162354862102366e+05 3.574468085106383142e-01
-1.705162354862102366e+05 1.667284675086502261e+02 -7.914535010489299749e-01 2.350000000000000000e+02 -1.704764611363260483e+05 -1.704827143022463133e+05 4.765957446808510856e-01
-1.704827143022463133e+05 1.650773676268682877e+01 -7.957088201978661512e-01 2.350000000000000000e+02 -1.703952625961613958e+05 -1.704015200174008205e+05 1.923404255319148826e+00
-1.704015200174008205e+05 4.819340157631140187e+01 -7.999641393468023276e-01 2.350000000000000000e+02 -1.701940661954875395e+05 -1.702003278720461240e+05 6.553191489361701594e-01
-1.702003278720461240e+05 1.273480922901428443e+02 -8.042194584957385040e-01 2.350000000000000000e+02 -1.700663053908734000e+05 -1.700725713227511151e+05 3.574468085106383142e-01
-1.700725713227511151e+05 1.719082985434566524e+02 -8.084747776446746803e-01 2.350000000000000000e+02 -1.695884537307619757e+05 -1.695947239179588505e+05 1.702127659574468113e-02
-1.695947239179588505e+05 2.255669769463348757e+02 -8.127300967936108567e-01 2.350000000000000000e+02 -1.692603084073446807e+05 -1.692665828498607152e+05 6.808510638297872453e-02
-1.692665828498607152e+05 2.701142328903849261e+02 -8.169854159425470330e-01 2.350000000000000000e+02 -1.685685194812215632e+05 -1.685747981790567283e+05 1.778723404255319052e+00
-1.685747981790567283e+05 4.564786942476731610e+02 -8.212407350914832094e-01 2.350000000000000000e+02 -1.682930591925313929e+05 -1.682993421456857177e+05 5.361702127659574435e-01
-1.682993421456857177e+05 6.048118105723281133e+02 -8.254960542404193857e-01 2.350000000000000000e+02 -1.680596292476506496e+05 -1.680659164561241050e+05 1.055319148936170182e+00
-1.680659164561241050e+05 3.324213103551322774e+02 -8.297513733893555621e-01 2.350000000000000000e+02 -1.680202259249996569e+05 -1.680265173887922720e+05 1.097872340425531945e+00
-1.680265173887922720e+05 1.967645575079075826e+01 -8.340066925382917384e-01 2.350000000000000000e+02 -1.677616532663656690e+05 -1.677679489854774438e+05 2.978723404255319007e-01
-1.677679489854774438e+05 1.333224530874587401e+02 -8.382620116872279148e-01 2.350000000000000000e+02 -1.676922204867030377e+05 -1.676985204611339432e+05 2.893617021276595480e-01
-1.676985204611339432e+05 1.403018569734055347e+02 -8.425173308361640911e-01 2.350000000000000000e+02 -1.676266820200041402e+05 -1.676329862497542053e+05 1.165957446808510545e+00
-1.676329862497542053e+05 1.383671102254916150e+02 -8.467726499851002675e-01 2.350000000000000000e+02 -1.676182326311655052e+05 -1.676245411162347300e+05 1.421276595744680904e+00
-1.676245409013139433e+05 1.112425842053398668e+02 -8.510279691340364439e-01 2.350000000000000000e+02 -1.676122769951295340e+05 -1.676185897355178895e+05 1.021276595744680771e+00
-1.676185871360948950e+05 2.154277635261504642e+01 -8.552832882829726202e-01 2.350000000000000000e+02 -1.675924871102694015e+05 -1.675988041059769166e+05 1.021276595744680799e-01
-1.675988041059743555e+05 9.808044695829938320e+00 -8.595386074319087966e-01 2.350000000000000000e+02 -1.675178491962749395e+05 -1.675241704473016143e+05 5.957446808510638570e-02
-1.675241704473016143e+05 3.535258058875153608e+01 -8.637939265808449729e-01 2.350000000000000000e+02 -1.673381824659882695e+05 -1.673445079723340750e+05 6.212765957446808596e-01
-1.673445079723340750e+05 1.008834193812289897e+02 -8.680492457297811493e-01 2.350000000000000000e+02 -1.667993337863137713e+05 -1.668056635479787365e+05 1.310638297872340319e+00
-1.668056635479787365e+05 2.332025327434946291e+02 -8.723045648787173256e-01 2.350000000000000000e+02 -1.667437758347649651e+05 -1.667501098517490609e+05 6.382978723404255650e-01
-1.667501098517490609e+05 1.602035568874557896e+02 -8.765598840276535020e-01 2.350000000000000000e+02 -1.664223766865015496e+05 -1.664287149588048051e+05 1.710638297872340452e+00
-1.664287149588048051e+05 1.714889489729302454e+02 -8.808152031765896783e-01 2.350000000000000000e+02 -1.662311704257397505e+05 -1.662375129533621657e+05 1.991489361702127647e+00
-1.662375129533621657e+05 2.231827520969363547e+02 -8.850705223255258547e-01 2.350000000000000000e+02 -1.661614651733484352e+05 -1.661678119562899810e+05 1.463829787234042445e+00
-1.661678119562899810e+05 3.444492205732224477e+01 -8.893258414744620310e-01 2.350000000000000000e+02 -1.661001971720666334e+05 -1.661065482103273389e+05 1.685106382978723394e+00
-1.661065482103273389e+05 3.019398059877872242e+01 -8.935811606233982074e-01 2.350000000000000000e+02 -1.660888938679535349e+05 -1.660952491615334002e+05 1.055319148936170182e+00
-1.660952491491487890e+05 3.354350724302457110e+01 -8.978364797723343838e-01 2.350000000000000000e+02 -1.660847769982412865e+05 -1.660911365471402823e+05 1.174468085106382897e+00
-1.660911203144690371e+05 3.235883940264520930e+01 -9.020917989212705601e-01 2.350000000000000000e+02 -1.660197713304354693e+05 -1.660261351346536248e+05 9.361702127659574102e-02
-1.660261351346536248e+05 4.420961960848381977e+01 -9.063471180702067365e-01 2.350000000000000000e+02 -1.659354234340109106e+05 -1.659417914935481967e+05 5.957446808510638570e-02
-1.659417914935481967e+05 4.518772517787905230e+01 -9.106024372191429128e-01 2.350000000000000000e+02 -1.658956873603800195e+05 -1.659020596752364654e+05 2.468085106382978677e-01
-1.659020596752364654e+05 1.963051350711496568e+01 -9.148577563680790892e-01 2.350000000000000000e+02 -1.657640020748822717e+05 -1.657703786450578773e+05 6.978723404255319229e-01
-1.657703786450578773e+05 7.785290115435607561e+01 -9.191130755170152655e-01 2.350000000000000000e+02 -1.655387236362565600e+05 -1.655451044617512962e+05 6.212765957446808596e-01
-1.655451044617512962e+05 8.438728181841210585e+01 -9.233683946659514419e-01 2.350000000000000000e+02 -1.655381569170340372e+05 -1.655445419978479331e+05 5.531914893617021489e-01
-1.655440910474642296e+05 6.279834762646810020e+01 -9.276237138148876182e-01 2.350000000000000000e+02 -1.654835803197984642e+05 -1.654899696559315198e+05 1.293617021276595835e+00
-1.654899696559315198e+05 1.994456412475358320e+01 -9.318790329638237946e-01 2.350000000000000000e+02 -1.654355238956608810e+05 -1.654419174871130672e+05 7.063829787234042756e-01
-1.654419174871130672e+05 3.179898028910482566e+01 -9.361343521127599709e-01 2.350000000000000000e+02 -1.653727205829169543e+05 -1.653791184296883002e+05 2.978723404255319007e-01
-1.653791184296883002e+05 3.944632951530502396e+01 -9.403896712616961473e-01 2.350000000000000000e+02 -1.652018339069850044e+05 -1.652082360090755101e+05 2.468085106382978677e-01
-1.652082360090755101e+05 1.243413959833414992e+02 -9.446449904106323237e-01 2.350000000000000000e+02 -1.651148319326898200e+05 -1.651212382900994562e+05 1.446808510638297740e-01
-1.651212382900994562e+05 1.457406657032251189e+02 -9.489003095595685000e-01 2.350000000000000000e+02 -1.650472272863567341e+05 -1.650536378990855301e+05 9.702127659574467655e-01
-1.650536378990855301e+05 1.419067814563449303e+02 -9.531556287085046764e-01 2.350000000000000000e+02 -1.650119710708246566e+05 -1.650183859388725832e+05 1.846808510638297873e+00
-1.650183859388725832e+05 7.036609843185851787e+01 -9.574109478574408527e-01 2.350000000000000000e+02 -1.649527684986517415e+05 -1.649591876220188278e+05 6.212765957446808596e-01
-1.649591876220188278e+05 9.131891973946618180e+01 -9.616662670063770291e-01 2.350000000000000000e+02 -1.649294498569348943e+05 -1.649358732356211403e+05 1.557446808510638325e+00
-1.649358732356210530e+05 7.783600898389325096e+01 -9.659215861553132054e-01 2.350000000000000000e+02 -1.646789491489454522e+05 -1.646853767829508288e+05 8.936170212765957022e-01
-1.646853767829508288e+05 1.773088945006739721e+02 -9.701769053042493818e-01 2.350000000000000000e+02 -1.644965520752443699e+05 -1.645029839645689062e+05 6.893617021276595702e-01
-1.645029839645689062e+05 2.204687036851138657e+02 -9.744322244531855581e-01 2.350000000000000000e+02 -1.643933412447203882e+05 -1.643997773893640842e+05 1.276595744680851130e+00
-1.643997773893640842e+05 8.289124166064601695e+01 -9.786875436021217345e-01 2.350000000000000000e+02 -1.643240050952448219e+05 -1.643304454952076485e+05 1.872340425531914931e+00
-1.643304454952076485e+05 9.297611350628258720e+01 -9.829428627510579108e-01 2.350000000000000000e+02 -1.643150021501361625e+05 -1.643214468054181489e+05 5.957446808510638014e-01
