weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.842068074395236373e+07 4.418552151846449894e-02 7.728357325805337852e-02 3.001385246978732768e-02 -9.129408464711691318e-02 -7.570783812520996692e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -8.004653907391737211e-02 -2.680832218159331926e-03 3.232947306208483473e-02 4.519117976462566633e-02 8.252743284099126053e-02
0.000000000000000000e+00 -1.842068074395236373e+07 5.786739316800926236e-02 -7.613366897088005847e-02 1.158597634816035948e-02 2.289615661698332638e-02 -6.856654161329861497e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -2.979578017517485466e-02 8.062737036745434849e-02 -6.474061517662835219e-02 -8.782279734924298975e-02 8.201295344434680890e-02
0.000000000000000000e+00 -1.842068074395236373e+07 -8.577735999380960152e-02 -2.244263096177782912e-02 8.553445029911369013e-02 6.009609021555581410e-02 -1.089946176401819511e-02
0.000000000000000000e+00 -1.842068074395236373e+07 5.959029970076462623e-02 4.947383924090015261e-02 7.521985235253822455e-02 -9.899070661980793884e-02 3.883005380510204385e-02
0.000000000000000000e+00 -1.842068074395236373e+07 6.968014128919824968e-02 -5.776806539352238867e-03 -7.306843593783834967e-02 9.760822916563624552e-02 -6.265370742608813992e-02
0.000000000000000000e+00 -2.006077745400907006e+05 -9.114417582137544771e-02 -7.893229738429399789e-02 -4.420503188340016432e-03 2.364840268476156582e-02 2.733074145325961601e-02
0.000000000000000000e+00 -1.973028764186566696e+05 -7.258032200838809844e-02 -9.876086055508681572e-02 -2.072600326564613682e-02 6.810339568902365470e-02 8.951445070182612040e-03
0.000000000000000000e+00 -1.891238122157639591e+05 -8.576485906767866707e-02 5.015955819303635765e-02 -7.122044816362427255e-02 -1.020240309646347487e-02 8.298140736585404853e-02
0.000000000000000000e+00 -1.886183508600044879e+05 -3.143284791471377682e-02 -7.369127464258354299e-02 9.845955872955944321e-02 6.698779182909644914e-02 -1.559279368265859000e-03
0.000000000000000000e+00 -1.878799451898497355e+05 -4.435298810050154750e-02 8.443890605660731019e-02 -5.502098061895337872e-02 -3.176662756453417502e-02 -9.432028328260794181e-02
0.000000000000000000e+00 -1.872003650803920173e+05 -8.201302559428831629e-02 -7.772079631884572237e-02 4.557291226007648133e-02 -7.474359338438754663e-02 4.274693860153197522e-02
0.000000000000000000e+00 -1.871579441229725489e+05 -9.870203641002160688e-02 -4.580570502898611424e-02 6.336270599591806163e-02 2.239786047175326700e-02 1.069553181629001593e-02
0.000000000000000000e+00 -1.871060178698280652e+05 -9.187557091664332043e-02 -9.958308558763590002e-03 -2.734628990612290866e-02 6.385174978970584170e-02 -9.337743996957020842e-02
0.000000000000000000e+00 -1.856919957259824732e+05 -5.323258514685438869e-02 6.290463787637576298e-02 -2.770295698862408618e-02 8.105163159268241602e-02 6.789636509109484019e-02
0.000000000000000000e+00 -1.855146425691691693e+05 -6.446172366149327537e-02 9.504618805251430214e-02 8.721781046472670829e-02 -3.397027365210883443e-02 6.485263679073069443e-02
0.000000000000000000e+00 -1.851421406916211126e+05 -8.573739144454531336e-02 7.081377182118869795e-02 8.220300693708879058e-02 -3.265312830428644675e-02 7.222211730740704660e-02
0.000000000000000000e+00 -1.851003088073544786e+05 -4.946943319159267244e-02 -2.291271255432691945e-02 3.745545396186175657e-02 8.144893282775528265e-02 1.909216008328218361e-02
0.000000000000000000e+00 -1.831836619825488888e+05 -9.920546783872635777e-03 7.233049349548106854e-02 7.122285933216573883e-02 3.494879482900675738e-02 9.212557320419065277e-02
0.000000000000000000e+00 -1.828197322673091548e+05 -4.855713155877339204e-02 9.445381525830529035e-02 7.115961026459211025e-02 -3.311564026980436115e-02 1.652447105872065225e-02
0.000000000000000000e+00 -1.827730532431934262e+05 -5.741515572976370330e-02 -1.384651916229946711e-02 2.258209104857367144e-02 7.619948157015390966e-02 2.786189558140311773e-02
0.000000000000000000e+00 -1.811340118913828919e+05 -7.342598424906020271e-02 2.907048516922569603e-02 -7.914130339426933558e-02 -5.909323796618748403e-02 4.557470445033331985e-02
0.000000000000000000e+00 -1.810497173124442925e+05 -8.404438144117341858e-02 6.142463363188502279e-02 -4.520707728331712499e-02 1.998699662840636160e-03 -8.729435277742986221e-02
0.000000000000000000e+00 -1.809155789132284117e+05 -9.655233424413421639e-02 9.225716720809434834e-03 7.216627269482664420e-02 -5.054628080697762954e-02 8.351737328014208206e-02
0.000000000000000000e+00 -1.804320940961714950e+05 -7.001866400128436974e-02 2.313297267699079840e-02 9.987234137711148430e-02 -3.601211197322558288e-02 8.327237542781248947e-02
0.000000000000000000e+00 -1.803787525760387653e+05 -9.352362732588762051e-02 -4.854408301078676907e-02 -8.395387249793120898e-03 8.525986890597458956e-02 -4.346106148087187926e-02
0.000000000000000000e+00 -1.802396605014171510e+05 4.505308014671660644e-02 8.376182047823937937e-02 8.671877811550465776e-02 -1.462261871243290823e-02 -2.932913666446650136e-02
0.000000000000000000e+00 -1.802068138358599972e+05 -9.851800821839007405e-03 4.776772338531015683e-02 5.606679091309074714e-03 6.992795517866176591e-02 9.504209161374554959e-02
0.000000000000000000e+00 -1.799756690505359729e+05 -6.924526589841349666e-02 -9.146966640705100904e-02 3.618931887420126503e-02 5.323241258277219834e-02 -7.950167507662891930e-02
0.000000000000000000e+00 -1.786773477585107612e+05 -6.945692673952610918e-02 8.914809157557102015e-02 -8.063981468385968132e-02 5.019496419231758710e-02 4.374399589138772138e-02
0.000000000000000000e+00 -1.782395732697782514e+05 -7.992383871155284147e-02 6.690769962472981058e-02 -4.134562424105112793e-02 -1.179913538215619784e-02 7.906279432315169164e-02
0.000000000000000000e+00 -1.781757676277179853e+05 -9.901948640653004952e-02 -6.294269539601521357e-03 3.911175961533056022e-02 2.590917376792439830e-02 -6.274290396325699071e-02
0.000000000000000000e+00 -1.779730499316762434e+05 -6.338317255932301997e-02 -4.252781318475580552e-02 -1.491457897825718137e-02 -9.004220188267700320e-03 8.956169250520570890e-02
0.000000000000000000e+00 -1.778206910206016619e+05 -3.294648459622838421e-02 2.475690671515615171e-02 8.452391822721030956e-02 5.147160520880891821e-03 8.936721912692566216e-02
0.000000000000000000e+00 -1.770266785181620799e+05 -9.048891091548788568e-02 -5.255582112739631828e-02 3.112711828474382103e-02 2.266220279186755004e-02 -5.216515320399775502e-02
0.000000000000000000e+00 -1.763949655265679758e+05 -7.408721447388116887e-02 2.206550901082633687e-02 -9.332314686958514960e-02 6.662252189979175898e-02 4.314749921923602405e-02
0.000000000000000000e+00 -1.763138184641922999e+05 -8.454463243568524633e-02 -7.778033556362867751e-02 8.602928497615178194e-02 -4.488806379900649873e-02 -1.323530713930717861e-02
0.000000000000000000e+00 -1.761575821973196580e+05 -9.505330679040782660e-02 4.184550155593386167e-02 6.554629720199664500e-02 -4.644635177793374897e-02 7.007984949235740446e-03
0.000000000000000000e+00 -1.761064500395443465e+05 -6.325611462601817003e-02 1.797308895053024991e-02 -3.784128379157791766e-02 -9.585385953261925385e-02 4.370563080697625891e-02
0.000000000000000000e+00 -1.757246395927995909e+05 -6.385486748335296447e-02 9.410674559313911280e-02 -4.280719951072486928e-03 -3.939505674016228337e-02 4.789883742742476191e-02
0.000000000000000000e+00 -1.751215261914701550e+05 -3.417220928657531409e-02 -4.613003226085690689e-02 6.946538122537571081e-02 7.717179227162612731e-02 -1.280711143905571836e-03
0.000000000000000000e+00 -1.748572075690212660e+05 -2.229074917179932336e-02 8.401395730134969542e-02 3.850698867453178353e-02 -6.793026059971524200e-02 3.425158925091867368e-02
0.000000000000000000e+00 -1.743566835650046705e+05 -7.740949503549382493e-02 7.458493196639687239e-04 3.052673498238991923e-02 3.681534332515914998e-02 -8.467007837963969052e-02
0.000000000000000000e+00 -1.743144407954828057e+05 -8.073986805379446130e-02 7.484947348817536095e-02 -6.361507629248100426e-03 -2.693861306672620803e-02 7.274381919914882366e-02
0.000000000000000000e+00 -1.742750707223739300e+05 -1.534678539460385127e-02 -3.476556021272192432e-02 9.430667661976285809e-02 7.297416000313272644e-02 -8.822873139920778263e-03
0.000000000000000000e+00 -1.739488558113228064e+05 -2.767341683172222511e-02 9.504786215195459853e-02 6.303240256686451493e-03 9.880601704203570423e-02 1.965368986817286889e-02
0.000000000000000000e+00 -1.738745165728951979e+05 -3.271638803793668060e-02 7.082850239873922371e-02 -5.639413216158813136e-02 -5.752729468715709477e-02 -5.977308107085470973e-02
0.000000000000000000e+00 -1.736690429866742925e+05 -9.203290576039327431e-02 4.524398173872939966e-02 -9.597258034021849404e-02 2.638029936627878103e-02 1.397324833357918572e-02
0.000000000000000000e+00 -1.735896293399157585e+05 -5.720531888397906162e-02 3.933680107733719677e-02 -2.666968389802118478e-02 9.919433295641813531e-02 2.342671744810265189e-02
0.000000000000000000e+00 -1.735585302332973224e+05 -9.350943283224828761e-02 -4.715740560458014929e-02 4.668612922196660464e-02 -3.096217491683943279e-02 6.557411289177250691e-04
0.000000000000000000e+00 -1.732990786438362848e+05 -3.820697642138031619e-02 5.541543738762089166e-02 1.882317746476387665e-02 -8.410492276752677687e-02 6.628851564435964128e-02
0.000000000000000000e+00 -1.730768056282036705e+05 -5.115194426276013090e-02 -7.312489597448015854e-02 -8.778491289864548408e-03 5.390590267123296364e-03 -2.711729887457707544e-02
0.000000000000000000e+00 -1.730546062963372678e+05 -2.058107633948251525e-02 8.029954013847070970e-02 -7.384251429148379342e-02 -6.045510959261191086e-02 -2.404013291724844958e-02
0.000000000000000000e+00 -1.730060584629595978e+05 4.803292482038559741e-02 9.381552318294134052e-02 6.448063757480898550e-02 7.459704570332187368e-02 8.982646508356337267e-02
0.000000000000000000e+00 -1.723712001947417739e+05 -9.905917155024593357e-02 6.348749664677039162e-02 -2.427900060123744375e-02 4.332596891662671146e-02 1.873168679211319188e-02
0.000000000000000000e+00 -1.722909678764265554e+05 -7.005058467801023037e-02 -7.137249762827690969e-02 9.523884061431323045e-02 -2.598011434254891838e-02 2.947937770157355031e-02
0.000000000000000000e+00 -1.722214620461770683e+05 -6.490478863213494654e-03 9.246675302781195982e-02 8.808044495496741844e-03 9.964460211222975206e-02 -5.820184121668292576e-02
0.000000000000000000e+00 -1.721795517891069758e+05 -3.257859834601220528e-02 6.665622457653094801e-02 6.265362147555089689e-03 9.660510132338118172e-02 2.495853335824589625e-02
0.000000000000000000e+00 -1.719338551583100925e+05 -9.025731699933166319e-02 9.063697443769269668e-02 -3.186305761907759493e-02 3.845008924556453378e-02 -4.934900577969521251e-02
0.000000000000000000e+00 -1.714621289832540497e+05 2.793855799458541678e-02 -7.862544147642849812e-02 -8.018167951060456433e-02 9.355486062912385381e-02 7.940796280149972630e-02
0.000000000000000000e+00 -1.714488233027263486e+05 -6.778017511650913374e-02 5.299838877725152053e-02 -6.688173069413022587e-02 5.173025771753794744e-02 -9.849850452928216038e-02
0.000000000000000000e+00 -1.714200263823785353e+05 -1.241569412124651772e-02 3.132667251306794909e-02 2.022144121953795004e-02 8.085317041126166560e-02 6.259879265131326753e-02
0.000000000000000000e+00 -1.710070724299582944e+05 -6.625357733810949279e-02 -8.053736354858061219e-02 8.127866892153898237e-02 8.298780436325009502e-03 -5.958950677410555091e-02
0.000000000000000000e+00 -1.709400225010314025e+05 -7.084264179308324971e-02 -6.108444598961162986e-03 3.172806005263908991e-02 3.722497665545082546e-03 -8.050973811397128810e-02
0.000000000000000000e+00 -1.708707754861916474e+05 -7.061275583513831888e-02 9.664443414159146206e-02 -6.392721451220134687e-02 1.429908205286242739e-02 2.709234391981163448e-02
0.000000000000000000e+00 -1.705099865756091021e+05 6.209263832458969401e-03 4.995926627756827609e-02 -8.974777643528081272e-02 -6.904832837847987848e-02 -4.855370382469195722e-02
0.000000000000000000e+00 -1.704764611363260483e+05 -5.709605865865779312e-02 -8.431131059880497824e-03 -9.431926111816442415e-02 7.499068062757974218e-02 -3.772980213946195566e-02
0.000000000000000000e+00 -1.703952625961613958e+05 -6.918880081122208425e-03 9.460060422776483957e-02 -9.339964601207187411e-02 -2.819289524094351074e-02 -2.624318225649158176e-02
0.000000000000000000e+00 -1.701940661954875395e+05 -3.829526187530546411e-03 4.804628868172400313e-02 -6.016038497381046707e-02 -6.285420148688525277e-02 -7.380267048151739617e-02
0.000000000000000000e+00 -1.700663053908734000e+05 -6.262542600078574440e-02 -3.248756471133783241e-02 1.610771042006464704e-03 -8.813306750839695891e-02 4.932906874825648824e-02
0.000000000000000000e+00 -1.695884537307619757e+05 -6.329060536915498414e-02 -1.758386946764615988e-02 4.715210649136708509e-02 5.030712909350751327e-02 4.676957792382308021e-03
0.000000000000000000e+00 -1.692603084073446807e+05 4.073913196058209785e-03 8.274656904627919474e-02 -5.758030003684755371e-02 7.309861403994469264e-02 3.306807925928478831e-02
0.000000000000000000e+00 -1.685685194812215632e+05 -5.504604002426769643e-02 -6.954530831111443989e-03 -7.761225362051156484e-02 5.154461248383548910e-03 6.367405615116444872e-02
0.000000000000000000e+00 -1.682930591925313929e+05 -8.116309128432674935e-02 7.194477567088006231e-02 -3.670198818673944818e-02 -2.846247427573027344e-02 1.905885462330965396e-02
0.000000000000000000e+00 -1.680596292476506496e+05 -2.928220154686848875e-02 9.781925200271268661e-02 5.201872488544234674e-02 1.299108857268423123e-02 4.527085479917355992e-02
0.000000000000000000e+00 -1.680202259249996569e+05 1.026236620518108933e-02 -7.598756306011909822e-02 -8.973921127877958204e-02 9.308689831119068558e-02 3.534879026641449262e-02
0.000000000000000000e+00 -1.677616532663656690e+05 -4.998590420854938376e-02 2.457550313736571457e-02 2.316448750482605345e-02 1.469346196290437223e-02 -8.518698183303421989e-02
0.000000000000000000e+00 -1.676922204867030377e+05 -2.564171336834104864e-02 -1.873001716790878568e-02 3.821654467400478761e-02 8.491468185913769728e-02 -9.303090841881640760e-02
0.000000000000000000e+00 -1.676266820200041402e+05 2.665506230720887659e-02 2.301817091407938609e-02 -6.430778090700001171e-02 8.658814741284853733e-02 4.589004404651703117e-02
0.000000000000000000e+00 -1.676182326311655052e+05 -2.252924176399888345e-02 7.645864211538316857e-02 -7.560072001080500592e-02 8.225899386690435633e-02 1.718207082339565095e-03
0.000000000000000000e+00 -1.676122769951295340e+05 -5.730958382579485338e-02 9.000582484255179039e-02 -4.452353864618579377e-02 -1.165673683619153356e-03 3.545542342619531495e-02
0.000000000000000000e+00 -1.675924871102694015e+05 -6.380558290023186085e-02 1.869169263299530481e-02 -5.059699530810490842e-02 9.224324672816949788e-02 -7.249886582044465233e-02
0.000000000000000000e+00 -1.675178491962749395e+05 -8.092711202168885454e-02 -3.540955756269657806e-02 2.584464277186152015e-02 1.623190296155957446e-03 -2.986951372786349201e-02
0.000000000000000000e+00 -1.673381824659882695e+05 3.814748755045382911e-02 8.840355343752837047e-02 3.545236670252907563e-02 6.743482016258450784e-02 9.158868098985220585e-02
0.000000000000000000e+00 -1.667993337863137713e+05 -7.834994816599430423e-02 -4.331131435502166838e-02 4.167820114731848880e-02 -4.395511278356097062e-02 1.821315412442292558e-02
0.000000000000000000e+00 -1.667437758347649651e+05 -5.108609240080426439e-02 -2.334084704749858630e-02 -6.368552448880235306e-02 3.187024015114564568e-02 -3.679358239207322634e-02
0.000000000000000000e+00 -1.664223766865015496e+05 5.713928853778907357e-02 8.252233786362819790e-02 9.199377147797227483e-02 -2.773504795689045455e-02 -8.884052497245858993e-03
0.000000000000000000e+00 -1.662311704257397505e+05 -5.630665275675772463e-02 -5.203854979808866799e-03 -2.695419815318400580e-03 -9.642625534220193584e-02 5.205182787570480918e-02
0.000000000000000000e+00 -1.661614651733484352e+05 -1.645513076067264824e-03 6.943508046988147719e-02 -9.055074457076171812e-02 5.696233767459044084e-02 -3.075485657043196264e-02
0.000000000000000000e+00 -1.661001971720666334e+05 -1.574662127868678430e-03 -6.440727271682772370e-02 -9.189581867676788196e-02 3.703932067006446283e-02 7.881328620577912614e-02
0.000000000000000000e+00 -1.660888938679535349e+05 -7.935793576817314066e-02 3.995086085021362643e-02 -1.126855244280935975e-02 5.772767942942608199e-02 -1.150004416537211971e-02
0.000000000000000000e+00 -1.660847769982412865e+05 -8.514429909592860501e-02 5.670147761875143910e-02 -3.760666981045129170e-02 -1.251684934521572756e-02 1.758989786080555895e-02
