weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.842068074395236373e+07 7.979514985038230757e-01 7.473691962045007076e-01 8.760992617626910395e-01 5.046466900960333568e-03 6.941502690255102470e-01
0.000000000000000000e+00 -1.842068074395236373e+07 8.484007064459911929e-01 4.711159673032387918e-01 1.346578203108083072e-01 9.880411458281812553e-01 1.867314628695593282e-01
0.000000000000000000e+00 -2.006077745400907006e+05 4.427912089312280308e-02 1.053385130785300383e-01 4.778974840582999040e-01 6.182420134238078013e-01 6.366537072662981078e-01
0.000000000000000000e+00 -1.973028764186566696e+05 1.370983899580595633e-01 6.195697224565921424e-03 3.963699836717693437e-01 8.405169784451183013e-01 5.447572253509130880e-01
0.000000000000000000e+00 -1.891238122157639591e+05 7.117570466160672016e-02 7.507977909651817328e-01 1.438977591818786372e-01 4.489879845176826256e-01 9.149070368292702149e-01
0.000000000000000000e+00 -1.886183508600044879e+05 3.428357604264311576e-01 1.315436267870823128e-01 9.922977936477971328e-01 8.349389591454822179e-01 4.922036031586707328e-01
0.000000000000000000e+00 -1.878799451898497355e+05 2.782350594974922764e-01 9.221945302830365510e-01 2.248950969052331272e-01 3.411668621773291665e-01 2.839858358696034646e-02
0.000000000000000000e+00 -1.872003650803920173e+05 8.993487202855843243e-02 1.113960184057714020e-01 7.278645613003823511e-01 1.262820330780622946e-01 7.137346930076599039e-01
0.000000000000000000e+00 -1.871579441229725489e+05 6.489817949892007221e-03 2.709714748550694496e-01 8.168135299795902249e-01 6.119893023587663627e-01 5.534776590814500796e-01
0.000000000000000000e+00 -1.871060178698280652e+05 4.062214541678343949e-02 4.502084572061820777e-01 3.632685504693854428e-01 8.192587489485292362e-01 3.311280015214901340e-02
0.000000000000000000e+00 -1.856919957259824732e+05 2.338370742657280843e-01 8.145231893818788427e-01 3.614852150568795830e-01 9.052581579634120246e-01 8.394818254554742287e-01
0.000000000000000000e+00 -1.855146425691691693e+05 1.776913816925336231e-01 9.752309402625715107e-01 9.360890523236334859e-01 3.301486317394558556e-01 8.242631839536533889e-01
0.000000000000000000e+00 -1.851421406916211126e+05 7.131304277727346097e-02 8.540688591059434343e-01 9.110150346854439807e-01 3.367343584785678079e-01 8.611105865370352053e-01
0.000000000000000000e+00 -1.851003088073544786e+05 2.526528340420366447e-01 3.854364372283654028e-01 6.872772698093088106e-01 9.072446641387763577e-01 5.954608004164109181e-01
0.000000000000000000e+00 -1.831836619825488888e+05 4.503972660806367934e-01 8.616524674774053150e-01 8.561142966608286109e-01 6.747439741450338424e-01 9.606278660209531806e-01
0.000000000000000000e+00 -1.828197322673091548e+05 2.572143422061330398e-01 9.722690762915264795e-01 8.557980513229604957e-01 3.344217986509782081e-01 5.826223552936032890e-01
0.000000000000000000e+00 -1.827730532431934262e+05 2.129242213511814974e-01 4.307674041885026783e-01 6.129104552428683572e-01 8.809974078507695205e-01 6.393094779070156441e-01
0.000000000000000000e+00 -1.811340118913828919e+05 1.328700787546990281e-01 6.453524258461285079e-01 1.042934830286533776e-01 2.045338101690625798e-01 7.278735222516665715e-01
0.000000000000000000e+00 -1.810497173124442925e+05 7.977809279413294874e-02 8.071231681594250862e-01 2.739646135834143958e-01 5.099934983142031530e-01 6.352823611285074445e-02
0.000000000000000000e+00 -1.809155789132284117e+05 1.723832877932895968e-02 5.461285836040471464e-01 8.608313634741331377e-01 2.472685959651118592e-01 9.175868664007104103e-01
0.000000000000000000e+00 -1.804320940961714950e+05 1.499066799935782068e-01 6.156648633849539642e-01 9.993617068855573660e-01 3.199394401338720995e-01 9.163618771390624751e-01
0.000000000000000000e+00 -1.803787525760387653e+05 3.238186337056192521e-02 2.572795849460661755e-01 4.580230637510344094e-01 9.262993445298729478e-01 2.826946925956406176e-01
0.000000000000000000e+00 -1.802396605014171510e+05 7.252654007335830322e-01 9.188091023911968414e-01 9.335938905775232888e-01 4.268869064378354450e-01 3.533543166776674793e-01
0.000000000000000000e+00 -1.802068138358599972e+05 4.507409958908049630e-01 7.388386169265507286e-01 5.280333954565453736e-01 8.496397758933087463e-01 9.752104580687277480e-01
0.000000000000000000e+00 -1.799756690505359729e+05 1.537736705079325583e-01 4.265166796474495481e-02 6.809465943710063529e-01 7.661620629138610195e-01 1.024916246168554590e-01
0.000000000000000000e+00 -1.786773477585107612e+05 1.527153663023694818e-01 9.457404578778551008e-01 9.680092658070160727e-02 7.509748209615879633e-01 7.187199794569385514e-01
0.000000000000000000e+00 -1.782395732697782514e+05 1.003808064422357926e-01 8.345384981236489974e-01 2.932718787947443673e-01 4.410043230892189969e-01 8.953139716157584305e-01
0.000000000000000000e+00 -1.781757676277179853e+05 4.902567967349780176e-03 4.685286523019923655e-01 6.955587980766527734e-01 6.295458688396220470e-01 1.862854801837150465e-01
0.000000000000000000e+00 -1.779730499316762434e+05 1.830841372033849002e-01 2.873609340762209863e-01 4.254271051087140654e-01 4.549788990586615123e-01 9.478084625260285723e-01
0.000000000000000000e+00 -1.778206910206016619e+05 3.352675770188581206e-01 6.237845335757807863e-01 9.226195911360515201e-01 5.257358026044044452e-01 9.468360956346282276e-01
0.000000000000000000e+00 -1.770266785181620799e+05 4.755544542256062712e-02 2.372208943630184086e-01 6.556355914237190774e-01 6.133110139593377363e-01 2.391742339800112527e-01
0.000000000000000000e+00 -1.763949655265679758e+05 1.295639276305942111e-01 6.103275450541316705e-01 3.338426565207430752e-02 8.331126094989587116e-01 7.157374960961800925e-01
0.000000000000000000e+00 -1.763138184641922999e+05 7.727683782157379611e-02 1.110983221818566680e-01 9.301464248807589374e-01 2.755596810049675272e-01 4.338234643034640792e-01
0.000000000000000000e+00 -1.761575821973196580e+05 2.473346604796089476e-02 7.092275077796692528e-01 8.277314860099832527e-01 2.677682411103312621e-01 5.350399247461786745e-01
0.000000000000000000e+00 -1.761064500395443465e+05 1.837194268699091637e-01 5.898654447526512357e-01 3.107935810421104117e-01 2.073070233690377240e-02 7.185281540348812390e-01
0.000000000000000000e+00 -1.757246395927995909e+05 1.807256625832351915e-01 9.705337279656954808e-01 4.785964002446375654e-01 3.030247162991885901e-01 7.394941871371237818e-01
0.000000000000000000e+00 -1.751215261914701550e+05 3.291389535671234157e-01 2.693498386957154933e-01 8.473269061268785540e-01 8.858589613581305811e-01 4.935964442804721131e-01
0.000000000000000000e+00 -1.748572075690212660e+05 3.885462541410034110e-01 9.200697865067484216e-01 6.925349433726588622e-01 1.603486970014238455e-01 6.712579462545933406e-01
0.000000000000000000e+00 -1.743566835650046705e+05 1.129525248225309308e-01 5.037292465983198575e-01 6.526336749119495684e-01 6.840767166257957221e-01 7.664960810180154738e-02
0.000000000000000000e+00 -1.743144407954828057e+05 9.630065973102774901e-02 8.742473674408768325e-01 4.681924618537595117e-01 3.653069346663689876e-01 8.637190959957441461e-01
0.000000000000000000e+00 -1.742750707223739300e+05 4.232660730269807159e-01 3.261721989363903784e-01 9.715333830988142072e-01 8.648708000156636322e-01 4.558856343003960809e-01
0.000000000000000000e+00 -1.739488558113228064e+05 3.616329158413889022e-01 9.752393107597729927e-01 5.315162012834322436e-01 9.940300852101784379e-01 5.982684493408643167e-01
0.000000000000000000e+00 -1.738745165728951979e+05 3.364180598103165831e-01 8.541425119936960630e-01 2.180293391920593571e-01 2.123635265642145331e-01 2.011345946457264722e-01
0.000000000000000000e+00 -1.736690429866742925e+05 3.983547119803365621e-02 7.262199086936470538e-01 2.013709829890752978e-02 6.319014968313938496e-01 5.698662416678959008e-01
0.000000000000000000e+00 -1.735896293399157585e+05 2.139734055801046919e-01 6.966840053866859561e-01 3.666515805098941039e-01 9.959716647820906488e-01 6.171335872405132594e-01
0.000000000000000000e+00 -1.735585302332973224e+05 3.245283583875857580e-02 2.642129719770992535e-01 7.334306461098329954e-01 3.451891254158028222e-01 5.032787056445886531e-01
0.000000000000000000e+00 -1.732990786438362848e+05 3.089651178930984399e-01 7.770771869381044583e-01 5.941158873238193694e-01 7.947538616236615727e-02 8.314425782217981231e-01
0.000000000000000000e+00 -1.730768056282036705e+05 2.442402786861993524e-01 1.343755201275992350e-01 4.561075435506772857e-01 5.269529513356164818e-01 3.644135056271146089e-01
0.000000000000000000e+00 -1.730546062963372678e+05 3.970946183025874099e-01 9.014977006923535763e-01 1.307874285425810745e-01 1.977244520369404457e-01 3.797993354137577660e-01
0.000000000000000000e+00 -1.730060584629595978e+05 7.401646241019279593e-01 9.690776159147066471e-01 8.224031878740448720e-01 8.729852285166093129e-01 9.491323254178167801e-01
0.000000000000000000e+00 -1.723712001947417739e+05 4.704142248770359913e-03 8.174374832338519026e-01 3.786049969938127813e-01 7.166298445831336128e-01 5.936584339605659455e-01
0.000000000000000000e+00 -1.722909678764265554e+05 1.497470766099489037e-01 1.431375118586154516e-01 9.761942030715661245e-01 3.700994282872553942e-01 6.473968885078678070e-01
0.000000000000000000e+00 -1.722214620461770683e+05 4.675476056839324990e-01 9.623337651390597713e-01 5.440402224774837370e-01 9.982230105611487048e-01 2.089907939165853712e-01
0.000000000000000000e+00 -1.721795517891069758e+05 3.371070082699390014e-01 8.332811228826546568e-01 5.313268107377754346e-01 9.830255066169059086e-01 6.247926667912294674e-01
0.000000000000000000e+00 -1.719338551583100925e+05 4.871341500334169794e-02 9.531848721884634834e-01 3.406847119046120254e-01 6.922504462278226134e-01 2.532549711015239513e-01
0.000000000000000000e+00 -1.714621289832540497e+05 6.396927899729271116e-01 1.068727926178575371e-01 9.909160244697723385e-02 9.677743031456192968e-01 8.970398140074986593e-01
0.000000000000000000e+00 -1.714488233027263486e+05 1.610991244174543313e-01 7.649919438862575749e-01 1.655913465293489262e-01 7.586512885876897094e-01 7.507477353589253610e-03
0.000000000000000000e+00 -1.714200263823785353e+05 4.379215293937673836e-01 6.566333625653397732e-01 6.011072060976897502e-01 9.042658520563082725e-01 8.129939632565662544e-01
0.000000000000000000e+00 -1.710070724299582944e+05 1.687321133094525916e-01 9.731318225709695291e-02 9.063933446076948286e-01 5.414939021816250753e-01 2.020524661294722524e-01
0.000000000000000000e+00 -1.709400225010314025e+05 1.457867910345838069e-01 4.694577770051941989e-01 6.586403002631954218e-01 5.186124883277254405e-01 9.745130943014357339e-02
0.000000000000000000e+00 -1.708707754861916474e+05 1.469362208243084611e-01 9.832221707079572548e-01 1.803639274389933211e-01 5.714954102643121647e-01 6.354617195990581724e-01
0.000000000000000000e+00 -1.705099865756091021e+05 5.310463191622948331e-01 7.497963313878414082e-01 5.126111782359599189e-02 1.547583581076006354e-01 2.572314808765402416e-01
0.000000000000000000e+00 -1.704764611363260483e+05 2.145197067067110552e-01 4.578443447005975386e-01 2.840369440917789312e-02 8.749534031378987109e-01 3.113509893026902287e-01
0.000000000000000000e+00 -1.703952625961613958e+05 4.654055995943889856e-01 9.730030211388241979e-01 3.300176993964065719e-02 3.590355237952824741e-01 3.687840887175420912e-01
0.000000000000000000e+00 -1.701940661954875395e+05 4.808523690623472957e-01 7.402314434086200157e-01 1.991980751309476716e-01 1.857289925655737362e-01 1.309866475924130746e-01
0.000000000000000000e+00 -1.700663053908734000e+05 1.868728699960713335e-01 3.375621764433108796e-01 5.080538552100323235e-01 5.933466245801521932e-02 7.466453437412824412e-01
0.000000000000000000e+00 -1.695884537307619757e+05 1.835469731542250793e-01 4.120806526617691867e-01 7.357605324568354810e-01 7.515356454675374831e-01 5.233847889619115401e-01
0.000000000000000000e+00 -1.692603084073446807e+05 5.203695659802910489e-01 9.137328452313959737e-01 2.120984998157622314e-01 8.654930701997234355e-01 6.653403962964239415e-01
0.000000000000000000e+00 -1.685685194812215632e+05 2.247697998786615248e-01 4.652273458444428078e-01 1.119387318974421897e-01 5.257723062419177307e-01 8.183702807558221881e-01
0.000000000000000000e+00 -1.682930591925313929e+05 9.418454357836625324e-02 8.597238783544003393e-01 3.164900590663027868e-01 3.576876286213486189e-01 5.952942731165482559e-01
0.000000000000000000e+00 -1.680596292476506496e+05 3.535889922656575424e-01 9.890962600135634331e-01 7.600936244272117337e-01 5.649554428634211423e-01 7.263542739958678274e-01
0.000000000000000000e+00 -1.680202259249996569e+05 5.513118310259054189e-01 1.200621846994045505e-01 5.130394360610213145e-02 9.654344915559534002e-01 6.767439513320724354e-01
0.000000000000000000e+00 -1.677616532663656690e+05 2.500704789572530951e-01 6.228775156868285867e-01 6.158224375241302395e-01 5.734673098145218750e-01 7.406509083482892830e-02
0.000000000000000000e+00 -1.676922204867030377e+05 3.717914331582947707e-01 4.063499141604560716e-01 6.910827233700239658e-01 9.245734092956884309e-01 3.484545790591797587e-02
0.000000000000000000e+00 -1.676266820200041402e+05 6.332753115360444385e-01 6.150908545703969166e-01 1.784610954649999970e-01 9.329407370642426311e-01 7.294502202325852114e-01
0.000000000000000000e+00 -1.676182326311655052e+05 3.873537911800055689e-01 8.822932105769157873e-01 1.219963999459749981e-01 9.112949693345216984e-01 5.085910354116978116e-01
0.000000000000000000e+00 -1.676122769951295340e+05 2.134520808710257400e-01 9.500291242127588687e-01 2.773823067690710520e-01 4.941716315819042471e-01 6.772771171309766025e-01
0.000000000000000000e+00 -1.675924871102694015e+05 1.809720854988406957e-01 5.934584631649765241e-01 2.470150234594754579e-01 9.612162336408475172e-01 1.375056708977767661e-01
0.000000000000000000e+00 -1.675178491962749395e+05 9.536443989155574119e-02 3.229522121865171513e-01 6.292232138593075730e-01 5.081159514807798150e-01 3.506524313606825816e-01
0.000000000000000000e+00 -1.673381824659882695e+05 6.907374377522691455e-01 9.420177671876418524e-01 6.772618335126453504e-01 8.371741008129225392e-01 9.579434049492610015e-01
0.000000000000000000e+00 -1.667993337863137713e+05 1.082502591700285066e-01 2.834434282248916581e-01 7.083910057365924162e-01 2.802244360821951608e-01 5.910657706221146279e-01
0.000000000000000000e+00 -1.667437758347649651e+05 2.445695379959786919e-01 3.832957647625070408e-01 1.815723775559882069e-01 6.593512007557281729e-01 3.160320880396338961e-01
0.000000000000000000e+00 -1.664223766865015496e+05 7.856964426889453401e-01 9.126116893181409617e-01 9.599688573898613742e-01 3.613247602155477134e-01 4.555797375137706773e-01
0.000000000000000000e+00 -1.662311704257397505e+05 2.184667362162113768e-01 4.739807251009556799e-01 4.865229009234079971e-01 1.786872328899036244e-02 7.602591393785239626e-01
0.000000000000000000e+00 -1.661614651733484352e+05 4.917724346196636898e-01 8.471754023494073582e-01 4.724627714619145102e-02 7.848116883729521209e-01 3.462257171478402284e-01
0.000000000000000000e+00 -1.661001971720666334e+05 4.921266893606566217e-01 1.779636364158614370e-01 4.052090661616059020e-02 6.851966033503222864e-01 8.940664310288956029e-01
0.000000000000000000e+00 -1.660888938679535349e+05 1.032103211591343106e-01 6.997543042510681044e-01 4.436572377859532290e-01 7.886383971471303544e-01 4.424997791731394292e-01
0.000000000000000000e+00 -1.660847769982412865e+05 7.427850452035700268e-02 7.835073880937571955e-01 3.119666509477435623e-01 4.374157532739213483e-01 5.879494893040277947e-01
0.000000000000000000e+00 -1.660197713304354693e+05 1.974343379361290785e-01 7.494367091592234464e-01 1.731631167200925470e-01 9.589634423461290691e-01 2.658347496864418291e-01
0.000000000000000000e+00 -1.659354234340109106e+05 1.930267022409152267e-01 5.129886628698062667e-01 2.255621054347135557e-01 3.491767048139939877e-01 7.753489483750285460e-01
0.000000000000000000e+00 -1.658956873603800195e+05 5.176719467038368716e-01 6.213430726208382104e-01 7.982907532568257469e-01 9.382579718797781076e-01 5.787295600181657784e-01
0.000000000000000000e+00 -1.657640020748822717e+05 3.854546674278719331e-01 4.065122377991681191e-01 3.461365339408306596e-02 5.929597074437342741e-01 3.415733666812780234e-01
