logz logzerr logvol nlive logl logwt insert_order
-1.545216484883178491e+05 8.892167205018733966e+01 -4.213685840547733985e-01 3.810000000000000000e+02 -1.544979553281890694e+05 -1.545043208081971679e+05 1.611548556430446144e+00
-1.545043208081673365e+05 8.262330261240723672e+00 -4.239932559707839110e-01 3.810000000000000000e+02 -1.544776230498583172e+05 -1.544839911545383220e+05 1.669291338582677087e+00
-1.544839911545368377e+05 1.092584690519310264e+01 -4.266179278867944236e-01 3.810000000000000000e+02 -1.544733198184151843e+05 -1.544796905477671244e+05 3.569553805774278166e-01
-1.544796770785570552e+05 6.414722927083704285e+00 -4.292425998028049361e-01 3.810000000000000000e+02 -1.544446958598518686e+05 -1.544510692138757149e+05 1.737532808398950079e+00
-1.544510692138757149e+05 1.058980090889278181e+01 -4.318672717188154486e-01 3.810000000000000000e+02 -1.544039826863047492e+05 -1.544103586650005018e+05 6.876640419947506189e-01
-1.544103586650005018e+05 1.181229096298202919e+01 -4.344919436348259612e-01 3.810000000000000000e+02 -1.543768927926677861e+05 -1.543832713960354740e+05 1.590551181102362266e+00
-1.543832713960354740e+05 1.199006414410030530e+01 -4.371166155508364737e-01 3.810000000000000000e+02 -1.543735784560194006e+05 -1.543799596840589948e+05 4.566929133858267931e-01
-1.543799238790646777e+05 1.207802153498338971e+00 -4.397412874668469862e-01 3.810000000000000000e+02 -1.543278419831507490e+05 -1.543342258358622494e+05 1.055118110236220375e+00
-1.543342258358622494e+05 1.766630877959727997e+01 -4.423659593828574987e-01 3.810000000000000000e+02 -1.543156969289031695e+05 -1.543220834062866052e+05 1.895013123359579943e+00
-1.543220834009580722e+05 4.092792301293588508e+00 -4.449906312988680113e-01 3.810000000000000000e+02 -1.542559012373091537e+05 -1.542622903393644956e+05 1.065616797900262425e+00
-1.542622903393644956e+05 2.591596075016067502e+01 -4.476153032148785238e-01 3.810000000000000000e+02 -1.542187520741265325e+05 -1.542251438008537807e+05 8.923884514435695969e-01
-1.542251438008537807e+05 2.901753641939338735e+01 -4.502399751308890363e-01 3.810000000000000000e+02 -1.540441796222103294e+05 -1.540505739736095129e+05 1.328083989501312345e+00
-1.540505739736095129e+05 8.955985035561967322e+01 -4.528646470468995489e-01 3.810000000000000000e+02 -1.540397351117462385e+05 -1.540461320878173283e+05 5.879265091863516979e-01
-1.540461203828734579e+05 6.729302485833608216e+01 -4.554893189629100614e-01 3.810000000000000000e+02 -1.539437809920193686e+05 -1.539501805927623645e+05 9.711286089238845287e-01
-1.539501805927623645e+05 8.017395877094003254e+01 -4.581139908789205739e-01 3.810000000000000000e+02 -1.537156896667045075e+05 -1.537220918921194389e+05 1.994750656167979086e+00
-1.537220918921194389e+05 8.475914539386536717e+01 -4.607386627949310864e-01 3.810000000000000000e+02 -1.536647039904818521e+05 -1.536711088405686896e+05 1.286089238845144367e+00
-1.536711088405686896e+05 1.374162599932932238e+01 -4.633633347109415990e-01 3.810000000000000000e+02 -1.536265918221676548e+05 -1.536329992969263985e+05 7.559055118110236116e-01
-1.536329992969263985e+05 1.406504927847416830e+01 -4.659880066269521115e-01 3.810000000000000000e+02 -1.536022517965392326e+05 -1.536086618959699117e+05 1.685039370078740051e+00
-1.536086618959698826e+05 1.734235413341676235e+01 -4.686126785429626240e-01 3.810000000000000000e+02 -1.535678373258007050e+05 -1.535742500499032903e+05 1.191601049868766360e+00
-1.535742500499032903e+05 2.295422569307957517e+01 -4.712373504589731366e-01 3.810000000000000000e+02 -1.535607144780851377e+05 -1.535671298268596292e+05 1.196850393700787496e+00
-1.535671290185999824e+05 1.941749945257715737e+01 -4.738620223749836491e-01 3.810000000000000000e+02 -1.535590210624126194e+05 -1.535654390358590463e+05 1.900262467191601079e+00
-1.535652696959431050e+05 1.217652805472666344e+01 -4.764866942909941616e-01 3.810000000000000000e+02 -1.535459258431517519e+05 -1.535523464412700851e+05 4.829396325459317518e-01
-1.535523464388294669e+05 6.216884872601723622e+00 -4.791113662070046741e-01 3.810000000000000000e+02 -1.534651074131489149e+05 -1.534715306359391834e+05 4.829396325459317518e-01
-1.534715306359391834e+05 3.713379958734262942e+01 -4.817360381230151867e-01 3.810000000000000000e+02 -1.534187584673882229e+05 -1.534251843148503976e+05 1.931758530183727007e+00
-1.534251843148503976e+05 4.932051691367493618e+01 -4.843607100390256992e-01 3.810000000000000000e+02 -1.533892542267980753e+05 -1.533956826989321562e+05 1.952755905511811108e+00
-1.533956826989321562e+05 2.707511728063141376e+01 -4.869853819550362117e-01 3.810000000000000000e+02 -1.533575339682368794e+05 -1.533639650650428957e+05 1.931758530183727007e+00
-1.533639650650428957e+05 2.354833201101999762e+01 -4.896100538710467243e-01 3.810000000000000000e+02 -1.533440515673652990e+05 -1.533504852888432215e+05 1.049868766404199460e-01
-1.533504852874442586e+05 2.110870893569083151e+01 -4.922347257870572368e-01 3.810000000000000000e+02 -1.532981345725398278e+05 -1.533045709186896565e+05 1.118110236220472453e+00
-1.533045709186896565e+05 3.514523558420673055e+01 -4.948593977030677493e-01 3.810000000000000000e+02 -1.532834995254140522e+05 -1.532899384962358163e+05 7.349081364829396223e-02
-1.532899384957940201e+05 2.602157529708703265e+01 -4.974840696190782618e-01 3.810000000000000000e+02 -1.532342823088547157e+05 -1.532407239043483860e+05 1.375328083989501238e+00
-1.532407239043483860e+05 3.379499343558710933e+01 -5.001087415350887744e-01 3.810000000000000000e+02 -1.530813340055765293e+05 -1.530877782257421059e+05 9.396325459317584894e-01
-1.530877782257421059e+05 8.104666335290995960e+01 -5.027334134510992314e-01 3.810000000000000000e+02 -1.530437768825202656e+05 -1.530502237273577775e+05 6.089238845144356871e-01
-1.530502237273577775e+05 5.169894832458902556e+01 -5.053580853671096884e-01 3.810000000000000000e+02 -1.529328210349867586e+05 -1.529392705044961767e+05 5.249343832020997302e-01
-1.529392705044961767e+05 9.109394815126070455e+01 -5.079827572831201454e-01 3.810000000000000000e+02 -1.529271462682938727e+05 -1.529335983624751971e+05 1.879265091863516979e+00
-1.529335949278923508e+05 4.325764431356584794e+01 -5.106074291991306024e-01 3.810000000000000000e+02 -1.529265843344363093e+05 -1.529330390532895690e+05 8.818897637795275468e-01
-1.529325857061148854e+05 1.663782654005446338e+00 -5.132321011151410595e-01 3.810000000000000000e+02 -1.528126473315933836e+05 -1.528191046751185495e+05 3.359580052493438274e-01
-1.528191046751185495e+05 4.257632360383855286e+01 -5.158567730311515165e-01 3.810000000000000000e+02 -1.528108093224402692e+05 -1.528172692906373413e+05 8.398950131233595684e-01
-1.528171212567885232e+05 3.190556952004869373e+01 -5.184814449471619735e-01 3.810000000000000000e+02 -1.527710218870602257e+05 -1.527774844799292332e+05 1.643044619422572072e+00
-1.527774844799292332e+05 4.285760169319964064e+01 -5.211061168631724305e-01 3.810000000000000000e+02 -1.527472481071421935e+05 -1.527537133246831072e+05 1.795275590551181022e+00
-1.527537133246830490e+05 1.955009036761594032e+01 -5.237307887791828875e-01 3.810000000000000000e+02 -1.527462459334177256e+05 -1.527527137756305456e+05 8.608923884514435576e-01
-1.527524003926445730e+05 1.861143377835114876e+01 -5.263554606951933446e-01 3.810000000000000000e+02 -1.527227155100675591e+05 -1.527291859769523144e+05 7.244094488188976833e-01
-1.527291859769522271e+05 2.539447800712553160e+01 -5.289801326112038016e-01 3.810000000000000000e+02 -1.527197416377388290e+05 -1.527262147292954905e+05 1.049868766404199460e-01
-1.527261647595022805e+05 2.581930125054246261e+01 -5.316048045272142586e-01 3.810000000000000000e+02 -1.527139877250794962e+05 -1.527204634413080639e+05 1.438320209973753316e+00
-1.527204601053209335e+05 2.974482546628097968e+00 -5.342294764432247156e-01 3.810000000000000000e+02 -1.526745957739768783e+05 -1.526810741148773814e+05 1.842519685039370136e+00
-1.526810741148773814e+05 1.741706731970563737e+01 -5.368541483592351726e-01 3.810000000000000000e+02 -1.525989956240299798e+05 -1.526054765896023891e+05 3.937007874015748254e-01
-1.526054765896023891e+05 3.966380497556136220e+01 -5.394788202752456296e-01 3.810000000000000000e+02 -1.525818375691708643e+05 -1.525883211594151799e+05 4.934383202099737464e-01
-1.525883211593797314e+05 4.233468420583304948e+01 -5.421034921912560867e-01 3.810000000000000000e+02 -1.525746029722970852e+05 -1.525810891872133361e+05 7.716535433070865757e-01
-1.525810884643812606e+05 6.937156133761352983e+00 -5.447281641072665437e-01 3.810000000000000000e+02 -1.525597758701099956e+05 -1.525662647096981527e+05 7.034120734908136940e-01
-1.525662647093333071e+05 7.734246512519681538e+00 -5.473528360232770007e-01 3.810000000000000000e+02 -1.525136150475687464e+05 -1.525201065118288097e+05 4.829396325459317518e-01
-1.525201065118288097e+05 2.258751685434571499e+01 -5.499775079392874577e-01 3.810000000000000000e+02 -1.525026481638154946e+05 -1.525091422527474933e+05 1.559055118110236116e+00
-1.525091422354382230e+05 1.582933533127995673e+01 -5.526021798552979147e-01 3.810000000000000000e+02 -1.524437230038744747e+05 -1.524502197174783796e+05 1.742782152230971215e+00
-1.524502197174783796e+05 2.522064829949349019e+01 -5.552268517713083718e-01 3.810000000000000000e+02 -1.524189980556242808e+05 -1.524254973939000920e+05 4.514435695538057680e-01
-1.524254973939000629e+05 2.320597439679936613e+01 -5.578515236873188288e-01 3.810000000000000000e+02 -1.523756477548393887e+05 -1.523821497177871352e+05 1.564304461942257252e+00
-1.523821497177871352e+05 3.987856115224226983e+01 -5.604761956033292858e-01 3.810000000000000000e+02 -1.522748555589718162e+05 -1.522813601465914689e+05 9.921259842519685179e-01
-1.522813601465914689e+05 5.847646740364560713e+01 -5.631008675193397428e-01 3.810000000000000000e+02 -1.522672886581704661e+05 -1.522737958704620251e+05 1.107611548556430403e+00
-1.522737953519438161e+05 5.398665649798184774e+01 -5.657255394353501998e-01 3.810000000000000000e+02 -1.522352281698768493e+05 -1.522417380068403436e+05 7.821522309711286258e-01
-1.522417380068403436e+05 3.903272844610877712e+01 -5.683502113513606568e-01 3.810000000000000000e+02 -1.521998784441660391e+05 -1.522063909058014397e+05 7.506561679790025865e-01
-1.522063909058014397e+05 1.296245914863408721e+01 -5.709748832673711139e-01 3.810000000000000000e+02 -1.521844117635381699e+05 -1.521909268498454767e+05 1.496062992125984259e+00
-1.521909268496531586e+05 1.389998281562522209e+01 -5.735995551833815709e-01 3.810000000000000000e+02 -1.521302402115970908e+05 -1.521367579225763329e+05 8.608923884514435576e-01
-1.521367579225763329e+05 2.924544011532749721e+01 -5.762242270993920279e-01 3.810000000000000000e+02 -1.520935978848651866e+05 -1.521001182205163350e+05 1.601049868766404094e+00
-1.521001182205163350e+05 2.705816804779665929e+01 -5.788488990154024849e-01 3.810000000000000000e+02 -1.519897639673758822e+05 -1.519962869276989368e+05 1.742782152230971215e+00
-1.519962869276989368e+05 4.709816985555021063e+01 -5.814735709314129419e-01 3.810000000000000000e+02 -1.519525354129180487e+05 -1.519590609979130386e+05 1.989501312335957950e+00
-1.519590609979130386e+05 5.019486695826964961e+01 -5.840982428474233989e-01 3.810000000000000000e+02 -1.518733938362540212e+05 -1.518799220459209173e+05 9.973753280839894875e-02
-1.518799220459209173e+05 3.886708149195460038e+01 -5.867229147634338560e-01 3.810000000000000000e+02 -1.518235587869145966e+05 -1.518300896212533989e+05 8.871391076115485719e-01
-1.518300896212533989e+05 3.817389500463007579e+01 -5.893475866794443130e-01 3.810000000000000000e+02 -1.518066049189377227e+05 -1.518131383779484604e+05 5.879265091863516979e-01
-1.518131383779049793e+05 1.860052978639645360e+01 -5.919722585954547700e-01 3.810000000000000000e+02 -1.516947966277851374e+05 -1.517013327114677813e+05 1.018372703412073532e+00
-1.517013327114677813e+05 5.578055791456678492e+01 -5.945969305114652270e-01 3.810000000000000000e+02 -1.516788763549360156e+05 -1.516854150632905657e+05 3.674540682414698112e-01
-1.516854150631683588e+05 8.171300878429967440e+00 -5.972216024274756840e-01 3.810000000000000000e+02 -1.515574251324929355e+05 -1.515639664655194210e+05 1.805774278215223072e+00
-1.515639664655194210e+05 5.509669895333739476e+01 -5.998462743434861411e-01 3.810000000000000000e+02 -1.515520482240655401e+05 -1.515585921817639319e+05 4.619422572178477626e-01
-1.515585875582321605e+05 3.455908643184333329e+01 -6.024709462594965981e-01 3.810000000000000000e+02 -1.514443946801164711e+05 -1.514509412624867691e+05 1.049868766404199460e-02
-1.514509412624867691e+05 5.456514158769557810e+01 -6.050956181755070551e-01 3.810000000000000000e+02 -1.514421281821460871e+05 -1.514486773891883204e+05 1.574803149606299302e+00
-1.514485784971710236e+05 1.155789319335152499e+00 -6.077202900915175121e-01 3.810000000000000000e+02 -1.514403330166805245e+05 -1.514468848483946640e+05 1.375328083989501238e+00
-1.514467160786837921e+05 1.335733419408311029e+00 -6.103449620075279691e-01 3.810000000000000000e+02 -1.514315633861394890e+05 -1.514381178425255348e+05 2.414698162729658759e-01
-1.514381176581117325e+05 4.501714709065417708e+00 -6.129696339235384261e-01 3.810000000000000000e+02 -1.513784675988457166e+05 -1.513850246799036977e+05 1.223097112860892288e+00
-1.513850246799036977e+05 2.838168216537151878e+01 -6.155943058395488832e-01 3.810000000000000000e+02 -1.513780236013368994e+05 -1.513845833070667868e+05 5.249343832020997302e-02
-1.513840866901883855e+05 1.540009449916990292e+01 -6.182189777555593402e-01 3.810000000000000000e+02 -1.513388214749679610e+05 -1.513453838053697546e+05 3.254593175853018328e-01
-1.513453838053697546e+05 1.705637814480322945e+01 -6.208436496715697972e-01 3.810000000000000000e+02 -1.513119145469689101e+05 -1.513184795020426391e+05 1.895013123359579943e+00
-1.513184795020426391e+05 1.926035216202906497e+01 -6.234683215875802542e-01 3.810000000000000000e+02 -1.513066793301079306e+05 -1.513132469098535657e+05 1.270341207349081403e+00
-1.513132415843931085e+05 8.802815066767887942e+00 -6.260929935035907112e-01 3.810000000000000000e+02 -1.512507273772066983e+05 -1.512572975816242397e+05 1.207349081364829324e+00
-1.512572975816242397e+05 2.742413033014646118e+01 -6.287176654196011683e-01 3.810000000000000000e+02 -1.511781576605239825e+05 -1.511847304896134592e+05 1.165354330708661346e+00
-1.511847304896134592e+05 4.392879169959518038e+01 -6.313423373356116253e-01 3.810000000000000000e+02 -1.511184779292061576e+05 -1.511250533829675405e+05 1.868766404199475151e+00
-1.511250533829675405e+05 4.986635574246263758e+01 -6.339670092516220823e-01 3.810000000000000000e+02 -1.511119242908964225e+05 -1.511185023693297117e+05 6.719160104986876547e-01
-1.511185009416825778e+05 1.843779571329450562e+01 -6.365916811676325393e-01 3.810000000000000000e+02 -1.510880786879470397e+05 -1.510946593910522643e+05 1.160104986876640432e+00
-1.510946593910522060e+05 1.318475274056764057e+01 -6.392163530836429963e-01 3.810000000000000000e+02 -1.510569417542245938e+05 -1.510635250820017245e+05 1.973753280839894986e+00
-1.510635250820017245e+05 2.459634193761633369e+01 -6.418410249996534533e-01 3.810000000000000000e+02 -1.510549947919193073e+05 -1.510615807443683443e+05 7.401574803149606474e-01
-1.510614470162759826e+05 2.303349985856227278e+01 -6.444656969156639104e-01 3.810000000000000000e+02 -1.510374177810550027e+05 -1.510440063581759750e+05 4.461942257217847985e-01
-1.510440063581493159e+05 2.574942299100515797e+01 -6.470903688316743674e-01 3.810000000000000000e+02 -1.509794933046520164e+05 -1.509860845064448949e+05 1.611548556430446144e+00
-1.509860845064448949e+05 4.235416914161102397e+01 -6.497150407476848244e-01 3.810000000000000000e+02 -1.509270054942191055e+05 -1.509335993206838903e+05 5.301837270341207553e-01
-1.509335993206838903e+05 5.057295426156406393e+01 -6.523397126636952814e-01 3.810000000000000000e+02 -1.509082979564036068e+05 -1.509148944075403269e+05 1.490813648293963345e+00
-1.509148944075327890e+05 4.676423227192184129e+01 -6.549643845797057384e-01 3.810000000000000000e+02 -1.509018899081423297e+05 -1.509084889839509560e+05 1.595800524934383180e+00
-1.509084873327448731e+05 7.192942636473755869e+00 -6.575890564957161954e-01 3.810000000000000000e+02 -1.508563875490021601e+05 -1.508629892494826927e+05 3.674540682414698112e-01
-1.508629892494826927e+05 2.006975482300669356e+01 -6.602137284117266525e-01 3.810000000000000000e+02 -1.508505003664680989e+05 -1.508571046916205669e+05 5.249343832020997302e-02
-1.508571019134073576e+05 1.883134366253353420e+01 -6.628384003277371095e-01 3.810000000000000000e+02 -1.508274864347162948e+05 -1.508340933845406689e+05 1.018372703412073532e+00
-1.508340933845405816e+05 2.101273159828992121e+01 -6.654630722437475665e-01 3.810000000000000000e+02 -1.508061155112770211e+05 -1.508127250857733015e+05 1.086614173228346525e+00
