k1 k2
6.433403746245777710e-02 -7.814958938936314436e-03
6.285963127558366614e-02 -1.044701804738255857e-02
6.468202697929839595e-02 -9.051338282175955263e-03
6.317067210894020124e-02 -9.874573756167112637e-03
6.210448891773290292e-02 -9.915629798248851157e-03
6.421188205365382928e-02 -9.722118841764534891e-03
6.319476967117451660e-02 -1.164242533310232142e-02
6.398189668950357567e-02 -1.069383962747905148e-02
6.358043137920618704e-02 -1.077320665558453849e-02
6.242878644638671926e-02 -1.027732699864927768e-02
6.373104383934180550e-02 -9.914882419971016159e-03
6.412119495148316251e-02 -8.162636035224407616e-03
6.432642018388221028e-02 -1.133957871359561609e-02
6.368477704812286477e-02 -1.080842611048907220e-02
6.449971146271879507e-02 -8.944182136485068213e-03
6.324884184776644047e-02 -1.085195661984313109e-02
6.455981792812079401e-02 -1.086506554494516552e-02
6.366168381887180039e-02 -9.529506895781039710e-03
6.391450943878237978e-02 -1.009347383576048029e-02
6.515967978489609069e-02 -7.991521061988332564e-03
6.246888869765293562e-02 -9.881315317019009892e-03
6.202065297773606822e-02 -1.017630232741945084e-02
6.408018875531207303e-02 -9.411602063528798356e-03
6.409376661785079476e-02 -8.387183403782610958e-03
6.319204594737917735e-02 -9.295871346405054636e-03
6.405791999086302146e-02 -1.035388887688451498e-02
6.385504530825228398e-02 -9.491434529899797634e-03
6.482183718794834459e-02 -8.660844174561879716e-03
6.448429603761937634e-02 -1.052413956782154159e-02
6.383972008422275635e-02 -9.333863775588341349e-03
6.381797760925941865e-02 -9.126905437146726197e-03
6.290940260352598234e-02 -1.090833667195580114e-02
6.432910843860961680e-02 -9.015529150329770758e-03
6.452372528953770336e-02 -8.779724822050791189e-03
6.457846796295366176e-02 -1.032043166393914468e-02
6.359195470013498386e-02 -8.719542246267336649e-03
6.433638426629409435e-02 -1.177208198276402662e-02
6.401487427855437340e-02 -1.030888720843761708e-02
6.318315426418061320e-02 -1.012712345027036442e-02
6.223103842512009432e-02 -9.903238040921122365e-03
6.317159511700928820e-02 -9.824793800248643461e-03
6.447347378886614244e-02 -9.460593629897623424e-03
6.378956109448535861e-02 -9.857769475399819070e-03
6.304065375709483332e-02 -9.537646526989171369e-03
6.359665020187960094e-02 -1.024423532333615383e-02
6.270897446956980037e-02 -1.006659582517047125e-02
6.368456352722826064e-02 -9.636574439429654304e-03
6.316188976952422096e-02 -1.004484103888304836e-02
6.258666567005582992e-02 -1.032014473826936563e-02
6.239142713959028308e-02 -1.063564148453874370e-02
6.444262277665191441e-02 -9.419074430794663333e-03
6.368882047043489258e-02 -9.715681815964799517e-03
6.345485438378900556e-02 -9.858049425727516413e-03
6.400178315052273970e-02 -1.006063460976085178e-02
6.353966722623421992e-02 -9.503075957046164257e-03
6.276495383680621987e-02 -9.621499853560741555e-03
6.432897378333732319e-02 -9.465296115492238815e-03
6.229664267337337025e-02 -1.010683939885143046e-02
6.331859117928015368e-02 -9.856531875421500888e-03
6.335581294240391625e-02 -8.936204326764105033e-03
6.353444178210823634e-02 -9.479512309510315649e-03
6.288170835214232368e-02 -1.069794588051076190e-02
6.331454111532042184e-02 -8.925790359198201851e-03
6.424614014670415596e-02 -8.505329464361804925e-03
6.354354081099480855e-02 -1.032098860963961973e-02
6.440333349780877348e-02 -9.126494769212414870e-03
6.543243556242611669e-02 -9.431174406883791050e-03
6.356274357609609238e-02 -9.507791012368899120e-03
6.324861086231942098e-02 -9.924770006064051464e-03
6.322355858052255972e-02 -9.118317868893527356e-03
6.283096497381834844e-02 -1.028065756957961818e-02
6.308255769648188349e-02 -9.627209827266142161e-03
6.332007765556715850e-02 -1.015182582362442187e-02
6.318886489348324309e-02 -1.070617504976681400e-02
6.428877936741944632e-02 -9.562608615722792416e-03
6.350056442835677606e-02 -9.041034055461111274e-03
6.396122915974158940e-02 -1.034413773742741405e-02
6.323209333390389375e-02 -1.071580340042646573e-02
6.393722195502446470e-02 -9.496293816610990035e-03
6.315554295359310233e-02 -8.922951872409573548e-03
6.514620065648726865e-02 -8.071794765182410680e-03
6.356366943347185883e-02 -8.589423291681913541e-03
6.354458667008192063e-02 -1.044858023274244929e-02
6.299649759503442303e-02 -9.709867435039348793e-03
6.336211206687092368e-02 -9.765657801579660791e-03
6.522828455848134199e-02 -8.848871601280006161e-03
6.496540509909196071e-02 -8.902986011807750844e-03
6.318306700229864292e-02 -1.012611035871516241e-02
6.305994807152320858e-02 -9.874920322991351251e-03
6.321254298937895033e-02 -9.431367418720096318e-03
6.323209333390389375e-02 -1.071580340042646573e-02
6.311043630637511170e-02 -1.040148650884617498e-02
6.524990997765509060e-02 -9.284114119162883982e-03
6.263159401407836224e-02 -9.978316744797627313e-03
6.409014378857300076e-02 -9.793120080631462221e-03
6.452053816889055660e-02 -9.499527477462882397e-03
6.434243569506925553e-02 -9.370946139013541787e-03
6.349789047167345157e-02 -9.839030134318860199e-03
6.311043630637511170e-02 -1.040148650884617498e-02
6.385933851112476911e-02 -1.018616217630524678e-02
6.279089546580970960e-02 -9.892113790443662902e-03
6.363656687382793220e-02 -1.017370522439667302e-02
6.458465683746714148e-02 -9.924868557486019038e-03
6.220966888888221358e-02 -9.532753261950827062e-03
6.390305190915621103e-02 -9.378838847301909643e-03
6.458393362271891425e-02 -9.166164508375346243e-03
6.335581294240391625e-02 -8.936204326764105033e-03
6.437741368172078538e-02 -1.018741512742485367e-02
6.396122915974158940e-02 -1.034413773742741405e-02
6.429120527392523377e-02 -9.676030791539919074e-03
6.344335954975888203e-02 -9.719883881696728123e-03
6.447866021262887992e-02 -9.707504292185614725e-03
6.466743540965055881e-02 -7.528624085811147504e-03
6.402021136892901976e-02 -8.989330241337828431e-03
6.363985475727157448e-02 -1.041593571660069661e-02
6.388623468549500806e-02 -1.153118515462712990e-02
6.415309886932271666e-02 -1.001175597184297827e-02
6.467826530578840716e-02 -9.640963402468172294e-03
6.240320299310278540e-02 -9.902981991024295549e-03
6.460700352972084670e-02 -1.065680589358979080e-02
6.286002932890119577e-02 -9.450709081455122007e-03
6.411783019195824163e-02 -9.486715457731165202e-03
6.412189490198405561e-02 -9.568706239994881346e-03
6.382426273664207339e-02 -1.023255300842744464e-02
6.255626092822560991e-02 -9.730641883324869790e-03
6.243789846512623476e-02 -9.685767805591494195e-03
6.440333349780877348e-02 -9.126494769212414870e-03
6.404369082677877079e-02 -9.374286087956262836e-03
6.310349114964433626e-02 -9.921701779586220016e-03
6.467232822655263891e-02 -9.928258967917616418e-03
6.260247865802012757e-02 -9.168111102941967072e-03
6.264556990975564399e-02 -8.076550711747898514e-03
6.334533218984095271e-02 -1.066477216720876364e-02
6.289153830011776081e-02 -1.000837676951622790e-02
6.457660903822567966e-02 -9.827185699546964193e-03
6.493305137651098069e-02 -9.663156028909103412e-03
6.395153334082476215e-02 -9.426321886658012295e-03
6.354296418147670211e-02 -9.780900907878115058e-03
6.352030770019642669e-02 -9.758081740419005667e-03
6.431749692005744867e-02 -9.776736435381017110e-03
6.474790004565850188e-02 -9.325591818206233063e-03
6.339398622578468201e-02 -1.095128303915306189e-02
6.276215594766459960e-02 -1.072470150830127922e-02
6.535181908550610763e-02 -8.474894888407982774e-03
6.348443475172366179e-02 -1.011855948746585854e-02
6.346872840822051498e-02 -1.033682184851943131e-02
6.231009009372864837e-02 -1.006492493240387920e-02
6.425936166965443008e-02 -9.803972110238173832e-03
6.414501977109990372e-02 -9.959723616535423596e-03
6.273280008649861905e-02 -8.360958476314669929e-03
6.408918564755500258e-02 -1.046048315849749943e-02
6.211458875464456741e-02 -1.183488465712537185e-02
6.336175466594606842e-02 -9.199166742342251846e-03
6.397842107202650341e-02 -9.859593917268233421e-03
6.487363732479339840e-02 -8.045109039308537269e-03
6.408918564755500258e-02 -1.046048315849749943e-02
6.443811722921330420e-02 -9.652010288577345110e-03
6.395190454934510105e-02 -9.091222944814486562e-03
6.387545771257260863e-02 -8.266023081021617314e-03
6.299649759503442303e-02 -9.709867435039348793e-03
6.447347378886614244e-02 -9.460593629897623424e-03
6.372547060192934598e-02 -9.005766384638277944e-03
6.317459038709313801e-02 -9.560404445945941410e-03
6.359195470013498386e-02 -8.719542246267336649e-03
6.322987318346809382e-02 -1.009075385478655495e-02
6.343813326917205342e-02 -9.178940992020115375e-03
6.401487427855437340e-02 -1.030888720843761708e-02
6.240177003668542777e-02 -9.487811096674056421e-03
6.368000229349338182e-02 -1.044702092483541789e-02
6.451512769177958351e-02 -1.107131111005030255e-02
6.344675057292301079e-02 -8.908932676087694125e-03
6.307092030572811203e-02 -9.349483888632756368e-03
6.555392958029887529e-02 -8.971245216163589720e-03
6.292604798956860646e-02 -8.902272163512414682e-03
6.425342502320882665e-02 -9.190490946007628947e-03
6.483379177815093430e-02 -9.829199896347326493e-03
6.412681365404263034e-02 -8.592486748044914080e-03
6.275852539011639308e-02 -1.083384465106314309e-02
6.352696519099820804e-02 -1.050308984490375130e-02
6.359608594947319116e-02 -9.774774683598205782e-03
6.337076240065322996e-02 -8.239861635214562607e-03
6.334295959980690283e-02 -1.004769290581344898e-02
6.416664441393524210e-02 -9.634532017178079610e-03
6.366859582652770189e-02 -9.511429583762956441e-03
6.392493738192661645e-02 -9.315981747823470771e-03
6.450335698815634622e-02 -9.113661856489888025e-03
6.290940260352598234e-02 -1.090833667195580114e-02
6.213934163387718757e-02 -1.135585533345040421e-02
6.336789614860779962e-02 -9.444865056509696433e-03
6.309666188461576786e-02 -9.650382127529458232e-03
6.352395073668706815e-02 -9.971165179369551046e-03
6.319429590337513614e-02 -9.215324205531089108e-03
6.460431516598391655e-02 -9.446257643001235160e-03
6.208650718494643228e-02 -9.217681573486624647e-03
6.333215711751519206e-02 -1.074204462303417207e-02
6.292587898420867742e-02 -1.002305201249588384e-02
6.416083339541905906e-02 -1.064265752128618070e-02
6.378444715988579317e-02 -9.729489502242630317e-03
6.354355965024260922e-02 -9.264120394087221877e-03
6.433786412945183275e-02 -9.903873438459193101e-03
6.479397003149064971e-02 -1.047718092844611426e-02
6.349321600215127037e-02 -1.025826606994975632e-02
6.374158635629267877e-02 -9.090974263037593373e-03
6.348974301910798035e-02 -8.125202502943212890e-03
6.453608052746317991e-02 -1.130224541619179179e-02
6.255626092822560991e-02 -9.730641883324869790e-03
6.435373258066826030e-02 -1.031980150906970650e-02
6.449883136507558734e-02 -9.895670819487251135e-03
6.351677136560276993e-02 -9.705445989569808085e-03
6.404251341367075967e-02 -8.593136134037934748e-03
6.309737100051901471e-02 -1.048029947848222454e-02
6.277946322250951838e-02 -1.013511733940240800e-02
6.292224937446005972e-02 -1.003414487325893223e-02
6.327968928603869281e-02 -9.927757964314914974e-03
6.376169608076642792e-02 -9.019866087762104523e-03
6.311756619539996005e-02 -9.702621392060017946e-03
6.289665936624672105e-02 -8.698509050743791216e-03
6.324639165744974645e-02 -9.987700152640027751e-03
6.422898245800598427e-02 -9.040764341411128280e-03
6.260699823002180420e-02 -1.030341000839213317e-02
6.297725948452134737e-02 -1.072413804211644339e-02
6.339659277683198924e-02 -9.592465689834267506e-03
6.453061362152898162e-02 -9.720187417273484787e-03
6.372547060192934598e-02 -9.005766384638277944e-03
6.414628288225696084e-02 -1.045004654016623569e-02
6.291080547869756789e-02 -9.985541784642365526e-03
6.477656378131610437e-02 -7.983833896131761754e-03
6.386256708210080735e-02 -9.677471827287578710e-03
6.319252871280317541e-02 -9.396202291184846400e-03
6.291680613908437469e-02 -9.932602072584201247e-03
6.311731833166275840e-02 -9.585401185197878204e-03
6.305348190704249123e-02 -9.335733234698384564e-03
6.371305642346608566e-02 -9.328567334253939913e-03
6.379708588654067758e-02 -1.037413806668752159e-02
6.462082253040557500e-02 -1.015629026183814676e-02
6.470065185474410674e-02 -7.665364925517587080e-03
6.474790004565850188e-02 -9.325591818206233063e-03
6.217290764155833371e-02 -8.387404605191398077e-03
6.314532675374839865e-02 -1.045916623119146072e-02
6.308201350662853701e-02 -7.887103729911165706e-03
6.467826530578840716e-02 -9.640963402468172294e-03
6.301588769283336666e-02 -8.966804850357862344e-03
6.297595622953000571e-02 -8.817677213613067666e-03
6.400517352921678005e-02 -1.155781449822609885e-02
6.418987836777720335e-02 -9.814204400787687743e-03
6.456200191632782692e-02 -8.884588629426676265e-03
6.346975980893751479e-02 -9.856004960796610481e-03
6.381539602833125047e-02 -8.882497549784262869e-03
6.490477554177137565e-02 -9.170154305497266178e-03
6.460893809442405655e-02 -1.052155912144438210e-02
6.428696139999939829e-02 -9.288460944460702473e-03
6.391258810887842645e-02 -9.058336415127862806e-03
6.471523954601041129e-02 -1.088143756577319987e-02
6.343124316531872919e-02 -9.662033471992653721e-03
6.385730161499264534e-02 -8.631175907022572980e-03
6.350056442835677606e-02 -9.041034055461111274e-03
6.240177003668542777e-02 -9.487811096674056421e-03
6.323284350518187935e-02 -9.328150342065216760e-03
6.377080986065156165e-02 -1.071225077298823547e-02
6.315426706153418057e-02 -9.772669968942132579e-03
6.474891724530063009e-02 -8.127494235765281294e-03
6.378809852597996932e-02 -9.352999709825338126e-03
6.347615382651008997e-02 -1.082096034589209721e-02
6.474790004565850188e-02 -9.325591818206233063e-03
6.283673095415664989e-02 -9.764394178100016530e-03
6.429671611550444310e-02 -9.578493165402282572e-03
6.420654900613217975e-02 -9.932320292211985202e-03
6.433596195192811673e-02 -1.034547626226120509e-02
6.311421490313212646e-02 -1.025851193039425957e-02
6.284150682869132920e-02 -9.072385203757291072e-03
6.500594385562985522e-02 -8.983182325282237923e-03
6.248811410249530129e-02 -9.516676392302136911e-03
6.390349316151333614e-02 -1.001064472340526534e-02
6.399736533542266237e-02 -1.070731612102204799e-02
6.337366654303663860e-02 -1.036117921751715520e-02
6.343489831708226667e-02 -9.978984573012966708e-03
6.436596450827719584e-02 -9.273517694036087500e-03
6.302061129660468941e-02 -9.619399334233405541e-03
6.395805583790278859e-02 -9.886923472623682096e-03
6.382649891609520898e-02 -8.425149075943133559e-03
6.404842237940081007e-02 -1.202611841432396633e-02
6.380197059396938708e-02 -9.238976339971699536e-03
6.454650892813448837e-02 -9.162713113316497959e-03
6.177011916212235554e-02 -1.139071514729045331e-02
6.334533218984095271e-02 -1.066477216720876364e-02
6.324844519531166998e-02 -9.572968002916154573e-03
6.425092623384154322e-02 -9.065100513189913722e-03
6.417179334344244590e-02 -9.724883110567586475e-03
6.170421844913928644e-02 -1.060655029020010631e-02
6.307701805577581311e-02 -9.440397477184184205e-03
6.293739223688740725e-02 -9.127708771729442505e-03
6.380491891192341392e-02 -9.996211144527311632e-03
6.369938684154352604e-02 -1.150296171272600920e-02
6.366222645437846772e-02 -9.143974573779495296e-03
6.336098329285508313e-02 -1.006465846523550700e-02
6.399154253139968662e-02 -7.513486453859338776e-03
6.343652666081811553e-02 -1.050798164236571575e-02
6.382614316732068693e-02 -8.996366201194885837e-03
6.339033318751449708e-02 -9.233373064016475729e-03
6.456282453083336814e-02 -9.640876083116603490e-03
6.318739605064313536e-02 -9.880368929061064676e-03
6.503418662698154384e-02 -8.427199251798161983e-03
6.478477512014624295e-02 -1.018274319369713576e-02
6.506862703106272572e-02 -1.045757347843553897e-02
6.286147912136771931e-02 -9.575722171385775416e-03
6.362768152994754955e-02 -1.149608311973719654e-02
6.360835166145248354e-02 -9.136519491893091427e-03
6.286580314889672616e-02 -1.004375005809172994e-02
6.351324437512015364e-02 -1.012042506675853160e-02
6.439774125605265964e-02 -9.999988878433146988e-03
6.383202601352430672e-02 -9.185579194792348190e-03
6.377922807839503383e-02 -9.004056434098989259e-03
6.460418289781857948e-02 -8.218582879584671042e-03
6.319392364855361266e-02 -8.937408771197627444e-03
6.437945271047731954e-02 -7.518666693968584225e-03
6.305883659025560140e-02 -1.014352492947710738e-02
6.340832628648607194e-02 -9.424307711639517970e-03
6.244903885733668614e-02 -9.689862811513905161e-03
6.384176611503919463e-02 -1.017380135315351652e-02
6.365421099386589510e-02 -9.314430159764838790e-03
6.226262922243161468e-02 -1.071090106332484027e-02
6.422522899012356179e-02 -9.453178699030437282e-03
6.202065297773606822e-02 -1.017630232741945084e-02
6.274423698547546002e-02 -1.020157479064258410e-02
