weight logl k1 k2
0.000000000000000000e+00 -1.498306348011752416e+05 5.346760184029276664e-01 8.342683407737738754e-01
0.000000000000000000e+00 -1.498093082317460503e+05 9.579115351057204686e-01 9.011912694098512810e-01
0.000000000000000000e+00 -1.497712236712322047e+05 3.701658262941269761e-01 3.259263402846970248e-01
0.000000000000000000e+00 -1.497508996627855813e+05 7.681202836515887977e-01 4.147681336057762458e-02
0.000000000000000000e+00 -1.497481906572197331e+05 8.407302399069666032e-01 9.079646326674420953e-01
0.000000000000000000e+00 -1.497422611728744814e+05 3.511545125193583639e-01 6.091677647305869803e-01
0.000000000000000000e+00 -1.496946310653471446e+05 4.377877211743731456e-01 1.929973433643478176e-01
0.000000000000000000e+00 -1.496730869899832760e+05 4.286287539964037663e-01 2.089853599815554297e-01
0.000000000000000000e+00 -1.496634236913052446e+05 3.493809010542904270e-01 4.108755926081011367e-01
0.000000000000000000e+00 -1.495437062639050710e+05 5.650464796337634210e-01 5.691421264123619483e-02
0.000000000000000000e+00 -1.495358171206353873e+05 3.524194375675197000e-01 5.841232291950795297e-01
0.000000000000000000e+00 -1.494784432888641022e+05 7.068460553214577224e-01 2.379013917686212398e-02
0.000000000000000000e+00 -1.494038068096174684e+05 7.133772456659283057e-01 8.849973174691757594e-01
0.000000000000000000e+00 -1.494029611108549288e+05 7.529845130707181200e-01 4.057821666924443793e-02
0.000000000000000000e+00 -1.493120281344453106e+05 3.673446843216329194e-01 3.796626128283360213e-01
0.000000000000000000e+00 -1.492996586450891627e+05 6.994100439105389588e-01 8.788793121667886066e-01
0.000000000000000000e+00 -1.492809641244015074e+05 6.032573931586614480e-01 8.479975305664958496e-01
0.000000000000000000e+00 -1.492798988151264493e+05 3.752383558093217442e-01 3.550312911717119491e-01
0.000000000000000000e+00 -1.492735020546768501e+05 5.214563240277932943e-01 1.037156919417833167e-01
0.000000000000000000e+00 -1.492291475935788476e+05 4.607282157753623819e-01 1.801854569102546710e-01
0.000000000000000000e+00 -1.492275282190070720e+05 5.317778206686992748e-01 9.536683182461946906e-02
0.000000000000000000e+00 -1.492263224922001245e+05 4.396875137701715675e-01 7.326259987941738938e-01
0.000000000000000000e+00 -1.492261795113813132e+05 5.510416254912243739e-01 8.209557227487378483e-01
0.000000000000000000e+00 -1.491943960781628557e+05 8.623811504103324754e-01 8.926891331313707711e-01
0.000000000000000000e+00 -1.491498426778590947e+05 5.157510678506118662e-01 1.144223901760427209e-01
0.000000000000000000e+00 -1.491353758011421887e+05 3.597701276149166683e-01 4.526919361690017185e-01
0.000000000000000000e+00 -1.491247982546026760e+05 4.860205493780028752e-01 7.725712072983670353e-01
0.000000000000000000e+00 -1.490795294484276092e+05 4.079805428058874694e-01 2.837623546027268073e-01
0.000000000000000000e+00 -1.490684776817054662e+05 7.337876027322978167e-01 8.788382471885151093e-01
0.000000000000000000e+00 -1.490530992551567615e+05 3.945920401632939667e-01 3.186221739262782293e-01
0.000000000000000000e+00 -1.490311199780815223e+05 3.633700312628657114e-01 4.511575750937437679e-01
0.000000000000000000e+00 -1.489888840742953762e+05 7.439440284284719596e-01 8.781633139346829431e-01
0.000000000000000000e+00 -1.489797491204698745e+05 3.794474405804313388e-01 3.733559312428497146e-01
0.000000000000000000e+00 -1.489714238779834413e+05 3.718385862527993080e-01 4.076306067687477386e-01
0.000000000000000000e+00 -1.489434221778466599e+05 6.133150258890404105e-01 8.404485964574345269e-01
0.000000000000000000e+00 -1.489174191132121487e+05 6.132459101469399654e-01 4.958906729324741303e-02
0.000000000000000000e+00 -1.489148658000906289e+05 8.493655919032291335e-01 8.847578925456297538e-01
0.000000000000000000e+00 -1.489143007881894882e+05 4.738630240723085141e-01 7.516911251185812715e-01
0.000000000000000000e+00 -1.489111652088644623e+05 5.693737036763872883e-01 8.188873949063096847e-01
0.000000000000000000e+00 -1.488930461982532579e+05 5.236115976324303700e-01 1.164255793418681462e-01
0.000000000000000000e+00 -1.488859330973193864e+05 8.099294926083882018e-01 8.825630825004293634e-01
0.000000000000000000e+00 -1.488399954104427597e+05 6.536142996164683305e-01 3.949995713096998706e-02
0.000000000000000000e+00 -1.488113363669689861e+05 8.282337282531120337e-01 8.812869025469626250e-01
0.000000000000000000e+00 -1.487539665512441425e+05 5.102981252482240437e-01 7.749632492357499958e-01
0.000000000000000000e+00 -1.487484001381797716e+05 7.575053407875945721e-01 5.620513560376205753e-02
0.000000000000000000e+00 -1.486980834004761418e+05 9.486330506609528257e-01 8.710601528726770182e-01
0.000000000000000000e+00 -1.486789129739257041e+05 6.986130484216610537e-01 8.592247726184569778e-01
0.000000000000000000e+00 -1.486740438914299884e+05 5.593644543632362298e-01 8.041165183020408946e-01
0.000000000000000000e+00 -1.486419618936430779e+05 6.916372634327559998e-01 8.562484090156197158e-01
0.000000000000000000e+00 -1.486360824451865628e+05 4.433757466263593683e-01 7.022599836293279552e-01
0.000000000000000000e+00 -1.486269008226294245e+05 3.861112325452840111e-01 5.824431297917689321e-01
0.000000000000000000e+00 -1.486092979040333303e+05 9.198854072503621637e-01 8.722027709319343236e-01
0.000000000000000000e+00 -1.486008916685688018e+05 5.253425819920651829e-01 1.266459391083404329e-01
0.000000000000000000e+00 -1.485702864287567500e+05 8.515193571001777872e-01 8.745686088110774525e-01
0.000000000000000000e+00 -1.484933573468559771e+05 4.783132535170643296e-01 7.341162549606746746e-01
0.000000000000000000e+00 -1.484648156014116248e+05 6.567853618826769990e-01 8.398940465224991048e-01
0.000000000000000000e+00 -1.484440029333213461e+05 4.970030544944032957e-01 7.492388556053217741e-01
0.000000000000000000e+00 -1.484369154019519628e+05 4.769075578083280531e-01 1.958153165278789798e-01
0.000000000000000000e+00 -1.484010285987028037e+05 6.491109256344467227e-01 8.349972141927169966e-01
0.000000000000000000e+00 -1.483953761519221298e+05 4.197799648778712811e-01 3.081847597941039796e-01
0.000000000000000000e+00 -1.483921959156744706e+05 3.961230830657792579e-01 3.838058187297772594e-01
0.000000000000000000e+00 -1.483785231514543993e+05 7.237547608087415707e-01 8.551989306691540893e-01
0.000000000000000000e+00 -1.483729581594880729e+05 7.495136075192424530e-01 8.598955297077465199e-01
0.000000000000000000e+00 -1.483552174731382111e+05 3.886036833177548555e-01 5.419685746403111182e-01
0.000000000000000000e+00 -1.483525978674163343e+05 7.923313837572063534e-01 8.187056149168470132e-02
0.000000000000000000e+00 -1.483501599985256616e+05 6.495513839369897457e-01 5.517071490742808670e-02
0.000000000000000000e+00 -1.483211237267826509e+05 8.383241365603616435e-01 8.667713301064153830e-01
0.000000000000000000e+00 -1.482907545492880163e+05 9.276094616549360738e-01 1.875214774327543799e-01
0.000000000000000000e+00 -1.482830872420242813e+05 4.677287847456905734e-01 2.187816852378197119e-01
0.000000000000000000e+00 -1.482827797321066028e+05 5.821135703538478090e-01 8.928007753378808253e-02
0.000000000000000000e+00 -1.482592512785914005e+05 5.168490591747194607e-01 7.569159172385635515e-01
0.000000000000000000e+00 -1.482395708997208858e+05 9.609209028470240277e-01 8.547330252592140187e-01
0.000000000000000000e+00 -1.481579620313274499e+05 9.872202748607915579e-01 8.463738764239044921e-01
0.000000000000000000e+00 -1.481227859209788148e+05 5.452836726453895722e-01 7.717229950061528232e-01
0.000000000000000000e+00 -1.481000351044457930e+05 8.047436244034620323e-01 8.580181998347067296e-01
0.000000000000000000e+00 -1.480782573842918791e+05 5.420856041015108540e-01 7.674456567051080036e-01
0.000000000000000000e+00 -1.480777870181977923e+05 9.890302703515727600e-01 8.432700698990073240e-01
0.000000000000000000e+00 -1.480514085597621452e+05 4.652368039719044779e-01 6.931063609830635519e-01
0.000000000000000000e+00 -1.480495168562123145e+05 7.438785571754982229e-01 8.482974673284063849e-01
0.000000000000000000e+00 -1.480340560710090213e+05 9.405426785931486622e-01 2.043100337950359835e-01
0.000000000000000000e+00 -1.480281848479901673e+05 6.514206013042342924e-01 8.223098777699290318e-01
0.000000000000000000e+00 -1.480226707037961460e+05 6.388834906212449427e-01 8.172858935755562548e-01
0.000000000000000000e+00 -1.480087692656204745e+05 5.940022698535202261e-01 9.165472374890260010e-02
0.000000000000000000e+00 -1.480054297894367774e+05 7.783399433708889648e-01 8.238542952613570058e-02
0.000000000000000000e+00 -1.479592893136592465e+05 7.546045952540395563e-01 8.471700730664656342e-01
0.000000000000000000e+00 -1.479461464008500334e+05 5.429391279255654235e-01 7.618857579447473327e-01
0.000000000000000000e+00 -1.479459951917715953e+05 4.105513467363584024e-01 5.711813041302084004e-01
0.000000000000000000e+00 -1.478773130654201668e+05 4.122863409355687070e-01 3.914145319838860937e-01
0.000000000000000000e+00 -1.478739710607501329e+05 6.380294107222169719e-01 7.439863618414399582e-02
0.000000000000000000e+00 -1.478656950921340613e+05 4.170187401542481132e-01 5.826003753761844761e-01
0.000000000000000000e+00 -1.478611552117089741e+05 5.316495342107402378e-01 1.528039991269012354e-01
0.000000000000000000e+00 -1.478559432460294920e+05 8.224632173037592642e-01 8.513101143690859907e-01
0.000000000000000000e+00 -1.478453876088540128e+05 4.396288434333863737e-01 3.056342358807485615e-01
0.000000000000000000e+00 -1.478413771192683489e+05 6.861113855417303453e-01 8.270956894325837139e-01
0.000000000000000000e+00 -1.478344098364679667e+05 4.383633842335511455e-01 3.098153260335672066e-01
0.000000000000000000e+00 -1.478333213403735717e+05 7.159718286155560829e-01 6.734970704673937103e-02
0.000000000000000000e+00 -1.478278342466594477e+05 5.112656848125737286e-01 1.792986749545976144e-01
0.000000000000000000e+00 -1.477609086629465746e+05 6.523495564813991399e-01 7.375570966869893219e-02
0.000000000000000000e+00 -1.477405775385673624e+05 4.426113596799551297e-01 6.335131583887454454e-01
0.000000000000000000e+00 -1.476343356448491104e+05 4.275254846685506704e-01 5.846187598221774806e-01
0.000000000000000000e+00 -1.475933314965490717e+05 4.196695815716223743e-01 4.065433642477306320e-01
0.000000000000000000e+00 -1.475785775459896249e+05 4.917106634787861141e-01 2.217119394497140128e-01
0.000000000000000000e+00 -1.475712532778766472e+05 4.152174679467929286e-01 4.493287499391235285e-01
0.000000000000000000e+00 -1.475430919948220253e+05 4.382145270520175773e-01 6.034303553827747857e-01
0.000000000000000000e+00 -1.475108170006147120e+05 5.032811877302980630e-01 2.079218867645116209e-01
0.000000000000000000e+00 -1.475095058202107612e+05 4.167139559554402517e-01 4.879987306133407587e-01
0.000000000000000000e+00 -1.474970003507038055e+05 4.956218681359885192e-01 2.204993269825225033e-01
0.000000000000000000e+00 -1.474746261207572534e+05 4.202920706185300226e-01 4.336540265207112776e-01
0.000000000000000000e+00 -1.474673542122149083e+05 9.591425945346880866e-01 2.334733901872789730e-01
0.000000000000000000e+00 -1.474475062237230886e+05 7.248531576919976516e-01 7.988992273040429470e-02
0.000000000000000000e+00 -1.474371526787439070e+05 7.884804186388683078e-01 1.010848706157454480e-01
0.000000000000000000e+00 -1.474255036008209281e+05 4.222875130795887832e-01 5.188688779940204832e-01
0.000000000000000000e+00 -1.474127379785214434e+05 9.850005755182805744e-01 2.615785858514289020e-01
0.000000000000000000e+00 -1.473958168394287932e+05 7.445165725137625756e-01 8.256812996578137831e-01
0.000000000000000000e+00 -1.473921409260066284e+05 8.957654370507742714e-01 1.757517020302158395e-01
0.000000000000000000e+00 -1.473865161969898327e+05 6.309696269073200581e-01 9.506574152280988788e-02
0.000000000000000000e+00 -1.473686315624705458e+05 4.994370047122247414e-01 6.905990999816196130e-01
0.000000000000000000e+00 -1.473636329535750556e+05 9.247411471092865654e-01 2.022071471311962521e-01
0.000000000000000000e+00 -1.473537119719189650e+05 6.163109718889463462e-01 7.800389628119838159e-01
0.000000000000000000e+00 -1.473276603068724216e+05 7.906430663874877141e-01 8.306037134540226186e-01
0.000000000000000000e+00 -1.473229840250106063e+05 4.247095260283975104e-01 4.996767347046279228e-01
0.000000000000000000e+00 -1.472987189889803412e+05 5.552211221564494759e-01 7.391355099846670385e-01
0.000000000000000000e+00 -1.472945386186398682e+05 6.926804998893283383e-01 8.292626049960405421e-02
0.000000000000000000e+00 -1.472339670771943638e+05 8.532913570290200367e-01 1.455756409673110152e-01
0.000000000000000000e+00 -1.472328559986851469e+05 6.829614242368614585e-01 8.030656170013071860e-01
0.000000000000000000e+00 -1.472249274735162908e+05 4.568322266076038085e-01 6.126042474721338227e-01
0.000000000000000000e+00 -1.472026840090525511e+05 4.439813618514170113e-01 3.626537576516696282e-01
0.000000000000000000e+00 -1.471970212499380577e+05 5.046429873920289522e-01 2.250594075617657897e-01
0.000000000000000000e+00 -1.471495699417995638e+05 9.167728690287025861e-01 1.994628849922388536e-01
0.000000000000000000e+00 -1.471387087213995401e+05 7.056086443201002867e-01 8.785531285965453296e-02
0.000000000000000000e+00 -1.471224187894423667e+05 5.584309790582269173e-01 7.324258166135843018e-01
0.000000000000000000e+00 -1.470966283935774118e+05 5.729138973207739127e-01 1.469938553566565442e-01
0.000000000000000000e+00 -1.470816610612525837e+05 4.989948328981392844e-01 2.420483362511797187e-01
0.000000000000000000e+00 -1.470798109540444566e+05 7.355661962567366929e-01 9.287725665038137901e-02
0.000000000000000000e+00 -1.470756891185178247e+05 4.784006926155356387e-01 6.397478432901392287e-01
0.000000000000000000e+00 -1.470485362422832986e+05 7.854922914752031637e-01 1.099271128827357114e-01
0.000000000000000000e+00 -1.470447674016115197e+05 4.517448194519807503e-01 5.781288086960538752e-01
0.000000000000000000e+00 -1.470115882841169077e+05 6.192122627983136507e-01 1.162213468647876891e-01
0.000000000000000000e+00 -1.469814703990754497e+05 9.350637880909697941e-01 8.161195073963731783e-01
0.000000000000000000e+00 -1.469151535237279022e+05 7.861162833732856514e-01 8.150325616075967394e-01
0.000000000000000000e+00 -1.469142642850354023e+05 4.940438098544954748e-01 6.510415172613480683e-01
0.000000000000000000e+00 -1.469023012437003781e+05 4.915662938111172720e-01 2.689841737851362824e-01
0.000000000000000000e+00 -1.468975853751688555e+05 5.010346193009227456e-01 6.597040413707141449e-01
0.000000000000000000e+00 -1.468905357477251673e+05 4.678653170683626517e-01 6.012218495472378965e-01
0.000000000000000000e+00 -1.468651665038201609e+05 4.938068082703488404e-01 2.675412013582952886e-01
0.000000000000000000e+00 -1.468640717706153227e+05 4.557931618692635523e-01 3.676528823704002802e-01
0.000000000000000000e+00 -1.468616167083344189e+05 4.471907381924117297e-01 4.103532940674884388e-01
0.000000000000000000e+00 -1.468615430345367640e+05 7.890584980321970754e-01 1.167278354732987911e-01
0.000000000000000000e+00 -1.468567539197366568e+05 4.438986028405292883e-01 4.970390851030148660e-01
0.000000000000000000e+00 -1.468360427818567259e+05 8.370353217076366148e-01 1.440636988104539995e-01
0.000000000000000000e+00 -1.468155540225893201e+05 4.446102503177082887e-01 4.749222904111093380e-01
0.000000000000000000e+00 -1.467852628704021627e+05 4.965171401203378743e-01 6.443113951970059761e-01
0.000000000000000000e+00 -1.467414279480681289e+05 5.246431712329515662e-01 2.238021931070406367e-01
0.000000000000000000e+00 -1.467163790461356693e+05 7.838765857140255200e-01 1.186439692683858294e-01
0.000000000000000000e+00 -1.466915764407144161e+05 7.296772952080349262e-01 7.954069192419304102e-01
0.000000000000000000e+00 -1.466832328298538050e+05 6.820076473457133970e-01 1.057869008968190805e-01
0.000000000000000000e+00 -1.466693113571709546e+05 4.553161317246617878e-01 4.081905681641646577e-01
0.000000000000000000e+00 -1.466090821067421639e+05 6.262250080209442737e-01 7.512748466316950813e-01
0.000000000000000000e+00 -1.466027280130498693e+05 7.426691335262638471e-01 1.094448069733783280e-01
0.000000000000000000e+00 -1.465823748865671514e+05 7.474155173306517019e-01 7.952649707737273754e-01
0.000000000000000000e+00 -1.465690260484442115e+05 4.693040254160795177e-01 5.633093317425821311e-01
