,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
3112,2.19552218572995,0.250441058876331,1.61817714467474,-0.310385671900622,-1.69813074795788,0.59793537460929,-1.23409284510322,-0.394732497051083,-2.40685855976195,-0.106883602842987,1.77950619598507,1.43637349402718,-2.82376023398756,-0.861033982414315,0.753036634771032,-2.21418070232304
3113,2.77153341445494,0.412725448115223,1.78461780234004,-0.06487630470407373,-1.39449473927229,0.550351188624289,-1.11136317987246,-0.330893057926717,-2.14559519644856,0.216770428902249,2.21134465345749,1.52362493448172,-2.79001252253983,-0.719649852127505,0.919580309786239,-1.85191657104503
3114,2.85637740394479,0.347951199279587,1.64516768921662,-0.05713829558080433,-1.44865995632444,0.801449024312896,-0.923736200332447,-0.49613650658417,-2.55021751908891,0.213315305945722,2.62211304946148,1.20117207479351,-2.96544803918278,-0.774806983716365,0.890266057293724,-1.58466222068826
3115,2.66820002291813,0.481945371116992,1.61473356458729,-0.117479188562869,-1.30991461202857,0.740603102702109,-1.07237603537243,-0.64292945771365,-2.30576252283643,-0.03559871397877247,2.27252830266553,1.40081211335148,-3.13300627717013,-0.962876518832361,0.970788849935658,-1.54638936703467
3116,2.64927487781612,0.361452654714082,1.6147825935521,-0.270888667712572,-1.26569837006861,0.913527859129783,-1.07823120052464,-0.521550052376031,-2.24440005032209,0.05686520942823563,2.23129833953262,1.30309920938107,-2.98547825163036,-0.919499618241662,1.12902710842148,-1.62005376084567
3117,2.44837698278077,0.282090441500547,1.56186532806586,-0.200974473428725,-1.48444418669014,0.773241137889987,-1.25427057870256,-0.49183084250313,-2.19698740723237,0.0674023630847002,2.08347235914283,1.3163092048572,-2.87281260170726,-0.878478596135035,1.03735110414668,-1.97507939148503
3118,3.03663665938291,0.588832204470487,1.56365430267599,-0.157085863423892,-1.53483023552932,0.727977602312232,-0.835379551212616,-0.431313182474601,-2.14225067240732,0.177668598011972,2.53598822115454,1.36690935144567,-2.87513836080708,-0.545110779736494,1.04338798387249,-1.78785378743246
3119,-2.95672455425118,0.672049899280853,1.80959945573035,-0.09026561607668941,-1.15382353103611,0.851375967207506,-0.821815082023687,-0.470692569644467,-2.21538223396686,0.435632904870235,2.33760992379322,1.54883269489418,-2.5823158975508,-0.67394257943013,0.980478652211264,-1.70599800187893
3120,-3.06049869758153,0.504700651420608,1.95852366722023,-0.07289895876851687,-1.12861448545666,0.81877625939835,-0.833237623351093,-0.312942409219045,-2.08655910868306,0.220476985203407,2.52795617571581,1.35277633620578,-2.76485981810349,-0.52802348360842,1.16527679472317,-1.7601221752441
3121,-3.01318113551041,0.440842488171918,1.91793015403145,0.218712400946779,-1.216761835345,0.752751973795548,-0.89124829443714,-0.437064898901546,-2.36477223493463,0.178519077809861,2.40947462690915,1.28044373421728,-2.61281609831779,-0.561133151020875,1.14734561184944,-1.77758222957085
3122,3.06834542430628,0.378497116183523,1.61660624238734,-0.01537603200601853,-1.43508442620015,0.820976438524652,-0.909874824325699,-0.417810518049153,-2.54538758642308,-0.214609515740877,2.22810374289497,1.21912162341871,-2.99753833580761,-0.687502211437975,0.948018395612321,-1.84676478886391
3123,2.56095264680296,0.354271940959643,1.52820728138152,0.104355750133318,-1.46904155382271,0.620591656873936,-1.18767247151067,-0.684109041478668,-2.40474496148285,-0.221094760771484,2.11663225442303,1.193445763187,3.06539855930468,-0.915370696230658,0.792621879589044,-1.98721692123957
3124,2.64614510863064,0.309832566937488,1.53613040610045,0.161736120573082,-1.4973970098901,0.595785967289544,-1.13213234543201,-0.678081865956329,-2.32058970130241,-0.228070140042731,2.04975880026697,1.36457526768426,3.10664405635951,-0.882903010155643,0.984388754435884,-1.79199528269417
3125,1.89859256764926,0.264230967125111,1.461490253164,-0.140716848949968,-1.7416809131146,0.646807729361139,-1.47560924895558,-0.735356675807456,-2.56417118074639,-0.519371923413733,1.72571726214342,1.18188128795411,3.00702916960094,-1.0375365585965,0.870979068487951,-1.96917720769269
3126,2.74912429070931,0.477628579859884,1.55865194454509,-0.008295443276223292,-1.42483977739275,0.589833607857502,-1.20536609305441,-0.518485641672525,-2.54847484682925,-0.41960824396318,2.01699297112426,1.2387563150925,3.13422833574962,-0.848208084491728,1.08992865055083,-1.65937192363311
3127,2.86090577625514,0.408880901962212,1.60420234164998,0.119997817235634,-1.47055185680338,0.621443593701164,-1.05102263847113,-0.53627298169331,-2.46341976304392,-0.224028382614188,1.99702823359341,1.20323912338828,-2.94319850653577,-0.777681959669601,0.863516323564374,-2.1107591652892
3128,2.8934484481456,0.410143896146068,1.43553566819377,0.07034919957753623,-1.63053759566623,0.687899724643913,-0.990179041720735,-0.551017357665244,-2.59748075051559,-0.206048674422788,1.92310911258802,1.09491702377339,-2.86714120677804,-0.864890090125157,0.966137337478586,-2.06910152482599
3129,2.50061276480461,0.26022016221646,1.60519033741868,0.02926246000493379,-1.77628050504037,0.43355007790834,-1.04384074528563,-0.490816247348089,-2.31787355981761,-0.171068412757957,2.16291977089068,1.25968439973007,3.05008960353797,-0.874790557536794,0.806151876944189,-1.99145874905103
3130,2.35472905161573,0.255469744792882,1.81843716913654,-0.007955457849114868,-1.47951044171652,0.575146613496563,-1.14013571290028,-0.556112065838726,-2.66549761445018,-0.335068507217195,2.06487848153397,1.12420165071071,-2.98781097608519,-0.768982890100198,0.80372867912316,-2.02073698670322
3131,2.22488138698933,0.281056137446822,1.65435187876083,-0.114130987041011,-1.6597925277871,0.481411798692062,-1.28570419101963,-0.512487426906563,-2.25962725418208,-0.282605804031251,1.98030983401039,1.2832437682554,-3.09686158176412,-0.774591430858367,1.04468793501908,-1.98199117201847
3132,2.68626588681784,0.194820846218275,1.8662586693263,0.129171671832563,-1.59471469476834,0.494421184562708,-0.887855026866592,-0.395434456208395,-2.42178733523125,-0.0656177908485377,2.22134457211495,1.27938700167573,-2.89957960472003,-0.711862055484918,0.859880072765233,-1.9569858176053
3133,-2.94125166322366,0.382967905528271,1.92922638268539,0.166771628111643,-1.28379480176918,0.760424371817901,-0.865829244205618,-0.219885068946145,-2.15368757517496,0.03268797698799664,2.20681715910527,1.54088278717382,-2.8091889312194,-0.651639224556168,1.09504288801896,-1.74148167471457
3134,3.09639818237568,0.478617996642388,1.71794760310082,0.113928710936893,-1.14397408885625,0.770666283575199,-1.02204060624206,-0.57542602762268,-2.29214713372445,-0.07763481839911562,2.21258714083005,1.32874210741048,-2.8900876059554,-0.662258125563678,1.10506834438394,-1.81345143643848
3135,2.65133129577645,0.308422568670688,2.01112429455837,-0.09294237557820914,-1.21196113871624,0.683589636305351,-0.973433461666081,-0.451342830184236,-2.50635241161215,-0.258807581237155,2.41824485973233,1.49605866508545,-3.0488283785696,-0.655871462781382,1.03040444097744,-1.38792977709693
3136,2.58361109026141,0.304619294195893,1.62426552042737,0.04958815609011546,-1.59436324064417,0.509523183769622,-1.16678049520011,-0.48891385491242,-2.31359512900839,-0.147427833074653,2.13574619299089,1.20046090901983,3.11228913988505,-0.880741096024048,0.924565561445112,-1.95732896743488
3137,2.25168267930164,0.320341454601709,1.44155647608615,0.02426685999397799,-1.62943938713345,0.521645021162903,-1.37171162165428,-0.697717221837899,-2.44447876075785,-0.335378508456239,2.00951874867972,1.12528897418961,3.01051352342276,-0.980935760042038,0.984226274821345,-1.87454709652803
3138,2.16647683845829,0.241193710157665,1.34285505331429,0.05241303479299625,-1.82112395608105,0.476678323846163,-1.45425813631268,-0.663221514451531,-2.75500309524875,-0.42837213059415,1.70411761114864,1.12892699032392,-3.09050709060517,-1.00734254016823,0.69129507050386,-2.18368674686837
3139,2.18294804270183,0.26147404573335,1.42894988061068,-0.05781331923083288,-1.82642020426458,0.525874386801944,-1.35485382380772,-0.629930308984144,-2.58312085083578,-0.491774896815245,1.83289375745212,1.00841716562198,2.97682354200258,-0.974235553558673,0.768325326516331,-2.18169364027968
3140,2.65798389000445,0.304313873821345,1.96338123943986,-0.128058706769733,-1.22984502977623,0.654247898231292,-1.0589954956569,-0.347020170079543,-2.23718679020355,-0.235560709096175,2.37261614271918,1.32217602685351,3.09654790037099,-0.639196984733756,1.06011661358838,-1.76556713441786
3141,2.32402804586492,0.295283193604649,1.41393830017319,-0.02959706251978161,-1.85283030522667,0.50282740439957,-1.1953951148747,-0.569317389512901,-2.61827897838799,-0.347677377118598,1.95604866657988,1.01863389432723,-3.03696983022968,-0.849260151459942,0.782416674377347,-2.1836357125736
3142,2.04472928850116,0.23897975347497,1.30196628718858,0.003767946946032181,-1.79245091282122,0.570158860366282,-1.54716455640394,-0.722611204770767,-2.64133832998527,-0.249293584269717,1.82115503273162,0.971295625940731,-3.09323789508032,-1.13377870888659,0.76497343353366,-2.20803249196347
3143,1.99679781402124,0.194975760901266,1.40007938819636,0.06045236974100833,-1.98177189428123,0.432870239199553,-1.37193201672627,-0.723973837135438,-2.69126048735818,-0.150152346628679,1.78256564398865,1.14554021176488,-2.85509496860259,-1.08343482527854,0.768377472267766,-2.13898203604993
3144,3.05261623848585,0.359020468798409,1.71999907359077,0.155508610079241,-1.33657972113847,0.576060534168693,-1.15053866102224,-0.276655047734732,-2.46165959576518,-0.04717654217308731,2.32763081639106,1.40695764123472,-2.83269099240465,-0.571593269272921,0.979715323568147,-1.68945103527116
3145,2.37296641256188,0.427166095633075,1.44999273758215,-0.142369459786531,-1.64103344042817,0.576299816669254,-1.22918298947837,-0.615860586443711,-2.30278025254443,-0.25879241804075,1.98831879771363,1.15961823549877,-2.9846521991877,-0.73949972293236,1.02496534340307,-2.13830403866164
3146,2.97689926627004,0.325369345390632,1.92533076338728,0.127857921623166,-1.2266639928992,0.771126883933212,-0.855146051554891,-0.543433815647399,-2.31399563609895,-0.09989777871866463,2.10896866390256,1.56269592937856,-2.80925873016683,-0.648518333265167,1.03925130226657,-1.73158981994317
3147,2.22892147306495,0.12434101520826,1.6807788408917,0.07699597723068184,-1.74690468131273,0.366143441445645,-1.2927839629797,-0.444494377987168,-2.63487936771983,-0.173468057733443,1.77017491975132,1.38235053093492,-2.93550941695929,-1.01881634299164,0.824120324486033,-1.88728209299876
3148,2.62851887193548,0.386681672430373,1.51766937242451,0.08042492029402395,-1.5434619217858,0.546990628103148,-1.16804163533699,-0.539149700210925,-2.54182279273314,-0.283489626707035,2.06719128247917,1.1248982057807,-3.09144355431731,-0.899166744977916,0.965039072549177,-1.85277483770532
3149,2.64665819688517,0.317686509034009,1.64710154090696,-0.01846589494837252,-1.48186098098828,0.685308879123033,-1.04482913175742,-0.584232396059401,-2.56092731077322,-0.230250410111916,2.09939550531565,1.13292549674509,3.08636943402021,-0.965142030178635,0.806324294555102,-1.93721130362965
3150,3.10533342122944,0.346957420513331,1.69374277451238,0.163075730266823,-1.38629437176245,0.765070629724502,-0.999404970256239,-0.433637841030591,-2.31450870515897,-0.151083999685144,2.15671362696954,1.3848124299902,-2.90415714268575,-0.681679474420679,1.27077295036508,-1.61893470115961
3151,2.49328870069453,0.428464230090698,1.54916843368889,-0.01071526863370167,-1.49831389508081,0.479379916434696,-1.28022480782397,-0.537842825656638,-2.68414551805037,-0.29671290939285,2.24381088594994,1.18053853579768,-3.09269097565715,-0.787037292597146,0.865180717240237,-1.77787506175892
3152,2.51369589667439,0.305320861091853,1.94524070240985,-0.05159947009861288,-1.4191638943959,0.574324440482225,-1.01616081117482,-0.483257586629297,-2.19764605421345,-0.359113274943529,2.1412915282932,1.30970894775563,2.91216683575282,-0.923424434864135,1.13208167841628,-1.72176394889533
3153,2.38794493556121,0.307776391260454,1.60550193094476,-0.128031195074861,-1.59340233224534,0.699496989788579,-1.1380495048596,-0.607792715848653,-2.50505182504835,-0.416758792577063,2.04691726578322,1.061203082691,2.99345484411735,-0.955993882237273,0.993840848751014,-1.87018586232212
3154,2.63397507245792,0.340776867808375,1.7630677771484,0.121543947032367,-1.36651511008533,0.504912798535815,-1.14956993339245,-0.563189267815841,-2.50021918407547,-0.262680377670717,2.17345437733691,1.37508517539462,-3.03226323010879,-0.747338342531305,1.03690896169681,-1.57434383878701
3155,2.52016362464016,0.282214102203728,1.73089823194509,0.01386996917360169,-1.48634901861117,0.539673001687522,-1.18779639995779,-0.445504854803385,-2.46915847365551,-0.286463553781655,2.01168726538483,1.06615030190595,3.11756906207142,-0.936595997632732,0.863924861991993,-2.07851586207242
3156,2.37579004863728,0.279132465317622,1.32752032114541,-0.01905863022033753,-1.74384423701359,0.580156717103383,-1.43522462196187,-0.488415371257853,-2.43606776331027,-0.140880738742419,1.78737581257646,1.1644194720284,-2.80462352443916,-0.964110567833481,0.986762210620758,-2.19471296401285
3157,2.28774192857218,0.305489334584865,1.6177882806587,-0.07732588652910716,-1.43736667468896,0.702215583286008,-1.21945871590195,-0.736590209186486,-2.25928330686346,-0.290626597935668,1.91179193097794,1.29070181857438,-3.10635431483712,-0.882648121739632,1.02760732736093,-1.98992391420626
3158,2.50388927698276,0.301138229605959,1.69417524794026,-0.0112781480665462,-1.53376924522029,0.53304678861115,-1.23329817847974,-0.437758118213105,-2.46501110868386,-0.118548690393945,2.13044820873418,1.35058520640869,-3.02239910957219,-0.860887306632927,0.851130875029915,-1.82441307311968
3159,1.94302465312281,0.319442633544284,1.30912602598185,0.11683143688461,-1.82740286745766,0.410013685307533,-1.5520125679703,-0.813604312639441,-2.68948832147963,-0.494989004531547,1.61385392891742,1.00898017229905,3.02546533152741,-1.16161049995671,0.599141455125931,-2.3251833391008
3160,2.52402567394959,0.291601625405466,1.63963459942311,-0.03842253207654912,-1.71502124092765,0.474002583495224,-1.03239461451133,-0.44847977437804,-2.38675637308138,-0.359136021541158,1.91802380838643,1.35608196301409,-3.08888356579501,-0.802418038421077,0.949925047099118,-1.96621017659987
3161,2.45126781621958,0.186398650171627,1.55513066276848,-0.0140334675751731,-1.72128784335903,0.551713206583729,-1.16909423778141,-0.46756557428874,-2.42753870960344,-0.301683766782701,1.7924582756334,1.19732203011127,-3.10604792988368,-0.964913927510308,0.9470248569466,-2.06361434761281
3162,2.29423367818742,0.345250882769135,1.45179146247256,-0.07828020246043416,-1.57547121565243,0.535676649076009,-1.46096060303599,-0.573299350534911,-2.23679650903716,-0.245044268908928,1.78389658647114,1.19194146156444,-3.1386583701581,-1.04373346176861,1.11142118743645,-2.05847059282513
3163,2.65763340975059,0.247126967862858,1.75017700287583,0.05804601367865262,-1.47088689204622,0.558455801500021,-1.16222579836872,-0.385864926779699,-2.35711574088668,-0.115992790741824,1.84113877900425,1.52445810058099,-3.00472842807022,-0.942785409818707,0.835056126062715,-1.95041673230561
3164,2.38472167328342,0.238286134818471,1.55400178191973,0.006381615484618292,-1.51917876959301,0.644122219146117,-1.28909883922646,-0.611307201006677,-2.31209525709749,-0.338819110997387,2.03835394354414,1.10002095845843,3.0785288432168,-0.822763163949044,1.06177457561589,-1.99010175172044
3165,2.47493943059399,0.303499822369015,1.43556899897226,-0.173456142376087,-1.4664341681456,0.846792027798695,-1.24025757595431,-0.581213737664787,-2.36632907575582,-0.435142226160669,2.10181184573151,1.08505257421758,2.81229755467513,-0.937071851073658,0.883223069156027,-1.99658741545838
3166,2.19036190926678,0.341408010238439,1.37539750793615,-0.001438489720257066,-1.63454697470517,0.560411763372486,-1.52825792963651,-0.680612710111901,-2.55921313610878,-0.43093419910275,1.87150507404764,1.07718840907495,3.03129250019658,-1.02982771063442,0.856132334973978,-1.9985937550836
3167,2.29285948941326,0.205840904681272,1.70668167364445,-0.134507912237121,-1.63429770464921,0.648702945119018,-1.08499869275976,-0.536393313065469,-2.48206127347599,-0.359480659885842,1.93746272744073,1.19760459676868,-2.9282284852822,-0.740349304222557,1.07085140208703,-1.98901065552423
