,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
120,1010.0,2.0,-0.765189049485343,0.39795446551545,0.005512570883682269,36.1766236150909,0.07744900136667261,0.859405940594059,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1010.0,10.0
121,1020.0,2.0,0.721047379396623,0.402067245767694,0.005385123456993285,35.9036147174416,0.07824479791066954,0.856862745098039,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1020.0,10.0
122,1030.0,2.0,0.01574487516336376,0.400233196461998,0.003689720628492757,35.6904240032075,0.07802037747561702,0.857281553398058,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1030.0,10.0
123,1040.0,2.0,-0.06170327857762459,0.39717688848394,0.004632375750844476,36.0497816490559,0.07313284472556518,0.858653846153846,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1040.0,10.0
124,1050.0,2.0,1.04758172670699,0.400498838750651,0.002846590650281887,36.1476145557745,0.04762496514406732,0.858095238095238,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1050.0,10.0
125,1060.0,2.0,0.07983749768391135,0.398206183954886,0.00368040671642482,35.2123464246391,0.06863142949341695,0.858490566037736,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1060.0,10.0
126,1070.0,2.0,-0.07708727782664937,0.397108474713178,0.005363500425178633,35.916629871452,0.0596580752146681,0.857943925233645,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1070.0,10.0
127,1080.0,2.0,0.268304758905288,0.397283248399466,0.004695210869416044,35.7911651530967,0.07680802331313774,0.859259259259259,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1080.0,10.0
128,1090.0,2.0,0.111728035284614,0.399659642341049,0.002774113617038304,36.7751097667954,0.09084620774013004,0.858715596330275,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1090.0,10.0
129,1100.0,2.0,1.44518037092712,0.400144514981798,0.003311123967799038,36.1157856859297,0.09428991128321622,0.859090909090909,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1100.0,10.0
130,1110.0,2.0,-1.12605876495218,0.404284058633962,0.004794888114888427,36.0607002261268,0.04994466490496696,0.859459459459459,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1110.0,10.0
131,1120.0,2.0,-0.03809304187598173,0.403300026763632,0.004495248255642988,35.3738743958322,0.05158453579800079,0.858928571428571,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1120.0,10.0
132,1130.0,2.0,0.474303521430556,0.405354155415596,0.001592801522042508,35.6687434187922,0.08503079841697397,0.85929203539823,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1130.0,10.0
133,1140.0,2.0,0.216197357396595,0.401726818835432,0.002647085342361091,36.2445797104442,0.04919858735288817,0.858771929824561,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1140.0,10.0
134,1150.0,2.0,-0.142582299944479,0.398418149901791,0.002417359427853186,35.8798553327284,0.07518877304757686,0.859130434782609,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1150.0,10.0
135,1160.0,2.0,0.265146202298638,0.402431566370426,0.00497279692460998,35.3486649056825,0.05354232635883102,0.857758620689655,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1160.0,10.0
136,1170.0,2.0,-0.104244943078811,0.401851437744733,0.005585706104130585,35.7542347481225,0.05802923055428592,0.858119658119658,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1170.0,10.0
137,1180.0,2.0,0.154179361390561,0.404102006279814,0.004351930176659346,36.4888410109736,0.0872193015642564,0.857627118644068,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1180.0,10.0
138,1190.0,2.0,-0.179078847999335,0.395501716370846,0.001750985478323202,36.1871498969377,0.09343125102525719,0.857983193277311,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1190.0,10.0
139,1200.0,2.0,-0.116253888729261,0.397180171969799,0.005251455607080055,36.1593566339283,0.04421555083404302,0.859166666666667,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1200.0,10.0
140,1210.0,2.0,0.02369495342645678,0.40091575169139,0.004084883044968709,35.6345248281194,0.04902086776793136,0.860330578512397,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1210.0,10.0
141,1220.0,2.0,0.138487682990672,0.399874761516388,0.004864546411926171,36.0702770451318,0.07094291467448936,0.860655737704918,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1220.0,10.0
142,1230.0,2.0,0.01719116500316886,0.39650344598621,0.004487814250550606,35.525069348424,0.04434002040323615,0.860162601626016,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1230.0,10.0
143,1240.0,2.0,0.191164859610581,0.403373542701541,0.003382011221639202,36.1659913420774,0.08333631337616382,0.859677419354839,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1240.0,10.0
144,1250.0,2.0,-0.03681974343635375,0.395505100661859,0.002857712992690148,35.6980104215699,0.0823938373913991,0.8592,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1250.0,10.0
145,1260.0,2.0,-0.258730170571653,0.394507492841052,0.003665162986298221,35.4508510179943,0.06934566668042312,0.85952380952381,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1260.0,10.0
146,1270.0,2.0,1.73068469936334,0.398714158268982,0.003070555081973342,36.3227844558253,0.09325917002033998,0.859055118110236,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1270.0,10.0
147,1280.0,2.0,-0.192524785550631,0.398262383847373,0.005039305480905342,36.4423588456669,0.07942798335284272,0.859375,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1280.0,10.0
148,1290.0,2.0,-0.06129866715491517,0.395797603445339,0.004407378757823576,35.9015143374477,0.08848067551953945,0.86046511627907,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1290.0,10.0
149,1300.0,2.0,0.250144120844197,0.39934868859239,0.001514078480966582,35.8341956993335,0.08137143877414581,0.860769230769231,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1300.0,10.0
150,1310.0,2.0,-0.497402899560257,0.39764987584414,0.001433701584501099,36.312311234322,0.0907435138337022,0.861832061068702,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1310.0,10.0
151,1320.0,2.0,13.0874251502137,0.398556675250977,0.005942532043785186,36.5628333904368,0.06787062580321973,0.859090909090909,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1320.0,10.0
152,1330.0,2.0,-0.0881699241217575,0.40094152337745,0.003717625732972379,36.5861384405741,0.0958848621708881,0.857894736842105,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1330.0,10.0
153,1340.0,2.0,-0.961996324786014,0.400403357701876,0.004044122396761472,36.4475087625925,0.06895035474270528,0.857462686567164,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1340.0,10.0
154,1350.0,2.0,-0.204300647237687,0.398147744149922,0.005199378011616049,36.468736857352,0.08595660743693963,0.857777777777778,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1350.0,10.0
155,1360.0,2.0,0.559751123055321,0.39741345696098,0.001620501654177613,36.0229326786406,0.0493977922471616,0.855147058823529,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1360.0,10.0
156,1370.0,2.0,0.0290577639680123,0.400073336078067,0.002651184002192377,35.6001329270322,0.08435351677566635,0.855474452554745,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1370.0,10.0
157,1380.0,4.0,0.00479457393521443,0.395717639824541,0.005063483795982818,35.6773014995784,0.07111047661467279,0.855072463768116,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1380.0,10.0
158,1390.0,4.0,0.263169334783015,0.402296624174283,0.004175816537815187,36.2539724831882,0.05253482000699326,0.853956834532374,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1390.0,10.0
159,1400.0,4.0,0.136504260739457,0.399103414690011,0.001388003526849778,35.9255545605969,0.05450363942103627,0.853571428571429,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1400.0,10.0
160,1410.0,4.0,0.01702051085885614,0.402278851151702,0.003822487924172151,36.1441857119079,0.0738027134149512,0.854609929078014,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1410.0,10.0
161,1420.0,4.0,-0.280329797707964,0.401530672665427,0.003862837585871259,35.7529210089221,0.06667864975059151,0.853521126760563,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1420.0,10.0
162,1430.0,4.0,-0.02085222800451447,0.394843990095069,0.005157717769752846,35.2642282789308,0.05932483936910371,0.852447552447552,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1430.0,10.0
163,1440.0,4.0,0.09333623153725057,0.398588889738074,0.003785107976651124,36.1923010302802,0.04064387080874714,0.852777777777778,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1440.0,10.0
164,1450.0,4.0,-0.529078899766319,0.398090743865375,0.003217587971174306,36.6624568287636,0.04069936470884386,0.852413793103448,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1450.0,10.0
165,1460.0,4.0,-0.146031328105892,0.402464939048595,0.002198928092875209,35.967514134943,0.07845143159389131,0.852739726027397,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1460.0,10.0
166,1470.0,4.0,-0.0813953014476283,0.403614460897447,0.002484423879760359,36.3454440274286,0.08640407454416918,0.853741496598639,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1470.0,10.0
167,1480.0,4.0,0.02452351861575153,0.404665850008284,0.0004057026500942532,36.0360036650066,0.05868737927654403,0.854054054054054,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1480.0,10.0
168,1490.0,4.0,0.812492471701262,0.401744578812588,0.005102106366870638,35.1794367351604,0.09840053756461703,0.854362416107383,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1490.0,10.0
169,1500.0,4.0,-0.272318052629998,0.395977286014135,0.003025953821677078,36.5948874491773,0.05973252573315243,0.854,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1500.0,10.0
170,1510.0,4.0,-0.08467987399853882,0.402261772561574,0.003225623667702417,35.7352701154623,0.0705240347934999,0.854304635761589,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1510.0,10.0
171,1520.0,4.0,-0.274276074196678,0.398260509707373,0.003744409734687399,35.8022421675537,0.07951205297475564,0.855263157894737,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1520.0,10.0
172,1530.0,4.0,0.02930443515288061,0.403538026668188,0.003583545038984824,36.1414069752588,0.08123234121645859,0.854901960784314,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1530.0,10.0
173,1540.0,4.0,0.205876434392849,0.404820775930667,0.004643988846713248,36.3827527575737,0.06193783711993612,0.855194805194805,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1540.0,10.0
174,1550.0,4.0,0.498485146072198,0.404343991665319,0.004498283359233069,34.9907741218793,0.08191132105555415,0.854838709677419,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1550.0,10.0
175,1560.0,4.0,-0.0875330458075041,0.396814841132423,0.003954848945320924,35.8557941234686,0.06445571203519712,0.855769230769231,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1560.0,10.0
176,1570.0,4.0,0.09591649626599974,0.398140455004384,0.002461249364899714,36.3352210558509,0.05959231676524222,0.856050955414013,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1570.0,10.0
177,1580.0,4.0,5.14614379423074,0.402370126000875,0.001764799761246005,36.6546071261645,0.07170152210651887,0.855696202531646,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1580.0,10.0
178,1590.0,4.0,-0.03157436650508316,0.402979251514973,0.002799313883336642,36.321712539018,0.0899848379285547,0.855974842767296,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1590.0,10.0
179,1600.0,4.0,0.08788492975872941,0.403736949907811,0.003762190369300738,36.5305126031825,0.04867689219239291,0.856875,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1600.0,10.0
180,1610.0,4.0,0.76107350995153,0.397184979677667,0.00499941356679781,36.1363010850449,0.06497195044801572,0.854658385093168,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1610.0,10.0
181,1620.0,4.0,0.002784624437481398,0.396288665058586,0.002973011190816489,36.0609752022313,0.07001508763988078,0.855555555555556,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1620.0,10.0
182,1630.0,4.0,1.19005877831296,0.403854888984486,0.003827102577933063,35.6376700172905,0.09261026023135482,0.854601226993865,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1630.0,10.0
183,1640.0,4.0,-0.962960873097472,0.397638308551812,0.000614026937159166,35.8022917010361,0.07056785167120869,0.854878048780488,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1640.0,10.0
184,1650.0,4.0,-1.4832268857499,0.403705666925124,0.001551079849169081,36.2262848129572,0.07309027665288151,0.855151515151515,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1650.0,10.0
185,1660.0,4.0,-0.163354614891432,0.399559929240551,0.004900296110715386,36.3357694884,0.104312322551551,0.856024096385542,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1660.0,10.0
186,1670.0,4.0,0.0002668622728378978,0.39900238822504,0.002984043916299874,35.6977800413643,0.05722565263959475,0.855688622754491,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1670.0,10.0
187,1680.0,4.0,-0.02923136419485672,0.400241164107421,0.004439682501200247,36.296162526513,0.07542841246365833,0.855952380952381,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1680.0,10.0
188,1690.0,4.0,0.251919599631947,0.401768071457979,0.004909812941610707,35.3891612146134,0.08817020256823672,0.856213017751479,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1690.0,10.0
189,1700.0,4.0,-0.07917065304718562,0.400161739602776,0.001319584200942388,36.4188833258441,0.0612277243047873,0.855294117647059,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1700.0,10.0
190,1710.0,4.0,-0.08719077018031385,0.39919461399941,0.005041276930486276,36.0375496718551,0.05615349442330558,0.855555555555556,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1710.0,10.0
191,1720.0,4.0,-0.534786791111401,0.402005347645537,0.00554793413698903,36.3011479258065,0.05736257616621535,0.856395348837209,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1720.0,10.0
192,1730.0,4.0,0.01726737743229023,0.404101673325714,0.004714760120087176,36.1180675854936,0.04739093618281519,0.856647398843931,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1730.0,10.0
193,1740.0,4.0,0.156675714843004,0.405384318050361,0.001383951233757036,36.3885538349526,0.05897302244688126,0.857471264367816,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1740.0,10.0
194,1750.0,4.0,-0.2797364342332,0.396227302687672,0.003968520742856893,36.4523811499947,0.07036809259468667,0.858285714285714,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1750.0,10.0
195,1760.0,4.0,-0.0448462379463308,0.394992449993039,0.0031989563181136,36.1920729857724,0.05826565450640583,0.859090909090909,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1760.0,10.0
196,1770.0,4.0,0.163255975319771,0.395996991797658,0.00217720528307287,36.0447022863647,0.07754087363021059,0.859887005649718,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1770.0,10.0
197,1780.0,4.0,0.246876664925367,0.402674533776905,0.003457331717088496,35.2942625522446,0.04530962278425232,0.859550561797753,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1780.0,10.0
198,1790.0,4.0,0.237812759132794,0.40291325642307,0.004671037205550743,36.1014316033773,0.07443387159540737,0.860335195530726,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1790.0,10.0
199,1800.0,4.0,0.121962877521582,0.402936404858089,0.004476750887211008,35.943944387986,0.04582304466560948,0.861111111111111,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1800.0,10.0
200,1810.0,4.0,0.338792095528333,0.405154228457074,0.003081961272869597,36.2023203973802,0.06444171706501678,0.861325966850829,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1810.0,10.0
201,1820.0,4.0,1.09770449781718,0.399096550877989,0.003389707100131219,36.0097471785584,0.04155657939002632,0.861538461538462,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1820.0,10.0
202,1830.0,4.0,0.115116456701799,0.402018552274636,0.004206030187100462,35.2339862932943,0.07791168559806463,0.862295081967213,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1830.0,10.0
203,1840.0,4.0,-1.02857184893946,0.40507372666349,0.003622999845033994,35.5329985309669,0.05513417757388275,0.86195652173913,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1840.0,10.0
204,1850.0,4.0,-0.203535513101087,0.403818603497517,0.00351424783529191,35.6306512580087,0.07049266389825881,0.861081081081081,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1850.0,10.0
205,1860.0,4.0,0.001692592570179841,0.39881981323543,0.002741237158967073,36.2882806511467,0.0524136143976059,0.861290322580645,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1860.0,10.0
206,1870.0,4.0,0.02540870323718991,0.400104916108514,0.003301624335681048,36.3195836143655,0.0708251826321929,0.86096256684492,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1870.0,10.0
207,1880.0,4.0,0.08191336143136141,0.403210371702326,0.002478761377570102,36.2308051286266,0.07654533162720645,0.861702127659574,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1880.0,10.0
208,1890.0,4.0,-0.89965371452854,0.394625779579901,0.004665135413053837,35.8968942953571,0.06432486386261288,0.862433862433862,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1890.0,10.0
209,1900.0,4.0,0.01847007233300246,0.398266232524323,0.001851197401191579,35.787558928069,0.06530165302814327,0.862105263157895,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1900.0,10.0
210,1910.0,4.0,-0.02028547846566653,0.403350968780755,0.003434227116018334,36.1460904896536,0.0720838242620828,0.86282722513089,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1910.0,10.0
211,1920.0,4.0,-0.08103909489000216,0.396370188915924,0.005264896722788831,36.0663368204464,0.09423177793400143,0.863541666666667,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1920.0,10.0
212,1930.0,4.0,0.04195025440276368,0.395393047510095,0.003858986705955829,36.0397694315886,0.07349879419622642,0.864248704663212,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1930.0,10.0
213,1940.0,4.0,0.11897356762347,0.404750280819124,0.001970316941738539,36.1340191600631,0.08567587141050263,0.864948453608247,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1940.0,10.0
214,1950.0,4.0,-0.01463154274460976,0.40382507686595,0.002495078138272382,36.3177692060485,0.06968148663423487,0.865128205128205,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1950.0,10.0
215,1960.0,4.0,-0.09422218784311553,0.402327464776971,0.0032182364883001,36.1543359783365,0.08506472427696994,0.865816326530612,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1960.0,10.0
216,1970.0,4.0,0.03237122198333964,0.401357554204447,0.004594846199337465,36.2970967378602,0.05275736207908769,0.865482233502538,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1970.0,10.0
217,1980.0,4.0,0.732209430825606,0.399771069484185,0.0005793204111742328,35.991961239063,0.06418825277785789,0.865151515151515,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1980.0,10.0
218,1990.0,4.0,-0.19352684356636,0.400160640571922,0.004722374991917318,36.0008680122263,0.06314185373977996,0.864321608040201,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1990.0,10.0
219,2000.0,4.0,-0.05788404019040172,0.396545399376768,0.002940209076145214,35.6622127149607,0.05958906402342093,0.8645,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2000.0,10.0
220,2010.0,4.0,-0.100805987371132,0.398490388438836,0.004715805245839981,36.1274940620805,0.0816146189042745,0.864676616915423,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2010.0,10.0
221,2020.0,4.0,0.148060983741743,0.395152938802579,0.004016961772304161,36.0663025418966,0.04393552292403012,0.865346534653465,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2020.0,10.0
222,2030.0,4.0,-0.02903956786030903,0.40505254395917,0.001104019200716877,35.7868814055571,0.06589934204634705,0.865024630541872,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2030.0,10.0
223,2040.0,4.0,0.128118904754956,0.400494997285084,0.004977678711743185,36.3492250910785,0.05769983252447158,0.865686274509804,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2040.0,10.0
