logz logzerr logvol nlive logl logwt insert_order
-1.410387185590109148e+05 2.442214625978758602e-01 -1.976394293062345042e+01 2.960000000000000000e+02 -1.410205488852073613e+05 -1.410460048763059312e+05 1.621621621621621712e-01
-1.410387178743998229e+05 2.440254900732749255e-01 -1.976732130900182938e+01 2.960000000000000000e+02 -1.410205463035092689e+05 -1.410460056729862117e+05 5.675675675675675436e-01
-1.410387171908017481e+05 2.434750588650430314e-01 -1.977069968738020833e+01 2.960000000000000000e+02 -1.410205446628112986e+05 -1.410460074106666434e+05 1.871621621621621712e+00
-1.410387165088562761e+05 2.435332442644813078e-01 -1.977407806575858729e+01 2.960000000000000000e+02 -1.410205434820203227e+05 -1.410460096082540404e+05 1.270270270270270174e+00
-1.410387158288710052e+05 2.442930001582987176e-01 -1.977745644413696624e+01 2.960000000000000000e+02 -1.410205433625690057e+05 -1.410460128671810962e+05 5.405405405405405705e-02
-1.410387151515579608e+05 2.442448931558773850e-01 -1.978083482251534519e+01 2.960000000000000000e+02 -1.410205421094829799e+05 -1.410460149924734433e+05 2.094594594594594572e-01
-1.410387144761398667e+05 2.444669131232182768e-01 -1.978421320089372415e+01 2.960000000000000000e+02 -1.410205397466110589e+05 -1.410460160079798952e+05 1.641891891891891886e+00
-1.410387138018624973e+05 2.443592580721842544e-01 -1.978759157927210310e+01 2.960000000000000000e+02 -1.410205396985384868e+05 -1.410460193382857251e+05 7.702702702702702853e-01
-1.410387131302790076e+05 2.442255829501284448e-01 -1.979096995765048206e+01 2.960000000000000000e+02 -1.410205388187663630e+05 -1.410460218368919741e+05 2.027027027027027140e-01
-1.410387124608205049e+05 2.440384670071169271e-01 -1.979434833602886101e+01 2.960000000000000000e+02 -1.410205354680064484e+05 -1.410460218645104324e+05 1.060810810810810745e+00
-1.410387117918283329e+05 2.442798170110318523e-01 -1.979772671440723997e+01 2.960000000000000000e+02 -1.410205349715381162e+05 -1.410460247464204731e+05 6.891891891891891442e-01
-1.410387111252066970e+05 2.442080023124312826e-01 -1.980110509278561892e+01 2.960000000000000000e+02 -1.410205341539447254e+05 -1.410460273072054551e+05 1.270270270270270174e+00
-1.410387104607323417e+05 2.442049600112199126e-01 -1.980448347116399788e+01 2.960000000000000000e+02 -1.410205337809463672e+05 -1.410460303125854989e+05 1.290540540540540571e+00
-1.410387097986912122e+05 2.441779287409980848e-01 -1.980786184954237683e+01 2.960000000000000000e+02 -1.410205331314999203e+05 -1.410460330415174249e+05 1.912162162162162060e+00
-1.410387091388905246e+05 2.442616713863369760e-01 -1.981124022792075579e+01 2.960000000000000000e+02 -1.410205269603480701e+05 -1.410460302487439476e+05 5.337837837837837718e-01
-1.410387084776814445e+05 2.440288043881598812e-01 -1.981461860629913474e+01 2.960000000000000000e+02 -1.410205263313556788e+05 -1.410460329981299292e+05 1.304054054054053946e+00
-1.410387078187229054e+05 2.439806132170540542e-01 -1.981799698467751369e+01 2.960000000000000000e+02 -1.410205245342421986e+05 -1.410460345793948218e+05 1.351351351351351315e+00
-1.410387071612384461e+05 2.438155812712671788e-01 -1.982137536305589265e+01 2.960000000000000000e+02 -1.410205245071360841e+05 -1.410460379306670802e+05 1.729729729729729826e+00
-1.410387065063835471e+05 2.436690006589786184e-01 -1.982475374143427160e+01 2.960000000000000000e+02 -1.410205216582781286e+05 -1.410460384601875267e+05 1.709459459459459429e+00
-1.410387058523035375e+05 2.438098845926097713e-01 -1.982813211981265056e+01 2.960000000000000000e+02 -1.410205199798030080e+05 -1.410460401600907790e+05 1.047297297297297369e+00
-1.410387051997609087e+05 2.436242570604354729e-01 -1.983151049819102951e+01 2.960000000000000000e+02 -1.410205158518510871e+05 -1.410460394105172309e+05 4.729729729729729992e-02
-1.410387045471549791e+05 2.436919007861083619e-01 -1.983488887656940847e+01 2.960000000000000000e+02 -1.410205133431068971e+05 -1.410460402801514138e+05 7.770270270270269730e-01
-1.410387038955413736e+05 2.436500393683917465e-01 -1.983826725494778742e+01 2.960000000000000000e+02 -1.410205129328501644e+05 -1.410460432482730539e+05 2.702702702702702853e-02
-1.410387032462814241e+05 2.438778053352343711e-01 -1.984164563332616638e+01 2.960000000000000000e+02 -1.410205127871399454e+05 -1.410460464809412370e+05 6.756756756756757132e-02
-1.410387025995361619e+05 2.441031863178205474e-01 -1.984502401170454533e+01 2.960000000000000000e+02 -1.410205118497411313e+05 -1.410460489219207957e+05 6.756756756756756577e-01
-1.410387019547841337e+05 2.440274609024205565e-01 -1.984840239008292428e+01 2.960000000000000000e+02 -1.410205117770639481e+05 -1.410460522276219854e+05 1.087837837837837940e+00
-1.410387013125733356e+05 2.440302815394012337e-01 -1.985178076846130324e+01 2.960000000000000000e+02 -1.410205117213649210e+05 -1.410460555503013311e+05 5.540540540540540571e-01
-1.410387006729029818e+05 2.438137766328774270e-01 -1.985515914683968219e+01 2.960000000000000000e+02 -1.410205111299624550e+05 -1.410460583372772380e+05 1.628378378378378288e+00
-1.410387000354201009e+05 2.436618820206034597e-01 -1.985853752521806115e+01 2.960000000000000000e+02 -1.410205102319134749e+05 -1.410460608176066598e+05 1.695945945945946054e+00
-1.410386993999210536e+05 2.436479675769169517e-01 -1.986191590359644010e+01 2.960000000000000000e+02 -1.410205101654540631e+05 -1.410460641295256210e+05 1.945945945945946054e+00
-1.410386987669248483e+05 2.442662021319257915e-01 -1.986529428197481906e+01 2.960000000000000000e+02 -1.410205097900467808e+05 -1.410460671324967116e+05 5.202702702702702853e-01
-1.410386981362252845e+05 2.452757850662285743e-01 -1.986867266035319801e+01 2.960000000000000000e+02 -1.410205094185800699e+05 -1.410460701394083735e+05 1.959459459459459429e-01
-1.410386975078150863e+05 2.449912579425664316e-01 -1.987205103873157697e+01 2.960000000000000000e+02 -1.410205089079973404e+05 -1.410460730072040169e+05 1.506756756756756799e+00
-1.410386968815973960e+05 2.449924005823000128e-01 -1.987542941710995592e+01 2.960000000000000000e+02 -1.410205061784040008e+05 -1.410460736559890502e+05 1.108108108108108114e+00
-1.410386962561773835e+05 2.449739680325984381e-01 -1.987880779548833488e+01 2.960000000000000000e+02 -1.410205031255339854e+05 -1.410460739814974368e+05 1.445945945945946054e+00
-1.410386956313516421e+05 2.450397758861132813e-01 -1.988218617386671383e+01 2.960000000000000000e+02 -1.410204993589610967e+05 -1.410460735933029209e+05 5.000000000000000000e-01
-1.410386950066736899e+05 2.450381937203816585e-01 -1.988556455224509278e+01 2.960000000000000000e+02 -1.410204961454912263e+05 -1.410460737582114234e+05 2.500000000000000000e-01
-1.410386943824886112e+05 2.451298980035190589e-01 -1.988894293062347174e+01 2.960000000000000000e+02 -1.410204953628647781e+05 -1.410460763539633481e+05 7.635135135135134865e-01
-1.410386937603095139e+05 2.453111992442196798e-01 -1.989232130900185069e+01 2.960000000000000000e+02 -1.410204940363249334e+05 -1.410460784058018762e+05 1.418918918918918859e+00
-1.410386931397914013e+05 2.454041771879267586e-01 -1.989569968738022965e+01 2.960000000000000000e+02 -1.410204935275418393e+05 -1.410460812753971841e+05 3.783783783783783994e-01
-1.410386925214345392e+05 2.454441252673039142e-01 -1.989907806575860860e+01 2.960000000000000000e+02 -1.410204904610263475e+05 -1.410460815872600651e+05 1.168918918918918859e+00
-1.410386919036524196e+05 2.449861328504151503e-01 -1.990245644413698756e+01 2.960000000000000000e+02 -1.410204894653069787e+05 -1.410460839699190692e+05 8.378378378378378288e-01
-1.410386912877205759e+05 2.452817835572897454e-01 -1.990583482251536651e+01 2.960000000000000000e+02 -1.410204894072083407e+05 -1.410460872901988041e+05 6.824324324324324564e-01
-1.410386906742076681e+05 2.454183368256036557e-01 -1.990921320089374547e+01 2.960000000000000000e+02 -1.410204892458028335e+05 -1.410460905071716697e+05 6.081081081081081419e-02
-1.410386900630395976e+05 2.449773210396503365e-01 -1.991259157927212442e+01 2.960000000000000000e+02 -1.410204884951041604e+05 -1.410460931348513986e+05 1.358108108108108114e+00
-1.410386894538472116e+05 2.449669349998093715e-01 -1.991596995765050337e+01 2.960000000000000000e+02 -1.410204883074557001e+05 -1.410460963255813112e+05 3.378378378378378288e-01
-1.410386888469646219e+05 2.450975085599055026e-01 -1.991934833602888233e+01 2.960000000000000000e+02 -1.410204858732131834e+05 -1.410460972697171674e+05 7.702702702702702853e-01
-1.410386882410222897e+05 2.449965548975908125e-01 -1.992272671440726128e+01 2.960000000000000000e+02 -1.410204851282894379e+05 -1.410460999031717947e+05 6.756756756756757132e-02
-1.410386876370390819e+05 2.449539203914931351e-01 -1.992610509278564024e+01 2.960000000000000000e+02 -1.410204850889338704e+05 -1.410461032421946002e+05 5.810810810810810301e-01
-1.410386870354319690e+05 2.450615916554317875e-01 -1.992948347116401919e+01 2.960000000000000000e+02 -1.410204819812877686e+05 -1.410461035129269003e+05 1.790540540540540571e+00
-1.410386864343492780e+05 2.457566681070837145e-01 -1.993286184954239815e+01 2.960000000000000000e+02 -1.410204796974871133e+05 -1.410461046075046179e+05 6.418918918918918859e-01
-1.410386858342846681e+05 2.459204159700225101e-01 -1.993624022792077710e+01 2.960000000000000000e+02 -1.410204766408280702e+05 -1.410461049292239477e+05 1.635135135135135087e+00
-1.410386852347727399e+05 2.452583817991366710e-01 -1.993961860629915606e+01 2.960000000000000000e+02 -1.410204761682461831e+05 -1.410461078350204334e+05 8.716216216216216006e-01
-1.410386846373580047e+05 2.453912563403174152e-01 -1.994299698467753501e+01 2.960000000000000000e+02 -1.410204720999667479e+05 -1.410461071451193711e+05 1.391891891891891886e+00
-1.410386840398880304e+05 2.451683557326459761e-01 -1.994637536305591397e+01 2.960000000000000000e+02 -1.410204680372684088e+05 -1.410461064607994049e+05 1.040540540540540571e+00
-1.410386834423661639e+05 2.451553565549308977e-01 -1.994975374143429292e+01 2.960000000000000000e+02 -1.410204658909841091e+05 -1.410461076928935072e+05 7.905405405405405705e-01
-1.410386828459362150e+05 2.451615428289102006e-01 -1.995313211981267187e+01 2.960000000000000000e+02 -1.410204638605406217e+05 -1.410461090408283926e+05 1.621621621621621712e+00
-1.410386822506644821e+05 2.451039504664055957e-01 -1.995651049819105083e+01 2.960000000000000000e+02 -1.410204630130970327e+05 -1.410461115717631765e+05 1.790540540540540571e+00
-1.410386816572502139e+05 2.455563724584836072e-01 -1.995988887656942978e+01 2.960000000000000000e+02 -1.410204628341254429e+05 -1.410461147711699596e+05 5.067567567567567988e-01
-1.410386810660817428e+05 2.456599346847027909e-01 -1.996326725494780874e+01 2.960000000000000000e+02 -1.410204608931752155e+05 -1.410461162085981050e+05 6.081081081081081419e-02
-1.410386804761109524e+05 2.456487556413092799e-01 -1.996664563332618769e+01 2.960000000000000000e+02 -1.410204590201187239e+05 -1.410461177139200154e+05 5.135135135135134865e-01
-1.410386798873746593e+05 2.455837022387122315e-01 -1.997002401170456665e+01 2.960000000000000000e+02 -1.410204563626870222e+05 -1.410461184348666866e+05 1.986486486486486402e+00
-1.410386792994086863e+05 2.456066615608507309e-01 -1.997340239008294560e+01 2.960000000000000000e+02 -1.410204550601621740e+05 -1.410461205107202113e+05 1.486486486486486402e+00
-1.410386787130064040e+05 2.454881003531138306e-01 -1.997678076846132456e+01 2.960000000000000000e+02 -1.410204545206074545e+05 -1.410461233495438646e+05 1.641891891891891886e+00
-1.410386781286086771e+05 2.454354196531891574e-01 -1.998015914683970351e+01 2.960000000000000000e+02 -1.410204536105459556e+05 -1.410461258178607386e+05 5.540540540540540571e-01
-1.410386775459916971e+05 2.453185138017722755e-01 -1.998353752521808246e+01 2.960000000000000000e+02 -1.410204528977779264e+05 -1.410461284834711114e+05 1.959459459459459429e-01
-1.410386769652635849e+05 2.453864152731224657e-01 -1.998691590359646142e+01 2.960000000000000000e+02 -1.410204495675451180e+05 -1.410461285316166759e+05 1.364864864864864913e+00
-1.410386763849004346e+05 2.451043832657055499e-01 -1.999029428197484037e+01 2.960000000000000000e+02 -1.410204492064665828e+05 -1.410461315489165136e+05 1.885135135135135087e+00
-1.410386758066208859e+05 2.449350819337154372e-01 -1.999367266035321933e+01 2.960000000000000000e+02 -1.410204491117659491e+05 -1.410461348325942527e+05 1.148648648648648712e-01
-1.410386752305696718e+05 2.447514005049087060e-01 -1.999705103873159828e+01 2.960000000000000000e+02 -1.410204464285093709e+05 -1.410461355277160474e+05 4.256756756756756577e-01
-1.410386746552500699e+05 2.449341947968392275e-01 -2.000042941710997724e+01 2.960000000000000000e+02 -1.410204446867888328e+05 -1.410461371643738821e+05 6.554054054054053724e-01
-1.410386740812012868e+05 2.439834033097884325e-01 -2.000380779548835619e+01 2.960000000000000000e+02 -1.410204443757093686e+05 -1.410461402316728199e+05 1.912162162162162060e+00
-1.410386735092384042e+05 2.439350295955142467e-01 -2.000718617386673515e+01 2.960000000000000000e+02 -1.410204437812544638e+05 -1.410461430155962880e+05 1.385135135135135087e+00
-1.410386729391911940e+05 2.439629641209928035e-01 -2.001056455224511410e+01 2.960000000000000000e+02 -1.410204375707963482e+05 -1.410461401835165452e+05 7.500000000000000000e-01
-1.410386723678534327e+05 2.440764562708968854e-01 -2.001394293062349306e+01 2.960000000000000000e+02 -1.410204373560547538e+05 -1.410461433471533237e+05 6.554054054054053724e-01
-1.410386717986450240e+05 2.441138254277478714e-01 -2.001732130900187201e+01 2.960000000000000000e+02 -1.410204369990859705e+05 -1.410461463685629133e+05 1.885135135135135087e+00
-1.410386712314761826e+05 2.440315166612198050e-01 -2.002069968738025096e+01 2.960000000000000000e+02 -1.410204319325410470e+05 -1.410461446803963918e+05 1.283783783783783772e+00
-1.410386706636713643e+05 2.442555077375864470e-01 -2.002407806575862992e+01 2.960000000000000000e+02 -1.410204278842595522e+05 -1.410461440104932699e+05 3.175675675675675436e-01
-1.410386700958086003e+05 2.444541230633803797e-01 -2.002745644413700887e+01 2.960000000000000000e+02 -1.410204276279167098e+05 -1.410461471325288003e+05 3.851351351351351426e-01
-1.410386695300367428e+05 2.444978327706514298e-01 -2.003083482251538783e+01 2.960000000000000000e+02 -1.410204270616991562e+05 -1.410461499446896196e+05 1.966216216216216228e+00
-1.410386689661722630e+05 2.443399774509998346e-01 -2.003421320089376678e+01 2.960000000000000000e+02 -1.410204256001306348e+05 -1.410461518614994711e+05 1.513513513513513598e+00
-1.410386684037044179e+05 2.445175679283663750e-01 -2.003759157927214574e+01 2.960000000000000000e+02 -1.410204240726017451e+05 -1.410461537123489834e+05 1.628378378378378288e+00
-1.410386678425919672e+05 2.444037615058737567e-01 -2.004096995765052469e+01 2.960000000000000000e+02 -1.410204210743680596e+05 -1.410461540924936708e+05 1.777027027027026973e+00
-1.410386672820072563e+05 2.444182982917533220e-01 -2.004434833602890365e+01 2.960000000000000000e+02 -1.410204177147932351e+05 -1.410461541112972191e+05 1.398648648648648685e+00
-1.410386667217471695e+05 2.444888508273699024e-01 -2.004772671440728260e+01 2.960000000000000000e+02 -1.410204171946744609e+05 -1.410461569695568178e+05 1.763513513513513598e+00
-1.410386661633985350e+05 2.448657191888919671e-01 -2.005110509278566155e+01 2.960000000000000000e+02 -1.410204165068536240e+05 -1.410461596601143538e+05 1.189189189189189255e+00
-1.410386656068604789e+05 2.451477101041679429e-01 -2.005448347116404051e+01 2.960000000000000000e+02 -1.410204133523377532e+05 -1.410461598839768849e+05 1.750000000000000000e+00
-1.410386650507564482e+05 2.445963955085196651e-01 -2.005786184954241946e+01 2.960000000000000000e+02 -1.410204128624333534e+05 -1.410461627724508580e+05 1.824324324324324287e-01
-1.410386644965641317e+05 2.445701093730569542e-01 -2.006124022792079842e+01 2.960000000000000000e+02 -1.410204128064714605e+05 -1.410461660948673380e+05 1.391891891891891886e+00
-1.410386639445154578e+05 2.446226642092751979e-01 -2.006461860629917737e+01 2.960000000000000000e+02 -1.410204116856190376e+05 -1.410461683523932879e+05 5.810810810810810301e-01
-1.410386633940151951e+05 2.447920461559370542e-01 -2.006799698467755633e+01 2.960000000000000000e+02 -1.410204100289609341e+05 -1.410461700741135573e+05 3.310810810810810856e-01
-1.410386628447640396e+05 2.448017221645571728e-01 -2.007137536305593528e+01 2.960000000000000000e+02 -1.410204099187059910e+05 -1.410461733422369871e+05 1.364864864864864913e+00
-1.410386622976050130e+05 2.448290058640631706e-01 -2.007475374143431424e+01 2.960000000000000000e+02 -1.410204082242000732e+05 -1.410461750261094712e+05 8.175675675675675436e-01
-1.410386617516650294e+05 2.447899791962545313e-01 -2.007813211981269319e+01 2.960000000000000000e+02 -1.410204049599117716e+05 -1.410461751401995425e+05 1.087837837837837940e+00
-1.410386612060851476e+05 2.449349375474111634e-01 -2.008151049819107214e+01 2.960000000000000000e+02 -1.410204032758238027e+05 -1.410461768344899465e+05 8.108108108108108558e-02
-1.410386606617255893e+05 2.447608700185416875e-01 -2.008488887656945110e+01 2.960000000000000000e+02 -1.410204032458622532e+05 -1.410461801829067699e+05 1.283783783783783716e-01
-1.410386601194804243e+05 2.444695873677515119e-01 -2.008826725494783005e+01 2.960000000000000000e+02 -1.410204031163614709e+05 -1.410461834317843604e+05 2.027027027027027140e-01
-1.410386595792865264e+05 2.442103692859068642e-01 -2.009164563332620901e+01 2.960000000000000000e+02 -1.410204023732440837e+05 -1.410461860670453752e+05 4.797297297297297147e-01
-1.410386590408048069e+05 2.440087789261909113e-01 -2.009502401170458796e+01 2.960000000000000000e+02 -1.410204019706152030e+05 -1.410461890427948674e+05 1.250000000000000000e+00
-1.410386585042116058e+05 2.440789632489885064e-01 -2.009840239008296692e+01 2.960000000000000000e+02 -1.410204017769181810e+05 -1.410461922274762182e+05 7.702702702702702853e-01
-1.410386579696109693e+05 2.436346872533821650e-01 -2.010178076846134587e+01 2.960000000000000000e+02 -1.410204007991369872e+05 -1.410461946280733973e+05 1.702702702702702631e+00
-1.410386574365767883e+05 2.437155527301019253e-01 -2.010515914683972483e+01 2.960000000000000000e+02 -1.410204006179375283e+05 -1.410461978252523113e+05 5.878378378378378288e-01
-1.410386569055267028e+05 2.434428173442348409e-01 -2.010853752521810378e+01 2.960000000000000000e+02 -1.410203996730865329e+05 -1.410462002587797178e+05 2.702702702702702853e-02
-1.410386563760481949e+05 2.432608156530635113e-01 -2.011191590359648274e+01 2.960000000000000000e+02 -1.410203966102100967e+05 -1.410462005742816546e+05 1.310810810810810745e+00
-1.410386558470167802e+05 2.432279754103393865e-01 -2.011529428197486169e+01 2.960000000000000000e+02 -1.410203960758036410e+05 -1.410462034182535717e+05 2.635135135135134865e-01
-1.410386553197663161e+05 2.435822523476078305e-01 -2.011867266035324064e+01 2.960000000000000000e+02 -1.410203959910203412e+05 -1.410462067118486448e+05 6.081081081081081141e-01
-1.410386547945260245e+05 2.437604144673306827e-01 -2.012205103873161960e+01 2.960000000000000000e+02 -1.410203951006178395e+05 -1.410462091998245160e+05 1.628378378378378288e+00
-1.410386542708656052e+05 2.441813696753890872e-01 -2.012542941710999855e+01 2.960000000000000000e+02 -1.410203946407815092e+05 -1.410462121183665586e+05 1.925675675675675658e+00
-1.410386537490041519e+05 2.439333553215756734e-01 -2.012880779548837751e+01 2.960000000000000000e+02 -1.410203918921567092e+05 -1.410462127481201605e+05 1.790540540540540571e+00
-1.410386532277431979e+05 2.443137685705008000e-01 -2.013218617386675646e+01 2.960000000000000000e+02 -1.410203879638378567e+05 -1.410462121981796809e+05 7.432432432432432012e-01
-1.410386527064672846e+05 2.442430644820550723e-01 -2.013556455224513542e+01 2.960000000000000000e+02 -1.410203867179735098e+05 -1.410462143306937069e+05 1.912162162162162060e+00
-1.410386521865725517e+05 2.441229253601219229e-01 -2.013894293062351437e+01 2.960000000000000000e+02 -1.410203851395333477e+05 -1.410462161306319176e+05 6.013513513513513153e-01
-1.410386516678821645e+05 2.439506655219523257e-01 -2.014232130900189333e+01 2.960000000000000000e+02 -1.410203825999113324e+05 -1.410462169693882752e+05 1.905405405405405483e+00
-1.410386511498952168e+05 2.438478000132833778e-01 -2.014569968738027228e+01 2.960000000000000000e+02 -1.410203817857376707e+05 -1.410462195335930155e+05 1.560810810810810745e+00
-1.410386506335019367e+05 2.437835795306363962e-01 -2.014907806575865123e+01 2.960000000000000000e+02 -1.410203789855099458e+05 -1.410462201117436634e+05 2.702702702702702853e-01
-1.410386501176734164e+05 2.437711960660054744e-01 -2.015245644413703019e+01 2.960000000000000000e+02 -1.410203787227473804e+05 -1.410462232273594709e+05 1.317567567567567544e+00
-1.410386496037142060e+05 2.435756822059683413e-01 -2.015583482251540914e+01 2.960000000000000000e+02 -1.410203784868862131e+05 -1.410462263698766765e+05 1.972972972972973027e+00
-1.410386490916303883e+05 2.436204786879860029e-01 -2.015921320089378810e+01 2.960000000000000000e+02 -1.410203783833387133e+05 -1.410462296447075496e+05 7.432432432432432845e-02
-1.410386485814816260e+05 2.442366387972986219e-01 -2.016259157927216705e+01 2.960000000000000000e+02 -1.410203782709155930e+05 -1.410462329106628313e+05 8.986486486486486847e-01
-1.410386480732551136e+05 2.439601231880609844e-01 -2.016596995765054601e+01 2.960000000000000000e+02 -1.410203775202715478e+05 -1.410462355383971590e+05 9.459459459459459429e-01
-1.410386475666194747e+05 2.439311374310337011e-01 -2.016934833602892496e+01 2.960000000000000000e+02 -1.410203757334801194e+05 -1.410462371299841034e+05 1.756756756756756799e+00
-1.410386470610454853e+05 2.440863186932439866e-01 -2.017272671440730392e+01 2.960000000000000000e+02 -1.410203753129402467e+05 -1.410462400878226035e+05 4.054054054054054279e-02
-1.410386465572190355e+05 2.444899414690647199e-01 -2.017610509278568287e+01 2.960000000000000000e+02 -1.410203742468942655e+05 -1.410462424001549953e+05 1.831081081081081141e+00
-1.410386460548090981e+05 2.449597842192932640e-01 -2.017948347116406183e+01 2.960000000000000000e+02 -1.410203729361490696e+05 -1.410462444677882013e+05 9.932432432432432012e-01
-1.410386455536884023e+05 2.448339500897162846e-01 -2.018286184954244078e+01 2.960000000000000000e+02 -1.410203720021760091e+05 -1.410462469121935137e+05 1.310810810810810745e+00
-1.410386450540412043e+05 2.449348099797427625e-01 -2.018624022792081973e+01 2.960000000000000000e+02 -1.410203716890437354e+05 -1.410462499774396128e+05 1.006756756756756799e+00
-1.410386445561715809e+05 2.449311984594170766e-01 -2.018961860629919869e+01 2.960000000000000000e+02 -1.410203712475579523e+05 -1.410462529143322026e+05 3.243243243243243423e-01
-1.410386440600086644e+05 2.449725166394685072e-01 -2.019299698467757764e+01 2.960000000000000000e+02 -1.410203697049946641e+05 -1.410462547501472873e+05 2.162162162162162282e-01
-1.410386435650011699e+05 2.451617355142907406e-01 -2.019637536305595660e+01 2.960000000000000000e+02 -1.410203681659465074e+05 -1.410462565894775034e+05 9.121621621621621712e-01
-1.410386430711475550e+05 2.448896067029051049e-01 -2.019975374143433555e+01 2.960000000000000000e+02 -1.410203669787309191e+05 -1.410462587806403171e+05 1.263513513513513598e+00
-1.410386425786178443e+05 2.452094094171672067e-01 -2.020313211981271451e+01 2.960000000000000000e+02 -1.410203663312345743e+05 -1.410462615115223452e+05 6.621621621621621712e-01
-1.410386420876728080e+05 2.450503465597733688e-01 -2.020651049819109346e+01 2.960000000000000000e+02 -1.410203657454176282e+05 -1.410462643040837720e+05 4.054054054054054279e-01
-1.410386415983367478e+05 2.450089338133309425e-01 -2.020988887656947242e+01 2.960000000000000000e+02 -1.410203653709517384e+05 -1.410462673079962551e+05 6.418918918918918859e-01
-1.410386411107066670e+05 2.453673643678100647e-01 -2.021326725494785137e+01 2.960000000000000000e+02 -1.410203649209777359e+05 -1.410462702364006254e+05 8.175675675675675436e-01
-1.410386406247391133e+05 2.453692812228748799e-01 -2.021664563332623032e+01 2.960000000000000000e+02 -1.410203622559703945e+05 -1.410462709497716860e+05 1.148648648648648712e-01
-1.410386401393538981e+05 2.453289341887567587e-01 -2.022002401170460928e+01 2.960000000000000000e+02 -1.410203618344232382e+05 -1.410462739066029026e+05 1.148648648648648712e-01
-1.410386396556362160e+05 2.452467961378799466e-01 -2.022340239008298823e+01 2.960000000000000000e+02 -1.410203595032836020e+05 -1.410462749538416392e+05 1.283783783783783772e+00
-1.410386391726583242e+05 2.451728018161448974e-01 -2.022678076846136719e+01 2.960000000000000000e+02 -1.410203592313669214e+05 -1.410462780603033316e+05 9.459459459459459985e-02
-1.410386386914105387e+05 2.453776663843069139e-01 -2.023015914683974614e+01 2.960000000000000000e+02 -1.410203571593240777e+05 -1.410462793666388607e+05 1.351351351351351315e+00
-1.410386382110220438e+05 2.452195762244641919e-01 -2.023353752521812510e+01 2.960000000000000000e+02 -1.410203562706113735e+05 -1.410462818563045585e+05 4.054054054054054279e-01
-1.410386377320578904e+05 2.455542521773635134e-01 -2.023691590359650405e+01 2.960000000000000000e+02 -1.410203536086179665e+05 -1.410462825726895244e+05 1.716216216216216228e+00
-1.410386372536657727e+05 2.453098356157776549e-01 -2.024029428197488301e+01 2.960000000000000000e+02 -1.410203500211421924e+05 -1.410462823635921231e+05 2.094594594594594572e-01
-1.410386367754024395e+05 2.454933738356718520e-01 -2.024367266035326196e+01 2.960000000000000000e+02 -1.410203494013153249e+05 -1.410462851221436285e+05 1.750000000000000000e+00
-1.410386362986842869e+05 2.455779989560855914e-01 -2.024705103873164092e+01 2.960000000000000000e+02 -1.410203486148156226e+05 -1.410462877140222990e+05 1.500000000000000000e+00
-1.410386358234263898e+05 2.453942713793750008e-01 -2.025042941711001987e+01 2.960000000000000000e+02 -1.410203464192770189e+05 -1.410462888968620682e+05 3.175675675675675436e-01
-1.410386353489556932e+05 2.449593985580964250e-01 -2.025380779548839882e+01 2.960000000000000000e+02 -1.410203458413424087e+05 -1.410462916973058600e+05 8.445945945945946276e-01
-1.410386348760359397e+05 2.446820559308469367e-01 -2.025718617386677778e+01 2.960000000000000000e+02 -1.410203437792946643e+05 -1.410462930136364885e+05 3.716216216216216006e-01
-1.410386344039613905e+05 2.448608221693384657e-01 -2.026056455224515673e+01 2.960000000000000000e+02 -1.410203387742395571e+05 -1.410462913869597542e+05 1.594594594594594517e+00
-1.410386339313416102e+05 2.442571935575160724e-01 -2.026394293062353569e+01 2.960000000000000000e+02 -1.410203381273486302e+05 -1.410462941184472002e+05 1.270270270270270174e+00
-1.410386334602333663e+05 2.444788207100960786e-01 -2.026732130900191464e+01 2.960000000000000000e+02 -1.410203359330251988e+05 -1.410462953025021416e+05 3.986486486486486291e-01
-1.410386329899040575e+05 2.444152141480689933e-01 -2.027069968738029360e+01 2.960000000000000000e+02 -1.410203330242421944e+05 -1.410462957720975392e+05 9.459459459459459429e-01
-1.410386325200165156e+05 2.437428676333051325e-01 -2.027407806575867255e+01 2.960000000000000000e+02 -1.410203328232962231e+05 -1.410462989495299407e+05 6.554054054054053724e-01
-1.410386320518392604e+05 2.441215748274671304e-01 -2.027745644413705151e+01 2.960000000000000000e+02 -1.410203325275051757e+05 -1.410463020321172662e+05 1.736486486486486402e+00
-1.410386315853210690e+05 2.440746508512547930e-01 -2.028083482251543046e+01 2.960000000000000000e+02 -1.410203303545113595e+05 -1.410463032375018229e+05 4.324324324324324564e-01
-1.410386311195820163e+05 2.441813784358635442e-01 -2.028421320089380941e+01 2.960000000000000000e+02 -1.410203299732783344e+05 -1.410463062346471706e+05 1.709459459459459429e+00
-1.410386306554526091e+05 2.440309879418417760e-01 -2.028759157927218837e+01 2.960000000000000000e+02 -1.410203296071985678e+05 -1.410463092469458061e+05 1.000000000000000000e+00
-1.410386301929335459e+05 2.438069123410075700e-01 -2.029096995765056732e+01 2.960000000000000000e+02 -1.410203270052029111e+05 -1.410463100233285222e+05 1.743243243243243201e+00
-1.410386297309870133e+05 2.437634924078049270e-01 -2.029434833602894628e+01 2.960000000000000000e+02 -1.410203268698020838e+05 -1.410463132663060678e+05 1.074324324324324342e+00
