weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.622193309063682391e+05 1.452075273297149804e-01 3.002329386940545408e-01 5.033222914435707684e-01 3.962127008493351310e-01
0.000000000000000000e+00 -1.622091825243612693e+05 1.477007834645567286e-01 1.837387529732349423e-01 7.619496979049924512e-01 3.437345265330179478e-01
0.000000000000000000e+00 -1.621688771796707588e+05 3.638746842124250813e-01 2.190209107343850103e-01 8.707180201678946796e-01 8.091156010181691505e-01
0.000000000000000000e+00 -1.620098331052035501e+05 6.240472996221946289e-02 6.046645537908682533e-01 4.817195754804790564e-01 2.945174118801090479e-01
0.000000000000000000e+00 -1.619875934532848769e+05 3.115496062303158009e-02 8.288580806269156831e-01 2.629312063770959940e-01 5.714436419841553150e-01
0.000000000000000000e+00 -1.618697719327225641e+05 4.617332688779931527e-01 4.157216097051297243e-02 1.295017240500804245e-01 7.190562593688629711e-01
0.000000000000000000e+00 -1.618550272799350787e+05 4.591239299602759560e-01 2.960742714030173417e-01 2.020822401107935651e-02 4.846755991688947995e-01
0.000000000000000000e+00 -1.616828934492322151e+05 3.809927758546572951e-01 9.912459769799346621e-01 2.180728148743535932e-01 4.067133943863142642e-01
0.000000000000000000e+00 -1.616403907689132611e+05 2.514181564529279767e-01 1.753663324143144298e-01 5.235683649015563379e-01 3.469789318140000800e-01
0.000000000000000000e+00 -1.613925955297070032e+05 2.618020514811103538e-01 5.850904253735139671e-01 6.173635556351861897e-01 8.840302958187870042e-01
0.000000000000000000e+00 -1.613495085071013891e+05 5.732975177238505138e-01 7.444266475334097022e-01 3.141954006070324379e-02 2.284975022469859507e-01
0.000000000000000000e+00 -1.613157642986105930e+05 3.528958935832934296e-01 5.878381687167213432e-01 9.950262672818396270e-01 1.675313273703193939e-01
0.000000000000000000e+00 -1.612975672766194039e+05 9.921276541209793631e-01 2.095295922798923183e-02 3.891257174437723343e-01 7.313260747088012881e-01
0.000000000000000000e+00 -1.612482513959421776e+05 3.018342219008499638e-01 9.587607254441876670e-01 1.069600197251062701e-01 7.612201913443170653e-01
0.000000000000000000e+00 -1.612271490675554087e+05 3.837277866367561074e-02 6.457788550483304357e-01 3.267842882783764669e-01 5.539855114751319753e-01
0.000000000000000000e+00 -1.612219506221101037e+05 7.741143579023629373e-01 9.162206676508406478e-01 2.657178663842938438e-01 8.146286426887806575e-01
0.000000000000000000e+00 -1.611809559300615801e+05 6.027016044825678209e-01 6.901259615546682102e-01 9.633970309314123792e-01 8.166599776550872436e-01
0.000000000000000000e+00 -1.611368788945668784e+05 2.497818515810097395e-01 9.890392639961818055e-01 1.315779070180704835e-01 6.829932310938504614e-01
0.000000000000000000e+00 -1.610789730088719807e+05 2.660793836248868116e-01 8.648995808223246540e-01 6.358330893202038814e-01 7.546013354216856150e-01
0.000000000000000000e+00 -1.609815874225840089e+05 2.622991228797035834e-01 4.920375060207076157e-01 5.293099331915318562e-02 8.774876856920016399e-01
0.000000000000000000e+00 -1.609685066800129134e+05 2.859407519455671176e-01 8.094860282999133405e-01 1.273036451950243508e-01 9.196195628049073090e-01
0.000000000000000000e+00 -1.608858151632769441e+05 1.984774390666920185e-01 3.744622260142804748e-01 9.798467883324910588e-01 2.045809997901695265e-01
0.000000000000000000e+00 -1.608542548854235501e+05 1.814421059530455516e-01 5.141272236494381920e-01 1.844876479450179296e-01 4.725599759169871739e-01
0.000000000000000000e+00 -1.605206781709222414e+05 2.632858657537213709e-01 6.057003825400529839e-01 6.303282056198693528e-01 3.082150846475639749e-02
0.000000000000000000e+00 -1.605168154217712581e+05 3.325299822060121535e-01 9.616832753933769462e-01 1.164957171625400356e-01 5.358650113998668640e-01
0.000000000000000000e+00 -1.604798673840672709e+05 3.055348036558066527e-01 5.837476813582168633e-01 3.643061306388146736e-01 8.042792470746318312e-02
0.000000000000000000e+00 -1.604109233052842901e+05 3.121849916401199243e-01 9.248931482286045780e-01 4.131775285011770604e-01 9.324496580505136079e-01
0.000000000000000000e+00 -1.603551917429782334e+05 1.082087365128219236e-01 6.689040185087943291e-01 3.218778349868034461e-01 8.064196284871476550e-01
0.000000000000000000e+00 -1.603213681018729985e+05 3.811768079911423968e-01 2.781711684481600333e-01 7.973913639660705766e-01 8.620755274389192424e-01
0.000000000000000000e+00 -1.602150923093440651e+05 4.428140848856987333e-01 6.881211112524577844e-01 1.945689210645781264e-01 1.045594879255312692e-01
0.000000000000000000e+00 -1.601824736703471572e+05 2.820719210225756113e-01 7.444387654916839736e-03 7.047874869844935608e-01 4.603515932403989819e-01
0.000000000000000000e+00 -1.601608410184543463e+05 4.619731885271016747e-01 7.522345567065623628e-01 6.709214999150514558e-01 7.339297129317756685e-02
0.000000000000000000e+00 -1.599378754665760207e+05 2.596843728362822068e-01 2.468188921665152025e-01 2.527237306772489589e-01 6.424186863378051893e-01
0.000000000000000000e+00 -1.599248519189805083e+05 5.330526315186705499e-01 5.535992260253939090e-01 1.955538717273769267e-01 9.968568262646579914e-01
0.000000000000000000e+00 -1.599050360827588884e+05 2.246124221944300059e-01 2.677165059011106241e-01 4.439547036111574085e-01 8.304891056305387931e-01
0.000000000000000000e+00 -1.598325344067475526e+05 2.371422130411984242e-01 4.589087868599991404e-01 9.260503984009604839e-01 1.264628414862178918e-01
0.000000000000000000e+00 -1.597630966682774015e+05 5.895831753224822780e-02 7.180040657350287292e-01 4.036706038304396227e-01 5.985503973956353141e-01
0.000000000000000000e+00 -1.597591956771234982e+05 2.961644396455328510e-01 2.190915309758074692e-01 2.198152831198472157e-01 8.241408941946345434e-01
0.000000000000000000e+00 -1.596312191980395583e+05 4.223033643471245657e-01 7.295799281977477513e-01 8.134773752190346263e-01 1.393929456359833674e-01
0.000000000000000000e+00 -1.596157836354917090e+05 8.666154679628641500e-01 8.458501428838841596e-01 8.600608610696862666e-01 1.935753820460892616e-01
0.000000000000000000e+00 -1.596042137530353793e+05 4.887954122493625153e-01 9.310477836460469003e-01 5.615254916865578538e-01 2.638838799008419445e-01
0.000000000000000000e+00 -1.595665359855813440e+05 4.708297216113789263e-01 2.088315754977967398e-01 8.533358631819998319e-02 5.222076863336521102e-01
0.000000000000000000e+00 -1.595367077282562968e+05 3.897738293480866867e-01 1.371521194090624673e-01 3.887578973449721254e-01 9.823868602419872920e-01
0.000000000000000000e+00 -1.595077626003592741e+05 6.066110042832857374e-01 7.785074353405418979e-02 9.808976865989432747e-01 7.923977422297092676e-01
0.000000000000000000e+00 -1.594850564399670693e+05 2.959492784414338162e-01 6.979344723293476882e-01 8.293953443479300525e-01 6.046825208552457642e-01
0.000000000000000000e+00 -1.594296545690163621e+05 3.763754204298372930e-01 4.122456798184287452e-01 4.842943061013892381e-01 1.565366936715606450e-02
0.000000000000000000e+00 -1.590572297867641610e+05 3.216298168893221288e-01 5.105320143045819492e-01 5.594971228141385478e-01 3.674459030705845564e-04
0.000000000000000000e+00 -1.590260473546587455e+05 9.698903426651930282e-01 7.293105114443736436e-01 8.195931750763196799e-02 3.903402466377222657e-01
0.000000000000000000e+00 -1.590015828739141871e+05 2.347915695024923588e-01 7.188008798895412221e-01 5.279801689502302553e-01 1.607604261565809267e-01
0.000000000000000000e+00 -1.587437889336713124e+05 4.724175558362242455e-01 5.393554642445652636e-02 9.146019924798337586e-01 7.696129466205925418e-01
0.000000000000000000e+00 -1.587224846730763384e+05 5.246880189101312819e-01 4.153315013689040658e-02 6.426750974829293916e-01 9.952341847147806453e-01
0.000000000000000000e+00 -1.584769093290512101e+05 5.686904365104982206e-01 3.412188894330077105e-01 1.106351765755452243e-01 2.258795106565614219e-01
0.000000000000000000e+00 -1.584351773570282676e+05 1.252782160742292872e-01 5.623501198927628453e-01 7.198431799582259982e-01 4.270990795757161340e-01
0.000000000000000000e+00 -1.581059063053930295e+05 1.810883939640139939e-01 3.698778824521608000e-01 8.485937141392980720e-01 2.435364143461944408e-01
0.000000000000000000e+00 -1.580849251180810679e+05 3.395573920003170931e-01 8.407944276904845138e-01 2.494657751940021484e-01 2.865534864260246284e-01
0.000000000000000000e+00 -1.580434263349869289e+05 1.384605251254581448e-01 4.816059678263423516e-01 5.799427415745654901e-01 6.413669908894030769e-01
0.000000000000000000e+00 -1.580424905118983006e+05 2.426180381293487898e-01 4.519245420321987838e-01 2.277705244672375562e-01 8.771084470869510152e-01
0.000000000000000000e+00 -1.580233315466777130e+05 2.925909272030156050e-01 1.500572291327767482e-01 6.172023523097358577e-01 7.756125980912473850e-01
0.000000000000000000e+00 -1.578820623406031518e+05 1.189609468818203508e-01 4.337809634389024893e-01 6.196770697124712735e-01 4.545786839276739766e-01
0.000000000000000000e+00 -1.578629265743837750e+05 2.702712565834882730e-01 8.084978528137717335e-01 1.027356873099674051e-01 7.688129778846538587e-01
0.000000000000000000e+00 -1.578291142883696302e+05 4.316754484635482170e-01 2.872975228767671307e-02 8.907059486680930505e-01 7.016319834474157302e-01
0.000000000000000000e+00 -1.577995225304320338e+05 4.805850801700781716e-01 9.428773398537269035e-01 1.521037869394162856e-01 5.151831563768239919e-01
0.000000000000000000e+00 -1.577861029292135790e+05 2.102746598674996026e-01 8.204010218051027703e-01 6.239861032662181728e-01 4.803425462429812276e-01
0.000000000000000000e+00 -1.577083607133652549e+05 7.316044885139005860e-01 8.196059802937816219e-01 9.804180863895836096e-01 7.352300261665444259e-01
0.000000000000000000e+00 -1.576869362011435733e+05 2.804662367348773611e-01 1.935629525016770991e-01 6.465182363060560933e-01 7.587531405668124229e-01
0.000000000000000000e+00 -1.576638169066104456e+05 4.827517721571875642e-01 9.486378664074983647e-01 4.824814390022735822e-01 9.409414494211132407e-01
0.000000000000000000e+00 -1.575962875019634666e+05 2.663440370697459647e-01 3.058517036110161014e-01 2.576605706772758797e-01 5.845358729549605670e-01
0.000000000000000000e+00 -1.574825126041697804e+05 1.946033748670473740e-01 6.851506196611546473e-01 6.633711765094237878e-01 6.064659799820124597e-01
0.000000000000000000e+00 -1.574574816686949925e+05 3.337100267953825306e-01 3.617251772741276739e-01 1.323162592078189759e-01 5.378467897864438463e-01
0.000000000000000000e+00 -1.574367553833095008e+05 1.794041126769521100e-01 5.432873684242491841e-01 6.937102682196600867e-01 6.048716031151056827e-01
0.000000000000000000e+00 -1.573940186522697331e+05 6.942005891409834817e-01 7.416193687899255149e-01 5.686110270019216761e-01 3.595957840175423303e-02
0.000000000000000000e+00 -1.573481924234256148e+05 5.081397329934553841e-01 3.912572633319715276e-01 2.880032826367107113e-02 3.735689571919492691e-01
0.000000000000000000e+00 -1.573298003610546002e+05 8.142691481922428309e-01 7.638513543967888619e-01 2.351669283955295509e-01 1.386862727120420358e-01
0.000000000000000000e+00 -1.573213502566022798e+05 1.849098584249325716e-01 3.214240536028200035e-01 7.985338559001812220e-01 2.934642134030093219e-01
0.000000000000000000e+00 -1.572321049338636803e+05 2.187410169903969415e-01 6.366002631752697427e-01 6.662195144188064466e-01 1.915461869318196841e-01
0.000000000000000000e+00 -1.572166805138700292e+05 3.786273188370780085e-01 9.975184602702736880e-01 2.451451736103139600e-01 6.060072022580730300e-01
0.000000000000000000e+00 -1.571192487664672663e+05 7.062411417174532247e-01 4.866143921788697035e-01 1.459618260435466830e-01 8.510025056282374267e-01
0.000000000000000000e+00 -1.571005764341366012e+05 3.716373677190603075e-01 3.715833293743687760e-01 4.534694393599967288e-01 9.856870498449170626e-01
0.000000000000000000e+00 -1.570627949638145510e+05 1.590953175341282000e-01 6.234254138091902542e-01 2.118809459564534592e-01 6.268774253806932428e-01
0.000000000000000000e+00 -1.570460890314338612e+05 1.591704906961218802e-01 6.691467360027779643e-01 5.342304276280595010e-01 2.990743481548889804e-01
0.000000000000000000e+00 -1.570294369403820019e+05 4.870477593257092064e-01 3.616574829989016582e-02 4.955112483909590582e-01 2.997756719125058700e-01
0.000000000000000000e+00 -1.570176214548182616e+05 3.073687129102515847e-01 3.620926894539817642e-01 1.985051186278410373e-01 4.975660600949561863e-01
0.000000000000000000e+00 -1.569295685502196429e+05 2.492052967503414207e-01 7.569816883721151024e-01 1.635507547885743929e-01 8.134351425987955686e-01
0.000000000000000000e+00 -1.569123281261485536e+05 8.580548161055208123e-01 3.793206322972215716e-01 1.842889362988708868e-03 8.604980289041108676e-02
0.000000000000000000e+00 -1.568251124044978060e+05 2.125014351331002693e-01 8.823451845189806964e-01 4.622925052219788444e-01 5.099679133366588069e-01
0.000000000000000000e+00 -1.567630616184856626e+05 3.854657046449395663e-01 5.678990107126505871e-01 8.951849129006509420e-01 6.473255087394810259e-01
0.000000000000000000e+00 -1.566908806206273730e+05 2.337046729754829189e-01 2.524989628146646625e-01 8.136965294456237618e-01 5.242599889384634837e-01
0.000000000000000000e+00 -1.566645988671787200e+05 5.998919363633183899e-01 5.486665691054352090e-01 7.942708815838608327e-01 5.006082681407586499e-02
0.000000000000000000e+00 -1.566540752742509649e+05 2.077612297303359501e-01 5.364560188973579447e-01 5.961622030596637201e-01 1.811221755306759995e-01
0.000000000000000000e+00 -1.566109708109390631e+05 3.763319964513155425e-01 7.104409409686620602e-01 1.050402447981346743e-02 5.817845474092750990e-01
0.000000000000000000e+00 -1.565807324928171583e+05 2.331714054443697615e-01 4.188076215109147737e-01 2.570927874295942939e-01 7.769878543484384226e-01
0.000000000000000000e+00 -1.565614925876055786e+05 5.511895498488503797e-01 1.875935596039001174e-01 9.896819724265426554e-01 7.418576061352605278e-01
0.000000000000000000e+00 -1.565586134523802029e+05 1.500778137641920473e-01 5.330139714789211558e-01 6.844337033730514275e-01 4.430924236113890080e-01
0.000000000000000000e+00 -1.565276066242716624e+05 5.123680502179658314e-01 6.550478441625199322e-01 8.488262924744131022e-01 1.048247882943759146e-01
0.000000000000000000e+00 -1.564835869259010942e+05 2.525718564557478674e-01 3.029906486113355113e-01 6.166834091933112161e-01 7.389089443769609744e-01
0.000000000000000000e+00 -1.563584710453779844e+05 9.314072594135568428e-01 9.593724641821806953e-01 3.147226233180321353e-01 4.766067456214675424e-01
0.000000000000000000e+00 -1.563474290984139661e+05 9.202559514220141068e-01 7.852372596532650739e-01 3.240098697579408826e-01 1.416131100283718469e-01
0.000000000000000000e+00 -1.563287742908497748e+05 4.006178117873195887e-01 8.889119971323131697e-01 3.988257092944753612e-01 9.087686449138521194e-01
0.000000000000000000e+00 -1.562709396589828539e+05 2.956944688996243631e-01 3.069357087619444258e-01 6.718309337893763056e-01 1.356960271386693506e-01
0.000000000000000000e+00 -1.561621464255952160e+05 7.740824024944286119e-01 8.034569009213239354e-01 2.092885611969854676e-01 2.277831034703391433e-01
0.000000000000000000e+00 -1.560972445880819578e+05 5.306689739182222088e-01 8.253818653337896549e-02 7.406667238818768206e-01 9.170279088486218422e-01
0.000000000000000000e+00 -1.559530551077402197e+05 8.839974185643965088e-01 6.052721492844589379e-01 1.246856784522912820e-01 7.124764557754537098e-02
0.000000000000000000e+00 -1.557777752427721280e+05 2.184107223902880257e-01 2.856383170995644427e-01 7.208661861719238839e-01 5.375440144017448185e-01
0.000000000000000000e+00 -1.556802971979215799e+05 2.846990950321357516e-01 2.034298213514721398e-01 7.078633629501168700e-01 6.644166892991729689e-01
0.000000000000000000e+00 -1.556026004534255480e+05 7.739460591027509384e-01 4.338437594705462086e-01 9.290011547761863886e-01 9.593103475270670089e-01
0.000000000000000000e+00 -1.554570325195082405e+05 1.916831828867485710e-01 7.900837878560511562e-01 4.210261378923800812e-01 4.624020099076812107e-01
0.000000000000000000e+00 -1.553897921928499127e+05 5.678227190435078953e-01 6.699701980683693270e-01 6.164141235665110408e-03 6.081309742427860598e-01
