weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.631016758529104700e+05 -5.821824729645635327e-02 2.751064574207270907e-02 7.755306802892031337e-02 -6.180036535995900998e-02
0.000000000000000000e+00 -1.630822651444692165e+05 -7.504364336065326435e-02 5.114260750854973669e-02 -9.169689269412134580e-02 1.182451375511026082e-02
0.000000000000000000e+00 -1.630510486135337851e+05 -1.120116545143264031e-02 6.688268613484463221e-02 -2.054254225002809242e-02 -7.719659001838670431e-02
0.000000000000000000e+00 -1.630257705249952269e+05 -8.217502961944676831e-02 8.030690798926831686e-02 -4.264731429889954267e-02 6.372667850394383993e-02
0.000000000000000000e+00 -1.623418679725443071e+05 -8.529344116256304398e-03 7.485674279745657689e-02 5.534762682139116041e-02 6.458491782085939992e-02
0.000000000000000000e+00 -1.622308792906421295e+05 -8.675507902203334620e-02 7.856813170915671884e-02 -8.735407171958975425e-03 6.878624819387349487e-03
0.000000000000000000e+00 -1.622193309063682391e+05 -7.095849453405700391e-02 -3.995341226118909184e-02 6.644582887141564642e-04 -2.075745983013296825e-02
0.000000000000000000e+00 -1.622091825243612693e+05 -7.045984330708865429e-02 -6.325224940535301155e-02 5.238993958099849579e-02 -3.125309469339641877e-02
0.000000000000000000e+00 -1.621688771796707588e+05 -2.722506315751498096e-02 -5.619581785312299793e-02 7.414360403357894702e-02 6.182312020363384120e-02
0.000000000000000000e+00 -1.620098331052035501e+05 -8.751905400755610742e-02 2.093291075817364788e-02 -3.656084903904191497e-03 -4.109651762397819458e-02
0.000000000000000000e+00 -1.619875934532848769e+05 -9.376900787539368953e-02 6.577161612538315327e-02 -4.741375872458080537e-02 1.428872839683106855e-02
0.000000000000000000e+00 -1.618697719327225641e+05 -7.653346224401363918e-03 -9.168556780589741384e-02 -7.409965518998391787e-02 4.381125187377260533e-02
0.000000000000000000e+00 -1.618550272799350787e+05 -8.175214007944811567e-03 -4.078514571939653721e-02 -9.595835519778413147e-02 -3.064880166221042868e-03
0.000000000000000000e+00 -1.616828934492322151e+05 -2.380144482906854098e-02 9.824919539598694906e-02 -5.638543702512928413e-02 -1.865732112273714438e-02
0.000000000000000000e+00 -1.616403907689132611e+05 -4.971636870941440606e-02 -6.492673351713712515e-02 4.713672980311264804e-03 -3.060421363719999233e-02
0.000000000000000000e+00 -1.613925955297070032e+05 -4.763958970377793478e-02 1.701808507470278786e-02 2.347271112703723517e-02 7.680605916375740638e-02
0.000000000000000000e+00 -1.613495085071013891e+05 1.465950354477010831e-02 4.888532950668195154e-02 -9.371609198785935124e-02 -5.430049955060281541e-02
0.000000000000000000e+00 -1.613157642986105930e+05 -2.942082128334132241e-02 1.756763374334427419e-02 9.900525345636793095e-02 -6.649373452593612677e-02
0.000000000000000000e+00 -1.612975672766194039e+05 9.842553082419588928e-02 -9.580940815440215641e-02 -2.217485651124553869e-02 4.626521494176025207e-02
0.000000000000000000e+00 -1.612482513959421776e+05 -3.963315561983001001e-02 9.175214508883752784e-02 -7.860799605497875708e-02 5.224403826886342417e-02
0.000000000000000000e+00 -1.612271490675554087e+05 -9.232544426726488340e-02 2.915577100966609825e-02 -3.464314234432470940e-02 1.079710229502639507e-02
0.000000000000000000e+00 -1.612219506221101037e+05 5.482287158047258191e-02 8.324413353016812955e-02 -4.685642672314123403e-02 6.292572853775613151e-02
0.000000000000000000e+00 -1.611809559300615801e+05 2.054032089651355864e-02 3.802519231093365315e-02 9.267940618628248139e-02 6.333199553101745427e-02
0.000000000000000000e+00 -1.611368788945668784e+05 -5.004362968379805210e-02 9.780785279923637221e-02 -7.368441859638591440e-02 3.659864621877009783e-02
0.000000000000000000e+00 -1.610789730088719807e+05 -4.678412327502264045e-02 7.297991616446494745e-02 2.716661786404078738e-02 5.092026708433713966e-02
0.000000000000000000e+00 -1.609815874225840089e+05 -4.754017542405928470e-02 -1.592498795858474092e-03 -8.941380133616937120e-02 7.549753713840032243e-02
0.000000000000000000e+00 -1.609685066800129134e+05 -4.281184961088657648e-02 6.189720565998266255e-02 -7.453927096099513538e-02 8.392391256098147290e-02
0.000000000000000000e+00 -1.608858151632769441e+05 -6.030451218666160046e-02 -2.510755479714391059e-02 9.596935766649822286e-02 -5.908380004196609608e-02
0.000000000000000000e+00 -1.608542548854235501e+05 -6.371157880939089246e-02 2.825444729887632844e-03 -6.310247041099642518e-02 -5.488004816602568003e-03
0.000000000000000000e+00 -1.605206781709222414e+05 -4.734282684925572582e-02 2.114007650801059957e-02 2.606564112397385946e-02 -9.383569830704872883e-02
0.000000000000000000e+00 -1.605168154217712581e+05 -3.349400355879757207e-02 9.233665507867538924e-02 -7.670085656749199565e-02 7.173002279973375583e-03
0.000000000000000000e+00 -1.604798673840672709e+05 -3.889303926883867085e-02 1.674953627164336989e-02 -2.713877387223706528e-02 -8.391441505850737170e-02
0.000000000000000000e+00 -1.604109233052842901e+05 -3.756300167197601514e-02 8.497862964572092115e-02 -1.736449429976458236e-02 8.648993161010273822e-02
0.000000000000000000e+00 -1.603551917429782334e+05 -7.835825269743562638e-02 3.378080370175887137e-02 -3.562443300263931634e-02 6.128392569742954765e-02
0.000000000000000000e+00 -1.603213681018729985e+05 -2.376463840177152342e-02 -4.436576631036799612e-02 5.947827279321413196e-02 7.241510548778384848e-02
0.000000000000000000e+00 -1.602150923093440651e+05 -1.143718302286025890e-02 3.762422225049155688e-02 -6.108621578708437611e-02 -7.908810241489375170e-02
0.000000000000000000e+00 -1.601824736703471572e+05 -4.358561579548488052e-02 -9.851112246901663760e-02 4.095749739689871771e-02 -7.929681351920209176e-03
0.000000000000000000e+00 -1.601608410184543463e+05 -7.605362294579670612e-03 5.044691134131248922e-02 3.418429998301028561e-02 -8.532140574136448663e-02
0.000000000000000000e+00 -1.599378754665760207e+05 -4.806312543274356142e-02 -5.063622156669696228e-02 -4.945525386455021377e-02 2.848373726756103785e-02
0.000000000000000000e+00 -1.599248519189805083e+05 6.610526303734112763e-03 1.071984520507877903e-02 -6.088922565452462021e-02 9.937136525293160938e-02
0.000000000000000000e+00 -1.599050360827588884e+05 -5.507751556111400298e-02 -4.645669881977787519e-02 -1.120905927776852384e-02 6.609782112610776417e-02
0.000000000000000000e+00 -1.598325344067475526e+05 -5.257155739176031656e-02 -8.218242628000166361e-03 8.521007968019209122e-02 -7.470743170275642719e-02
0.000000000000000000e+00 -1.597630966682774015e+05 -8.820833649355036554e-02 4.360081314700575694e-02 -1.926587923391206991e-02 1.971007947912706282e-02
0.000000000000000000e+00 -1.597591956771234982e+05 -4.076711207089343120e-02 -5.618169380483850617e-02 -5.603694337603055964e-02 6.482817883892691424e-02
0.000000000000000000e+00 -1.596312191980395583e+05 -1.553932713057508408e-02 4.591598563954954471e-02 6.269547504380693081e-02 -7.212141087280332652e-02
0.000000000000000000e+00 -1.596157836354917090e+05 7.332309359257282999e-02 6.917002857677684302e-02 7.201217221393726997e-02 -6.128492359078215046e-02
0.000000000000000000e+00 -1.596042137530353793e+05 -2.240917550127494162e-03 8.620955672920938007e-02 1.230509833731156799e-02 -4.722322401983161666e-02
0.000000000000000000e+00 -1.595665359855813440e+05 -5.834055677724214739e-03 -5.823368490044065343e-02 -8.293328273636001169e-02 4.441537266730424816e-03
0.000000000000000000e+00 -1.595367077282562968e+05 -2.204523413038265989e-02 -7.256957611818751208e-02 -2.224842053100557770e-02 9.647737204839745839e-02
0.000000000000000000e+00 -1.595077626003592741e+05 2.132220085665714748e-02 -8.442985129318916759e-02 9.617953731978864940e-02 5.847954844594185908e-02
0.000000000000000000e+00 -1.594850564399670693e+05 -4.081014431171323814e-02 3.958689446586954874e-02 6.587906886958602715e-02 2.093650417104915562e-02
0.000000000000000000e+00 -1.594296545690163621e+05 -2.472491591403254418e-02 -1.755086403631425651e-02 -3.141138779722149610e-03 -9.686926612656879265e-02
0.000000000000000000e+00 -1.590572297867641610e+05 -3.567403662213557147e-02 2.106402860916387065e-03 1.189942456282770678e-02 -9.992651081938588864e-02
0.000000000000000000e+00 -1.590260473546587455e+05 9.397806853303861119e-02 4.586210228887471763e-02 -8.360813649847360918e-02 -2.193195067245554131e-02
0.000000000000000000e+00 -1.590015828739141871e+05 -5.304168609950152963e-02 4.376017597790823888e-02 5.596033790046056611e-03 -6.784791476868382021e-02
0.000000000000000000e+00 -1.587437889336713124e+05 -5.516488832755156446e-03 -8.921289071510869750e-02 8.292039849596674617e-02 5.392258932411850281e-02
0.000000000000000000e+00 -1.587224846730763384e+05 4.937603782026261934e-03 -9.169336997262192424e-02 2.853501949658587833e-02 9.904683694295612906e-02
0.000000000000000000e+00 -1.584769093290512101e+05 1.373808730209964690e-02 -3.175622211339845791e-02 -7.787296468489096624e-02 -5.482409786868772117e-02
0.000000000000000000e+00 -1.584351773570282676e+05 -7.494435678515415367e-02 1.247002397855256906e-02 4.396863599164518854e-02 -1.458018408485677042e-02
0.000000000000000000e+00 -1.581059063053930295e+05 -6.378232120719720677e-02 -2.602442350956783723e-02 6.971874282785961441e-02 -5.129271713076111183e-02
0.000000000000000000e+00 -1.580849251180810679e+05 -3.208852159993658137e-02 6.815888553809690276e-02 -5.010684496119957587e-02 -4.268930271479507571e-02
0.000000000000000000e+00 -1.580434263349869289e+05 -7.230789497490837381e-02 -3.678806434731535235e-03 1.598854831491310080e-02 2.827339817788060428e-02
0.000000000000000000e+00 -1.580424905118983006e+05 -5.147639237413024343e-02 -9.615091593560248784e-03 -5.444589510655249015e-02 7.542168941739021970e-02
0.000000000000000000e+00 -1.580233315466777130e+05 -4.148181455939688178e-02 -6.998855417344465590e-02 2.344047046194716599e-02 5.512251961824948809e-02
0.000000000000000000e+00 -1.578820623406031518e+05 -7.620781062363593539e-02 -1.324380731221949659e-02 2.393541394249425192e-02 -9.084263214465204683e-03
0.000000000000000000e+00 -1.578629265743837750e+05 -4.594574868330234679e-02 6.169957056275435225e-02 -7.945286253800652732e-02 5.376259557693077729e-02
0.000000000000000000e+00 -1.578291142883696302e+05 -1.366491030729036216e-02 -9.425404954246466294e-02 7.814118973361861009e-02 4.032639668948315159e-02
0.000000000000000000e+00 -1.577995225304320338e+05 -3.882983965984368457e-03 8.857546797074539180e-02 -6.957924261211674566e-02 3.036631275364798377e-03
0.000000000000000000e+00 -1.577861029292135790e+05 -5.794506802650008226e-02 6.408020436102054851e-02 2.479722065324363456e-02 -3.931490751403754480e-03
0.000000000000000000e+00 -1.577083607133652549e+05 4.632089770278011165e-02 6.392119605875631883e-02 9.608361727791672746e-02 4.704600523330887407e-02
0.000000000000000000e+00 -1.576869362011435733e+05 -4.390675265302453056e-02 -6.128740949966458157e-02 2.930364726121120755e-02 5.175062811336247903e-02
0.000000000000000000e+00 -1.576638169066104456e+05 -3.449645568562489939e-03 8.972757328149968958e-02 -3.503712199545289119e-03 8.818828988422264259e-02
0.000000000000000000e+00 -1.575962875019634666e+05 -4.673119258605080983e-02 -3.882965927779678111e-02 -4.846788586454482683e-02 1.690717459099211339e-02
0.000000000000000000e+00 -1.574825126041697804e+05 -6.107932502659052520e-02 3.703012393223092946e-02 3.267423530188476311e-02 2.129319599640248917e-02
0.000000000000000000e+00 -1.574574816686949925e+05 -3.325799464092349389e-02 -2.765496454517446523e-02 -7.353674815843620760e-02 7.569357957288774807e-03
0.000000000000000000e+00 -1.574367553833095008e+05 -6.411917746460957246e-02 8.657473684849842366e-03 3.874205364393201734e-02 2.097432062302113931e-02
0.000000000000000000e+00 -1.573940186522697331e+05 3.884011782819668523e-02 4.832387375798510853e-02 1.372220540038433800e-02 -9.280808431964915339e-02
0.000000000000000000e+00 -1.573481924234256148e+05 1.627946598691074054e-03 -2.174854733360569170e-02 -9.423993434726579688e-02 -2.528620856161015173e-02
0.000000000000000000e+00 -1.573298003610546002e+05 6.285382963844857174e-02 5.277027087935778904e-02 -5.296661432089409122e-02 -7.226274545759159285e-02
0.000000000000000000e+00 -1.573213502566022798e+05 -6.301802831501349123e-02 -3.571518927943599653e-02 5.970677118003625550e-02 -4.130715731939813701e-02
0.000000000000000000e+00 -1.572321049338636803e+05 -5.625179660192061726e-02 2.732005263505393744e-02 3.324390288376127822e-02 -6.169076261363606872e-02
0.000000000000000000e+00 -1.572166805138700292e+05 -2.427453623258439552e-02 9.950369205405473760e-02 -5.097096527793720799e-02 2.120144045161460877e-02
0.000000000000000000e+00 -1.571192487664672663e+05 4.124822834349065048e-02 -2.677121564226059292e-03 -7.080763479129066618e-02 7.020050112564749090e-02
0.000000000000000000e+00 -1.571005764341366012e+05 -2.567252645618793572e-02 -2.568333412512624481e-02 -9.306112128000657013e-03 9.713740996898342916e-02
0.000000000000000000e+00 -1.570627949638145510e+05 -6.818093649317436000e-02 2.468508276183804806e-02 -5.762381080870931233e-02 2.537548507613865412e-02
0.000000000000000000e+00 -1.570460890314338612e+05 -6.816590186077561841e-02 3.382934720055558175e-02 6.846085525611902978e-03 -4.018513036902220809e-02
0.000000000000000000e+00 -1.570294369403820019e+05 -2.590448134858161500e-03 -9.276685034002196684e-02 -8.977503218081939185e-04 -4.004486561749882878e-02
0.000000000000000000e+00 -1.570176214548182616e+05 -3.852625741794968306e-02 -2.758146210920364716e-02 -6.029897627443179392e-02 -4.867879810087627490e-04
0.000000000000000000e+00 -1.569295685502196429e+05 -5.015894064993171864e-02 5.139633767442303158e-02 -6.728984904228513253e-02 6.268702851975913037e-02
0.000000000000000000e+00 -1.569123281261485536e+05 7.161096322110416246e-02 -2.413587354055568568e-02 -9.963142212740226655e-02 -8.279003942191778820e-02
0.000000000000000000e+00 -1.568251124044978060e+05 -5.749971297337994752e-02 7.646903690379613927e-02 -7.541498955604228338e-03 1.993582667331766922e-03
0.000000000000000000e+00 -1.567630616184856626e+05 -2.290685907101208674e-02 1.357980214253011464e-02 7.903698258013019950e-02 2.946510174789621073e-02
0.000000000000000000e+00 -1.566908806206273730e+05 -5.325906540490341762e-02 -4.950020743706706750e-02 6.273930588912476902e-02 4.851997787692699515e-03
0.000000000000000000e+00 -1.566645988671787200e+05 1.997838727266368353e-02 9.733313821087039019e-03 5.885417631677217210e-02 -8.998783463718483533e-02
0.000000000000000000e+00 -1.566540752742509649e+05 -5.844775405393281414e-02 7.291203779471594482e-03 1.923244061193274401e-02 -6.377556489386479455e-02
0.000000000000000000e+00 -1.566109708109390631e+05 -2.473360070973688873e-02 4.208818819373241760e-02 -9.789919510403731484e-02 1.635690948185501703e-02
0.000000000000000000e+00 -1.565807324928171583e+05 -5.336571891112604910e-02 -1.623847569781704248e-02 -4.858144251408114123e-02 5.539757086968769006e-02
0.000000000000000000e+00 -1.565614925876055786e+05 1.023790996977007317e-02 -6.248128807921998068e-02 9.793639448530852554e-02 4.837152122705210000e-02
0.000000000000000000e+00 -1.565586134523802029e+05 -6.998443724716159331e-02 6.602794295784225609e-03 3.688674067461028550e-02 -1.138151527772220117e-02
0.000000000000000000e+00 -1.565276066242716624e+05 2.473610043593171826e-03 3.100956883250399754e-02 6.976525849488263153e-02 -7.903504234112482263e-02
0.000000000000000000e+00 -1.564835869259010942e+05 -4.948562870885042653e-02 -3.940187027773289774e-02 2.333668183866224877e-02 4.778178887539219488e-02
0.000000000000000000e+00 -1.563584710453779844e+05 8.628145188271138522e-02 9.187449283643614462e-02 -3.705547533639357016e-02 -4.678650875706485968e-03
0.000000000000000000e+00 -1.563474290984139661e+05 8.405119028440283246e-02 5.704745193065302589e-02 -3.519802604841182347e-02 -7.167737799432563617e-02
0.000000000000000000e+00 -1.563287742908497748e+05 -1.987643764253607670e-02 7.778239942646264504e-02 -2.023485814110492775e-02 8.175372898277041833e-02
0.000000000000000000e+00 -1.562709396589828539e+05 -4.086110622007513293e-02 -3.861285824761111901e-02 3.436618675787525556e-02 -7.286079457226612988e-02
0.000000000000000000e+00 -1.561621464255952160e+05 5.481648049888573904e-02 6.069138018426478709e-02 -5.814228776060290788e-02 -5.444337930593217550e-02
0.000000000000000000e+00 -1.560972445880819578e+05 6.133794783644438975e-03 -8.349236269332421800e-02 4.813334477637537523e-02 8.340558176972437399e-02
0.000000000000000000e+00 -1.559530551077402197e+05 7.679948371287931286e-02 2.105442985689179314e-02 -7.506286430954174638e-02 -8.575047088449093413e-02
0.000000000000000000e+00 -1.557777752427721280e+05 -5.631785552194239902e-02 -4.287233658008711423e-02 4.417323723438476568e-02 7.508802880348969255e-03
