logz logzerr logvol nlive logl logwt insert_order
-1.858257961429687275e+05 3.725314285293990224e+01 -4.203894882396252974e-01 3.820000000000000000e+02 -1.857712960699251271e+05 -1.857776631886369723e+05 1.465968586387434436e-01
-1.857776631886369723e+05 4.877690628186866917e+01 -4.230072892867456913e-01 3.820000000000000000e+02 -1.857648116790547210e+05 -1.857711814155676111e+05 1.219895287958115082e+00
-1.857711798856449896e+05 3.978882350748220631e+01 -4.256250903338660851e-01 3.820000000000000000e+02 -1.857570303826544259e+05 -1.857634027369683608e+05 7.120418848167539005e-01
-1.857634023178504431e+05 1.320772541600114369e+00 -4.282428913809864790e-01 3.820000000000000000e+02 -1.857319049305346562e+05 -1.857382799026496359e+05 1.036649214659685958e+00
-1.857382799026496359e+05 1.095288718345876866e+01 -4.308606924281068729e-01 3.820000000000000000e+02 -1.857205549121767690e+05 -1.857269325020927936e+05 1.958115183246073254e+00
-1.857269324902927328e+05 1.546647344248936484e+01 -4.334784934752272667e-01 3.820000000000000000e+02 -1.856490387261763099e+05 -1.856554189338933793e+05 1.575916230366492199e+00
-1.856554189338933793e+05 3.267652012903074876e+01 -4.360962945223476606e-01 3.820000000000000000e+02 -1.855754752827615885e+05 -1.855818581082797027e+05 1.722513089005235587e+00
-1.855818581082797027e+05 5.015369123757757563e+01 -4.387140955694680544e-01 3.820000000000000000e+02 -1.855723203873522871e+05 -1.855787058306714462e+05 3.717277486910994799e-01
-1.855786639647699194e+05 3.238483341245657954e+01 -4.413318966165884483e-01 3.820000000000000000e+02 -1.855217082118540129e+05 -1.855280962729742168e+05 1.151832460732984398e+00
-1.855280962729742168e+05 5.318308566863348119e+01 -4.439496976637088421e-01 3.820000000000000000e+02 -1.855106462530276331e+05 -1.855170369319488818e+05 1.570680628272251231e-02
-1.855170369162095594e+05 5.413515414276497850e+00 -4.465674987108292360e-01 3.820000000000000000e+02 -1.854589407960618264e+05 -1.854653340927841200e+05 2.879581151832460995e-01
-1.854653340927841200e+05 2.765251211181861635e+01 -4.491852997579496298e-01 3.820000000000000000e+02 -1.853039404608666664e+05 -1.853103363753900048e+05 7.015706806282722141e-01
-1.853103363753900048e+05 8.412013351462174171e+01 -4.518031008050700237e-01 3.820000000000000000e+02 -1.852979425815613940e+05 -1.853043411138858064e+05 5.183246073298429790e-01
-1.853043386264564178e+05 5.775671684094938030e+01 -4.544209018521904175e-01 3.820000000000000000e+02 -1.852712249920791073e+05 -1.852776261422045645e+05 1.178010471204188558e+00
-1.852776261422045645e+05 6.504655505694091744e+01 -4.570387028993108114e-01 3.820000000000000000e+02 -1.851936818791329570e+05 -1.852000856470594590e+05 7.068062827225131128e-01
-1.852000856470594590e+05 3.753234440308550290e+01 -4.596565039464312052e-01 3.820000000000000000e+02 -1.851921864954738121e+05 -1.851985928812013590e+05 1.921465968586387518e+00
-1.851983901443226496e+05 1.827167212686378273e+00 -4.622743049935515991e-01 3.820000000000000000e+02 -1.851507802179717692e+05 -1.851571892215003609e+05 9.528795811518324665e-01
-1.851571892215003609e+05 1.527206396379645881e+01 -4.648921060406719930e-01 3.820000000000000000e+02 -1.851500349724030239e+05 -1.851564465937326604e+05 1.680628272251308841e+00
-1.851560573516309087e+05 1.156339221207699275e+01 -4.675099070877923868e-01 3.820000000000000000e+02 -1.851420753954930115e+05 -1.851484896346236928e+05 1.575916230366492199e+00
-1.851484891178861144e+05 1.326443075565523522e+01 -4.701277081349127807e-01 3.820000000000000000e+02 -1.851363754013407452e+05 -1.851427922582724714e+05 1.041884816753926746e+00
-1.851427889074033010e+05 5.530961591277791634e+00 -4.727455091820331745e-01 3.820000000000000000e+02 -1.850826984435294289e+05 -1.850891179182622000e+05 4.607329842931937036e-01
-1.850891179182622000e+05 2.603667855771104556e+01 -4.753633102291535684e-01 3.820000000000000000e+02 -1.849451861215920944e+05 -1.849516082141259103e+05 7.329842931937172734e-01
-1.849516082141259103e+05 6.867010233659104301e+01 -4.779811112762739622e-01 3.820000000000000000e+02 -1.848481267536271189e+05 -1.848545514639619796e+05 4.240837696335078566e-01
-1.848545514639619796e+05 9.591108356695409043e+01 -4.805989123233943561e-01 3.820000000000000000e+02 -1.847164027663100860e+05 -1.847228300944459916e+05 1.780104712041884751e-01
-1.847228300944459916e+05 1.338634054891557810e+02 -4.832167133705147499e-01 3.820000000000000000e+02 -1.846785656247710576e+05 -1.846849955707080080e+05 1.308900523560209417e-01
-1.846849955707080080e+05 8.285201325279830087e+01 -4.858345144176351438e-01 3.820000000000000000e+02 -1.845264166984714684e+05 -1.845328492622094927e+05 8.586387434554973996e-01
-1.845328492622094927e+05 1.377113707060244963e+02 -4.884523154647555376e-01 3.820000000000000000e+02 -1.845246885061435460e+05 -1.845311236876826151e+05 6.910994764397905277e-01
-1.845309598095686524e+05 1.945296601130776404e+00 -4.910701165118759315e-01 3.820000000000000000e+02 -1.845110135266246798e+05 -1.845174513259647938e+05 9.424083769633508079e-02
-1.845174513246054121e+05 7.638162685771914262e+00 -4.936879175589963253e-01 3.820000000000000000e+02 -1.844874284168362501e+05 -1.844938688339774089e+05 7.277486910994764857e-01
-1.844938688339773507e+05 1.210305651887630418e+01 -4.963057186061167192e-01 3.820000000000000000e+02 -1.844784125194981752e+05 -1.844848555544403789e+05 8.481675392670157132e-01
-1.844848554326659942e+05 9.254447695512251215e+00 -4.989235196532371130e-01 3.820000000000000000e+02 -1.844634504305171431e+05 -1.844698960832603916e+05 1.230366492146596880e+00
-1.844698960829417920e+05 8.283805183197877398e+00 -5.015413207003575069e-01 3.820000000000000000e+02 -1.844530325880312012e+05 -1.844594808585754945e+05 1.989528795811518425e+00
-1.844594808286032639e+05 4.717838896874585686e+00 -5.041591217474779008e-01 3.820000000000000000e+02 -1.844522511749225960e+05 -1.844587020632679341e+05 9.528795811518324665e-01
-1.844583243309577520e+05 4.165294017763216061e+00 -5.067769227945982946e-01 3.820000000000000000e+02 -1.844276312545964320e+05 -1.844340847607428150e+05 1.926701570680628306e+00
-1.844340847607427859e+05 1.461924600734510982e+01 -5.093947238417186885e-01 3.820000000000000000e+02 -1.844108127122089209e+05 -1.844172688361563487e+05 1.188481675392670134e+00
-1.844172688361065811e+05 1.925897106045674789e+01 -5.120125248888390823e-01 3.820000000000000000e+02 -1.843960211762284162e+05 -1.844024799179768888e+05 3.141361256544502462e-02
-1.844024799175990920e+05 2.418721198212547563e+01 -5.146303259359594762e-01 3.820000000000000000e+02 -1.843226764873461798e+05 -1.843291378468956973e+05 1.345549738219895319e+00
-1.843291378468956973e+05 4.583165563483851201e+01 -5.172481269830798700e-01 3.820000000000000000e+02 -1.843178644116602954e+05 -1.843243283890108578e+05 7.277486910994764857e-01
-1.843243202697832021e+05 4.261210375551386420e+01 -5.198659280302002639e-01 3.820000000000000000e+02 -1.842838391094033141e+05 -1.842903057045549504e+05 1.685863874345549629e+00
-1.842903057045549504e+05 3.177305065838577036e+01 -5.224837290773206577e-01 3.820000000000000000e+02 -1.842710909437255177e+05 -1.842775601566781988e+05 1.460732984293193759e+00
-1.842775601537629263e+05 3.565144263451797713e+01 -5.251015301244410516e-01 3.820000000000000000e+02 -1.842273125118159805e+05 -1.842337843425697065e+05 1.183246073298429346e+00
-1.842337843425697065e+05 2.340887103173957939e+01 -5.277193311715614454e-01 3.820000000000000000e+02 -1.841895482172716293e+05 -1.841960226658264000e+05 1.130890052356021025e+00
-1.841960226658264000e+05 3.086946964766176649e+01 -5.303371322186818393e-01 3.820000000000000000e+02 -1.841580009607526881e+05 -1.841644780271085037e+05 1.099476439790575966e-01
-1.841644780271085037e+05 3.176653776121984052e+01 -5.329549332658022331e-01 3.820000000000000000e+02 -1.841571123179126880e+05 -1.841635920020695485e+05 5.916230366492146731e-01
-1.841632467886189697e+05 1.172649493569052126e+01 -5.355727343129226270e-01 3.820000000000000000e+02 -1.841522321922785195e+05 -1.841587144942364248e+05 1.947643979057591679e+00
-1.841587037957009743e+05 1.859626148181929617e+00 -5.381905353600430209e-01 3.820000000000000000e+02 -1.840133432827167853e+05 -1.840198282024757355e+05 1.507853403141361293e+00
-1.840198282024757355e+05 6.109412313554773277e+01 -5.408083364071634147e-01 3.820000000000000000e+02 -1.839310309704694373e+05 -1.839375185080294323e+05 3.455497382198952638e-01
-1.839375185080294323e+05 6.530442265511591415e+01 -5.434261374542838086e-01 3.820000000000000000e+02 -1.839251396849828598e+05 -1.839316298403438996e+05 1.361256544502617849e-01
-1.839316270735094731e+05 2.392544221707035845e+01 -5.460439385014042024e-01 3.820000000000000000e+02 -1.838906965743260225e+05 -1.838971893474881072e+05 1.675392670157068165e-01
-1.838971893474881072e+05 3.486772497000985283e+01 -5.486617395485245963e-01 3.820000000000000000e+02 -1.838625233824781317e+05 -1.838690187734412611e+05 1.371727748691099480e+00
-1.838690187734412611e+05 2.567925841738315995e+01 -5.512795405956449901e-01 3.820000000000000000e+02 -1.838259424356094969e+05 -1.838324404443737003e+05 1.005235602094240788e+00
-1.838324404443737003e+05 3.020762525625984196e+01 -5.538973416427653840e-01 3.820000000000000000e+02 -1.838113309989149275e+05 -1.838178316254801757e+05 1.115183246073298440e+00
-1.838178316250278440e+05 3.417846535592912005e+01 -5.565151426898857778e-01 3.820000000000000000e+02 -1.837884441947444284e+05 -1.837949474391107215e+05 7.801047120418848069e-01
-1.837949474391106050e+05 2.248467728227954865e+01 -5.591329437370061717e-01 3.820000000000000000e+02 -1.837872935382409487e+05 -1.837937994004082866e+05 3.089005235602094168e-01
-1.837935238478030078e+05 2.290480914009846103e+01 -5.617507447841265655e-01 3.820000000000000000e+02 -1.837466325776690210e+05 -1.837531410576374037e+05 1.701570680628272214e+00
-1.837531410576374037e+05 1.884418802417273042e+01 -5.643685458312469594e-01 3.820000000000000000e+02 -1.836044134852211864e+05 -1.836109245829906140e+05 1.780104712041884751e-01
-1.836109245829906140e+05 6.134573306140443805e+01 -5.669863468783673532e-01 3.820000000000000000e+02 -1.835206317797815427e+05 -1.835271454953520151e+05 2.303664921465968518e-01
-1.835271454953520151e+05 6.643581181328896434e+01 -5.696041479254877471e-01 3.820000000000000000e+02 -1.834595709140364779e+05 -1.834660872474079952e+05 7.329842931937172179e-02
-1.834660872474079952e+05 4.471575463832850517e+01 -5.722219489726081409e-01 3.820000000000000000e+02 -1.834506541840360151e+05 -1.834571731352085772e+05 1.947643979057591679e+00
-1.834571730007399165e+05 2.675497275605566827e+01 -5.748397500197285348e-01 3.820000000000000000e+02 -1.834349527207015781e+05 -1.834414742896751850e+05 6.282722513089004923e-02
-1.834414742895230884e+05 2.338306028133882819e+01 -5.774575510668489287e-01 3.820000000000000000e+02 -1.833902648535335029e+05 -1.833967890403081547e+05 1.539267015706806241e+00
-1.833967890403081547e+05 2.479464912227908968e+01 -5.800753521139693225e-01 3.820000000000000000e+02 -1.833851097072720877e+05 -1.833916365118477843e+05 1.659685863874345468e+00
-1.833916307437555806e+05 2.451594868133026495e+01 -5.826931531610897164e-01 3.820000000000000000e+02 -1.832474874901029689e+05 -1.832540169124797103e+05 3.455497382198952638e-01
-1.832540169124797103e+05 7.167518731893990491e+01 -5.853109542082101102e-01 3.820000000000000000e+02 -1.831614224319302302e+05 -1.831679544721080456e+05 1.445026178010471174e+00
-1.831679544721080456e+05 1.103472992410527382e+02 -5.879287552553305041e-01 3.820000000000000000e+02 -1.831061997024520533e+05 -1.831127343604309135e+05 1.308900523560209361e+00
-1.831127343604309135e+05 1.264382042932267609e+02 -5.905465563024508979e-01 3.820000000000000000e+02 -1.831053041010513261e+05 -1.831118413768312312e+05 3.560209424083769503e-01
-1.831114981897991383e+05 9.605195257283061494e+01 -5.931643573495712918e-01 3.820000000000000000e+02 -1.830836501087962242e+05 -1.830901900023771741e+05 1.371727748691099480e+00
-1.830901900023766211e+05 8.751102019979827062e+00 -5.957821583966916856e-01 3.820000000000000000e+02 -1.830808329417511413e+05 -1.830873754531331360e+05 2.356020942408376950e-01
-1.830873172486353142e+05 1.525899692649604900e+00 -5.983999594438120795e-01 3.820000000000000000e+02 -1.830484436814199144e+05 -1.830549888106029539e+05 6.282722513089005201e-01
-1.830549888106029539e+05 1.634176597957994304e+01 -6.010177604909324733e-01 3.820000000000000000e+02 -1.830431845179105585e+05 -1.830497322648946429e+05 1.308900523560209361e+00
-1.830497270651549043e+05 2.318740854740901636e+00 -6.036355615380528672e-01 3.820000000000000000e+02 -1.830376773657359299e+05 -1.830442277305210591e+05 1.193717277486910922e+00
-1.830442236493687669e+05 3.877911362615859669e+00 -6.062533625851732610e-01 3.820000000000000000e+02 -1.830313272644857061e+05 -1.830378802470718801e+05 1.921465968586387518e+00
-1.830378784903061460e+05 2.706034172847446850e+00 -6.088711636322936549e-01 3.820000000000000000e+02 -1.829563966886617418e+05 -1.829629522890489607e+05 8.010471204188481797e-01
-1.829629522890489607e+05 3.647825834629403374e+01 -6.114889646794140488e-01 3.820000000000000000e+02 -1.829503161486447789e+05 -1.829568743668330426e+05 5.287958115183245544e-01
-1.829568720765218895e+05 2.235343396581425068e+01 -6.141067657265344426e-01 3.820000000000000000e+02 -1.829320518772398063e+05 -1.829386127132291149e+05 1.010471204188481575e+00
-1.829386127132173569e+05 1.043375110415177254e+01 -6.167245667736548365e-01 3.820000000000000000e+02 -1.829099816254417819e+05 -1.829165450792321353e+05 1.523560209424083878e+00
-1.829165450792318734e+05 1.910404960217404025e+01 -6.193423678207752303e-01 3.820000000000000000e+02 -1.829044055882022658e+05 -1.829109716597936931e+05 1.282722513089005201e+00
-1.829109678695129114e+05 1.418102139454786581e+01 -6.219601688678956242e-01 3.820000000000000000e+02 -1.828914915248723410e+05 -1.828980602142648131e+05 1.780104712041884918e+00
-1.828980602117858070e+05 1.777599084139056274e+01 -6.245779699150160180e-01 3.820000000000000000e+02 -1.828662266084940347e+05 -1.828727979156875517e+05 8.010471204188481797e-01
-1.828727979156875517e+05 1.610833368686982325e+01 -6.271957709621364119e-01 3.820000000000000000e+02 -1.828420879758516967e+05 -1.828486619008462585e+05 7.853403141361257056e-01
-1.828486619008462294e+05 2.113624342253006816e+01 -6.298135720092568057e-01 3.820000000000000000e+02 -1.828418641962235561e+05 -1.828484407390191627e+05 3.350785340314136329e-01
-1.828478520711030578e+05 6.865175348397430710e+00 -6.324313730563771996e-01 3.820000000000000000e+02 -1.828353351395609207e+05 -1.828419143001575721e+05 4.188481675392670411e-02
-1.828419116657275881e+05 3.408210230399526086e+00 -6.350491741034975934e-01 3.820000000000000000e+02 -1.827611390499294503e+05 -1.827677208283271466e+05 1.460732984293193759e+00
-1.827677208283271466e+05 3.180976174954879809e+01 -6.376669751506179873e-01 3.820000000000000000e+02 -1.827380650993512827e+05 -1.827446494955500239e+05 6.439790575916229942e-01
-1.827446494955499365e+05 3.503669064505588437e+01 -6.402847761977383811e-01 3.820000000000000000e+02 -1.826878662334843830e+05 -1.826944532474841690e+05 1.157068062827225186e+00
-1.826944532474841690e+05 4.327258835615867838e+01 -6.429025772448587750e-01 3.820000000000000000e+02 -1.826749953637978178e+05 -1.826815849955986487e+05 1.513089005235602080e+00
-1.826815849930200202e+05 1.760387633911562588e+01 -6.455203782919791688e-01 3.820000000000000000e+02 -1.825462165167155617e+05 -1.825528087663174374e+05 7.120418848167539005e-01
-1.825528087663174374e+05 6.361031421952991849e+01 -6.481381793390995627e-01 3.820000000000000000e+02 -1.825449589235366730e+05 -1.825515537909395935e+05 1.769633507853403120e+00
-1.825513029677350132e+05 1.028305201052305495e+00 -6.507559803862199566e-01 3.820000000000000000e+02 -1.825346031273595581e+05 -1.825412006125635235e+05 6.178010471204188336e-01
-1.825412005715814303e+05 5.615714258184804741e+00 -6.533737814333403504e-01 3.820000000000000000e+02 -1.825291846767424140e+05 -1.825357847797474533e+05 1.591623036649214562e+00
-1.825357803437848343e+05 2.941577458420432389e+00 -6.559915824804607443e-01 3.820000000000000000e+02 -1.824761925985464186e+05 -1.824827953193525027e+05 1.832460732984293184e-01
-1.824827953193525027e+05 2.058985979088829055e+01 -6.586093835275811381e-01 3.820000000000000000e+02 -1.824439969857000397e+05 -1.824506023243071686e+05 9.895287958115183136e-01
-1.824506023243071686e+05 2.384547381387616127e+01 -6.612271845747015320e-01 3.820000000000000000e+02 -1.823168863550245587e+05 -1.823234943114327325e+05 1.884816753926701616e-01
