weight logl k1 k2
3.656870322360916741e-83 -1.725037090929179103e+05 7.515594524467942295e-01 4.356140205039020774e-01
3.973399563042938996e-83 -1.725036234607539081e+05 7.820998594733005183e-01 5.043056880841124689e-01
8.347652091257691623e-83 -1.725028784846815979e+05 7.561605828628245041e-01 4.677404766424568816e-01
4.137801864301163253e-82 -1.725012750974040246e+05 8.688777402432315000e-01 5.094779644577386302e-01
5.770232811811021562e-82 -1.725009399318707874e+05 7.741814403689871726e-01 3.943335163214022887e-01
1.149351293107170852e-81 -1.725002482437148574e+05 7.551727308822623330e-01 4.633209734122022416e-01
6.615049299688236359e-81 -1.724984954763538262e+05 7.535058376331801311e-01 4.286306779578646919e-01
2.836896331329122307e-80 -1.724970369100965327e+05 8.154867985008930065e-01 5.198688091524511501e-01
3.906034137970564686e-80 -1.724967144803366973e+05 7.759276435915456460e-01 3.941602482730029999e-01
4.386802479717487502e-80 -1.724965957845107769e+05 8.472236353495047334e-01 5.199383076596488795e-01
6.599793700682525463e-80 -1.724961847289158322e+05 7.802887513611937997e-01 3.917395247471410213e-01
2.732960059163944320e-79 -1.724947611791203090e+05 7.693283574851551565e-01 4.889038187535973967e-01
8.196989114426430739e-79 -1.724936601797061448e+05 7.729354272053864383e-01 4.930370417661415483e-01
1.020191191062088370e-78 -1.724934387536658032e+05 7.609797903001924713e-01 4.749095143060738100e-01
2.248442885063781345e-78 -1.724926458879911515e+05 8.271889557515049729e-01 5.208934164767700103e-01
4.414244588819602630e-78 -1.724919686713973060e+05 8.113478081070751857e-01 5.178034099235732102e-01
2.139992202416549366e-77 -1.724903875030363270e+05 8.076241767608004496e-01 5.162711529362896679e-01
2.305979042398438859e-77 -1.724903101820870652e+05 7.537733934437654826e-01 4.438204938543265365e-01
3.067211355487022663e-77 -1.724900223008239991e+05 7.586594113146344354e-01 4.173295164555136938e-01
6.823426507330129235e-77 -1.724892200900523749e+05 8.265010907186182143e-01 5.201995815916298227e-01
1.080906209823894870e-76 -1.724887574491519772e+05 8.807131150832732125e-01 4.832119505798204706e-01
1.199134847548059371e-76 -1.724886510307870049e+05 8.127523602937410940e-01 5.175899897992219945e-01
1.504317636744118642e-76 -1.724884216739244875e+05 8.041650219401660360e-01 3.880162607516213780e-01
1.716885752637000484e-76 -1.724882868834805558e+05 7.847526504598073549e-01 3.914412988283915151e-01
1.942558666334951442e-76 -1.724881607717160077e+05 8.748823960733955740e-01 4.417029197428050669e-01
2.199636156463883709e-76 -1.724880338679559645e+05 8.801380798052185206e-01 4.576995630893904154e-01
1.078208361057714969e-75 -1.724864416562865081e+05 8.774988633489525514e-01 4.491547989360255566e-01
1.155620674755107498e-75 -1.724863697016437363e+05 7.732211760361231701e-01 3.987702024676603729e-01
2.166530150218839488e-75 -1.724857385945444112e+05 8.203848270862060810e-01 3.912786846379063821e-01
3.221111102378672547e-75 -1.724853393772591371e+05 8.028159714672831182e-01 5.133724144117668420e-01
5.309090477597516473e-75 -1.724848370652852172e+05 7.590275777208939090e-01 4.191214304522934420e-01
5.895138316012717419e-75 -1.724847297400229436e+05 7.725823576209884802e-01 3.997544801510750090e-01
1.207351447447472935e-74 -1.724840102360518067e+05 8.524961305082831009e-01 5.155702727559375864e-01
1.220109660217329758e-74 -1.724839971065847203e+05 8.070166467926832565e-01 5.148179181777811086e-01
7.528085484949375754e-74 -1.724821747887659876e+05 8.422972033344587883e-01 5.181072239749234809e-01
9.031405889998102022e-74 -1.724819901036764204e+05 8.091058764064766873e-01 3.895647184128020468e-01
9.075313392189941932e-74 -1.724819826360085863e+05 7.588295238168420997e-01 4.212509416384729866e-01
1.993112181242557234e-73 -1.724811932937004021e+05 7.927607587721868798e-01 5.071837921848770803e-01
2.110149870812327719e-73 -1.724811336142528162e+05 7.975641830961512913e-01 3.896950651383772612e-01
4.266768386832003708e-73 -1.724804268987029209e+05 8.785919956400839448e-01 4.851231377720610638e-01
5.607945772941474415e-73 -1.724801509531444171e+05 8.009252804533035786e-01 3.896267862252286163e-01
5.811835527795167325e-73 -1.724801126233768882e+05 8.443313554084183048e-01 4.049670547622675754e-01
1.465845888129588993e-72 -1.724791848844555498e+05 8.750310548254587317e-01 4.458173791065927483e-01
1.660212016006410603e-72 -1.724790577538136858e+05 8.706864205640088006e-01 5.007170175525439415e-01
3.545592804810970425e-72 -1.724782963759585400e+05 7.673615531928490441e-01 4.071941882350459951e-01
3.697684622610759604e-72 -1.724782517566801980e+05 8.654681986315890807e-01 5.061181582879150653e-01
5.510875331331366553e-72 -1.724778501222523919e+05 7.942893779330311155e-01 3.908512594025610465e-01
1.148846512084934928e-71 -1.724771128844251798e+05 7.580553394724426353e-01 4.271647268698614552e-01
2.915540595800243303e-71 -1.724761789697744534e+05 8.499238314110350023e-01 4.104330780152986025e-01
2.995564623351899913e-71 -1.724761492744933348e+05 8.371643138154166719e-01 5.176038768537002399e-01
3.645995503334901781e-71 -1.724759501599851355e+05 8.246216532502795848e-01 5.174822711404477582e-01
4.740480995812087514e-71 -1.724756850330205343e+05 7.854183163665565681e-01 3.939794059173968854e-01
4.935782774430165074e-71 -1.724756420425487449e+05 8.730986448575429604e-01 4.958375028321404532e-01
5.119733346082805717e-71 -1.724756028336680611e+05 7.611558538091532933e-01 4.188512624739249013e-01
6.215027246707194782e-71 -1.724754063481148914e+05 8.224132502503516129e-01 3.938565962418212330e-01
7.532750718001573080e-71 -1.724752114401465224e+05 7.566413564638793110e-01 4.402758642967967151e-01
9.341623558975871076e-71 -1.724749936025560601e+05 7.592376889265262108e-01 4.244864688335849845e-01
1.065724256964707346e-70 -1.724748592251062219e+05 7.614792934337459851e-01 4.184879581434519658e-01
1.494840878875500472e-70 -1.724745182421610516e+05 7.749639172053321978e-01 4.005596049657570434e-01
1.521146568663322812e-70 -1.724744981797536602e+05 7.587885998374060970e-01 4.264236476495509853e-01
2.859577466128321565e-70 -1.724738643524498038e+05 8.084434489796510359e-01 3.910419637186596242e-01
4.236369791327606837e-70 -1.724734687018023396e+05 7.607322276696639740e-01 4.210731610339723541e-01
1.173972047595870177e-69 -1.724724468127179425e+05 8.627180040956959894e-01 4.255775208077450245e-01
1.370235404664820018e-69 -1.724722896052751748e+05 8.411175078546437867e-01 5.162750485203579931e-01
1.491832540166440533e-69 -1.724722019647704146e+05 8.606135426652647968e-01 5.083364835123704850e-01
6.649238038419820270e-69 -1.724707048499589437e+05 7.588832869474964049e-01 4.292885367316577327e-01
1.751833276382879714e-68 -1.724697334865062148e+05 8.007444881726168973e-01 3.917123617326145890e-01
3.315570648242142603e-68 -1.724690929017812014e+05 8.742244584063784130e-01 4.905651690950456612e-01
3.385648080187022629e-68 -1.724690693683857098e+05 8.319564199925527648e-01 3.992092929516485866e-01
4.824966896715163700e-68 -1.724687124920552014e+05 8.778529324220338825e-01 4.651648412135563349e-01
5.368998670013885680e-68 -1.724686030367044150e+05 7.581037884503948332e-01 4.475823994510134685e-01
2.329969051080877745e-67 -1.724671326202494092e+05 7.806089016465529440e-01 3.985087064328377560e-01
1.050046385621034371e-66 -1.724656244380000862e+05 8.175747095638771222e-01 3.942547689933183497e-01
1.329623558372615134e-66 -1.724653857586756640e+05 7.985666018574697489e-01 5.071884305071767685e-01
2.920135465668717128e-66 -1.724645964067304158e+05 7.587850918488135976e-01 4.393801390482336422e-01
3.601632207756169370e-66 -1.724643840318031725e+05 7.841246823382221898e-01 4.968572922038820283e-01
9.536283508596666322e-66 -1.724634076972956536e+05 7.611312560800693738e-01 4.594579356306781048e-01
1.118680019955685321e-65 -1.724632454488051590e+05 7.709216499236198894e-01 4.812955118562213253e-01
1.275616634925861768e-65 -1.724631115507438371e+05 8.744517689690493034e-01 4.527022726983139234e-01
1.289153312865939219e-65 -1.724630983769834565e+05 8.138964953800286173e-01 3.939196668411304447e-01
1.714364608577442519e-65 -1.724628107023173361e+05 8.085452177391072581e-01 3.932250343194214626e-01
2.654135103212281260e-65 -1.724623710081975150e+05 7.810232095550764253e-01 4.934194370445816880e-01
3.624776813444627623e-65 -1.724620567165188841e+05 7.822181407488836280e-01 3.988534001093438364e-01
1.846723727523146811e-64 -1.724604258932315570e+05 8.095541460143816925e-01 5.109916964747817092e-01
2.009427697475508626e-64 -1.724603388385876024e+05 8.258195789972212486e-01 5.144685306874224873e-01
2.765760793237362735e-64 -1.724600167549920734e+05 8.532744784133590166e-01 5.095835804135067093e-01
7.901138233544466528e-64 -1.724589644461101270e+05 7.905811272164833259e-01 3.959041552583642543e-01
9.861426625311007878e-64 -1.724587402042920585e+05 8.315148547953421510e-01 5.143365018547628731e-01
1.248367006597826150e-63 -1.724585017959418183e+05 7.670672382212277984e-01 4.151798445089641687e-01
1.337956449282006462e-63 -1.724584298710311996e+05 7.643893649209770880e-01 4.664900877378686528e-01
2.422897548646947747e-63 -1.724578334324841271e+05 8.724157009878052982e-01 4.493262670269093095e-01
2.809036384703378655e-63 -1.724576829373402288e+05 8.693042232255496771e-01 4.415817840207310052e-01
3.351940263748457391e-63 -1.724575036216787412e+05 7.601511762222977753e-01 4.438817004247173070e-01
3.511902443645854216e-63 -1.724574543853416981e+05 8.334730814268824783e-01 5.140032118025193997e-01
3.872356521663458226e-63 -1.724573540621959837e+05 8.013899451554978848e-01 3.942404435570467935e-01
3.968628060334130751e-63 -1.724573268871787586e+05 8.073914943698985436e-01 5.095458071154204127e-01
7.454959687431856463e-63 -1.724566938102951972e+05 8.024207879533356014e-01 5.072635610354607749e-01
1.047296690938034496e-62 -1.724563512746777269e+05 8.745249625868747323e-01 4.808847714456849776e-01
1.085976349438173401e-62 -1.724563123896972684e+05 8.026410674875404938e-01 3.943986206445636022e-01
1.408764046139555150e-62 -1.724560495385828544e+05 7.738036978689463163e-01 4.830577047714487149e-01
1.995313528349266458e-62 -1.724556988323437108e+05 8.604880081905875722e-01 5.037822178352083791e-01
5.011679294774222763e-62 -1.724547752446902159e+05 7.609060124446653806e-01 4.478847754921452817e-01
5.727271076024651547e-62 -1.724546391587713733e+05 8.752795449172531272e-01 4.670041151371127630e-01
6.141902109403812196e-62 -1.724545666456516192e+05 7.655539882959258025e-01 4.673893301200816031e-01
1.315704374477896530e-61 -1.724538022050733562e+05 7.938457191151434555e-01 5.017626965922383775e-01
1.860487239339106204e-61 -1.724534531210304704e+05 8.670301450174908720e-01 4.961336155932777325e-01
2.543793950202177783e-61 -1.724531376849916996e+05 8.190899101105024727e-01 5.120479268906557024e-01
2.682648680728711799e-61 -1.724530819192182680e+05 8.132287418839947435e-01 5.106226239678250955e-01
3.031099356746210466e-61 -1.724529571806596650e+05 7.768827025618145754e-01 4.861142165005155058e-01
4.348126964960085412e-61 -1.724525937430667400e+05 8.308315323910472339e-01 4.019345641512109824e-01
5.150844698630450418e-61 -1.724524217097149231e+05 7.752303716737980466e-01 4.068939169380612064e-01
5.290512922372901671e-61 -1.724523923374323349e+05 8.747134610703121149e-01 4.740803540140569594e-01
1.085575363119518338e-60 -1.724516709396051883e+05 8.016835344115743611e-01 5.057969503412615975e-01
1.645800488032819805e-60 -1.724512522050544503e+05 7.655369891947871874e-01 4.218416069195840001e-01
2.534081562078244126e-60 -1.724508179828696593e+05 8.661739578101238513e-01 4.962589872314986938e-01
3.520898506080162230e-60 -1.724504864801226067e+05 8.226442289432693844e-01 3.988243819507524268e-01
5.472198555175984106e-60 -1.724500428980706783e+05 8.735715723275169209e-01 4.787966384312471457e-01
1.113495946172151716e-59 -1.724493298710748786e+05 8.598427024899270021e-01 4.281704192821996768e-01
1.438878201183948479e-59 -1.724490708940578916e+05 8.695641821306679953e-01 4.900529882659626635e-01
1.758213740688427496e-59 -1.724488678416662733e+05 8.424277722240860466e-01 4.101288361092754187e-01
2.108581525063082155e-59 -1.724486835067804204e+05 8.568170118612091768e-01 5.044836389998089698e-01
2.176077761823604849e-59 -1.724486493803733028e+05 7.801379624222295472e-01 4.038607012626204140e-01
2.352068789214274391e-59 -1.724485689913600218e+05 7.811854568739260429e-01 4.031374131598064459e-01
7.187183640833095582e-59 -1.724474493694457342e+05 7.948544702138488072e-01 3.973878200583031428e-01
8.492612137216363111e-59 -1.724472798544094258e+05 8.667937817789775901e-01 4.939602704932575805e-01
2.382440924285678762e-58 -1.724462457225800608e+05 8.157672645681487422e-01 5.098460614649834577e-01
7.526361631974808006e-58 -1.724450928185975354e+05 8.682306032841726751e-01 4.447487487955882335e-01
8.758343437068274867e-58 -1.724449386057568190e+05 8.351484725709688028e-01 5.111487875286406801e-01
1.559127175918662216e-57 -1.724443592834823939e+05 8.370061693092549771e-01 5.108080389352448458e-01
1.815113495170224082e-57 -1.724442046438458783e+05 7.800449607998614088e-01 4.052444905473993053e-01
2.678747908463014887e-57 -1.724438128245553526e+05 8.144098219618567391e-01 5.089619296529011017e-01
3.128925324720670650e-57 -1.724436548666424642e+05 8.724157021032202808e-01 4.773400289443972544e-01
3.438283628896012305e-57 -1.724435579660384974e+05 8.639611371722075717e-01 4.962851531993899279e-01
3.466950164819763552e-57 -1.724435470453467860e+05 7.809199458596381982e-01 4.047813719928500253e-01
3.578005675789511033e-57 -1.724435128972668026e+05 8.074338240823825119e-01 5.065542558824408514e-01
5.382726356086279890e-57 -1.724431018900336931e+05 8.581863218393801507e-01 4.277531033328860199e-01
6.392017336843309190e-57 -1.724429274173153681e+05 7.850592901061047568e-01 4.920380479236412530e-01
9.358259718218703327e-57 -1.724425435900893935e+05 8.657201646326535549e-01 4.935361302172547870e-01
1.098741521862674594e-56 -1.724423804810871952e+05 8.419490201025631171e-01 4.112368573197204280e-01
1.172791370715063981e-56 -1.724423126420456974e+05 7.678261428564179258e-01 4.216642922718848441e-01
1.186894385491109155e-56 -1.724422980708032264e+05 8.370430181944270576e-01 5.103309775879565358e-01
1.204301699676665863e-56 -1.724422808932412299e+05 7.878599105042861650e-01 4.943828099761408135e-01
2.126581131173174235e-56 -1.724417096597493801e+05 7.635060399702069400e-01 4.415374580993767228e-01
3.671394502478409445e-56 -1.724411609859724413e+05 8.352301525395993131e-01 4.068526998647923332e-01
7.380642199155850294e-56 -1.724404600790810364e+05 8.586019102109964107e-01 5.006424610773226869e-01
8.148980864980737344e-56 -1.724403584290614817e+05 7.643480520116456844e-01 4.515757325538942712e-01
1.202934674827263408e-55 -1.724399663549060060e+05 8.722970324856242907e-01 4.674805568061706773e-01
3.412209717327791166e-55 -1.724389211411462165e+05 8.018656176360102750e-01 5.029710766304510416e-01
3.908869454527677213e-55 -1.724387826352474221e+05 7.690133598037558471e-01 4.673709969830893707e-01
5.830636387213630441e-55 -1.724383801394847687e+05 8.133288725788282436e-01 3.989235710800581036e-01
6.002327324014649810e-55 -1.724383485005541006e+05 8.716073120665580598e-01 4.625220222821881944e-01
8.485684199161480653e-55 -1.724379996495026571e+05 8.156793585838293392e-01 3.994575472324084497e-01
9.062140357328108911e-55 -1.724379313068986812e+05 7.837964494323366171e-01 4.893635823528353912e-01
1.169976661961955392e-54 -1.724376732255377283e+05 7.744698816921831153e-01 4.129070620874618069e-01
1.219113587900924278e-54 -1.724376294675108802e+05 8.666019280961931859e-01 4.898670839586616865e-01
1.387052791646698731e-54 -1.724374977925348503e+05 8.125156054404284456e-01 3.989855725352314253e-01
1.684202924675376958e-54 -1.724373010635260143e+05 7.764532604333153065e-01 4.107629037574880293e-01
2.685632569679538922e-54 -1.724368318218409840e+05 8.592548167354853161e-01 4.988752630738179095e-01
3.506521870794016397e-54 -1.724365624957078835e+05 8.311008941584412391e-01 5.094895751275785312e-01
