weight logl k1 k2
0.000000000000000000e+00 -1.816202475190000841e+05 3.513586405533969392e-02 -9.772225655926153332e-02
0.000000000000000000e+00 -1.815640412597972318e+05 -3.262106350589820403e-02 -1.053112094815489286e-02
0.000000000000000000e+00 -1.815128207351011806e+05 -2.396252069281383512e-02 -4.051843533296604211e-02
0.000000000000000000e+00 -1.815063883155318617e+05 -1.202693318348795060e-02 -6.291528630553103185e-02
0.000000000000000000e+00 -1.815057411743546254e+05 -5.840260861623411404e-03 -7.159646819874271317e-02
0.000000000000000000e+00 -1.815054784421281074e+05 -3.269949536454411221e-02 1.036495832491821090e-02
0.000000000000000000e+00 -1.813666378647993843e+05 -2.614711872167374551e-02 -3.301538348536141310e-02
0.000000000000000000e+00 -1.813499333428172686e+05 -1.334179141002800328e-02 5.061089253524647669e-02
0.000000000000000000e+00 -1.813388587530192453e+05 -3.764710459935760589e-03 -7.309000446659530414e-02
0.000000000000000000e+00 -1.812973343419968442e+05 8.188011872979267247e-03 6.670028565503829943e-02
0.000000000000000000e+00 -1.812418599437932135e+05 -4.563724577264782756e-04 -7.635828500579898426e-02
0.000000000000000000e+00 -1.811789117284577806e+05 5.563320103181365606e-02 -8.963325233196076103e-02
0.000000000000000000e+00 -1.811679138469163445e+05 -3.088651942934321493e-02 -7.810018528776024871e-03
0.000000000000000000e+00 -1.811643567372918478e+05 -2.528342129173620501e-02 3.068858279533145939e-02
0.000000000000000000e+00 -1.811518089022500790e+05 9.680562985207302740e-02 7.807243929044729858e-02
0.000000000000000000e+00 -1.811474711890083854e+05 -1.562353016708147024e-02 4.620169053585812535e-02
0.000000000000000000e+00 -1.811462363306359039e+05 7.344775172476333824e-02 8.072420358567025667e-02
0.000000000000000000e+00 -1.810749607976093539e+05 5.418194712857835049e-02 7.956616938531924088e-02
0.000000000000000000e+00 -1.810641898725773790e+05 3.762261449418416448e-02 7.662279225831100660e-02
0.000000000000000000e+00 -1.810178525555285742e+05 7.624937810007687000e-02 8.004355135963089896e-02
0.000000000000000000e+00 -1.809935635519250645e+05 6.652348498514676356e-03 6.394160562750111909e-02
0.000000000000000000e+00 -1.809832906586539466e+05 3.888186069580440440e-02 -9.490728714788981835e-02
0.000000000000000000e+00 -1.809654102659549681e+05 -2.966680591830883618e-02 -9.207986471460261058e-03
0.000000000000000000e+00 -1.809281832093449193e+05 2.500377582458207515e-02 7.215706490199444434e-02
0.000000000000000000e+00 -1.809142491981757630e+05 -2.888792935531281358e-02 1.335782405064016298e-02
0.000000000000000000e+00 -1.808775076863573922e+05 6.405452462855815154e-02 -8.341134637261274354e-02
0.000000000000000000e+00 -1.808510254931538948e+05 9.236578183127575059e-02 7.752976772957667628e-02
0.000000000000000000e+00 -1.808261083100721589e+05 9.525505136978176801e-02 -5.560992913213174543e-02
0.000000000000000000e+00 -1.807752686388033617e+05 -2.687337489293749326e-02 -2.003903933575101881e-02
0.000000000000000000e+00 -1.806859390055356489e+05 3.764662563494081127e-02 -9.380179617786812973e-02
0.000000000000000000e+00 -1.806624229591857002e+05 1.080440792703271646e-02 -8.370558737576677677e-02
0.000000000000000000e+00 -1.806574079428100667e+05 -1.437167914827078286e-02 -5.172809331605992406e-02
0.000000000000000000e+00 -1.806541438486935804e+05 -2.823200124811167666e-02 6.252982612619861769e-03
0.000000000000000000e+00 -1.806031050836077193e+05 5.831153233737970676e-02 7.774405783057608543e-02
0.000000000000000000e+00 -1.805973443637239398e+05 -2.785228258754911257e-02 6.837946441083084248e-03
0.000000000000000000e+00 -1.805629813061923778e+05 8.793637408712579040e-02 7.686474954011099370e-02
0.000000000000000000e+00 -1.805470290720045159e+05 7.136594073805138660e-03 -7.979836243427840259e-02
0.000000000000000000e+00 -1.804809002477134345e+05 8.854287623829559806e-04 -7.280663491994608660e-02
0.000000000000000000e+00 -1.804199671084068832e+05 -1.842505191275840837e-02 -4.067574852799674123e-02
0.000000000000000000e+00 -1.804091422141445510e+05 -1.252304408029905614e-02 -5.273505179660908926e-02
0.000000000000000000e+00 -1.804021827156896761e+05 7.031839853800275764e-02 7.730744527499183727e-02
0.000000000000000000e+00 -1.803437023601373949e+05 -3.589794294043685552e-04 5.458829419675240158e-02
0.000000000000000000e+00 -1.803097594699207984e+05 -1.844545665656718847e-02 3.274210974536068131e-02
0.000000000000000000e+00 -1.802982399702804978e+05 1.386111089985835043e-02 6.357890801872267961e-02
0.000000000000000000e+00 -1.802461353626508499e+05 -2.505610890650793177e-02 -1.462620740058326319e-02
0.000000000000000000e+00 -1.802395345315732702e+05 8.959743360952929225e-02 -5.992681671667990373e-02
0.000000000000000000e+00 -1.802310334331919439e+05 2.600090785010888972e-02 6.863481588926531596e-02
0.000000000000000000e+00 -1.802073818173885520e+05 2.707225985767194865e-02 -9.030410975081459846e-02
0.000000000000000000e+00 -1.801943747958102031e+05 -1.565938160635285681e-02 3.610981521754752510e-02
0.000000000000000000e+00 -1.800948598630046472e+05 4.556177719037549090e-02 7.341691217586726603e-02
0.000000000000000000e+00 -1.800785992553596734e+05 -2.340851946364549963e-02 -1.874086897736511326e-02
0.000000000000000000e+00 -1.800725179043061798e+05 -7.277267987996549614e-03 4.585943370164557997e-02
0.000000000000000000e+00 -1.800667617402756587e+05 -2.108070024949057486e-02 2.297302410450643984e-02
0.000000000000000000e+00 -1.800454739964064502e+05 -2.448262616439134121e-02 -1.047806820578314757e-02
0.000000000000000000e+00 -1.800214155132654996e+05 3.821057866876190201e-02 7.134831912531902631e-02
0.000000000000000000e+00 -1.799929327236916870e+05 -7.831086699591288669e-03 4.449590104156098125e-02
0.000000000000000000e+00 -1.799763231194657274e+05 4.697870764634642926e-02 7.306656246751275230e-02
0.000000000000000000e+00 -1.799494816065629420e+05 -1.795802823217440558e-02 2.860334782289650213e-02
0.000000000000000000e+00 -1.799126567981081316e+05 1.503517551946782771e-02 -8.244082655585545372e-02
0.000000000000000000e+00 -1.798565802420659747e+05 -2.213120984908249766e-02 1.450244395183983293e-02
0.000000000000000000e+00 -1.797541528620722238e+05 2.186106134997241324e-02 6.406940044092293562e-02
0.000000000000000000e+00 -1.797481125684346771e+05 -6.398353760118172251e-03 4.376998108746610328e-02
0.000000000000000000e+00 -1.797334729600889259e+05 9.592027929636057215e-02 -5.219314604975531374e-02
0.000000000000000000e+00 -1.796992453850849706e+05 -1.495934026401465888e-02 3.095779687458249940e-02
0.000000000000000000e+00 -1.796860514908457117e+05 9.890989029338964622e-03 -7.673798431759902561e-02
0.000000000000000000e+00 -1.796092223307277600e+05 -2.210003666841539594e-02 4.502149069241873081e-03
0.000000000000000000e+00 -1.795684561895983352e+05 -2.157941105679869742e-02 -1.194900308283786128e-02
0.000000000000000000e+00 -1.795225144822680450e+05 9.820321457444378122e-02 6.959877032968567190e-02
0.000000000000000000e+00 -1.794825245808392938e+05 -1.630590733004766424e-02 -3.289279388751623068e-02
0.000000000000000000e+00 -1.794730696020860923e+05 -8.659681851811248943e-03 -5.032694460965421446e-02
0.000000000000000000e+00 -1.794356380792562268e+05 -1.916924427253705043e-02 1.530976229226321816e-02
0.000000000000000000e+00 -1.793923085906466586e+05 4.929089965271826745e-02 -8.611092037252449094e-02
0.000000000000000000e+00 -1.793236389010353596e+05 5.704848395323380839e-02 -8.262473313960130850e-02
0.000000000000000000e+00 -1.793135409371473361e+05 6.424453404156479919e-02 -7.843964951548405840e-02
0.000000000000000000e+00 -1.793009472031633486e+05 8.208372538812466757e-02 7.122253826583144209e-02
0.000000000000000000e+00 -1.792593556654978311e+05 9.685750003959014975e-02 6.849589828885038756e-02
0.000000000000000000e+00 -1.792421982700735098e+05 2.610125541437660623e-02 -8.471075603639431628e-02
0.000000000000000000e+00 -1.792414107751208649e+05 -1.916739041879116090e-02 -1.563947177235977537e-02
0.000000000000000000e+00 -1.791891162660497648e+05 3.752746517082969357e-02 6.643605437641691980e-02
0.000000000000000000e+00 -1.791827614902835630e+05 -1.892383687739293552e-02 -1.492016991768183032e-02
0.000000000000000000e+00 -1.791725977866436588e+05 2.707230624040052325e-02 -8.468796431297585803e-02
0.000000000000000000e+00 -1.791616333322018909e+05 6.436187430960479960e-02 7.084941995900803646e-02
0.000000000000000000e+00 -1.791522930316170969e+05 5.769511024779103159e-02 7.025067341682814104e-02
0.000000000000000000e+00 -1.791347096244767599e+05 -1.704185270967373267e-02 -2.338809088236644407e-02
0.000000000000000000e+00 -1.790495608884083049e+05 -1.212809712613172053e-02 2.698374924592714108e-02
0.000000000000000000e+00 -1.790285084138409584e+05 6.852331734985281364e-02 7.028422247652160726e-02
0.000000000000000000e+00 -1.790202852495352854e+05 -6.171723760337893827e-03 3.640334521288657310e-02
0.000000000000000000e+00 -1.789683216224307544e+05 6.129556658360277299e-03 4.882199953990634667e-02
0.000000000000000000e+00 -1.789670093258520355e+05 3.580239218971109638e-02 -8.564464485902892332e-02
0.000000000000000000e+00 -1.789489086599461152e+05 6.947113450801103984e-02 -7.359110740693769470e-02
0.000000000000000000e+00 -1.789416522483893204e+05 -9.729642965694035306e-03 2.992638156230892355e-02
0.000000000000000000e+00 -1.789111966698092292e+05 2.986318804355311829e-02 -8.412925635515973444e-02
0.000000000000000000e+00 -1.788594654935480503e+05 -3.075386700384055705e-03 -5.370720274714602116e-02
0.000000000000000000e+00 -1.788589125518678920e+05 9.483992560493212376e-02 6.672513318679482164e-02
0.000000000000000000e+00 -1.788544845050501463e+05 9.673283339105331891e-03 -7.050603609020529572e-02
0.000000000000000000e+00 -1.787758284962359467e+05 -1.549597717125691942e-02 1.183955733434369217e-02
0.000000000000000000e+00 -1.787753602395581256e+05 7.007402030269435644e-03 -6.696991548415337503e-02
0.000000000000000000e+00 -1.787634165409834241e+05 6.297910532342726464e-02 -7.720551737131134407e-02
0.000000000000000000e+00 -1.787249616422514955e+05 8.614612881596486749e-02 6.758840810805433197e-02
0.000000000000000000e+00 -1.786820192545554601e+05 -1.256732950372765889e-02 1.952225912501351357e-02
0.000000000000000000e+00 -1.786252695585543988e+05 -1.244540101018658251e-02 -2.922409172856747783e-02
0.000000000000000000e+00 -1.785694466917086975e+05 8.707294060099221578e-02 -5.747212352626676624e-02
0.000000000000000000e+00 -1.785682929293606139e+05 -1.040560773265897243e-02 -3.441165497087216030e-02
0.000000000000000000e+00 -1.785513669414310425e+05 -8.168565732846230776e-03 -3.990562209318559983e-02
0.000000000000000000e+00 -1.785503574080619146e+05 9.668212142247142871e-02 6.445751806529306793e-02
0.000000000000000000e+00 -1.785213212234773382e+05 4.830211112594406941e-03 -6.210992342876051758e-02
0.000000000000000000e+00 -1.784961956915307383e+05 -1.477972142668934619e-02 5.053254077429222835e-03
0.000000000000000000e+00 -1.784806920385499252e+05 2.238524085022289278e-02 5.576366524896680943e-02
0.000000000000000000e+00 -1.784417748406285828e+05 8.287017763584278440e-02 -6.092545407268774860e-02
0.000000000000000000e+00 -1.784174472593366809e+05 5.866025388993137413e-02 6.619536192812039421e-02
0.000000000000000000e+00 -1.783782753721193876e+05 9.751566296515939980e-03 -6.675072729342264310e-02
0.000000000000000000e+00 -1.783652594041978300e+05 -3.199992804132162361e-03 -4.793342100832836267e-02
0.000000000000000000e+00 -1.783644665108475019e+05 9.479201512444968003e-02 6.382131661547216228e-02
0.000000000000000000e+00 -1.783580357441378292e+05 4.152922513599355270e-02 -8.260179011696491824e-02
0.000000000000000000e+00 -1.782972124298046110e+05 7.272154582282910895e-02 6.618489067328559017e-02
0.000000000000000000e+00 -1.782963395622081589e+05 2.032048844477989114e-02 5.325639077552893341e-02
0.000000000000000000e+00 -1.782820580051932484e+05 -1.381023607719060464e-02 -1.007012501654987180e-02
0.000000000000000000e+00 -1.782809082562180120e+05 -1.394198120995186752e-02 -2.677267494409066306e-03
0.000000000000000000e+00 -1.782752066272783268e+05 -1.281018695665323004e-02 -1.824863047553929030e-02
0.000000000000000000e+00 -1.782492184067089402e+05 5.896952206256719786e-02 6.523442081842670270e-02
0.000000000000000000e+00 -1.782276838909508660e+05 8.054574985783496954e-02 6.536901704377795497e-02
0.000000000000000000e+00 -1.782261748583047884e+05 -1.351278706307819377e-02 -1.231528409730883733e-03
0.000000000000000000e+00 -1.782102182738996635e+05 -6.340977606932113320e-03 -3.915949950316528760e-02
0.000000000000000000e+00 -1.781847973686689802e+05 -5.098472674618742539e-03 -4.166308444410041223e-02
0.000000000000000000e+00 -1.781650397692635888e+05 3.933430472857596394e-02 -8.152557707510210694e-02
0.000000000000000000e+00 -1.781517387689508323e+05 8.417209076370821275e-02 -5.869166878816809568e-02
0.000000000000000000e+00 -1.781491017749722232e+05 1.140732639164909745e-02 4.599379479538373561e-02
0.000000000000000000e+00 -1.781275786048883456e+05 2.608254970545562101e-02 5.507318559144219750e-02
0.000000000000000000e+00 -1.781014631060431711e+05 -1.252286303065648643e-02 -1.142626829224731300e-02
0.000000000000000000e+00 -1.780881265857392573e+05 6.922245362634091292e-02 -7.051332931020282135e-02
0.000000000000000000e+00 -1.780863630559181329e+05 9.574039963389838204e-02 6.185757130647231983e-02
0.000000000000000000e+00 -1.780307695823712274e+05 4.659119916466905598e-03 3.862080344772433893e-02
0.000000000000000000e+00 -1.780292240311997884e+05 -1.197203661446126499e-02 1.262298027203387352e-03
0.000000000000000000e+00 -1.780168597842055315e+05 9.079813879030590451e-03 4.280896284454072109e-02
0.000000000000000000e+00 -1.780041733719106996e+05 -1.204411808060275313e-02 -2.376288146069716056e-03
0.000000000000000000e+00 -1.779825472868055222e+05 -7.148401708728283066e-03 1.966564737829504250e-02
0.000000000000000000e+00 -1.779658110649809241e+05 3.665512413111846057e-02 -8.010053857034088454e-02
0.000000000000000000e+00 -1.779465113747605646e+05 -7.311496663578165300e-04 3.094095786524261871e-02
0.000000000000000000e+00 -1.779430917305837502e+05 1.764984053365688255e-02 -7.081872254701621072e-02
0.000000000000000000e+00 -1.779033296921087895e+05 6.032562407704186724e-02 6.328169550456161363e-02
0.000000000000000000e+00 -1.778978767357540200e+05 3.500401632571270572e-02 -7.938971556238688665e-02
0.000000000000000000e+00 -1.778909706117901951e+05 2.053528665124915165e-02 5.020588910510923042e-02
0.000000000000000000e+00 -1.778733790301401459e+05 2.523898206395075450e-02 5.274114495143478187e-02
0.000000000000000000e+00 -1.778309773032574158e+05 7.907142770986935743e-02 -6.193462845143718476e-02
0.000000000000000000e+00 -1.777737619922375306e+05 7.297433037056869076e-02 6.304172669167584786e-02
0.000000000000000000e+00 -1.777590646238188783e+05 1.754397708978561177e-02 -6.925275663967167539e-02
0.000000000000000000e+00 -1.777587675480782636e+05 5.509402993798875880e-02 6.169000736397589613e-02
0.000000000000000000e+00 -1.777562110787798883e+05 4.089318934033059350e-02 -7.923049688822066117e-02
0.000000000000000000e+00 -1.777505705087273091e+05 5.061857801333499718e-02 6.082679469032292729e-02
0.000000000000000000e+00 -1.777402784666218795e+05 -1.130135767681658687e-03 2.751114619030231578e-02
0.000000000000000000e+00 -1.777358476153798110e+05 2.743186447245388182e-03 -5.097066850843219588e-02
0.000000000000000000e+00 -1.776790569182428299e+05 7.107281801346249095e-02 -6.751081176097813163e-02
0.000000000000000000e+00 -1.776680125257557665e+05 5.516598341444273190e-03 3.559921656978132232e-02
0.000000000000000000e+00 -1.776655194180186081e+05 -9.563600607778319218e-03 -8.051895379685564125e-04
0.000000000000000000e+00 -1.776487033491762995e+05 -7.468651205545545624e-03 -2.442220052239456318e-02
0.000000000000000000e+00 -1.776300789540190308e+05 2.983538988818590365e-04 2.821622456539224499e-02
0.000000000000000000e+00 -1.776103631898119929e+05 -9.099155692911795046e-03 -1.265370309428068274e-02
0.000000000000000000e+00 -1.776094414664357901e+05 -1.078794151776946153e-03 -4.209019959477220546e-02
0.000000000000000000e+00 -1.775791547005806351e+05 -5.881867879643551400e-03 -2.870188977766063854e-02
0.000000000000000000e+00 -1.775528988332029257e+05 3.862460790891347751e-02 -7.783494344802720233e-02
0.000000000000000000e+00 -1.775334608272031182e+05 4.451748006071093444e-03 -5.138826785867609687e-02
0.000000000000000000e+00 -1.774612181778361846e+05 1.250383746724878509e-02 4.044411748425588704e-02
0.000000000000000000e+00 -1.774501285712097015e+05 2.924683665036023617e-03 2.964669442923878462e-02
