weight logl k1 k2
0.000000000000000000e+00 -7.405725104075942363e+04 6.258299320602317417e-01 8.549664114954356187e-01
0.000000000000000000e+00 -7.404588739002935472e+04 3.960649329577927702e-01 2.808877469641217761e-01
0.000000000000000000e+00 -7.402385917681697174e+04 4.886159681807905608e-01 1.287057382670769856e-01
0.000000000000000000e+00 -7.402121442819625372e+04 7.854232269573259151e-01 8.878559893260539182e-01
0.000000000000000000e+00 -7.400863909776583023e+04 7.886262626999857028e-01 5.456554348701181389e-02
0.000000000000000000e+00 -7.400025572999716678e+04 3.826379221860056745e-01 6.422022306947812176e-01
0.000000000000000000e+00 -7.399828654377249768e+04 3.596666598010791471e-01 5.702754898920368021e-01
0.000000000000000000e+00 -7.397931040389023838e+04 5.422417207352007162e-01 8.108099251761379245e-01
0.000000000000000000e+00 -7.397644307834570645e+04 3.666811195594829043e-01 5.926577116871185602e-01
0.000000000000000000e+00 -7.397600245138764149e+04 4.373469928673612284e-01 7.246417762281776032e-01
0.000000000000000000e+00 -7.393801219226325338e+04 4.342925731427624836e-01 2.170599378038871041e-01
0.000000000000000000e+00 -7.393348596340500808e+04 3.689300702029080226e-01 5.889511554796753590e-01
0.000000000000000000e+00 -7.391834593660724931e+04 4.892829813860953836e-01 7.691995601371178770e-01
0.000000000000000000e+00 -7.389237820470459701e+04 8.464367850159557616e-01 8.836319330282024209e-01
0.000000000000000000e+00 -7.387725887833764136e+04 7.760308098039194746e-01 5.203223106035803625e-02
0.000000000000000000e+00 -7.384894148917841085e+04 4.242266207865280636e-01 6.923866403396263802e-01
0.000000000000000000e+00 -7.384792430255470390e+04 4.690066837770059394e-01 7.444397924432412106e-01
0.000000000000000000e+00 -7.383719564105538302e+04 8.856158186427784962e-01 8.796363148021160150e-01
0.000000000000000000e+00 -7.383678261292958632e+04 4.589114582357761707e-01 1.869365240381672955e-01
0.000000000000000000e+00 -7.383191025232248649e+04 6.313955807766580275e-01 8.418178293143832036e-01
0.000000000000000000e+00 -7.380236128732856014e+04 3.684424351991482105e-01 4.354868217829567234e-01
0.000000000000000000e+00 -7.380024653610984387e+04 8.281567211909333093e-01 8.778163606589916013e-01
0.000000000000000000e+00 -7.379347286022464687e+04 8.537547885175599260e-01 8.778835934326441048e-01
0.000000000000000000e+00 -7.378428213155669800e+04 9.483429639619551654e-01 8.702041524216619361e-01
0.000000000000000000e+00 -7.377523201732226880e+04 7.481030313061104442e-01 4.285370799617249649e-02
0.000000000000000000e+00 -7.377242019668863213e+04 7.837390592954772695e-01 8.729889695871606570e-01
0.000000000000000000e+00 -7.376958987412184069e+04 4.336795704719917932e-01 6.952347354548413794e-01
0.000000000000000000e+00 -7.375637923761205457e+04 9.679324354692845356e-01 8.651483651038212042e-01
0.000000000000000000e+00 -7.375407478327807621e+04 7.454685791948006957e-01 8.666872220729796572e-01
0.000000000000000000e+00 -7.373624037053929351e+04 6.727632708080946156e-01 8.489936595049566437e-01
0.000000000000000000e+00 -7.372646751521616534e+04 3.843117356574837773e-01 3.751380831459723009e-01
0.000000000000000000e+00 -7.370073061478641466e+04 4.018173164587194313e-01 3.214383333503353368e-01
0.000000000000000000e+00 -7.369791789209017588e+04 9.967672769051911796e-01 2.462799565484758979e-01
0.000000000000000000e+00 -7.368537577373805107e+04 7.193860568609703465e-01 8.574126770482349835e-01
0.000000000000000000e+00 -7.366261678958166158e+04 4.795446312317485082e-01 7.354330184423537586e-01
0.000000000000000000e+00 -7.364410023339284817e+04 4.465261313510907604e-01 2.291348263503223404e-01
0.000000000000000000e+00 -7.364273141989804571e+04 9.548966322531141637e-01 8.605452294441031658e-01
0.000000000000000000e+00 -7.363531759834126569e+04 3.948891818118621666e-01 3.573718957137885788e-01
0.000000000000000000e+00 -7.362605575156304985e+04 4.203483676620919374e-01 6.538553178445003500e-01
0.000000000000000000e+00 -7.360173101179824152e+04 6.288247617934591416e-01 8.245170251983412468e-01
0.000000000000000000e+00 -7.358568176135011890e+04 3.928439700036657767e-01 3.785875858555611817e-01
0.000000000000000000e+00 -7.358369468044824316e+04 8.106635174335247163e-01 8.403784638890798853e-02
0.000000000000000000e+00 -7.357903164326862316e+04 6.174777704997694849e-01 5.380621029547083545e-02
0.000000000000000000e+00 -7.357199545706114441e+04 8.470445197708093010e-01 8.644790124299315259e-01
0.000000000000000000e+00 -7.354417198362665658e+04 3.853754928309274241e-01 5.170952595163050836e-01
0.000000000000000000e+00 -7.351221469530378818e+04 9.933596190506384094e-01 2.484621740129902001e-01
0.000000000000000000e+00 -7.351022353349027981e+04 4.452882137024758435e-01 6.767377322391121552e-01
0.000000000000000000e+00 -7.350882903745591466e+04 7.203686905856265810e-01 4.688688782317718129e-02
0.000000000000000000e+00 -7.350226318055194861e+04 5.789731527213047846e-01 7.934525327392184524e-01
0.000000000000000000e+00 -7.349161703395927907e+04 4.344809871459548445e-01 6.571155664743528746e-01
0.000000000000000000e+00 -7.348724665839568479e+04 4.316204854767162757e-01 6.514928250125453513e-01
0.000000000000000000e+00 -7.347883162354736123e+04 9.159461706706025774e-01 8.556184654666157963e-01
0.000000000000000000e+00 -7.347039340848161373e+04 8.891838355004434424e-01 1.482777796431803408e-01
0.000000000000000000e+00 -7.345567865746351890e+04 6.943879765962456263e-01 4.636795138716165443e-02
0.000000000000000000e+00 -7.343322022790357005e+04 6.274909120426421794e-01 5.942703315459374469e-02
0.000000000000000000e+00 -7.340225368730947957e+04 6.513632357486992541e-01 5.378528495648482455e-02
0.000000000000000000e+00 -7.340102297707649996e+04 4.039646663551402783e-01 3.856189416361837097e-01
0.000000000000000000e+00 -7.338115167005892727e+04 8.142183918792106345e-01 8.510998020986634272e-01
0.000000000000000000e+00 -7.338044294408272253e+04 7.099821699359719629e-01 8.348248603413058744e-01
0.000000000000000000e+00 -7.337792149145175063e+04 5.653800760367270195e-01 7.749611148521772241e-01
0.000000000000000000e+00 -7.337754166363911645e+04 4.173859927174436990e-01 3.399141070736455550e-01
0.000000000000000000e+00 -7.336847203286740114e+04 6.338482631743436180e-01 6.139939433945795777e-02
0.000000000000000000e+00 -7.334322888167903875e+04 5.021348759130622730e-01 7.228653010768129050e-01
0.000000000000000000e+00 -7.332339151490562654e+04 7.001225085776036083e-01 5.425376931415015758e-02
0.000000000000000000e+00 -7.332233970054243400e+04 8.320162919077609409e-01 8.482167078153441953e-01
0.000000000000000000e+00 -7.332125837694607617e+04 9.197990410445702203e-01 8.450617353628959716e-01
0.000000000000000000e+00 -7.331708577996314852e+04 8.010532144613824457e-01 8.458501099787049116e-01
0.000000000000000000e+00 -7.327266936315350176e+04 5.957881444696895290e-01 8.778893004793619781e-02
0.000000000000000000e+00 -7.326771684275974985e+04 6.599414218538282029e-01 8.114730376754208940e-01
0.000000000000000000e+00 -7.325846083260557498e+04 8.250608483047530139e-01 1.066072183148365493e-01
0.000000000000000000e+00 -7.324931439752619190e+04 4.183223096192908441e-01 5.691527576790255116e-01
0.000000000000000000e+00 -7.323822805523520219e+04 4.128329783943687215e-01 3.999480181210445240e-01
0.000000000000000000e+00 -7.323648441701631236e+04 4.106819183771117654e-01 5.283960451579453599e-01
0.000000000000000000e+00 -7.322338401026649808e+04 9.513722174142141830e-01 2.149150080681040409e-01
0.000000000000000000e+00 -7.322326384442675044e+04 6.796678451699116330e-01 8.148662277898901518e-01
0.000000000000000000e+00 -7.321749929138025618e+04 5.767800389992890908e-01 1.060558515161574844e-01
0.000000000000000000e+00 -7.321350670584817999e+04 4.601452568802542054e-01 2.605100899074007659e-01
0.000000000000000000e+00 -7.319118489267549012e+04 5.188008205274876605e-01 1.683124889790895695e-01
0.000000000000000000e+00 -7.316666491778939962e+04 4.338509163774046939e-01 3.349141488041863512e-01
0.000000000000000000e+00 -7.316348784995274036e+04 5.322163477292740641e-01 1.546870999264066127e-01
0.000000000000000000e+00 -7.316225763388042105e+04 9.287665500401647289e-01 1.952124313330355632e-01
0.000000000000000000e+00 -7.315913826490641804e+04 4.542049849410640938e-01 6.366835393929018982e-01
0.000000000000000000e+00 -7.314512028021675360e+04 4.303287715871076946e-01 3.521233174318804116e-01
0.000000000000000000e+00 -7.314155181786286994e+04 5.189126876877205863e-01 1.734026002737882877e-01
0.000000000000000000e+00 -7.311581434412903036e+04 7.789010234951105893e-01 8.296041477328170988e-01
0.000000000000000000e+00 -7.309376877449863241e+04 6.666872656392809349e-01 8.004573354253112782e-01
0.000000000000000000e+00 -7.308705185655168316e+04 5.700176842305185732e-01 1.230931280403502193e-01
0.000000000000000000e+00 -7.308030587627354544e+04 4.319140120317008780e-01 5.657958923370201010e-01
0.000000000000000000e+00 -7.308017464248285978e+04 6.648509909799170670e-01 7.987051459884492166e-01
0.000000000000000000e+00 -7.305099673017633904e+04 4.722634634605412662e-01 2.602579738868330272e-01
0.000000000000000000e+00 -7.304548132684273878e+04 4.842523891573591310e-01 6.654140755510183913e-01
0.000000000000000000e+00 -7.304331362141892896e+04 5.173760105117233277e-01 7.035205560776568445e-01
0.000000000000000000e+00 -7.304227949657833960e+04 6.471595988294212010e-01 7.886368290236962508e-01
0.000000000000000000e+00 -7.302675090055009059e+04 6.729569222247933080e-01 7.439000420737840180e-02
0.000000000000000000e+00 -7.300096603238994430e+04 4.400749707594662219e-01 5.696113672905900316e-01
0.000000000000000000e+00 -7.299829581988228892e+04 5.669967032342378976e-01 1.340192357617311369e-01
0.000000000000000000e+00 -7.299168208470182435e+04 8.768208146142902892e-01 8.259060262752658810e-01
0.000000000000000000e+00 -7.298308394043130102e+04 4.273439837502590599e-01 4.931830663086906874e-01
0.000000000000000000e+00 -7.297742764695608639e+04 5.336835580912381305e-01 1.722525875609492996e-01
0.000000000000000000e+00 -7.297323500407437677e+04 9.516348624174736370e-01 8.163218188736103276e-01
0.000000000000000000e+00 -7.295724386119880364e+04 7.529873036802053887e-01 8.525212750792887650e-02
0.000000000000000000e+00 -7.295646519341372186e+04 5.241489904256700916e-01 6.998883349748836746e-01
0.000000000000000000e+00 -7.295281093464196601e+04 4.466184826273560393e-01 5.763158480657215588e-01
0.000000000000000000e+00 -7.295270885425267625e+04 8.257603339494495875e-01 1.207905710532000132e-01
0.000000000000000000e+00 -7.294862683802990068e+04 6.437978393918168951e-01 7.793266599316978072e-01
0.000000000000000000e+00 -7.293448832531015796e+04 5.879735560141672313e-01 7.482347064658743108e-01
0.000000000000000000e+00 -7.293090899015704053e+04 5.405725260984658442e-01 1.688827669671868481e-01
0.000000000000000000e+00 -7.292938762394367950e+04 4.331735934695840617e-01 5.075434696931572232e-01
0.000000000000000000e+00 -7.291704859658244823e+04 5.773138475149282023e-01 1.322692052656240236e-01
0.000000000000000000e+00 -7.291558311345131369e+04 6.772041514760548386e-01 7.899669588628452921e-01
0.000000000000000000e+00 -7.290806483278484666e+04 8.607728088030117686e-01 8.202983316028248373e-01
0.000000000000000000e+00 -7.290746756002055190e+04 8.720302472040752928e-01 1.561188276611940040e-01
0.000000000000000000e+00 -7.290314167766993342e+04 4.847641310598188591e-01 6.444926991214512402e-01
0.000000000000000000e+00 -7.289158351898066758e+04 6.483465313065359670e-01 9.067486459808127286e-02
0.000000000000000000e+00 -7.288664872485109663e+04 4.849263856145430429e-01 2.602576492771515593e-01
0.000000000000000000e+00 -7.288589969397310051e+04 4.426135394483052821e-01 5.408371573562092971e-01
0.000000000000000000e+00 -7.287947783026384423e+04 5.925846076088534531e-01 7.458122323078839599e-01
0.000000000000000000e+00 -7.285550733275743551e+04 9.746281813890732559e-01 2.538005361061539400e-01
0.000000000000000000e+00 -7.285475494297870318e+04 4.972504288326516919e-01 6.550338128345730704e-01
0.000000000000000000e+00 -7.284166933265731495e+04 5.156216898102291557e-01 6.762275595298008479e-01
0.000000000000000000e+00 -7.283745196722837863e+04 9.081497939904545902e-01 8.126730143171845278e-01
0.000000000000000000e+00 -7.283061213971542020e+04 6.254703564765646817e-01 1.058352832432445378e-01
0.000000000000000000e+00 -7.281795367520127911e+04 4.427951798671226902e-01 4.142265610773796514e-01
0.000000000000000000e+00 -7.281287734004626691e+04 6.113702327968125738e-01 7.507044467346596361e-01
0.000000000000000000e+00 -7.281047990465047769e+04 9.787313703450193358e-01 2.602488977659511704e-01
0.000000000000000000e+00 -7.279320761363378551e+04 7.915357174524882966e-01 8.077437998522893903e-01
0.000000000000000000e+00 -7.278311758322507376e+04 5.877058626260061036e-01 1.360386363950717437e-01
0.000000000000000000e+00 -7.277926706631902198e+04 4.447688072889135480e-01 4.965197411911538294e-01
0.000000000000000000e+00 -7.277725119673396694e+04 4.445326254959428569e-01 4.293911580487554946e-01
0.000000000000000000e+00 -7.277500641954722232e+04 5.049824186505189605e-01 2.395968705691398082e-01
0.000000000000000000e+00 -7.277123879114539886e+04 4.446267107769382720e-01 4.867641984333311855e-01
0.000000000000000000e+00 -7.277103734655985318e+04 4.591509198279042359e-01 5.632506670683984362e-01
0.000000000000000000e+00 -7.276860845319050713e+04 4.566218542178556161e-01 3.610889539864264863e-01
0.000000000000000000e+00 -7.276411821813590359e+04 9.565966249913718800e-01 2.392161738275122573e-01
0.000000000000000000e+00 -7.276392103732987016e+04 4.741634878408056419e-01 5.999215571288649684e-01
0.000000000000000000e+00 -7.276338369670310931e+04 8.951272137030541476e-01 8.083038200208602087e-01
0.000000000000000000e+00 -7.276306684255119762e+04 5.090530829763880716e-01 6.571269842008896633e-01
0.000000000000000000e+00 -7.276190139585443831e+04 7.876664481236703708e-01 1.096425248354767623e-01
0.000000000000000000e+00 -7.274919768619374372e+04 6.765915240375611761e-01 7.757981667187121566e-01
0.000000000000000000e+00 -7.274611556767045113e+04 4.750609086799405523e-01 5.980201108095755114e-01
0.000000000000000000e+00 -7.274225212410486711e+04 4.544198463622698414e-01 5.360460964297256714e-01
0.000000000000000000e+00 -7.273940083534480073e+04 5.393657618614382532e-01 6.883395369404521347e-01
0.000000000000000000e+00 -7.273790836128513911e+04 6.696164103192445705e-01 9.605131789964560518e-02
0.000000000000000000e+00 -7.273292347638489446e+04 4.705456384619530752e-01 3.235346805107700563e-01
0.000000000000000000e+00 -7.272375312086139456e+04 4.613649715626071401e-01 5.560296910232898071e-01
0.000000000000000000e+00 -7.271567387696697551e+04 5.542155485762234601e-01 6.994485136848948015e-01
0.000000000000000000e+00 -7.270826493282863521e+04 8.120326542923247404e-01 8.034867248956608643e-01
0.000000000000000000e+00 -7.269880546405119821e+04 5.315691383214766752e-01 6.749426430453624448e-01
0.000000000000000000e+00 -7.268840146398704383e+04 8.056411470930350260e-01 8.013421662079027730e-01
0.000000000000000000e+00 -7.268530099327416974e+04 4.512768766153812949e-01 4.737901034802757261e-01
0.000000000000000000e+00 -7.267239676917062025e+04 6.308391191830177158e-01 7.480576530234749333e-01
0.000000000000000000e+00 -7.266641018654790241e+04 4.576429397818271294e-01 5.177625862854692285e-01
0.000000000000000000e+00 -7.266601647818583297e+04 4.750086076785725586e-01 5.793266456909480500e-01
0.000000000000000000e+00 -7.266282652976184909e+04 8.154530883264824448e-01 1.294236147245325652e-01
0.000000000000000000e+00 -7.265997177361555805e+04 5.224246571054471655e-01 6.589233633737312523e-01
0.000000000000000000e+00 -7.265547764798406570e+04 6.603354168377774114e-01 1.052067260010873806e-01
0.000000000000000000e+00 -7.265112241911693127e+04 4.584552655115764486e-01 5.143937848394407597e-01
0.000000000000000000e+00 -7.264755915795013425e+04 4.583530016613649449e-01 5.117682919157907628e-01
0.000000000000000000e+00 -7.263934548911979073e+04 9.265055210275230380e-01 7.953267157337652327e-01
0.000000000000000000e+00 -7.262413257711479673e+04 4.809924296082244144e-01 3.189349986559758543e-01
0.000000000000000000e+00 -7.261543730980670080e+04 6.203556217454513355e-01 7.366012965716727257e-01
