weight logl k1 k2
3.033890802925063077e-68 -7.062721833302002051e+04 8.053894388632187873e-02 -1.370171970311666321e-02
3.711744587450990976e-68 -7.062701408623030875e+04 7.765535293226774605e-02 -1.901308866746795334e-02
3.811529643631512557e-68 -7.062698496697218798e+04 7.897127477607676638e-02 3.507093700919644563e-03
4.618761330916148780e-68 -7.062679028032950009e+04 6.207044515151013964e-02 -3.039237849509686396e-02
5.101334505391414741e-68 -7.062668831404164666e+04 5.774924347924165202e-02 -3.067569409760832755e-02
7.086556066249787606e-68 -7.062635702606401173e+04 7.388151734180928298e-02 6.945817250152780398e-03
7.939584738190385206e-68 -7.062624077389380545e+04 6.241338768943993642e-02 7.424426800461264575e-03
1.635609829629372432e-67 -7.062551544338186795e+04 8.209154105673735491e-02 -7.103886239837514660e-03
1.684348198216234682e-67 -7.062548348976459238e+04 4.556548047890510156e-02 -1.965212329897476906e-02
2.004553368375917326e-67 -7.062530685647697828e+04 4.493101416908668044e-02 -1.364763967403706535e-02
2.044394000707791414e-67 -7.062528458566701738e+04 6.761014692172787055e-02 -2.822076396793660180e-02
2.696572139593007039e-67 -7.062500511501837173e+04 8.004621645734630309e-02 -1.456425980678451026e-02
3.673929060434492965e-67 -7.062469324405520456e+04 6.632529628264033361e-02 -2.883560070503235484e-02
8.335444040538365732e-67 -7.062387139827071223e+04 6.797433358667243075e-02 7.928331679611155813e-03
1.551568188859482034e-66 -7.062324747313890839e+04 4.678268600818563661e-02 -6.142439440247907112e-03
2.033209383784675442e-66 -7.062297453309770208e+04 4.507767968599260544e-02 -1.545695532224118651e-02
2.388070987238295245e-66 -7.062281107202425483e+04 8.191200963607805918e-02 -4.108732581563120934e-03
2.427022120690273171e-66 -7.062279230223128980e+04 4.674554834283267679e-02 -2.238332497112228980e-02
5.483015676335367535e-66 -7.062197472134334384e+04 7.794770684820373496e-02 -1.812475338223595855e-02
8.256410138078818542e-66 -7.062156279604017618e+04 7.929390709441819229e-02 2.524784652678357944e-03
9.586554499740315096e-66 -7.062141083370787965e+04 7.687816600796229527e-02 -1.964962411768086947e-02
1.202301188654017885e-65 -7.062118178210746555e+04 6.734911720875530472e-02 -2.811592236248110221e-02
1.684620321431658033e-65 -7.062084188860165887e+04 5.113850684580084627e-02 3.110666093990160919e-04
2.020483814180249985e-65 -7.062065750114325783e+04 4.758985574140259245e-02 -2.368217580504701492e-02
2.539240655384522656e-65 -7.062042638238263316e+04 5.060321034794798556e-02 -3.287680105822365917e-04
2.777059879433388996e-65 -7.062033426402008627e+04 6.237116952949664506e-02 7.037476370325548847e-03
3.278786867214034507e-65 -7.062016559262081864e+04 7.246207380928668118e-02 6.994349599364541037e-03
3.354469550372928237e-65 -7.062014018179292907e+04 6.291847325606744756e-02 7.158837194059713971e-03
4.087308609694572129e-65 -7.061993999805828207e+04 5.399691612090737336e-02 -2.932306536096644656e-02
5.684460156344405768e-65 -7.061960755793312273e+04 5.338952921109138550e-02 -2.902665064422015051e-02
6.246167040759539439e-65 -7.061951073542080121e+04 4.937249986392538981e-02 -2.598761997691735603e-02
7.660642060348370266e-65 -7.061930401694923057e+04 7.711715428362961311e-02 -1.913558132127968214e-02
8.650819160380998037e-65 -7.061917986805870896e+04 4.562573839266234610e-02 -1.809482418874557019e-02
1.236468968073195732e-64 -7.061882008659813437e+04 6.758186897221060696e-02 -2.784754493065010050e-02
1.395558134236574983e-64 -7.061869646120416292e+04 4.535442554618041022e-02 -1.554670748284048276e-02
2.330317481324272569e-64 -7.061818116044568887e+04 4.567007360464753196e-02 -1.097986777072454401e-02
3.943940473845340040e-64 -7.061765239394470700e+04 7.934293555542223930e-02 -1.518663817445632669e-02
9.780980736803721121e-64 -7.061674154385607108e+04 6.767974569907461713e-02 -2.766661710726818491e-02
1.103044776259635068e-63 -7.061661873351392569e+04 4.839832845837829800e-02 -3.829670901550286111e-03
1.676267062741860678e-63 -7.061619764784010476e+04 7.339722764407355382e-02 6.387789908745139522e-03
3.575187703909579533e-63 -7.061543760882184142e+04 8.151487032278331712e-02 -4.918890384108393077e-03
3.976761641723042773e-63 -7.061532856799739238e+04 4.864709933046729162e-02 -3.566819262897369391e-03
7.695023143648302337e-63 -7.061466587137914030e+04 5.380125909878552548e-02 -2.884100389296950784e-02
9.593859269898604158e-63 -7.061444273124606116e+04 5.222629735811043505e-02 -2.796431202156988982e-02
1.977154033083737500e-62 -7.061371702026021376e+04 5.227130770845522800e-02 -2.793242146424650130e-02
3.765174949535726969e-62 -7.061307029371282260e+04 7.657856024346396118e-02 4.378047875855717308e-03
3.962486436392443827e-62 -7.061301662565054721e+04 4.832069723600967981e-02 -4.423831906876313225e-03
4.424474393265512035e-62 -7.061290375520296220e+04 4.577648042928514349e-02 -1.275231055321980611e-02
7.931343993903994761e-62 -7.061231749351610779e+04 6.981974298520199351e-02 -2.604685946184244483e-02
9.221027197333495794e-62 -7.061216423890498118e+04 5.084685734811783542e-02 -8.290712167983577130e-04
1.061024596852952877e-61 -7.061202131453738548e+04 4.636812034846010677e-02 -1.923718654202528910e-02
1.109847327922047202e-61 -7.061197373644243635e+04 8.128373688256046448e-02 -7.192026370314311134e-03
1.160946844154489966e-61 -7.061192613231517316e+04 5.438503497905836093e-02 -2.888182711815877324e-02
2.239128975484383484e-61 -7.061126669061872235e+04 5.439094321204640536e-02 -2.883420893684943143e-02
2.252702255935538664e-61 -7.061125805638692691e+04 7.407459842800942496e-02 -2.226050856646062670e-02
2.989288844596944998e-61 -7.061097256069708965e+04 4.592619236387024406e-02 -1.249405777532597295e-02
3.836544126410061264e-61 -7.061072043354369816e+04 7.621447512902940202e-02 4.435448925914936558e-03
7.151933998817354038e-61 -7.061009503205496003e+04 5.713412715558582877e-02 4.230081300054561178e-03
8.874619253114049294e-61 -7.060987662875748356e+04 4.990837727861077711e-02 -2.271650874523897801e-03
1.429482618576206873e-60 -7.060939733585067734e+04 7.899290187185023515e-02 -1.492111561984084400e-02
1.719412411438824600e-60 -7.060921007513951918e+04 7.610432722086596380e-02 4.378675402605877731e-03
1.743656856617509929e-60 -7.060919348252753844e+04 7.565287860197486558e-02 4.685241670980055950e-03
1.757026321213669910e-60 -7.060918325361370808e+04 7.706517271718604789e-02 3.612943536843854497e-03
1.788992269194274447e-60 -7.060916263324677129e+04 5.752575363279641141e-02 4.379574822947929214e-03
4.188810659420122276e-60 -7.060830927821494697e+04 4.745794154659857544e-02 -6.957692971022291784e-03
4.686085931442095766e-60 -7.060819450670501101e+04 7.915210853409640479e-02 1.059291957303074017e-03
7.677035266528204759e-60 -7.060769828026964387e+04 5.166197002226366464e-02 -3.244297489347486296e-04
1.369861439653497894e-59 -7.060711662834690651e+04 4.608625310917163764e-02 -1.489578331146597379e-02
3.527953075970624984e-59 -7.060616802943153016e+04 6.566147237541067327e-02 6.688995619897927791e-03
3.556774148653646885e-59 -7.060615730259948759e+04 7.982747225655584256e-02 -5.090020922377258561e-04
6.235063021190738562e-59 -7.060559337723524368e+04 8.091776912004428057e-02 -6.660861112247923321e-03
7.754907251914537822e-59 -7.060537264941161266e+04 7.879893589194372772e-02 -1.482733540639666336e-02
9.730952904519623648e-59 -7.060514307274873136e+04 8.059613462433681819e-02 -3.119733195908080958e-03
4.687264791191806592e-58 -7.060356835959608725e+04 7.719786765917588389e-02 -1.755892018506573227e-02
7.061996001480659549e-58 -7.060315589040337363e+04 4.929146671448192407e-02 -2.405462686206930045e-02
9.640512075720910540e-58 -7.060284205323399510e+04 6.256065878381225631e-02 5.926374855317509405e-03
1.144224032906562842e-57 -7.060266812498778745e+04 5.494520983271428127e-02 2.230659603052548290e-03
1.311407565553885937e-57 -7.060252915998305252e+04 7.902054067825226014e-02 4.771426108761273044e-04
1.429764411311546480e-57 -7.060244016066401673e+04 7.873570996157661095e-02 -1.458512897326580404e-02
1.834306999151274406e-57 -7.060218841292077559e+04 5.435266644977002071e-02 -2.811115400612174131e-02
1.834505896131265472e-57 -7.060218571382139635e+04 4.677485693428057312e-02 -1.069107738605845626e-02
3.238240564145104915e-57 -7.060161486818011326e+04 7.299961124245424315e-02 -2.264951048974277181e-02
6.733363175907319853e-57 -7.060088023290528508e+04 6.054324018340132008e-02 -2.899251547912272409e-02
1.210350265838600686e-56 -7.060029122209289926e+04 4.926014783955795506e-02 -4.416677089585152594e-03
1.317051401711653651e-56 -7.060020414576154144e+04 5.467090622522724486e-02 1.818276405301549881e-03
2.446176169266284160e-56 -7.059958242448128294e+04 5.421622079550800222e-02 1.398221294398233061e-03
2.540724158333099581e-56 -7.059954191072368121e+04 7.397699656543313407e-02 4.820209623760479678e-03
4.226116690868087603e-56 -7.059903048566079815e+04 5.079508515852168560e-02 -2.242495588449883170e-03
6.239630790162357352e-56 -7.059863825750624528e+04 5.055843635802478864e-02 -2.507472030526665396e-02
1.285543090190093852e-55 -7.059791282148472965e+04 7.314606007107285479e-02 -2.222283602862659690e-02
1.987129927357188989e-55 -7.059747472072835080e+04 4.685557664229067498e-02 -1.223771980172184970e-02
3.311647169724083724e-55 -7.059696137570495193e+04 8.004794798113515353e-02 -3.279376730406735607e-03
7.990693746919128935e-55 -7.059607795314842951e+04 5.680017066266457304e-02 2.978975216124141179e-03
8.710723847173958016e-55 -7.059598908516505617e+04 7.613210982792470438e-02 -1.844450407133685355e-02
1.563345065510216884e-54 -7.059540163649283932e+04 7.676923922344922047e-02 2.469031124735926452e-03
3.260239842129990739e-54 -7.059466407285374589e+04 4.787386206019789148e-02 -8.455108519348414342e-03
3.824434869918510373e-54 -7.059450187223410467e+04 7.437579684094594579e-02 4.173656059744068614e-03
4.083673943652685387e-54 -7.059443369521085697e+04 4.835386838839395018e-02 -2.116316912210466916e-02
5.979934781015654572e-54 -7.059404969193517172e+04 5.950785419739496040e-02 -2.857222514612289821e-02
8.372018950198437935e-54 -7.059371061585521966e+04 7.962227330783908097e-02 -1.057245645395049616e-02
1.088434383524311108e-53 -7.059344559483842750e+04 6.164127482311529405e-02 -2.835902363264718173e-02
2.852766067013206117e-53 -7.059247945540974615e+04 4.813579006238216662e-02 -8.139851146590881825e-03
3.277922246478588591e-53 -7.059233794404937362e+04 7.484285983053140523e-02 -1.985034455213958993e-02
4.225845934267495613e-53 -7.059208134367413004e+04 5.002077521247227931e-02 -2.366140410098503677e-02
5.621272098486574233e-53 -7.059179341447212209e+04 6.330598803236173189e-02 -2.789108770434177431e-02
5.806930676915822037e-53 -7.059175832964040455e+04 4.882153462319180348e-02 -6.534408039976027927e-03
6.294235547639755190e-53 -7.059167515689320862e+04 7.774202785843298269e-02 -1.526446521853018490e-02
1.324717135934924173e-52 -7.059092841639439575e+04 5.078304778309886136e-02 -3.177283273697512067e-03
1.473769261148759701e-52 -7.059081920143289608e+04 4.914675611153415669e-02 -2.213961973064174082e-02
1.585890933378148983e-52 -7.059074328764909296e+04 7.388955186058673852e-02 4.108610782222729685e-03
1.677636330279838057e-52 -7.059068445747153601e+04 7.665452275847658981e-02 -1.710425011833659192e-02
1.828664837124304846e-52 -7.059059566655106028e+04 6.012710829198752993e-02 -2.831546332829505686e-02
1.853971270048375877e-52 -7.059057933201003470e+04 7.016414443547702717e-02 -2.431872590336489615e-02
2.778507939532464214e-52 -7.059017215723605477e+04 6.825283688345049060e-02 5.608228987256463904e-03
2.772778239007185097e-52 -7.059017163084178173e+04 7.310886378466616153e-02 4.439640059788516058e-03
3.612824907028526385e-52 -7.058990439997107023e+04 7.330186395911039710e-02 -2.142841873099651795e-02
7.967353826269462014e-52 -7.058911094686566503e+04 7.241190088346205478e-02 -2.227079004107518356e-02
3.430555203300325500e-51 -7.058764840140505112e+04 4.864609823254267829e-02 -2.057137679812941211e-02
3.561619633272506961e-51 -7.058760831745184259e+04 7.022841746900385096e-02 -2.405396599078704623e-02
5.541184949280618435e-51 -7.058716373380518053e+04 4.748095442220562346e-02 -1.338856835307433713e-02
6.643888862092914241e-51 -7.058697965403521084e+04 7.779249341545552143e-02 -1.453631358950488450e-02
6.986595452168565252e-51 -7.058692676744786149e+04 4.757663048867102895e-02 -1.617529299183535774e-02
7.109044129941027789e-51 -7.058690680235756736e+04 6.619145068336643178e-02 -2.649351227995122571e-02
9.976962688524895382e-51 -7.058656530077436764e+04 5.133298643690079044e-02 -2.920167428925715680e-03
1.622281482340596941e-50 -7.058607657023104548e+04 6.105528034682930483e-02 -2.792624923337316822e-02
3.599836366948262249e-50 -7.058527692464759457e+04 5.280859697627102167e-02 -1.264465985080606703e-03
4.102108326987225521e-50 -7.058514372129717958e+04 7.649443689407553482e-02 -1.675969873143168254e-02
6.397404515349292278e-50 -7.058469673932761361e+04 6.303205477187770467e-02 -2.747606223064356923e-02
1.296931228117086037e-49 -7.058398745504455292e+04 7.529647825756966006e-02 -1.847055439454600712e-02
1.516856270906509658e-49 -7.058382822530083649e+04 5.213365284824186818e-02 -2.196647181066643806e-03
1.638620682882355548e-49 -7.058374841973658476e+04 7.943004009624027306e-02 -7.741539859235396781e-03
1.693421782575450354e-49 -7.058371293269858870e+04 7.915206311407785300e-02 -3.699789817147719484e-03
1.689267791260623301e-49 -7.058371279805492668e+04 4.770877251731600599e-02 -1.404519995512706898e-02
5.384796415829543555e-49 -7.058255092305269500e+04 7.249800692915081557e-02 -2.165997664383438603e-02
5.372720736913354009e-49 -7.058255057744808437e+04 7.679007841793764055e-02 -1.594005151918069518e-02
6.090517132431748925e-49 -7.058242258821651922e+04 7.656094828432447041e-02 -1.633260029818593695e-02
7.844035658398635995e-49 -7.058216697708179709e+04 6.966055801472723075e-02 4.833680090028907861e-03
9.457481882110294986e-49 -7.058197733370069182e+04 6.867310848073313045e-02 4.955992404018158548e-03
9.634482972699817237e-49 -7.058195620054985920e+04 5.600140893481986293e-02 1.283007081227485746e-03
1.176424692802912900e-48 -7.058175389350473415e+04 4.785215641049758717e-02 -1.447297866711977354e-02
1.235667104773264393e-48 -7.058170217175871949e+04 4.790295490675608447e-02 -1.553556131307190502e-02
1.630334167981738877e-48 -7.058142240707036399e+04 5.847555846006943781e-02 2.786213460090142258e-03
1.640446700939500107e-48 -7.058141363281825033e+04 5.052591899125347119e-02 -2.295015710921607943e-02
1.644019270529426785e-48 -7.058140886670975306e+04 7.241144667813356750e-02 3.985829186140321667e-03
1.723189970086090725e-48 -7.058135924284759676e+04 5.958734686065134123e-02 3.326697868182737494e-03
1.739890157715159867e-48 -7.058134700739741675e+04 7.798083136334507670e-02 -1.011865415718404826e-03
2.161321087516401577e-48 -7.058112751905800542e+04 7.870277890932456111e-02 -2.794175434988943607e-03
3.138517969517944680e-48 -7.058075189732947911e+04 7.834778755777732639e-02 -1.909017171450241857e-03
4.411993578592751964e-48 -7.058040873071423266e+04 5.403803349500574393e-02 -4.956390986687320144e-04
5.271507635886768861e-48 -7.058022815028604236e+04 6.477649364332593862e-02 -2.662233893005994112e-02
6.840542872400332282e-48 -7.057996500891723554e+04 5.454618603013353106e-02 -7.049024907072876101e-05
7.463222957578789429e-48 -7.057987529798668402e+04 7.191652788268040886e-02 4.045984455311235628e-03
7.786914082815968857e-48 -7.057983025002275826e+04 7.858505689427472407e-02 -2.758922810556452276e-03
1.299979066619351859e-47 -7.057931517073756550e+04 7.902564123782390704e-02 -8.744572165582026324e-03
2.583402475496632195e-47 -7.057862582090668730e+04 7.635447923233221190e-02 9.530165927652545221e-04
3.403415628848524141e-47 -7.057834755802807922e+04 7.702616008626100852e-02 -1.494266321503613659e-02
3.426095930662634127e-47 -7.057833832547829661e+04 5.883698306446291659e-02 2.726675071545697771e-03
3.614639489786963352e-47 -7.057828216408056323e+04 4.862320991304130979e-02 -1.002124851498971403e-02
3.667251229186456484e-47 -7.057826512313386775e+04 6.301145114565231964e-02 4.272133378802431269e-03
3.677153975050379593e-47 -7.057825983578122396e+04 7.209607744250320915e-02 3.837943214831732175e-03
4.401026685884953181e-47 -7.057807754633287550e+04 6.178553370471961959e-02 3.916527747105671975e-03
