logz logzerr logvol nlive logl logwt insert_order
-7.592283420232465141e+04 1.959526847891931567e+01 -4.138655196120639701e-01 3.860000000000000000e+02 -7.591369120600272436e+04 -7.592006220394893899e+04 1.968911917098445485e+00
-7.592000154459121404e+04 1.035608720472918343e+01 -4.164561931871935130e-01 3.860000000000000000e+02 -7.590158888058221783e+04 -7.590796246920200065e+04 7.409326424870465999e-01
-7.590796246329326823e+04 6.360462207980524418e+00 -4.190468667623230559e-01 3.860000000000000000e+02 -7.589792093765904428e+04 -7.590429711695240985e+04 1.906735751295336678e+00
-7.590427184372299234e+04 5.344954514801750989e+00 -4.216375403374525987e-01 3.860000000000000000e+02 -7.589390575249512040e+04 -7.590028452246205416e+04 9.222797927461139356e-01
-7.590026614306622650e+04 6.794252596042381853e+00 -4.242282139125821416e-01 3.860000000000000000e+02 -7.588294382699692505e+04 -7.588932518763744156e+04 1.264248704663212486e+00
-7.588932516992006276e+04 8.625418384695036522e+00 -4.268188874877116845e-01 3.860000000000000000e+02 -7.586890335608362511e+04 -7.587528730739770981e+04 1.217616580310880936e+00
-7.587528730659707799e+04 8.777303153424250937e+00 -4.294095610628412274e-01 3.860000000000000000e+02 -7.586878213955054525e+04 -7.587516868153821270e+04 1.191709844559585424e-01
-7.587453308892939822e+04 1.053009274366422776e+00 -4.320002346379707703e-01 3.860000000000000000e+02 -7.585652355312345026e+04 -7.586291268578468589e+04 1.528497409326424972e+00
-7.586291267680376768e+04 6.084273118910086708e+00 -4.345909082131003132e-01 3.860000000000000000e+02 -7.584296508607198484e+04 -7.584935680940680322e+04 1.269430051813471572e+00
-7.584935680811032944e+04 9.995488509870943616e+00 -4.371815817882298560e-01 3.860000000000000000e+02 -7.579596306060301140e+04 -7.580235737461139797e+04 4.145077720207254041e-02
-7.580235737461139797e+04 2.898874258494754486e+01 -4.397722553633593989e-01 3.860000000000000000e+02 -7.579504692580409755e+04 -7.580144383048606687e+04 1.088082901554404125e-01
-7.580110657273464312e+04 2.649420093456081915e+01 -4.423629289384889418e-01 3.860000000000000000e+02 -7.577408525634226680e+04 -7.578048475169780431e+04 2.072538860103627020e-02
-7.578048475169669837e+04 8.939349537922966604e+00 -4.449536025136184847e-01 3.860000000000000000e+02 -7.576906305637002515e+04 -7.577546514239914541e+04 2.849740932642487179e-01
-7.577545855702279368e+04 7.011090625011103583e+00 -4.475442760887480276e-01 3.860000000000000000e+02 -7.576397374041214061e+04 -7.577037841711482906e+04 1.015544041450777257e+00
-7.577037221733438491e+04 3.601803120191904295e+00 -4.501349496638775705e-01 3.860000000000000000e+02 -7.572730818774393992e+04 -7.573371545512021112e+04 2.279792746113989688e-01
-7.573371545512021112e+04 1.847239884623714445e+01 -4.527256232390071133e-01 3.860000000000000000e+02 -7.571497329914772126e+04 -7.572138315719756065e+04 1.968911917098445652e-01
-7.572138315279048402e+04 1.348725505524770618e+01 -4.553162968141366562e-01 3.860000000000000000e+02 -7.570229218914327794e+04 -7.570870463786670007e+04 7.512953367875647714e-01
-7.570870463474931603e+04 1.590670379462066109e+01 -4.579069703892661991e-01 3.860000000000000000e+02 -7.566827346735628089e+04 -7.567468850675327121e+04 1.388601036269430100e+00
-7.567468850675327121e+04 2.848617788099334547e+01 -4.604976439643957420e-01 3.860000000000000000e+02 -7.565497128214727854e+04 -7.566138891221785161e+04 4.352331606217616500e-01
-7.566138891054267879e+04 3.029416717183924845e+01 -4.630883175395252849e-01 3.860000000000000000e+02 -7.564788956543574750e+04 -7.565430978617988876e+04 1.238341968911917057e+00
-7.565430894402404374e+04 8.471713091407515606e+00 -4.656789911146548278e-01 3.860000000000000000e+02 -7.564430936930215103e+04 -7.565073218071987503e+04 1.336787564766839465e+00
-7.565070459855963418e+04 6.534569571844230929e+00 -4.682696646897843706e-01 3.860000000000000000e+02 -7.563906491204661143e+04 -7.564549031413790362e+04 5.544041450777201785e-01
-7.564548489054855600e+04 8.016426471106445462e+00 -4.708603382649139135e-01 3.860000000000000000e+02 -7.563286968777826405e+04 -7.563929768054313899e+04 2.487046632124352286e-01
-7.563929562709915626e+04 5.808931743611415399e+00 -4.734510118400434564e-01 3.860000000000000000e+02 -7.561995683963857300e+04 -7.562638742307701614e+04 4.974093264248704571e-01
-7.562638742059937795e+04 8.662964589557645922e+00 -4.760416854151729993e-01 3.860000000000000000e+02 -7.560179511337664735e+04 -7.560822828748865868e+04 9.533678756476683391e-01
-7.560822828747566382e+04 1.380309898177041994e+01 -4.786323589903025422e-01 3.860000000000000000e+02 -7.556056141646820470e+04 -7.556699718125379877e+04 6.787564766839377928e-01
-7.556699718125379877e+04 3.010409336978899475e+01 -4.812230325654320851e-01 3.860000000000000000e+02 -7.551609759787816438e+04 -7.552253595333732665e+04 9.792746113989637680e-01
-7.552253595333732665e+04 4.410075179530281275e+01 -4.838137061405616279e-01 3.860000000000000000e+02 -7.549147796854279295e+04 -7.549791891467553796e+04 1.139896373056994872e+00
-7.549791891467552341e+04 3.759037924831954314e+01 -4.864043797156911708e-01 3.860000000000000000e+02 -7.546863200082001276e+04 -7.547507553762632597e+04 1.984455958549222743e+00
-7.547507553762620955e+04 1.520223426694231605e+01 -4.889950532908207137e-01 3.860000000000000000e+02 -7.546570727549080038e+04 -7.547215340297069633e+04 5.233160621761657749e-01
-7.547210098256549099e+04 1.862952432391099755e+00 -4.915857268659502566e-01 3.860000000000000000e+02 -7.546474139842839213e+04 -7.547119011658185627e+04 4.974093264248704571e-01
-7.547085209141200176e+04 1.849013089989221870e+00 -4.941764004410797995e-01 3.860000000000000000e+02 -7.543524597038731736e+04 -7.544169727921436424e+04 9.844559585492227427e-01
-7.544169727921436424e+04 1.293883874090378328e+01 -4.967670740162093423e-01 3.860000000000000000e+02 -7.543445225020208454e+04 -7.544090614970269962e+04 9.378238341968911929e-01
-7.544053229053376708e+04 9.023119536270288066e+00 -4.993577475913388852e-01 3.860000000000000000e+02 -7.540296415170778346e+04 -7.540942064188198128e+04 2.538860103626943143e-01
-7.540942064188198128e+04 1.554364331896329077e+01 -5.019484211664684281e-01 3.860000000000000000e+02 -7.540204717418423388e+04 -7.540850625503199990e+04 5.647668393782383500e-01
-7.540816923845914425e+04 1.517968384715518582e+01 -5.045390947415979710e-01 3.860000000000000000e+02 -7.537130869118405099e+04 -7.537777036270539975e+04 1.450777202072538907e+00
-7.537777036270539975e+04 2.426881564192717278e+01 -5.071297683167275139e-01 3.860000000000000000e+02 -7.535912619857542450e+04 -7.536559046077034145e+04 2.331606217616580268e-01
-7.536559045563777909e+04 2.824177412982918511e+01 -5.097204418918570568e-01 3.860000000000000000e+02 -7.531259416446124669e+04 -7.531906101732974639e+04 1.466321243523316165e+00
-7.531906101732974639e+04 2.323867392840021395e+01 -5.123111154669865996e-01 3.860000000000000000e+02 -7.531240101051249076e+04 -7.531887045405455865e+04 4.715025906735751393e-01
-7.531826805606817652e+04 1.627909777169713124e+01 -5.149017890421161425e-01 3.860000000000000000e+02 -7.527944557719469594e+04 -7.528591761141034658e+04 1.279792746113989743e+00
-7.528591761141034658e+04 2.644881842282559958e+01 -5.174924626172456854e-01 3.860000000000000000e+02 -7.527554385264602024e+04 -7.528201847753523907e+04 1.642487046632124414e+00
-7.528199842057650676e+04 2.700862476532463319e+01 -5.200831361923752283e-01 3.860000000000000000e+02 -7.526187548959060223e+04 -7.526835270515340380e+04 1.709844559585492307e+00
-7.526835270396833948e+04 7.132049952440620011e+00 -5.226738097675047712e-01 3.860000000000000000e+02 -7.524477453282639908e+04 -7.525125433906276885e+04 1.103626943005181271e+00
-7.525125433902525401e+04 1.032928169124126150e+01 -5.252644833426343141e-01 3.860000000000000000e+02 -7.521721460832652519e+04 -7.522369700523647771e+04 8.238341968911917501e-01
-7.522369700523647771e+04 1.539507912943397905e+01 -5.278551569177638569e-01 3.860000000000000000e+02 -7.519425752021234075e+04 -7.520074250779586146e+04 1.886010362694300557e+00
-7.520074250779575959e+04 1.995134850088247092e+01 -5.304458304928933998e-01 3.860000000000000000e+02 -7.517262391420007043e+04 -7.517911149245715933e+04 1.818652849740932664e+00
-7.517911149245675188e+04 1.364379684975629914e+01 -5.330365040680229427e-01 3.860000000000000000e+02 -7.510083174521033652e+04 -7.510732191414100816e+04 1.093264248704663322e+00
-7.510732191414100816e+04 4.155527415088811694e+01 -5.356271776431524856e-01 3.860000000000000000e+02 -7.508718833628224093e+04 -7.509368109588648076e+04 3.005181347150259197e-01
-7.509368109469559568e+04 6.718821423088156664e+00 -5.382178512182820285e-01 3.860000000000000000e+02 -7.506729668469003809e+04 -7.507379203496786067e+04 1.129533678756476700e+00
-7.507379203496556147e+04 9.692168745432839572e+00 -5.408085247934115714e-01 3.860000000000000000e+02 -7.503666873434452282e+04 -7.504316667529591359e+04 1.466321243523316165e+00
-7.504316667529591359e+04 1.991211025333694451e+01 -5.433991983685411142e-01 3.860000000000000000e+02 -7.503190538105896849e+04 -7.503840591268394201e+04 8.860103626943005573e-01
-7.503839739002553688e+04 1.889156829605591881e+01 -5.459898719436706571e-01 3.860000000000000000e+02 -7.501238020714727463e+04 -7.501888332944581634e+04 1.772020725388601115e+00
-7.501888332944246940e+04 1.669792930369727202e+01 -5.485805455188002000e-01 3.860000000000000000e+02 -7.500052236345385609e+04 -7.500702807642598054e+04 1.694300518134715050e+00
-7.500702806932484964e+04 1.005097278587583176e+01 -5.511712190939297429e-01 3.860000000000000000e+02 -7.498008950348359940e+04 -7.498659780712929205e+04 2.901554404145077481e-01
-7.498659780712795327e+04 1.499618457375610525e+01 -5.537618926690592858e-01 3.860000000000000000e+02 -7.496835819346371864e+04 -7.497486908778299403e+04 1.829015544041450836e+00
-7.497486907972401241e+04 1.557863825609309849e+01 -5.563525662441888286e-01 3.860000000000000000e+02 -7.493905909019334649e+04 -7.494557257518619008e+04 5.699481865284974219e-02
-7.494557257518619008e+04 2.474147339784293109e+01 -5.589432398193183715e-01 3.860000000000000000e+02 -7.493313194918420049e+04 -7.493964802485062683e+04 1.818652849740932664e+00
-7.493964535540739598e+04 2.263530933092364705e+01 -5.615339133944479144e-01 3.860000000000000000e+02 -7.493283877139905235e+04 -7.493935743773904687e+04 5.699481865284974358e-01
-7.493879792291398917e+04 1.541459002209152551e+01 -5.641245869695774573e-01 3.860000000000000000e+02 -7.491507865405465418e+04 -7.492159991106823145e+04 1.740932642487046600e+00
-7.492159991103426728e+04 2.177968036971395804e+01 -5.667152605447070002e-01 3.860000000000000000e+02 -7.490249846969172359e+04 -7.490902231737886905e+04 9.844559585492227427e-01
-7.490902231393045804e+04 2.104698089006689088e+01 -5.693059341198365431e-01 3.860000000000000000e+02 -7.489932777693380194e+04 -7.490585421529453015e+04 9.844559585492228260e-02
-7.490581299318357196e+04 2.311212222409325889e+01 -5.718966076949660859e-01 3.860000000000000000e+02 -7.489620972371329844e+04 -7.490273875274759484e+04 1.787564766839378150e+00
-7.490269356456211244e+04 5.097156960743580711e+00 -5.744872812700956288e-01 3.860000000000000000e+02 -7.489080849333609513e+04 -7.489734011304397427e+04 1.994818652849740914e+00
-7.489733539241278777e+04 2.042257297835181618e+00 -5.770779548452251717e-01 3.860000000000000000e+02 -7.488942329246616282e+04 -7.489595750284761016e+04 1.772020725388601115e+00
-7.489573267267635674e+04 2.040777011263668506e+00 -5.796686284203547146e-01 3.860000000000000000e+02 -7.488324692294296983e+04 -7.488978372399799991e+04 9.689119170984455964e-01
-7.488978111881291261e+04 3.922412153481707353e+00 -5.822593019954842575e-01 3.860000000000000000e+02 -7.487909904617541179e+04 -7.488563843790401006e+04 1.715025906735751393e+00
-7.488562268245455925e+04 4.809090733397074935e+00 -5.848499755706138004e-01 3.860000000000000000e+02 -7.486840972537048219e+04 -7.487495170777264866e+04 3.575129533678756411e-01
-7.487495168456401734e+04 8.530664042014890924e+00 -5.874406491457433432e-01 3.860000000000000000e+02 -7.483350253775157034e+04 -7.484004711082731956e+04 5.025906735751295429e-01
-7.484004711082731956e+04 1.722871958872480036e+01 -5.900313227208728861e-01 3.860000000000000000e+02 -7.480050146968635090e+04 -7.480704863343566831e+04 9.948186528497409142e-01
-7.480704863343566831e+04 2.407596445977921817e+01 -5.926219962960024290e-01 3.860000000000000000e+02 -7.479345399651621119e+04 -7.480000375093911134e+04 1.398963730569948272e+00
-7.480000287945965829e+04 1.386395291100198612e+01 -5.952126698711319719e-01 3.860000000000000000e+02 -7.478552438748543500e+04 -7.479207673258190334e+04 1.512953367875647714e+00
-7.479207637147171772e+04 1.377963497591153974e+01 -5.978033434462615148e-01 3.860000000000000000e+02 -7.473665291886894556e+04 -7.474320785463899665e+04 1.652849740932642586e+00
-7.474320785463899665e+04 2.265092449601962699e+01 -6.003940170213910577e-01 3.860000000000000000e+02 -7.470397698500013212e+04 -7.471053451144375140e+04 7.461139896373056857e-01
-7.471053451144375140e+04 3.158401598287415268e+01 -6.029846905965206005e-01 3.860000000000000000e+02 -7.469983433990285266e+04 -7.470639445702005469e+04 5.958549222797927536e-01
-7.470637866046030831e+04 1.458601555596373833e+00 -6.055753641716501434e-01 3.860000000000000000e+02 -7.469465209427694208e+04 -7.470121480206771230e+04 4.507772020725388518e-01
-7.470120909877381928e+04 1.686488512579042753e+00 -6.081660377467796863e-01 3.860000000000000000e+02 -7.465789768148290750e+04 -7.466446297994726046e+04 5.854922279792745821e-01
-7.466446297994726046e+04 1.865008929818952410e+01 -6.107567113219092292e-01 3.860000000000000000e+02 -7.462750540122731763e+04 -7.463407329036523879e+04 1.528497409326424972e+00
-7.463407329036523879e+04 2.170202402723348101e+01 -6.133473848970387721e-01 3.860000000000000000e+02 -7.462576481537469954e+04 -7.463233529518620344e+04 7.357512953367875141e-01
-7.463217328464142338e+04 1.382084968099892741e+01 -6.159380584721683149e-01 3.860000000000000000e+02 -7.461652949071573676e+04 -7.462310256120080885e+04 1.689119170984455964e+00
-7.462310244622408936e+04 1.119075266659625356e+01 -6.185287320472978578e-01 3.860000000000000000e+02 -7.461471002943266649e+04 -7.462128569059132133e+04 8.031088082901554071e-01
-7.462113507276556629e+04 1.151964093796616773e+01 -6.211194056224274007e-01 3.860000000000000000e+02 -7.460800581711526320e+04 -7.461458406894748623e+04 7.875647668393782608e-01
-7.461458264128633891e+04 5.224687884240323044e+00 -6.237100791975569436e-01 3.860000000000000000e+02 -7.460264832340141584e+04 -7.460922916590722161e+04 1.699481865284974136e+00
-7.460922444538840500e+04 1.729817814016973987e+00 -6.263007527726864865e-01 3.860000000000000000e+02 -7.459491436642014014e+04 -7.460149779959951411e+04 1.502590673575129598e-01
-7.460149735877610510e+04 4.191653031522972306e+00 -6.288914263478160294e-01 3.860000000000000000e+02 -7.459126487502090458e+04 -7.459785089887386130e+04 1.357512953367875586e+00
-7.459782514993843506e+04 4.530895193375116925e+00 -6.314820999229455722e-01 3.860000000000000000e+02 -7.458269942583121883e+04 -7.458928804035774374e+04 4.663212435233160535e-01
-7.458928784432083194e+04 4.618974379758476800e+00 -6.340727734980751151e-01 3.860000000000000000e+02 -7.457863934010229423e+04 -7.458523054530240188e+04 2.020725388601036232e-01
-7.458521339749860635e+04 4.552772557203140558e+00 -6.366634470732046580e-01 3.860000000000000000e+02 -7.456983827867546643e+04 -7.457643207454914227e+04 1.347150259067357414e+00
-7.457643192098615691e+04 6.627969098561792727e+00 -6.392541206483342009e-01 3.860000000000000000e+02 -7.455795066091133049e+04 -7.456454704745857453e+04 1.709844559585492196e-01
-7.456454704056469200e+04 8.337540285144514840e+00 -6.418447942234637438e-01 3.860000000000000000e+02 -7.454984553950546251e+04 -7.455644451672628929e+04 3.678756476683937571e-01
-7.455644421399809653e+04 1.048335188022366893e+01 -6.444354677985932867e-01 3.860000000000000000e+02 -7.453054878578547505e+04 -7.453715035367987002e+04 3.989637305699481606e-01
-7.453715035367569362e+04 1.376933385843292612e+01 -6.470261413737228295e-01 3.860000000000000000e+02 -7.452499613276551827e+04 -7.453160029133349599e+04 1.284974093264248607e+00
-7.453159641165428911e+04 8.611821054370567552e+00 -6.496168149488523724e-01 3.860000000000000000e+02 -7.447491364923812216e+04 -7.448152039847966807e+04 1.792746113989637236e+00
-7.448152039847966807e+04 2.257473898314817262e+01 -6.522074885239819153e-01 3.860000000000000000e+02 -7.446052464795520063e+04 -7.446713398787032929e+04 1.891191709844559643e+00
-7.446713398730530753e+04 7.170624875846192126e+00 -6.547981620991114582e-01 3.860000000000000000e+02 -7.445939365099836141e+04 -7.446600558158705826e+04 1.911917098445595764e+00
