,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3124,11150.0,0.0,-0.634795444449992,0.252620923812921,0.0,35.9011370400718,0.03914768619704397,0.891210762331839,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11150.0,10.0
3125,11160.0,0.0,-0.07556102053786162,0.246563502104489,0.0,36.2128400098564,0.03778253553547758,0.891129032258065,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11160.0,10.0
3126,11170.0,0.0,-0.110284760667128,0.254389947271622,0.0,36.0412185312733,0.0269138367580666,0.891136974037601,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11170.0,10.0
3127,11180.0,0.0,-0.02976117552316282,0.250987804883882,0.0,35.9854588475703,0.02761266705517117,0.891144901610018,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11180.0,10.0
3128,11190.0,0.0,0.243183050668449,0.252354079966183,0.0,36.0815694416702,0.02398118099822089,0.891152815013405,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11190.0,10.0
3129,11200.0,0.0,0.196692568337312,0.250330615530387,0.0,36.0577827902983,0.02802771516112042,0.891160714285714,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11200.0,10.0
3130,11210.0,0.0,0.01074235037958715,0.251566401444247,0.0,35.7772957886551,0.04907552492823239,0.891257805530776,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11210.0,10.0
3131,11220.0,0.0,-0.02929486478387844,0.254678637202928,0.0,35.8162992954524,0.02085638435738874,0.891176470588235,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11220.0,10.0
3132,11230.0,0.0,0.006969895010115579,0.245920448238016,0.0,35.8152100021915,0.03746400468493377,0.891273374888691,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11230.0,10.0
3133,11240.0,0.0,0.05138521798653528,0.247954244511497,0.0,35.9146869116193,0.0272177035032802,0.891370106761566,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11240.0,10.0
3134,11250.0,0.0,0.01799740482238121,0.253865596968629,0.0,35.6598195955858,0.0339855419862846,0.891377777777778,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11250.0,10.0
3135,11260.0,0.0,-0.503964227318647,0.24882794007062,0.0,35.8965496044872,0.03554678464376108,0.891385435168739,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11260.0,10.0
3136,11270.0,0.0,0.0180608522350667,0.252621338545064,0.0,35.761638144456,0.03163904318903989,0.891393078970719,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11270.0,10.0
3137,11280.0,0.0,-0.01507466156908777,0.245985502395546,0.0,35.8851222299089,0.04230102690294445,0.891400709219858,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11280.0,10.0
3138,11290.0,0.0,0.09742739095236175,0.245824698316804,0.0,35.8820720424231,0.0389528303810253,0.89140832595217,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11290.0,10.0
3139,11300.0,0.0,0.007615267997607589,0.24862614190379,0.0,35.7537427500696,0.04234587036182416,0.891504424778761,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11300.0,10.0
3140,11310.0,0.0,0.238369682279881,0.250370410072208,0.0,35.7188823445399,0.03617809634930422,0.891511936339523,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11310.0,10.0
3141,11320.0,0.0,-0.06637723244784866,0.246882332435312,0.0,36.2054479961706,0.03006477178085802,0.891519434628975,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11320.0,10.0
3142,11330.0,0.0,-0.03475910215638578,0.247508657377657,0.0,35.974878469265,0.03376633399836769,0.891615180935569,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11330.0,10.0
3143,11340.0,0.0,0.10307641941472,0.253039227145156,0.0,35.5774206883575,0.02819264204773484,0.891446208112875,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11340.0,10.0
3144,11350.0,0.0,-0.01871161955932621,0.248681757584689,0.0,35.9585106728484,0.02683324005377668,0.891541850220264,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11350.0,10.0
3145,11360.0,0.0,0.03168598395131994,0.251165796180165,0.0,35.7246527302183,0.04780552073114484,0.891549295774648,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11360.0,10.0
3146,11370.0,0.0,0.01661808286735322,0.25066379476837,0.0,35.9076070690728,0.02824825246960362,0.891468777484609,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11370.0,10.0
3147,11380.0,0.0,3.41099884115101,0.249639885992339,0.0,36.0719013135056,0.04745584222328362,0.891300527240773,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11380.0,10.0
3148,11390.0,0.0,0.02040285820839927,0.252587326185295,0.0,35.9012948780119,0.03656243678255532,0.891308165057068,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11390.0,10.0
3149,11400.0,0.0,0.547668798681116,0.252274201527811,0.0,36.2935657409683,0.03536054084489419,0.891315789473684,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11400.0,10.0
3150,11410.0,0.0,0.01035987243812997,0.254490993135074,0.0,35.9196253458925,0.04169723538517538,0.891235758106924,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11410.0,10.0
3151,11420.0,0.0,0.06309267916367389,0.249223877698092,0.0,35.9338991540931,0.02642758273456424,0.891243432574431,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11420.0,10.0
3152,11430.0,0.0,-0.04469001090910751,0.247322297997228,0.0,35.8766362928963,0.02645921806285102,0.891251093613298,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11430.0,10.0
3153,11440.0,0.0,-0.06864282218157314,0.251735618983953,0.0,35.6442167007113,0.03638555824355238,0.891346153846154,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11440.0,10.0
3154,11450.0,0.0,-0.149511540075764,0.251458803001501,0.0,35.7307413624221,0.02896963823677483,0.891266375545852,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11450.0,10.0
3155,11460.0,0.0,0.291185751993908,0.248628331423271,0.0,35.8101821937201,0.0326015204568257,0.891186736474695,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11460.0,10.0
3156,11470.0,0.0,0.23196618926886,0.253520693794163,0.0,36.1109681557339,0.03518992062442063,0.891194420226678,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11470.0,10.0
3157,11480.0,0.0,0.128337112764711,0.246199418648941,0.0,36.0287069343506,0.01786347766517016,0.891289198606272,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11480.0,10.0
3158,11490.0,0.0,0.04778352733410429,0.24832591202996,0.0,36.0543957386375,0.02753599325347981,0.891296779808529,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11490.0,10.0
3159,11500.0,0.0,0.01213253803143743,0.246697166951444,0.0,35.7341823401384,0.03006522707943989,0.891391304347826,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11500.0,10.0
3160,11510.0,0.0,0.04395606159232557,0.254775877429094,0.0,36.1584969496784,0.03148313547564054,0.891398783666377,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11510.0,10.0
3161,11520.0,0.0,-0.04095024210982956,0.2493012626482,0.0,36.0370814568455,0.02533654653291752,0.89140625,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11520.0,10.0
3162,11530.0,0.0,0.223791745418566,0.253394469767302,0.0,35.947914987306,0.03057717052638813,0.891326973113617,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11530.0,10.0
3163,11540.0,0.0,0.303593329008436,0.245963115330012,0.0,35.8420555325782,0.03225257834663009,0.891334488734835,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11540.0,10.0
3164,11550.0,0.0,0.114664424356306,0.254445542077364,0.0,35.8277031607462,0.04281016817402668,0.891341991341991,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11550.0,10.0
3165,11560.0,0.0,-0.06709900153509807,0.247689349093684,0.0,35.9207296212145,0.02380899784144082,0.891349480968858,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11560.0,10.0
3166,11570.0,0.0,0.08955693189636804,0.252030580985631,0.0,35.4491550142906,0.0253964602850909,0.891443388072602,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11570.0,10.0
3167,11580.0,0.0,-0.17182561646041,0.254389894738239,0.0,35.4864967691901,0.0348148494157481,0.891450777202073,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11580.0,10.0
3168,11590.0,0.0,0.152114416239783,0.254155914770778,0.0,35.625606359201,0.02864254356967821,0.89137187230371,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11590.0,10.0
3169,11600.0,0.0,0.07567100715823472,0.247599750452542,0.0,36.0232847621634,0.02820424067466018,0.891379310344828,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11600.0,10.0
3170,11610.0,0.0,-0.08498121029697359,0.247926573286059,0.0,35.7620043560804,0.02488494240375938,0.891472868217054,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11610.0,10.0
3171,11620.0,0.0,0.326551815858693,0.253732948343076,0.0,35.827718824035,0.04108975641391361,0.891394148020654,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11620.0,10.0
3172,11630.0,0.0,-0.0551942430465715,0.24614956485675,0.0,36.1351911801884,0.02887368598786972,0.89140154772141,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11630.0,10.0
3173,11640.0,0.0,0.03772648156154901,0.247838299414133,0.0,36.089472812118,0.04847881397351316,0.891408934707904,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11640.0,10.0
3174,11650.0,0.0,0.123731908286572,0.252959735362915,0.0,35.924234246297,0.04231118678932858,0.891416309012875,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11650.0,10.0
3175,11660.0,0.0,0.04006528272293508,0.251651409747006,0.0,35.7977022690248,0.03298320320197112,0.891252144082333,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11660.0,10.0
3176,11670.0,0.0,0.101616076557548,0.248957599237572,0.0,35.9265904096528,0.03305851834086742,0.891259640102828,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11670.0,10.0
3177,11680.0,0.0,0.144628304653452,0.247994885731828,0.0,35.5840599232215,0.04538678388100088,0.891267123287671,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11680.0,10.0
3178,11690.0,0.0,-0.184449724489241,0.249809626555406,0.0,35.6852481232203,0.02485516261675057,0.891360136869119,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11690.0,10.0
3179,11700.0,0.0,-0.142517929940368,0.246606942659759,0.0,36.1324128494376,0.04501627557247197,0.891452991452992,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11700.0,10.0
3180,11710.0,0.0,-0.333652486471692,0.252911696914718,0.0,36.0316439019524,0.04288675574409442,0.891374893253629,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11710.0,10.0
3181,11720.0,0.0,0.26123598839331,0.252377011831977,0.0,35.9969393476721,0.02762035845323995,0.891296928327645,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11720.0,10.0
3182,11730.0,0.0,-0.03007589149638079,0.252038039705476,0.0,35.9316868368092,0.05036585075388375,0.891219096334186,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11730.0,10.0
3183,11740.0,0.0,-0.03692612335726153,0.24869956606414,0.0,35.6480436262571,0.02504424345685025,0.891226575809199,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11740.0,10.0
3184,11750.0,0.0,0.15690072462894,0.252973690004747,0.0,36.3548132593707,0.0285745746246268,0.89131914893617,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11750.0,10.0
3185,11760.0,0.0,-0.005843766732141376,0.249303330071722,0.0,36.1366246788782,0.04410588693707457,0.891241496598639,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11760.0,10.0
3186,11770.0,0.0,0.109370982521796,0.254707001279395,0.0,35.7680714336068,0.02537253545645594,0.89124893797791,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11770.0,10.0
3187,11780.0,0.0,-0.596544065105263,0.244873395494495,0.0,36.1214047419763,0.03230248785377576,0.891341256366723,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11780.0,10.0
3188,11790.0,0.0,-0.07649113742809277,0.249459363711433,0.0,36.0380294203354,0.03583809667626126,0.891348600508906,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11790.0,10.0
3189,11800.0,0.0,1.33989945535723,0.253948286001245,0.0,35.9535240119693,0.03494390675511386,0.89135593220339,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11800.0,10.0
3190,11810.0,0.0,0.09452564822277054,0.254645052432342,0.0,35.920874919189,0.04343154265899856,0.891363251481795,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11810.0,10.0
3191,11820.0,0.0,-0.241902619309258,0.253012921913738,0.0,35.8196122816385,0.02896242399468981,0.891455160744501,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11820.0,10.0
3192,11830.0,0.0,0.186892547702882,0.247640283251572,0.0,35.7188600009339,0.03011915353064518,0.891462383770076,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11830.0,10.0
3193,11840.0,0.0,-0.07522878640156705,0.252903718744494,0.0,36.0478926978427,0.01447430254210436,0.891385135135135,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11840.0,10.0
3194,11850.0,0.0,0.0785411025135545,0.247979595576931,0.0,36.1050474734682,0.03797979537040729,0.891308016877637,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11850.0,10.0
3195,11860.0,0.0,1.44363633870671,0.254943778013408,0.0,35.7771631969263,0.03858813662991114,0.891315345699831,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11860.0,10.0
3196,11870.0,0.0,0.08503976484644227,0.253736354196523,0.0,35.4776725986693,0.0299128670430256,0.891322662173547,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11870.0,10.0
3197,11880.0,0.0,0.314529117647908,0.252018968555924,0.0,35.7352528017849,0.02199112032070531,0.891245791245791,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11880.0,10.0
3198,11890.0,0.0,0.306135443868698,0.247203192928552,0.0,35.7611328390291,0.02444258596610338,0.891169049621531,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11890.0,10.0
3199,11900.0,0.0,0.02295626171689946,0.245017841636554,0.0,35.9844807390398,0.02475046931082693,0.891260504201681,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11900.0,10.0
3200,11910.0,0.0,-0.211207056505373,0.247335272485743,0.0,36.0853631947714,0.03791761367421014,0.891351805205709,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11910.0,10.0
3201,11920.0,0.0,0.02376198839920107,0.250057274232083,0.0,35.5388251334977,0.0362145553402436,0.891359060402685,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11920.0,10.0
3202,11930.0,0.0,-0.768643454430276,0.249025015535356,0.0,35.9442003933687,0.02163867175582633,0.891366303436714,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11930.0,10.0
3203,11940.0,0.0,0.121243831774336,0.252296771209918,0.0,36.0805735140257,0.03352265678721027,0.891373534338358,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11940.0,10.0
3204,11950.0,0.0,0.257724662747933,0.250612986093502,0.0,36.2763861737188,0.01799076488721769,0.891380753138075,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11950.0,10.0
3205,11960.0,0.0,-0.01837090247136075,0.254363356705527,0.0,36.0914715548369,0.030396822345036,0.891387959866221,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11960.0,10.0
3206,11970.0,0.0,-0.06508008041419089,0.252225152593237,0.0,35.8324063282297,0.02784660314661374,0.891311612364244,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11970.0,10.0
3207,11980.0,0.0,0.04456106119323522,0.250220679161687,0.0,35.8609303856665,0.04280091874930667,0.891402337228715,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11980.0,10.0
3208,11990.0,0.0,0.130529946021852,0.248421406383269,0.0,35.715472601136,0.02504658167845153,0.891409507923269,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,11990.0,10.0
3209,12000.0,0.0,0.484636060820776,0.24935392160366,0.0,35.6495379968549,0.02402632557032427,0.8915,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12000.0,10.0
3210,12010.0,0.0,0.320952351175947,0.247153957595005,0.0,36.0991544483788,0.03343004384584723,0.89150707743547,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12010.0,10.0
3211,12020.0,0.0,-0.233058678917587,0.245560863220121,0.0,35.9004006331075,0.02567069734785652,0.891430948419301,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12020.0,10.0
3212,12030.0,0.0,-0.04916945022705477,0.25342023137565,0.0,36.0150656657964,0.03608123895370511,0.891521197007481,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12030.0,10.0
3213,12040.0,0.0,0.464876756755984,0.249643336359531,0.0,35.7570429813739,0.03333949448395804,0.891528239202658,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12040.0,10.0
3214,12050.0,0.0,-0.04670700438146014,0.24743218646866,0.0,35.8897445926626,0.04253500724977884,0.891618257261411,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12050.0,10.0
3215,12060.0,0.0,0.05467335489811376,0.252836592006196,0.0,35.660489731876,0.03618868811045501,0.891708126036484,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12060.0,10.0
3216,12070.0,0.0,-0.191698495633318,0.247471214632979,0.0,35.9200315603038,0.02665304226533599,0.891797845898923,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12070.0,10.0
3217,12080.0,0.0,0.250767570687458,0.253450368829389,0.0,36.0020558784365,0.02773230329336616,0.891887417218543,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12080.0,10.0
3218,12090.0,0.0,0.05051741081115324,0.24986877649505,0.0,35.9268868763784,0.02352514627470253,0.891976840363937,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12090.0,10.0
3219,12100.0,0.0,-0.234698472195305,0.24861305989973,0.0,36.0419414178738,0.04412314235091874,0.891900826446281,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12100.0,10.0
3220,12110.0,0.0,0.03022687090560794,0.250851893612515,0.0,35.9459507782808,0.02265845815132905,0.891907514450867,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12110.0,10.0
3221,12120.0,0.0,0.241573812018032,0.248640102378173,0.0,35.6721058584317,0.02516897394686459,0.891996699669967,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12120.0,10.0
3222,12130.0,0.0,0.0492288252862636,0.249313845174805,0.0,35.7858913168661,0.03902260674758337,0.892085737840066,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12130.0,10.0
3223,12140.0,0.0,0.07406462398648728,0.250719512683864,0.0,35.8848590568896,0.03129389179290835,0.892174629324547,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12140.0,10.0
3224,12150.0,0.0,-0.118917353160214,0.248052770549273,0.0,36.4283153806526,0.04464969343736545,0.892181069958848,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12150.0,10.0
3225,12160.0,0.0,0.01515643803577404,0.25471938838757,0.0,35.6643456253684,0.02304706643455644,0.8921875,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12160.0,10.0
3226,12170.0,0.0,0.05534680164419115,0.248592547975392,0.0,35.6133268716323,0.0427076929398019,0.89227608874281,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12170.0,10.0
3227,12180.0,0.0,0.09949948181747459,0.249113796349457,0.0,35.7475936129946,0.03013171251509196,0.892200328407225,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12180.0,10.0
3228,12190.0,0.0,-0.983790325073642,0.25265126446151,0.0,35.6691555848946,0.057745046554783,0.892288761279737,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12190.0,10.0
3229,12200.0,0.0,0.08253677179163788,0.254360137995221,0.0,35.9720345778099,0.04078425775590658,0.892213114754098,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12200.0,10.0
3230,12210.0,0.0,-0.001335420442046598,0.250559492681763,0.0,35.8870687260053,0.02485545097624142,0.892137592137592,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12210.0,10.0
3231,12220.0,0.0,-0.198140929685906,0.250014461799589,0.0,36.0111756642531,0.04513132922459898,0.892144026186579,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12220.0,10.0
3232,12230.0,0.0,0.04851180699188262,0.253596393825724,0.0,35.7908667701421,0.03809870797884543,0.892232215862633,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12230.0,10.0
3233,12240.0,0.0,0.02308561345853377,0.246793195025838,0.0,35.8770800863448,0.0255381453527402,0.892238562091503,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12240.0,10.0
3234,12250.0,0.0,-0.08182126014435198,0.246715667201567,0.0,36.1042600330614,0.03216185952197422,0.892163265306122,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,12250.0,10.0
