,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
1409,0.510144025329617,-0.911603344475511,-0.723251804248675,-1.51138431454889,1.0158300543953,-0.549421479071431,2.96570242986028,-2.61032878935176,1.06571859998938,-1.93394325778562,0.176597404502065,-0.44734276871612,0.862693941828423,1.66415238468128,-1.22824742711163,1.25324769016153,2.27572873829008,-2.39540747373627,-2.18189347623495,0.295631314340789,1.76349492250406,1.9775103014826,2.53523279949657,0.08087345551650237,-1.73468622279375,1.46215754013192,-0.141002260336167,0.660751949405348,-1.43438284945154,-0.03975077779467283,-0.290256076938285,-0.848666333084169
1410,0.566265869201938,-0.983595467495174,-0.673643492061611,-1.61078723541684,0.952315577712069,-0.595103966617892,3.00757254138946,-2.57827436249855,1.26288839358292,-1.82013866121163,0.341390472035569,-0.367964438211585,0.768216486313093,1.63405013760031,-1.1975225487358,1.34402176097032,2.33112112285594,-2.27369970274643,-2.06770358384967,0.493769034828011,1.87583580758894,2.07142062609661,2.73256353991277,0.157514892143745,-1.71749491721648,1.42654892011796,-0.190414474464827,0.662513609638933,-1.27192086137608,-0.05153245661760768,-0.27011035582184,-0.809924963944617
1411,0.694013357533751,-0.909866537913508,-0.593437411359943,-1.42630188799606,1.10015770767347,-0.48790455744311,-2.8141547030401,-2.33453870310626,1.19299054071326,-1.85339457645196,0.356791736946291,-0.310573803880569,0.956390444406998,1.84590642318076,-1.13539190861187,1.38766536852889,2.38338462872337,-2.19642437679265,-1.99737637737394,0.410929859308632,1.92520621076433,2.25245615468906,2.86172428141737,0.146962001341187,-1.50159251863887,1.56701058998272,-0.09467286782043043,0.844610305983827,-1.32139601505767,0.05504920009845666,-0.151504930620436,-0.698001447661346
1412,0.649995676901299,-1.03852650082964,-0.860209535318753,-1.44231411100711,1.14696035979611,-0.601598672685583,-2.83560404514921,-2.45137951750223,1.25767617513797,-1.80403821930164,0.350995918002524,-0.407977759365068,0.907512625447925,1.66044595166797,-1.24130711272019,1.34791116654723,2.2484743255974,-2.35708631873108,-1.97950593563108,0.507026489655149,1.7398822799383,1.99645930632333,2.41439702350926,0.159854954948299,-1.53877972109071,1.61329601215463,-0.17703028255059,0.856181443924632,-1.28957675073356,-0.03824172381890022,-0.278967897175987,-0.936431795018236
1413,0.611271141527011,-1.00546736013475,-0.685213931302837,-1.47723227372808,0.934729004538379,-0.54134445840507,3.07568916089704,-2.88281185846681,1.19442012514663,-1.91364337683022,0.208898820722247,-0.349830020133167,0.734420321843283,1.60585221730062,-1.19663023060731,1.33126331798893,2.41597114926296,-2.30251604591468,-2.08876875116303,0.399396572776745,1.95274364942773,2.04654124938696,2.49287306609637,0.08207363278320502,-1.70347599685291,1.42956596151689,-0.191777010965559,0.644983801856461,-1.27376744933255,-0.100669546863466,-0.291270535677309,-0.880954631862305
1414,0.594263199193238,-0.891630412052858,-0.669445745945173,-1.47637848288767,1.07690185873776,-0.5458952645817,-2.90455934727933,-2.47647100847378,1.23673485258303,-1.76109605387709,0.295046603632799,-0.388778033992992,0.893329692969269,1.79156706717566,-1.23614640835722,1.38069317563525,2.22398516761399,-2.2683918126786,-2.0164397635149,0.455628239743072,1.87672451654826,2.07872684953705,2.57849964701177,0.162013519998506,-1.65564235079374,1.45743047311671,-0.125137030853898,0.682356548193596,-1.3061883220018,0.04169998954933046,-0.306370808706499,-0.786175610740239
1415,0.629286061333491,-0.994915255519389,-0.590466750983706,-1.34735945269258,1.09230669499814,-0.509474343870994,-2.79884993173314,-2.55287127089725,1.20323870499625,-1.79215512492408,0.362814694722166,-0.449772732307093,0.975592667875076,1.68996507011944,-1.02100218665646,1.51234353632566,2.32795786514833,-2.14776593265217,-2.00335149261008,0.47167190763899,1.95340245679139,2.07742470741145,2.78663548090403,0.199684887773682,-1.58874226142337,1.56761877836142,-0.199360015905304,0.760135296717013,-1.1575913058505,0.01510074902864744,-0.224717023170035,-0.806149745389764
1416,0.545921175143385,-1.00376056287753,-0.597329363059726,-1.4676682098256,0.966349933994012,-0.564456688062363,-3.07488285346975,-2.78951369625489,1.1282150411268,-1.77304847852717,0.272097325881886,-0.452852228919815,0.790937024284872,1.66272962417902,-1.12501412126793,1.29025889239791,2.28955385504035,-2.48226495255194,-2.1505909122028,0.347157344272287,1.92146491794932,2.17468757327451,2.52428796978709,0.114433539844236,-1.58881056948395,1.45130651897865,-0.160476747091454,0.634608790398332,-1.29047088341124,0.00119146952941955,-0.265951657408491,-0.958104343404205
1417,0.360403753503923,-1.36085003197295,-1.08970713265181,-1.88450268723469,0.732007348274678,-0.761205016757399,2.57939421829787,2.94503190989109,0.955721640745014,-2.23951506238974,0.04779636334439679,-0.595177096504199,0.55490184329446,1.29960453142965,-1.45325350539184,1.03025269596024,1.76566973257019,-2.97760578053773,-2.60053469067494,0.183642958967713,1.45283409040766,1.57973614832913,2.1877989759607,-0.07048035196263447,-2.10375555365624,1.14777138925495,-0.280421789396399,0.430289249699165,-1.56596202825035,-0.159954034440364,-0.454425648877441,-1.20549913344985
1418,0.376569068675132,-1.34734803021413,-0.910868891545246,-1.71255803456729,0.688257534188535,-0.77596153817023,2.55070380489026,2.98075282876517,0.862481200453103,-1.98690572192603,0.107446506979311,-0.637179942797208,0.642017446344006,1.44906642383053,-1.40953355025494,1.09268796175034,2.02269275762351,3.09090593982716,-2.44766881333712,0.264965039661559,1.5675954712112,1.8946411898639,2.31922109314377,0.001154914788101022,-1.84199457182166,1.18935225549082,-0.292335279443891,0.456577702997766,-1.60232193026313,-0.227404958091312,-0.373824693453352,-1.11010579675175
1419,0.176463329454119,-1.29574456241289,-1.08512428229866,-1.8255387154788,0.617300287845208,-0.864656052517671,2.30403520092498,2.70236617613623,0.847446539644862,-2.4023290893908,0.02479470077319679,-0.764516974480829,0.522309187340672,1.32354699174773,-1.48500651331491,0.910008153208418,1.84516884109181,2.85273349300703,-2.96322079029225,0.09378074417176041,1.45663852838649,1.67946696778429,2.0793672689556,-0.120270885898838,-2.14940468508439,1.09197616696801,-0.464437226697218,0.323388762707214,-1.69783367346841,-0.356725606781873,-0.619987306029502,-1.16832908238616
1420,0.379094248689097,-1.12140872251067,-0.908848707807969,-1.75507177674811,0.860945066259062,-0.732822596537033,2.58793091728236,2.87928514961458,1.01312730320653,-2.06172996921586,0.09898597993914322,-0.525155011237161,0.70805815720564,1.53000565055708,-1.27963405652226,1.21584838316679,2.04164064937292,-2.54453427017287,-2.25945076873265,0.23464962018586,1.73971068589575,1.86675969247981,2.31955993418909,-0.001946208478996847,-1.78457362587445,1.45491181865962,-0.335519210066839,0.531577929916382,-1.30553360191569,-0.198197253597363,-0.429103188000117,-1.00361490801538
1421,0.445345931367681,-1.22620495192526,-0.708140532601622,-1.42387004343509,0.897737872981169,-0.560202164274066,2.91393721718115,-3.02378062477001,1.23325459499387,-1.9753069411229,0.121212882785505,-0.456648679764715,0.70947350637297,1.60533711929152,-1.26695733715129,1.35946749379246,2.17765743981363,-2.34711883149283,-2.23068189197042,0.323819750953144,1.70298849502893,1.93900322840267,2.61022058264551,0.0519756530678441,-1.65525356950049,1.48760089478551,-0.154805900951693,0.587444871293975,-1.35448745234204,-0.04966592232277366,-0.274454416802769,-0.942539412129662
1422,0.514597225256005,-1.05996467707034,-0.726296163898601,-1.37507775031381,0.944960556744998,-0.615959499949039,3.03635666353061,-2.94839532263545,1.02660044238897,-2.04749434612228,0.236587377422513,-0.451424526342527,0.758558200824456,1.65877233941776,-1.16516256441762,1.1897082209985,2.23106954792603,-2.46402300189509,-2.28584782499209,0.389360027469658,1.86036806124577,2.08360571785488,2.72514289081381,0.05652606866472667,-1.57270254043721,1.45635496979274,-0.231147487984944,0.672812568659189,-1.22644160599587,-0.07069567456304289,-0.255810910403286,-0.894657300954197
1423,0.691177398981524,-0.791833827953708,-0.46227511701661,-1.14487813130263,1.17406213619851,-0.376885455235173,-2.53368298645995,-2.32394084339232,1.42243691845897,-1.5246550082759,0.54319775574453,-0.158313696730303,0.992197280883819,1.97837802054512,-0.960460790883901,1.53138174394597,2.75614554701367,-1.97912100532978,-1.75160326585751,0.59034401915211,2.42498360661595,2.58412152695387,-3.07218543819434,0.315543621067056,-1.34326957322838,1.80693214070578,0.03517399160791304,0.894348721738967,-1.04089404298156,0.189986011139937,-0.114344994676839,-0.631080123837597
1424,0.551074928134559,-0.978221373304702,-0.745730748725467,-1.56121359992922,1.00336033826497,-0.517109371216702,-2.9584520468223,-2.81507561963919,1.07887724166921,-1.84854098492924,0.284607260335427,-0.430329648726425,0.842141010658037,1.57198970472346,-1.27823130649748,1.32884737650831,2.27073318502269,-2.41304488503216,-2.19023003946164,0.393309621522963,1.78152062597516,2.00541898111263,2.67871122693555,0.151670874532696,-1.68228651731906,1.38592498443478,-0.103847007076466,0.589326572373202,-1.36135181695651,-0.03023164485228128,-0.222512462799385,-0.874773145492962
1425,0.725313163190098,-0.831070514475316,-0.51602279518913,-1.33431822369729,1.16812308856779,-0.39782925273267,-2.60281035365672,-2.29070384910383,1.37912566308863,-1.71774885849332,0.388787042700392,-0.134884090842809,1.00006926405494,1.86827281138278,-1.01789231251364,1.46237752366342,2.76949557724344,-2.10086804011676,-1.8555875530336,0.564614681294361,2.12546039972312,2.21993123466776,-3.05793830536212,0.212762404023603,-1.445122742226,1.6972257200039,-0.02541862868981959,0.868170852789957,-1.16737975199399,0.162574142558855,-0.08451865597558339,-0.708035932657654
1426,1.05228405011063,-0.539321870055193,-0.240460487560996,-1.05900140495628,1.42175568970451,-0.148825615396388,-1.99395958757496,-1.8814528771564,1.60755329050379,-1.46538793319362,0.695340214768701,-0.02398629483783189,1.2872112338773,2.32757081239506,-0.692865479100307,1.86484518642272,-2.30179117935983,-1.65497733956452,-1.58530889396319,0.920751481475651,2.3673436448995,3.09989293787218,-2.25566855604113,0.591607736021946,-1.22450912068226,2.05664953066932,0.303119807057679,1.15628585150741,-0.884187646641593,0.443446876858169,0.148580410576116,-0.399628185352719
1427,0.950269048445736,-0.655898202639267,-0.302593307204985,-1.08557849874326,1.41782770977595,-0.217929905083864,-2.27713311872017,-1.95277407823289,1.54831639594684,-1.4972870789293,0.635766180177394,0.04244567441625968,1.29063094202136,2.20738617909387,-0.710369471068771,1.76240628507964,-2.57408427856942,-1.75124702104511,-1.64000445562618,0.711896766553671,2.40314175003774,-3.07895540810197,-2.42256931409186,0.561210174951916,-1.23229972648464,1.88677856637894,0.292289516436807,1.18721150656039,-0.796768305665702,0.371902647402366,0.135117970269763,-0.480419942161662
1428,0.975331728712825,-0.518868440480131,-0.318214281227712,-0.952174298943005,1.51189032628561,-0.183663695090144,-1.96217920220529,-1.75913125905457,1.76887081844908,-1.42046414800687,0.711280245927709,0.04875111112952316,1.3323611508175,2.36889368383052,-0.727604464133809,1.93287669781627,-2.5163284859575,-1.64637585685052,-1.51064962035362,0.914544422963268,2.74376373923565,2.89864042320978,-2.3304787930542,0.557735430932377,-1.21158462475222,2.09366476343341,0.249381035433837,1.15573684874858,-0.760551105876745,0.48369154229375,0.152668556567028,-0.422724915329912
1429,0.946401495366616,-0.630960922740275,-0.360583496043851,-1.07014151861493,1.28655216010164,-0.271209592498825,-2.24094954436627,-1.89082039603346,1.58537748020185,-1.43280368694018,0.733773177434207,-0.06151724948690463,1.17045910570937,2.18546944850247,-0.752825601566113,1.65522506832363,-2.99768536413881,-1.68595536774426,-1.63365991045861,0.902096012657532,2.48301060085815,3.06890177717107,-2.39785912440345,0.511576240079707,-1.18862976870659,1.98652496504029,0.229566609306507,1.0930261221487,-0.924413672276434,0.360207816296892,0.06603903810261048,-0.510069391044792
1430,1.07547254198061,-0.726984703708356,-0.20186117304929,-1.03083261174117,1.47653834488527,-0.03051250982967869,-2.06412036572142,-1.96240657908649,1.7478971111705,-1.22103983571945,0.769920416273171,0.122536524055659,1.38928601617595,2.2941647023902,-0.841809189109896,1.92451698771384,-2.38145495435378,-1.48416046914312,-1.39380600345487,0.917914561441296,2.53209436819974,-3.14099445320632,-2.17835501112144,0.607852423505351,-1.13520877454632,2.11190433397524,0.277612125396574,1.21559955474433,-0.919745193972476,0.35843245462957,0.143535195245191,-0.425456853258296
1431,0.886326526557919,-0.78891645707958,-0.382627572367261,-1.0776752719236,1.33141553067264,-0.225385323523446,-2.24994664837413,-1.98371021661356,1.46734536501911,-1.32469245100716,0.633698626230276,-0.10721708824319,1.22479197590121,2.17052910085316,-0.916621133577829,1.6516380038117,-2.77368046025172,-1.82505314027018,-1.62106441112701,0.846502822611463,2.37794690245324,2.64225457306385,-2.49113527815037,0.534705205345405,-1.19749952280022,2.02830707962627,0.234770904438722,1.01360618005473,-0.978538114362014,0.355944037469892,0.10086968091169,-0.533126487589148
1432,0.90125982655584,-0.527932372400253,-0.276370533844377,-1.15567444313666,1.34609999056899,-0.122523307020714,-2.19285664069159,-2.04029904388695,1.62321801124417,-1.3795867493987,0.635913041866748,-0.001180360243305444,1.17838435224208,2.29419457367665,-0.712092954953693,1.89036735573956,-2.49550611839175,-1.77143503802084,-1.60301245662007,0.743873079564855,2.48272022863467,2.78291641759856,-2.40966799660353,0.587486842738338,-1.18983011133956,2.00731776681749,0.192486314448652,1.07335709121496,-0.862124756248325,0.248729982957119,0.08511453298148701,-0.394727111665168
1433,0.898893342899815,-0.655347842181928,-0.258974970593249,-1.03913964507768,1.39851424270207,-0.204081979964805,-2.20555409227969,-1.99886280433815,1.49688731892811,-1.29873083111134,0.70103580656558,0.0671851892961671,1.18818564115928,2.3094740030865,-0.820956979817047,1.82394715578003,-2.92429325718955,-1.6858390860161,-1.45669799814026,0.790920245980658,2.72158845978733,2.99954678204692,-2.36898711414923,0.51736459578609,-1.19926330844719,2.06402351089282,0.248608060101809,1.06703709546651,-0.924625853770914,0.353874991785839,0.112211036739194,-0.365792024110317
1434,1.01908469626245,-0.541164834671503,-0.340624441641118,-0.93394130601509,1.63280271438747,-0.169451696361953,-1.89959338534723,-1.79523607020405,1.85593665270885,-1.21786100111379,0.734649748560064,-0.0149417610396317,1.57864362210401,2.33472949685595,-0.632275275787151,1.95117255954662,-2.56767697861397,-1.62584597198922,-1.29566149869318,0.835632182056006,2.62341813327102,3.10773606056174,-2.14244234864985,0.561142744139394,-1.06364050970207,2.21155590804956,0.305311938271513,1.26460164292851,-0.77644789882216,0.472931610317383,0.133439551434005,-0.379446643721771
1435,0.772637085013689,-0.85799061657267,-0.538830844845243,-1.20448933094913,1.16524876920825,-0.294339940301755,-2.42996262973724,-2.07347758579527,1.339209693934,-1.54660262612126,0.56582469539123,-0.08098711494269521,1.02857841797908,1.9918922579806,-0.922765265670168,1.67232877760844,3.12749983811248,-1.87005587868557,-1.74110337179108,0.670464559498383,2.30881356126608,2.73385577156634,-2.94651658386284,0.464798132833048,-1.3303327145549,1.74804190420066,0.170809979552841,0.876532727166591,-0.997708972945821,0.387348287377329,0.02682574630103979,-0.631982295374043
1436,0.915560519842492,-0.635779605680261,-0.391647530763502,-1.23310721172568,1.22951351733714,-0.224135907307655,-2.26731990425133,-2.00738121456674,1.46099317552198,-1.58938397808407,0.522853817705904,-0.13387596666014,1.10750076559174,2.03127823643613,-0.872276806062355,1.60632151728462,3.10163469818467,-1.95066083677783,-1.75687243366601,0.645287840030138,2.38839325775229,2.55594698617433,-2.60319970202515,0.421546913283837,-1.42054268916854,1.77843947517748,0.138826348776494,1.05144162498978,-0.952318505397807,0.22912469438304,-0.01435843223108796,-0.59684894869415
