weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.993709547971984139e+05 -7.125721071062507406e-02 4.104034886605575916e-02 3.101645913745637584e-02 -2.694169726783612884e-02
0.000000000000000000e+00 -1.993112480328515521e+05 9.371109846606837102e-02 5.936857888184837728e-02 -7.501859457217337213e-02 1.059217892153685447e-03
0.000000000000000000e+00 -1.992013364203852834e+05 -1.015279285005395160e-02 7.303713284640159231e-02 3.769126486785784325e-02 7.154703082473337639e-02
0.000000000000000000e+00 -1.991445039326659462e+05 -3.339900182591551414e-02 6.634098716025474407e-02 3.160349827842523496e-02 -4.952221956149105431e-02
0.000000000000000000e+00 -1.990955418719743029e+05 5.195717738378821671e-02 6.978645452350182299e-02 8.190426285855367805e-02 -5.593509084151666866e-02
0.000000000000000000e+00 -1.989748752786438272e+05 -5.574034306980826803e-02 9.031588800348117063e-02 -2.610285253116036153e-02 8.001683631498612836e-04
0.000000000000000000e+00 -1.989605631835994427e+05 6.618969426228110686e-03 8.229569726963256726e-02 5.957072874731647594e-02 -3.016592562885885009e-02
0.000000000000000000e+00 -1.988947476504836523e+05 -2.153620239580100737e-03 5.349911421192884986e-02 7.706771976339785168e-02 4.224578620433636078e-02
0.000000000000000000e+00 -1.986464007728305005e+05 -1.158093500388571173e-02 -9.719362677830162278e-03 -7.305276065278942799e-02 9.729058898408832201e-02
0.000000000000000000e+00 -1.986110889054436993e+05 -3.660410123823394646e-02 4.877440802061980274e-02 6.667190108819470717e-02 -3.263108323495689245e-02
0.000000000000000000e+00 -1.983865806424763869e+05 7.967590197361201776e-02 -9.259929001226548106e-02 -8.745076009918076321e-02 -5.344233384426271688e-02
0.000000000000000000e+00 -1.983116455931295932e+05 -6.446113032551181732e-02 -5.609275221583234772e-03 -3.224171070114703608e-02 -1.535594068572761206e-02
0.000000000000000000e+00 -1.982955514011121995e+05 -4.630907526416261355e-02 -2.715901039707151188e-02 8.275637578444211551e-03 7.333704053440895376e-02
0.000000000000000000e+00 -1.982264456979508104e+05 -5.216687197294629652e-02 6.964450587005008297e-02 -7.569849499913013091e-02 5.956273579550169783e-03
0.000000000000000000e+00 -1.980551083481653186e+05 7.054308924087823729e-02 -6.722517263598289106e-02 9.596749254346390035e-02 8.096149824495987857e-02
0.000000000000000000e+00 -1.979077808511397161e+05 1.076644829947084880e-02 7.778185100905363192e-02 -7.328197201206397560e-02 5.323927515132062527e-02
0.000000000000000000e+00 -1.976332640006243601e+05 -5.739142154956527325e-02 6.224616798761392622e-02 -1.090934567462478744e-02 -3.501754388228801862e-02
0.000000000000000000e+00 -1.976178750837100379e+05 -1.523690157458076899e-02 -6.804863013820852680e-02 -2.811847396192941606e-02 -3.534127772396318534e-02
0.000000000000000000e+00 -1.974963825698597939e+05 -2.974830250383367347e-02 4.293330797085698203e-02 -8.729862457637960205e-02 -2.627626430511431632e-02
0.000000000000000000e+00 -1.973917819524760998e+05 -1.604136011083356905e-02 8.937766564222751620e-02 -2.947143245578523474e-02 8.483722389558742694e-02
0.000000000000000000e+00 -1.973902513781531015e+05 -8.744804303999736961e-03 9.437412253267152273e-02 3.378491156842383658e-03 -2.648707381729219212e-02
0.000000000000000000e+00 -1.973891282577819948e+05 -7.424391641129812758e-02 9.065702511746320802e-03 -3.599331096087315940e-04 -2.279290939293723839e-02
0.000000000000000000e+00 -1.973824161637116922e+05 -1.296510239299450418e-02 6.741495610098766078e-02 2.188719157536669901e-02 8.079243395844210029e-02
0.000000000000000000e+00 -1.973627536570611992e+05 -2.875106891711685930e-02 9.579105991242831131e-02 -6.028854577009881699e-02 4.105079844119285948e-02
0.000000000000000000e+00 -1.973214179690814635e+05 -6.480659664173166190e-02 -4.026895296159485604e-02 6.048235286013975420e-02 -2.655637231421918709e-02
0.000000000000000000e+00 -1.973068692194609612e+05 -3.522732396957890810e-02 3.595069474825379752e-03 -9.837564352702160564e-02 3.548005544903506947e-02
0.000000000000000000e+00 -1.971855762981911830e+05 -6.101920500338076092e-02 5.319952364511446041e-02 -5.449795254701481767e-02 -1.289803454648744130e-02
0.000000000000000000e+00 -1.971725178430734086e+05 7.323363327472195983e-02 -9.656955493595623108e-02 -1.042586133578307650e-02 8.219919397847705311e-02
0.000000000000000000e+00 -1.970968070867727802e+05 -4.426810487694765595e-02 -2.671469577579957400e-02 -6.120195593730886480e-02 6.682069998276990441e-02
0.000000000000000000e+00 -1.970845821519052843e+05 -4.495716440386497009e-02 3.221544203606516166e-02 5.601739294544333392e-02 -5.802381544846864359e-02
0.000000000000000000e+00 -1.969177072298078565e+05 -7.253464194057626657e-02 -3.630922030707223191e-03 -4.729901160641120095e-03 1.321498304441375005e-02
0.000000000000000000e+00 -1.968865247139336425e+05 8.701286912945555008e-03 9.402152285027773337e-02 -5.414683405280391881e-02 -1.249022726082893442e-02
0.000000000000000000e+00 -1.968765467075166525e+05 -5.996997468375649121e-02 -1.079569592703166769e-03 -1.120333931415613826e-02 -4.411529934058020658e-02
0.000000000000000000e+00 -1.968267374047553167e+05 9.601273414620667412e-02 7.563176004745195136e-02 5.566280295115161314e-03 8.935130997694240573e-02
0.000000000000000000e+00 -1.964567151644596015e+05 8.111943283939465621e-03 -3.723789634344758237e-02 -6.444059975747959412e-02 -5.679514517818480546e-02
0.000000000000000000e+00 -1.964126156272558728e+05 -2.920897699576095741e-02 -4.444860063414384638e-02 8.982734680433551722e-02 2.590624916354034024e-02
0.000000000000000000e+00 -1.962634058573571965e+05 -4.539353199260485333e-02 -2.374533937100960224e-02 -8.157531930630401718e-04 -6.002517931953073316e-02
0.000000000000000000e+00 -1.962578307477158669e+05 -4.781970023300790434e-02 -6.000469535601518634e-02 -1.249767534079671005e-02 3.405081138645182914e-02
0.000000000000000000e+00 -1.961291100804460584e+05 -2.942153386697957118e-02 -6.032597513255125166e-02 -3.694997857082778225e-02 7.859395525128184956e-02
0.000000000000000000e+00 -1.961246529083067726e+05 -5.131848277497570721e-02 1.453909643964231002e-02 8.206626859215318537e-03 -7.033006345856140928e-02
0.000000000000000000e+00 -1.961234949815994187e+05 -2.823988277505629085e-02 2.597021505212154802e-03 9.939511218735555542e-02 -5.601295927971286503e-02
0.000000000000000000e+00 -1.960323860578356253e+05 7.134216079253727361e-03 7.705261844269659099e-02 6.412030644439134508e-02 3.309226324396136176e-02
0.000000000000000000e+00 -1.960152318545086891e+05 -2.441240521821919085e-02 2.474656659073755371e-02 -9.720352070599405647e-02 -8.598840249160313864e-03
0.000000000000000000e+00 -1.959759231848795025e+05 -1.191984919665822762e-02 8.676784996564845809e-02 1.268167815817425326e-02 -2.842744077960877858e-02
0.000000000000000000e+00 -1.958024443430547253e+05 -2.236867600966745140e-02 1.333339170660226281e-02 -9.985116852318537406e-03 -9.398898292589939751e-02
0.000000000000000000e+00 -1.956869777371319651e+05 1.094421677669984994e-02 6.296645895273719762e-02 -8.528099779491671306e-02 -2.312836450013336376e-02
0.000000000000000000e+00 -1.956649525743878912e+05 4.090268418983550314e-02 6.027565197243525685e-02 6.113301509886540086e-02 -7.001535480448801974e-02
0.000000000000000000e+00 -1.956158851496502757e+05 -3.328721216470323374e-02 2.801061116977948684e-02 -8.433790844427349609e-02 6.345142524868971345e-02
0.000000000000000000e+00 -1.954430811309910205e+05 7.163546845253179751e-02 9.886138265073707299e-02 7.853255618679558236e-02 5.690471762417406709e-02
0.000000000000000000e+00 -1.954326487144585990e+05 -5.179886710913728098e-02 -4.194785754422152707e-02 -2.236852002284424323e-02 1.743856108581723352e-02
0.000000000000000000e+00 -1.952116394766963203e+05 -3.540651294623164969e-04 4.947259867592751492e-02 -5.641141430371996585e-02 -6.457637870412054337e-02
0.000000000000000000e+00 -1.952110233719077951e+05 -4.904002363211623639e-02 1.199847393741919344e-02 -6.704222604813692143e-02 5.806526093136815669e-02
0.000000000000000000e+00 -1.950619322364193504e+05 4.984501900454518797e-03 -2.236563721989187625e-03 -8.646381724936347268e-02 -5.191909017409066657e-02
0.000000000000000000e+00 -1.949812820653996605e+05 -4.082212292480211918e-02 4.388285057720683890e-02 -4.847608870412606352e-04 -6.016772715424050649e-02
0.000000000000000000e+00 -1.948202525743821752e+05 -4.449106840516243999e-02 -4.877100705102173361e-02 2.306840327481810005e-02 -5.080771200722818126e-02
0.000000000000000000e+00 -1.947680513580381521e+05 -3.451364890946510833e-02 1.348786714837775513e-02 -6.005814507398313240e-02 8.192683761276267629e-02
0.000000000000000000e+00 -1.946972242996514251e+05 2.073316113524770188e-02 -3.562514738573112349e-02 8.719477387009441638e-02 7.670460923947997056e-02
0.000000000000000000e+00 -1.946492792776387359e+05 -4.911935152711066621e-02 3.128875589260110557e-02 3.275897131803845452e-03 -5.804032247922772531e-02
0.000000000000000000e+00 -1.946094243547362857e+05 -3.838622735854893553e-02 6.984683049546802636e-03 -7.303423222446914220e-02 6.546218298558195703e-02
0.000000000000000000e+00 -1.945984220645648020e+05 -4.921499034079584306e-02 1.328363618046482508e-02 4.797888461802329862e-02 -6.222893831857367886e-02
0.000000000000000000e+00 -1.944795369224509923e+05 9.081445936585022527e-02 -8.855580097127600803e-02 2.758610003925376919e-02 5.517990803097799768e-02
0.000000000000000000e+00 -1.943599496234910912e+05 -4.572064915722443001e-02 9.994837023233490991e-03 1.732148540184444419e-02 5.420330012830887334e-02
0.000000000000000000e+00 -1.942848873353102244e+05 3.219703949681237964e-02 9.722962498716841706e-02 -4.299588964244454442e-02 -5.519726902670080149e-03
0.000000000000000000e+00 -1.942044986069037695e+05 -6.133673241267328241e-02 4.399443503345656925e-02 3.532513725521171932e-03 3.773829014312196639e-03
0.000000000000000000e+00 -1.941638415531472419e+05 -4.409600120461994177e-02 3.177812676000987824e-02 3.686368845043141995e-02 -5.524255249078111746e-02
0.000000000000000000e+00 -1.940867824261257774e+05 -2.841262984960464533e-02 3.769062712324272590e-02 -1.682467767878752241e-02 8.585109242674521246e-02
0.000000000000000000e+00 -1.940830719979940041e+05 -4.950150536678448593e-02 -4.189990690424021808e-02 9.216532486107376076e-04 -2.059547661265426211e-02
0.000000000000000000e+00 -1.940142483108879824e+05 -2.648910550743177605e-02 3.136769880786621778e-03 9.620868070792895632e-02 -2.800713965523918270e-02
0.000000000000000000e+00 -1.938586934350728407e+05 -5.702622388312137552e-02 -6.771035149497214856e-03 8.120890306916955792e-03 -4.182025018347870771e-02
0.000000000000000000e+00 -1.937493558437661850e+05 1.954906612316212322e-02 -9.003215016624453726e-02 -5.042089844216438022e-02 8.749606747643293159e-02
0.000000000000000000e+00 -1.935870190616142354e+05 5.596782180150658426e-02 7.354999191098279820e-02 7.005310886694318673e-02 7.739842244251857184e-02
0.000000000000000000e+00 -1.935701923776267213e+05 -3.564851857237434640e-02 -2.962776814528929326e-02 -6.273252841035777128e-02 4.287877159599048915e-02
0.000000000000000000e+00 -1.935583784526471281e+05 -4.058822478644613652e-03 9.071538004110890618e-02 -5.383001173942261741e-02 1.202907709085387911e-02
0.000000000000000000e+00 -1.933620454579143552e+05 -6.283431772242194235e-02 3.907093033447855968e-03 -9.204986203597401162e-03 9.246948007461550101e-03
0.000000000000000000e+00 -1.933003300399063737e+05 9.123186927309873129e-03 -3.543828280608563031e-02 7.684061300563557739e-02 7.193486212603009133e-02
0.000000000000000000e+00 -1.932527169933525147e+05 -6.120324607959309188e-02 -8.562027434086211253e-03 2.716598866911840160e-02 -1.615237272686989578e-02
0.000000000000000000e+00 -1.932110422658956668e+05 -6.558469093082802681e-03 2.633352543621000907e-03 -8.911142567736683728e-02 6.173081817749345723e-02
0.000000000000000000e+00 -1.931304884630841843e+05 9.690938788208799948e-02 -5.847933105436231571e-02 -5.210585375075554165e-02 4.997169753292179939e-02
0.000000000000000000e+00 -1.930602443657879485e+05 -4.062574001679326863e-02 3.194235628859740106e-02 5.412272361843198376e-02 -1.581194261291887782e-02
0.000000000000000000e+00 -1.929824519988825778e+05 4.331313407455336661e-03 -7.698921891045927557e-02 -7.496033673405629039e-02 3.956383477129804538e-02
0.000000000000000000e+00 -1.929091765485948417e+05 9.996497237674611958e-02 3.265354761668190497e-02 -8.739508056717593121e-02 -3.836994275353649425e-02
0.000000000000000000e+00 -1.928821146507134836e+05 2.334383177656025599e-02 9.850408722432388298e-02 4.055558515226859173e-02 1.507843347171808346e-02
0.000000000000000000e+00 -1.928588948454994534e+05 8.815638303182105062e-02 -6.509459753376441171e-02 5.582640870864422067e-02 9.159885218321717204e-02
0.000000000000000000e+00 -1.928371839158514049e+05 2.770387356702391779e-02 3.852668779972567847e-02 4.171125842374207027e-02 -9.100407730737292145e-02
0.000000000000000000e+00 -1.927885071101915964e+05 -5.776486957702789415e-03 1.881804120657841473e-02 5.724371964686511549e-02 -8.942612500722808833e-02
0.000000000000000000e+00 -1.927483032968259067e+05 -3.112562583615084699e-02 2.181604759474109478e-02 -1.006042531160830644e-02 7.844082850492198333e-02
0.000000000000000000e+00 -1.927273523848867917e+05 5.304351332486856307e-02 4.720692150419106281e-03 9.945673048941178207e-02 7.609875940121024751e-02
0.000000000000000000e+00 -1.925968592142476991e+05 -4.204192690068087046e-02 2.306673861665083092e-02 2.708672482038995688e-02 -6.049583004000860798e-02
0.000000000000000000e+00 -1.925503575994221610e+05 -2.622498080222900041e-02 -3.233971386341608079e-02 -5.766627664362662664e-02 -3.826856404402417811e-03
0.000000000000000000e+00 -1.925104649270592199e+05 -1.447385411158649826e-02 2.045470710284538751e-02 -9.280155067080109177e-02 -5.747467022099078671e-03
0.000000000000000000e+00 -1.925082619762085669e+05 5.882931174879299507e-03 -2.611785804315872039e-02 -5.466437966146291821e-02 9.445822868970249475e-02
0.000000000000000000e+00 -1.924486118123768829e+05 4.166140767220766206e-02 2.030255121986263012e-03 7.910363535042483352e-02 8.830315726722534619e-02
0.000000000000000000e+00 -1.922769331907536252e+05 -4.453747625610953581e-02 2.137221273688516554e-02 -5.430783253055507243e-02 5.242973299564945844e-02
0.000000000000000000e+00 -1.922120063192779198e+05 -7.683032422528615624e-03 6.798722796369768839e-02 2.720929073052341662e-02 5.644725142371267990e-02
0.000000000000000000e+00 -1.920998261883082741e+05 1.057394759661592354e-02 7.471470495757734365e-02 5.920292986166206251e-02 1.716719841564781635e-03
0.000000000000000000e+00 -1.920899157004381996e+05 -1.644960541962567357e-02 7.956809736747258444e-02 -4.671680922869619196e-02 -3.505241199378408834e-03
0.000000000000000000e+00 -1.918453604919363279e+05 -3.811405379069596894e-02 4.553532922190084431e-02 -5.058388601357843850e-02 5.531488940168366453e-02
0.000000000000000000e+00 -1.918076581150734564e+05 -5.027504268892879491e-02 -3.061922857942739329e-03 3.507056521881682376e-02 -4.832507862270725429e-02
0.000000000000000000e+00 -1.917915209889381658e+05 1.155582101293631259e-02 8.778782483534949832e-02 -2.703058337363076213e-02 -1.866127095417416393e-02
0.000000000000000000e+00 -1.917841025610474462e+05 -5.488981029288586555e-02 3.103391001400263027e-02 -6.363151561460833605e-03 -1.622495342878205182e-02
0.000000000000000000e+00 -1.917598619381194003e+05 5.395264058067283930e-02 -2.951622066829644175e-02 -8.451803991292659857e-02 -7.966564396299680162e-02
0.000000000000000000e+00 -1.916407197962948703e+05 -5.485996949653151877e-02 3.764711449090143991e-03 2.134766994974521270e-02 6.791344021174733347e-03
0.000000000000000000e+00 -1.914945194652853243e+05 -5.039215966398460922e-02 4.084586126317563126e-02 -2.791697592014234786e-02 -8.908954219500858640e-03
0.000000000000000000e+00 -1.914943004369789560e+05 8.439913881211985602e-02 9.473983760513757235e-02 7.861138293666999899e-02 5.031917641073335723e-02
0.000000000000000000e+00 -1.914622668198294996e+05 -3.497943473322880081e-02 4.825024760643975563e-02 2.318856524670769026e-02 -3.267742352061764333e-02
0.000000000000000000e+00 -1.914121329347254941e+05 1.335659118659734967e-02 6.513851758296307359e-02 6.977090643470401643e-02 3.194475363150234282e-03
0.000000000000000000e+00 -1.913915900207257364e+05 -5.244449663509273551e-03 -7.762837291716345733e-02 1.863248740811407345e-02 7.978763158995491600e-02
0.000000000000000000e+00 -1.913246735105618427e+05 -2.957489770429588827e-04 2.954885405021778766e-02 -9.577904864681092978e-02 2.042383526233385038e-03
0.000000000000000000e+00 -1.912473203365567024e+05 5.518725825857384581e-04 2.531399894739119749e-02 -4.968233210764179397e-02 8.782480465073402853e-02
