weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.764840124628420745e+05 9.511803926984617741e-01 7.309425490221377331e-01 5.811041921442868796e-01 4.299955374388909624e-01
0.000000000000000000e+00 -1.764808454928293650e+05 9.077177132465482634e-01 4.531165602333525610e-01 3.612858861115091358e-01 6.810190412765975143e-01
0.000000000000000000e+00 -1.764760475087425148e+05 8.184493585504760693e-01 5.321465311935036357e-01 2.665924943505493250e-01 4.595642637953281096e-01
0.000000000000000000e+00 -1.764699217178093386e+05 7.534657263663286919e-01 4.167858487948973290e-01 7.286020842834172173e-01 6.911715610938684584e-01
0.000000000000000000e+00 -1.764682509971198451e+05 7.736547784090657132e-01 3.153958463669789269e-01 3.029118134499004800e-01 6.285688058242286935e-01
0.000000000000000000e+00 -1.764634793004267558e+05 7.244183605335877685e-01 4.268287864758372185e-01 3.892639680845800809e-01 2.689927032312199318e-01
0.000000000000000000e+00 -1.764539103143751272e+05 7.711526439752710571e-01 2.035030903611049213e-01 6.134002342693872789e-01 4.610013738993349319e-01
0.000000000000000000e+00 -1.764489232020851050e+05 8.805911904886326580e-01 2.682106904776163647e-01 4.087685444097132192e-01 2.917121943287932506e-01
0.000000000000000000e+00 -1.764424866601306130e+05 7.701035779809444204e-01 5.604300464033671325e-01 4.241696738383858856e-01 6.893460295531396165e-01
0.000000000000000000e+00 -1.764357588986248593e+05 8.246821877238311727e-01 6.260549630376205377e-01 5.891066919278824532e-01 3.003982421974468187e-01
0.000000000000000000e+00 -1.764226626767470152e+05 7.259595236809094354e-01 2.859674807257255313e-01 4.245293581818214701e-01 6.983252532663684065e-01
0.000000000000000000e+00 -1.764199391978778294e+05 9.637319164480261380e-01 6.419676430547458512e-01 7.961127245935504249e-01 5.737692308283851572e-01
0.000000000000000000e+00 -1.764089556328658073e+05 8.481310791993694753e-01 2.300440571602283546e-01 6.779162886735152771e-01 6.405493231734716852e-01
0.000000000000000000e+00 -1.764036050664838695e+05 9.187810280055759282e-01 4.590306892706808028e-01 6.859619016240122713e-01 7.731633435841502866e-01
0.000000000000000000e+00 -1.763846521359777835e+05 7.746069579013709072e-01 3.952540858726244499e-01 2.690179130775344207e-01 5.737731100095657677e-01
0.000000000000000000e+00 -1.763688895366167708e+05 8.885958615362878898e-01 2.975054073246652386e-01 5.207542012092176709e-01 7.551005814168166852e-01
0.000000000000000000e+00 -1.763603274406186247e+05 9.020401960131102514e-01 4.735273247924391971e-01 8.162024675201630108e-01 5.895873746241672153e-01
0.000000000000000000e+00 -1.763587685787747614e+05 8.353886945151516308e-01 5.361972151716882795e-01 2.701904535361151494e-01 4.476506602196526075e-01
0.000000000000000000e+00 -1.763583898728598142e+05 9.040598314728431895e-01 5.646443887182324151e-01 7.906589864208951601e-01 6.660310334446593039e-01
0.000000000000000000e+00 -1.763546538428644999e+05 6.877457936487965107e-01 4.307476138379844333e-01 6.805610331735170160e-01 3.254476951914511140e-01
0.000000000000000000e+00 -1.763525149662561598e+05 8.828969225501880347e-01 7.034798714427700217e-01 5.045600915717509682e-01 4.118121887225422162e-01
0.000000000000000000e+00 -1.763475873539813911e+05 7.635372705132006388e-01 1.479275575680277788e-01 4.390802471032483334e-01 4.729156377387867538e-01
0.000000000000000000e+00 -1.763450391715469013e+05 9.252011792184140493e-01 6.388942762943820020e-01 7.618190171013790035e-01 6.495480692923408794e-01
0.000000000000000000e+00 -1.763336882860035403e+05 9.074666594619235083e-01 7.158749241940595143e-01 5.197711305444886465e-01 4.309428348090484917e-01
0.000000000000000000e+00 -1.763167799845950503e+05 7.595001771462542850e-01 4.344436521243861815e-01 7.357699585974933898e-01 3.635396487146790312e-01
0.000000000000000000e+00 -1.763164578549537400e+05 6.741130113557667336e-01 5.221690267896365034e-01 3.872180294260295641e-01 5.801813590752523675e-01
0.000000000000000000e+00 -1.763146395923538075e+05 7.273288487259921276e-01 5.870182381140335304e-01 3.728640322120351236e-01 5.554648076998885964e-01
0.000000000000000000e+00 -1.762943309627702401e+05 6.875859673569580943e-01 3.193181070256254639e-01 6.439586106147380251e-01 6.660180624728885279e-01
0.000000000000000000e+00 -1.762863870419984451e+05 9.041856073130277727e-01 7.246034510755334779e-01 6.389389635159943293e-01 5.817019736433640675e-01
0.000000000000000000e+00 -1.762853685989971564e+05 6.401963158027872414e-01 5.518347764247895082e-01 5.610287050707506440e-01 4.991381159283865276e-01
0.000000000000000000e+00 -1.762853589176264068e+05 8.668246504759502535e-01 1.823202094931608563e-01 4.211462247958618343e-01 4.045661825670016087e-01
0.000000000000000000e+00 -1.762736466334310244e+05 9.321225551593972369e-01 2.811246544010717052e-01 2.316144538705164346e-01 4.513728472501421507e-01
0.000000000000000000e+00 -1.762662742144511722e+05 8.408977981191890771e-01 7.105771639609479440e-01 6.000118977526611719e-01 4.858921220182109701e-01
0.000000000000000000e+00 -1.762632543989982514e+05 9.160876149888602660e-01 1.784153565689923227e-01 3.192103818008162341e-01 4.904800889192085234e-01
0.000000000000000000e+00 -1.762539886478367262e+05 9.710775692966232553e-01 7.408051491164120428e-01 5.912504618420200142e-01 5.470209302386771499e-01
0.000000000000000000e+00 -1.762500976966720482e+05 9.512677981139768812e-01 5.050139020738221296e-01 5.368679591199768675e-01 7.531957810142155818e-01
0.000000000000000000e+00 -1.762416189355321112e+05 8.071669636559258842e-01 2.513435702863654475e-01 2.812271977813143309e-01 4.059571207304651930e-01
0.000000000000000000e+00 -1.762285441370992339e+05 8.190453521423737282e-01 5.620194016487232158e-01 3.684683270001168354e-01 6.405355144155913116e-01
0.000000000000000000e+00 -1.762282881002184586e+05 9.500373300103273078e-01 6.100555164495036209e-01 6.966220601673103197e-01 7.241705094332687720e-01
0.000000000000000000e+00 -1.762277421974389290e+05 9.823451551613434640e-01 5.619079724925046815e-01 5.562870140008427944e-01 2.707182890662901409e-01
0.000000000000000000e+00 -1.762274985255840875e+05 6.348702013607734340e-01 4.225975500580865241e-01 6.453616283678689225e-01 5.619462471974014939e-01
0.000000000000000000e+00 -1.762241128670206526e+05 7.420387458129236169e-01 5.258733021550778819e-01 3.835411345522359294e-01 3.149419635522798799e-01
0.000000000000000000e+00 -1.762076478032766609e+05 8.926848586452399426e-01 2.990762340606039071e-01 7.048583497608041926e-01 5.854145942429721527e-01
0.000000000000000000e+00 -1.762030625412374211e+05 8.840639288936076312e-01 5.175138240784518118e-01 2.663766393352210438e-01 4.874714636564970727e-01
0.000000000000000000e+00 -1.761859691663825361e+05 6.384569015744167020e-01 2.640333147903851652e-01 5.870575252969202351e-01 4.723323469624192139e-01
0.000000000000000000e+00 -1.761852411574614234e+05 9.759071160279909618e-01 2.067729560503306363e-01 3.639082714861682222e-01 5.090288814517818228e-01
0.000000000000000000e+00 -1.761851708299565362e+05 8.617085992782077541e-01 3.837307340590830895e-01 2.511632111364582309e-01 3.179970077954620278e-01
0.000000000000000000e+00 -1.761817156223758357e+05 7.835562842133543260e-01 1.566913424430897983e-01 5.749732807035023985e-01 5.577760281635671946e-01
0.000000000000000000e+00 -1.761787340879820986e+05 7.364183723140165228e-01 2.303028853677634991e-01 6.450429857668612543e-01 4.587037352325683548e-01
0.000000000000000000e+00 -1.761749182629843417e+05 6.349740339152888380e-01 3.838610752452112918e-01 6.753617682434445157e-01 4.563760450288188997e-01
0.000000000000000000e+00 -1.761684311634614714e+05 6.731929423969220672e-01 5.959946708433947471e-01 5.275737419653742100e-01 4.887350023107920327e-01
0.000000000000000000e+00 -1.761666653461588139e+05 7.695132759271097189e-01 1.975313328373519417e-01 3.525230935085366113e-01 4.459138828840787938e-01
0.000000000000000000e+00 -1.761579729129758198e+05 6.174703704845888597e-01 4.394791591045000279e-01 5.065787665654779559e-01 5.581937124013323093e-01
0.000000000000000000e+00 -1.761539295545093191e+05 7.986314327529782098e-01 6.397969060953992981e-01 7.072367800994778797e-01 5.516151857384875568e-01
0.000000000000000000e+00 -1.761485539591041161e+05 7.487264848617014579e-01 3.153340105366985169e-01 3.797794050270565380e-01 2.981970421506044966e-01
0.000000000000000000e+00 -1.761445687882584753e+05 6.791957023316261832e-01 5.047903846978216702e-01 4.178570467886402184e-01 3.617292655759182241e-01
0.000000000000000000e+00 -1.761439630257803947e+05 8.261143827341007606e-01 4.545730507540172161e-01 4.475870214355143206e-01 2.081963011829123245e-01
0.000000000000000000e+00 -1.761399638629165711e+05 6.408982069314569374e-01 2.899847610491339545e-01 4.693810816656032170e-01 5.557121601016926649e-01
0.000000000000000000e+00 -1.761390115737975575e+05 8.548424327145844881e-01 2.256332501414136660e-01 3.743208979868476449e-01 3.346905831591919789e-01
0.000000000000000000e+00 -1.761297829462872178e+05 9.099154397368198754e-01 6.072929804161770750e-01 7.386365439282565060e-01 3.951502285032494344e-01
0.000000000000000000e+00 -1.761287148983308580e+05 7.463353608206678702e-01 4.270542047326516544e-01 6.897339442217631511e-01 6.951157190433541189e-01
0.000000000000000000e+00 -1.761280513295249839e+05 8.306792895151079437e-01 6.191507286012144506e-01 5.435476891701430668e-01 7.032452594857023787e-01
0.000000000000000000e+00 -1.761035440402571985e+05 9.198097664697636455e-01 6.367313580948074092e-01 4.641285051159610431e-01 3.109254598178794460e-01
0.000000000000000000e+00 -1.761018639807542204e+05 7.878061519480568098e-01 1.877893318777025256e-01 3.473281249046588082e-01 4.604538904406935140e-01
0.000000000000000000e+00 -1.760964631436166237e+05 9.048591561554926166e-01 3.187667148782341586e-01 3.234314538442405462e-01 6.334661587420049589e-01
0.000000000000000000e+00 -1.760949068146800855e+05 9.821669381733469928e-01 7.343890029635596894e-01 5.850184759610045360e-01 5.386549033069326642e-01
0.000000000000000000e+00 -1.760909268753208453e+05 7.973789780896392010e-01 3.909751252423058210e-01 3.585361229545785955e-01 6.821226202676313743e-01
0.000000000000000000e+00 -1.760824577455550898e+05 9.536157611760992525e-01 2.703449164901203794e-01 3.518796177691888571e-01 6.158345586850937359e-01
0.000000000000000000e+00 -1.760757717828929599e+05 8.860792396140404481e-01 1.877416735998024278e-01 3.513794650340035242e-01 5.864727251538868202e-01
0.000000000000000000e+00 -1.760548484403840557e+05 9.036452228397287012e-01 5.012847835946856456e-01 5.523230023139124034e-01 2.425020723796725841e-01
0.000000000000000000e+00 -1.760329067998181854e+05 6.471072292197013187e-01 4.400016677446462743e-01 4.309120815293818740e-01 5.875239829030030059e-01
0.000000000000000000e+00 -1.760328421529643238e+05 6.456500680125698555e-01 3.030675904346729066e-01 4.394310879752860721e-01 5.095797864189335336e-01
0.000000000000000000e+00 -1.760280007863877690e+05 9.383128950156067738e-01 3.009395644295365102e-01 6.449143788852212955e-01 6.993708303187948783e-01
0.000000000000000000e+00 -1.760278277949008043e+05 9.856275189988841223e-01 2.389581987540122521e-01 4.413274767027081102e-01 6.002466986064119991e-01
0.000000000000000000e+00 -1.760210381743808684e+05 6.614532567806762353e-01 2.474176932601684920e-01 5.103394469448274684e-01 4.422667472509775877e-01
0.000000000000000000e+00 -1.760202515765358112e+05 6.748639822416074852e-01 3.075615975618672948e-01 3.764416503767654687e-01 5.126566489412894834e-01
0.000000000000000000e+00 -1.760150696059854818e+05 8.108633359619814573e-01 6.533337052557284252e-01 4.193797056355775821e-01 5.394084606010168814e-01
0.000000000000000000e+00 -1.760035924228860240e+05 6.741334860158655351e-01 3.166806851837533632e-01 5.767114702409312788e-01 3.398175617877423615e-01
0.000000000000000000e+00 -1.760031816147659556e+05 9.479518044487673656e-01 6.629630768093945914e-01 4.062322304555897601e-01 5.026311534981667828e-01
0.000000000000000000e+00 -1.759955093012424186e+05 7.805775525291325234e-01 6.000013184875716554e-01 5.097674540378163144e-01 6.786288817302521537e-01
0.000000000000000000e+00 -1.759794109021455515e+05 9.024867854804603517e-01 2.393583582531501053e-01 3.207529823076751274e-01 3.463513812413498982e-01
0.000000000000000000e+00 -1.759692526164699520e+05 6.650660784522927083e-01 5.589703673494651470e-01 4.647336151121552739e-01 4.899131164091614643e-01
0.000000000000000000e+00 -1.759625556840379431e+05 9.478460348846292627e-01 3.785812279870203190e-01 7.205613307279156166e-01 6.901519220777113661e-01
0.000000000000000000e+00 -1.759544465728129726e+05 6.228558493147628994e-01 3.497711750796929087e-01 4.995645691624643892e-01 4.656177173931811408e-01
0.000000000000000000e+00 -1.759529839900223305e+05 7.295162206945939865e-01 5.737824281635295343e-01 6.169395182864561011e-01 3.529325297179511933e-01
0.000000000000000000e+00 -1.759513231597758131e+05 9.440318394295698079e-01 2.272956765813008984e-01 2.880339817575843231e-01 4.701177222843746506e-01
0.000000000000000000e+00 -1.759465055389281479e+05 9.290323338505184214e-01 6.587606749122272287e-01 5.568090370398477429e-01 6.790796341803526648e-01
0.000000000000000000e+00 -1.759374917524987541e+05 7.830769604831343544e-01 5.283070221027555968e-01 4.074404033594342112e-01 2.827522245568744319e-01
0.000000000000000000e+00 -1.759245960277524428e+05 9.580134373284068250e-01 2.290051644622178584e-01 2.987223558096071541e-01 4.750861973344969735e-01
0.000000000000000000e+00 -1.759210355031105282e+05 7.470769376202534007e-01 6.154075019525002688e-01 5.455595688512778763e-01 6.287169246374678666e-01
0.000000000000000000e+00 -1.759193536590222793e+05 6.943871787747730728e-01 5.715077788832070294e-01 6.026563623583566232e-01 4.068096057472785354e-01
0.000000000000000000e+00 -1.758888769433609850e+05 7.575093011299514068e-01 6.291027983381254352e-01 4.560188557764504047e-01 4.270520725623198066e-01
0.000000000000000000e+00 -1.758859301433925866e+05 9.108343350421452822e-01 2.875636742665201862e-01 6.095137010265143651e-01 7.199110298350173132e-01
0.000000000000000000e+00 -1.758833038695937721e+05 8.883806472230739715e-01 6.515621704663858704e-01 4.908729349223537874e-01 6.494334835448485332e-01
0.000000000000000000e+00 -1.758825194232406211e+05 8.885072099435449289e-01 5.293459211492936856e-01 3.876435269146141227e-01 6.598490658849824886e-01
0.000000000000000000e+00 -1.758825026519028470e+05 7.747047877134618510e-01 5.428064284860465438e-01 4.660754438988617965e-01 6.929837364235779118e-01
0.000000000000000000e+00 -1.758793600176729087e+05 8.977212807362912050e-01 6.243627084709221231e-01 7.695966821986850448e-01 5.567163985927381376e-01
0.000000000000000000e+00 -1.758705764867787657e+05 8.180516461027463881e-01 5.901397162144704778e-01 4.560962570084014511e-01 3.016560320833607811e-01
0.000000000000000000e+00 -1.758652425794221635e+05 7.787621614473702047e-01 3.086205907937352722e-01 7.354785618262250635e-01 6.132172156701182208e-01
0.000000000000000000e+00 -1.758449294247138605e+05 7.087489730548137690e-01 2.719106320588380310e-01 3.852673411810613180e-01 4.204378776889703406e-01
0.000000000000000000e+00 -1.758370170775429870e+05 7.152821411260776863e-01 4.763369894432176732e-01 4.245802948955154088e-01 6.590149953432664631e-01
0.000000000000000000e+00 -1.758352124272055225e+05 6.344296403905604897e-01 3.382164978986236248e-01 5.849626325588820341e-01 5.477212730488026926e-01
0.000000000000000000e+00 -1.758251958301633713e+05 7.250311281662280560e-01 4.765315254480009255e-01 6.740176642955360009e-01 3.321911086294234705e-01
0.000000000000000000e+00 -1.758084608000532608e+05 8.533169950231782597e-01 5.078374421136011563e-01 4.159026389710904770e-01 2.386563713812236420e-01
0.000000000000000000e+00 -1.757896844834247022e+05 6.570059105417879186e-01 4.302081442490580665e-01 6.690472611397506597e-01 5.224007429995105589e-01
0.000000000000000000e+00 -1.757894995225923194e+05 6.457251710665246058e-01 3.616406698371047446e-01 5.402978240070923643e-01 6.006761827917603824e-01
0.000000000000000000e+00 -1.757500493541336327e+05 8.713694749682743268e-01 2.242054818873150390e-01 4.630328743066935981e-01 3.904860150645772521e-01
0.000000000000000000e+00 -1.757499625748260296e+05 7.953297264534227029e-01 1.969716367976572235e-01 4.275285248095397894e-01 6.395378555915570695e-01
