logz logzerr logvol nlive logl logwt insert_order
-1.725405530777368112e+05 1.773093049734621174e-01 -2.150841227806347433e+01 2.990000000000000000e+02 -1.725215950890095846e+05 -1.725488056166357710e+05 9.230769230769231282e-01
-1.725405528171746701e+05 1.775554031453703552e-01 -2.151175675966882395e+01 2.990000000000000000e+02 -1.725215926392440451e+05 -1.725488065113518387e+05 6.688963210702341122e-01
-1.725405525569133461e+05 1.775144628387663182e-01 -2.151510124127417356e+01 2.990000000000000000e+02 -1.725215902781066252e+05 -1.725488074946960260e+05 1.819397993311036688e+00
-1.725405522969754238e+05 1.777001072419611971e-01 -2.151844572287952317e+01 2.990000000000000000e+02 -1.725215897179144667e+05 -1.725488102789854747e+05 1.143812709030100239e+00
-1.725405520378275251e+05 1.778378959196244280e-01 -2.152179020448487279e+01 2.990000000000000000e+02 -1.725215894872813078e+05 -1.725488133928339230e+05 7.224080267558528057e-01
-1.725405517795521300e+05 1.778285991449058134e-01 -2.152513468609022240e+01 2.990000000000000000e+02 -1.725215862499919022e+05 -1.725488135000261245e+05 1.906354515050167286e+00
-1.725405515213710896e+05 1.780039175969335974e-01 -2.152847916769557202e+01 2.990000000000000000e+02 -1.725215856638124969e+05 -1.725488162583283265e+05 3.277591973244147194e-01
-1.725405512639675871e+05 1.780312316164424369e-01 -2.153182364930092163e+01 2.990000000000000000e+02 -1.725215842108353972e+05 -1.725488181498328340e+05 1.090301003344481545e+00
-1.725405510071165627e+05 1.782173093219325266e-01 -2.153516813090627124e+01 2.990000000000000000e+02 -1.725215833778429078e+05 -1.725488206613219518e+05 2.608695652173912971e-01
-1.725405507509754971e+05 1.782142961628320199e-01 -2.153851261251162086e+01 2.990000000000000000e+02 -1.725215819221588608e+05 -1.725488225501195120e+05 1.458193979933110285e+00
-1.725405504953831842e+05 1.781797599930632359e-01 -2.154185709411697047e+01 2.990000000000000000e+02 -1.725215818830092030e+05 -1.725488258554514614e+05 1.926421404682274297e+00
-1.725405502406992891e+05 1.781491630487196665e-01 -2.154520157572232009e+01 2.990000000000000000e+02 -1.725215803951407433e+05 -1.725488277120645798e+05 8.896321070234113337e-01
-1.725405499865524762e+05 1.781260007507106113e-01 -2.154854605732766970e+01 2.990000000000000000e+02 -1.725215801447720150e+05 -1.725488308061774587e+05 2.006688963210702392e-01
-1.725405497332550876e+05 1.779994930627189498e-01 -2.155189053893301931e+01 2.990000000000000000e+02 -1.725215796957985149e+05 -1.725488337016855658e+05 4.749163879598662374e-01
-1.725405494807539217e+05 1.778451302896598418e-01 -2.155523502053836893e+01 2.990000000000000000e+02 -1.725215788221097609e+05 -1.725488361724784190e+05 3.678929765886287395e-01
-1.725405492289393733e+05 1.776867963904704140e-01 -2.155857950214371854e+01 2.990000000000000000e+02 -1.725215787659400376e+05 -1.725488394607903028e+05 9.030100334448160071e-01
-1.725405489780145872e+05 1.777177376495904237e-01 -2.156192398374906816e+01 2.990000000000000000e+02 -1.725215780590380309e+05 -1.725488420983699034e+05 1.966555183946488317e+00
-1.725405487278134678e+05 1.776066840638885203e-01 -2.156526846535441777e+01 2.990000000000000000e+02 -1.725215779077025072e+05 -1.725488452915159869e+05 1.344481605351170561e+00
-1.725405484784722794e+05 1.775998619979912152e-01 -2.156861294695976738e+01 2.990000000000000000e+02 -1.725215776323289610e+05 -1.725488483606240479e+05 4.214046822742474885e-01
-1.725405482299570576e+05 1.778126473265468910e-01 -2.157195742856511700e+01 2.990000000000000000e+02 -1.725215774492183700e+05 -1.725488515219950641e+05 3.812709030100334684e-01
-1.725405479822876805e+05 1.778396001320398934e-01 -2.157530191017046661e+01 2.990000000000000000e+02 -1.725215771231513354e+05 -1.725488545404096367e+05 1.826086956521739024e+00
-1.725405477354257891e+05 1.779568436970721534e-01 -2.157864639177581623e+01 2.990000000000000000e+02 -1.725215769628783164e+05 -1.725488577246182249e+05 1.712374581939799301e+00
-1.725405474894093641e+05 1.780810431045213305e-01 -2.158199087338116584e+01 2.990000000000000000e+02 -1.725215767081361846e+05 -1.725488608143577003e+05 4.347826086956521618e-01
-1.725405472442120954e+05 1.779819035616927725e-01 -2.158533535498651545e+01 2.990000000000000000e+02 -1.725215763245122216e+05 -1.725488637752153445e+05 1.792642140468227341e+00
-1.725405469997996115e+05 1.779674673956208319e-01 -2.158867983659186507e+01 2.990000000000000000e+02 -1.725215751709310571e+05 -1.725488659661157872e+05 7.357859531772575901e-02
-1.725405467559815443e+05 1.780253700928541849e-01 -2.159202431819721468e+01 2.990000000000000000e+02 -1.725215747771837050e+05 -1.725488689168500423e+05 1.806020066889632014e-01
-1.725405465129410150e+05 1.780230175931373227e-01 -2.159536879980256430e+01 2.990000000000000000e+02 -1.725215739095058234e+05 -1.725488713936537679e+05 2.541806020066889604e-01
-1.725405462705605605e+05 1.779443094438651340e-01 -2.159871328140791391e+01 2.990000000000000000e+02 -1.725215735779347597e+05 -1.725488744065642823e+05 1.886287625418060276e+00
-1.725405460289677430e+05 1.779053938764682263e-01 -2.160205776301326352e+01 2.990000000000000000e+02 -1.725215735287281859e+05 -1.725488777018393157e+05 1.324414715719063551e+00
-1.725405457882277842e+05 1.778864200143789320e-01 -2.160540224461861314e+01 2.990000000000000000e+02 -1.725215720138076867e+05 -1.725488795314004237e+05 1.886287625418060276e+00
-1.725405455479856464e+05 1.779355654115830909e-01 -2.160874672622396275e+01 2.990000000000000000e+02 -1.725215711937987362e+05 -1.725488820558730804e+05 1.204013377926421491e+00
-1.725405453084067267e+05 1.779946890302284979e-01 -2.161209120782931237e+01 2.990000000000000000e+02 -1.725215709657620755e+05 -1.725488851723180269e+05 4.013377926421404784e-02
-1.725405450696304033e+05 1.779245962168804207e-01 -2.161543568943466198e+01 2.990000000000000000e+02 -1.725215707710043644e+05 -1.725488883220419229e+05 2.274247491638795859e-01
-1.725405448316617112e+05 1.779300417683532531e-01 -2.161878017104001160e+01 2.990000000000000000e+02 -1.725215687034477305e+05 -1.725488895989668963e+05 1.250836120401337848e+00
-1.725405445940531790e+05 1.779560959620709870e-01 -2.162212465264536121e+01 2.990000000000000000e+02 -1.725215680599179468e+05 -1.725488922999187198e+05 1.625418060200668924e+00
-1.725405443571417709e+05 1.779458141401664140e-01 -2.162546913425071082e+01 2.990000000000000000e+02 -1.725215678610492323e+05 -1.725488954455316125e+05 5.217391304347825942e-01
-1.725405441210302815e+05 1.779982338666431241e-01 -2.162881361585606044e+01 2.990000000000000000e+02 -1.725215670797499770e+05 -1.725488980087139644e+05 1.879598662207357940e+00
-1.725405438855787215e+05 1.780630649638804130e-01 -2.163215809746141005e+01 2.990000000000000000e+02 -1.725215667120308208e+05 -1.725489009854764154e+05 6.688963210702341018e-03
-1.725405436508822022e+05 1.779351809607229440e-01 -2.163550257906675967e+01 2.990000000000000000e+02 -1.725215646696967306e+05 -1.725489022876239324e+05 2.608695652173912971e-01
-1.725405434165460465e+05 1.780131385772757147e-01 -2.163884706067210928e+01 2.990000000000000000e+02 -1.725215644544060051e+05 -1.725489054168148141e+05 2.943143812709030360e-01
-1.725405431829966838e+05 1.779623248156587123e-01 -2.164219154227745889e+01 2.990000000000000000e+02 -1.725215642555147351e+05 -1.725489085624051513e+05 4.280936454849498252e-01
-1.725405429502350744e+05 1.780109283321416047e-01 -2.164553602388280851e+01 2.990000000000000000e+02 -1.725215642083314015e+05 -1.725489118597034249e+05 4.080267558528428151e-01
-1.725405427182935819e+05 1.779994305643571029e-01 -2.164888050548815812e+01 2.990000000000000000e+02 -1.725215638218467939e+05 -1.725489148177004245e+05 4.280936454849498252e-01
-1.725405424870907154e+05 1.780251025137693233e-01 -2.165222498709350774e+01 2.990000000000000000e+02 -1.725215630815281183e+05 -1.725489174218633270e+05 4.414715719063544985e-01
-1.725405422565423942e+05 1.782842480897592063e-01 -2.165556946869885735e+01 2.990000000000000000e+02 -1.725215618437336525e+05 -1.725489195285504684e+05 1.645484949832775934e+00
-1.725405420265322318e+05 1.782300670916644181e-01 -2.165891395030420696e+01 2.990000000000000000e+02 -1.725215617759068846e+05 -1.725489228052053077e+05 1.204013377926421491e+00
-1.725405417973271105e+05 1.782351983425902175e-01 -2.166225843190955658e+01 2.990000000000000000e+02 -1.725215615086632024e+05 -1.725489258824432327e+05 4.682274247491638453e-02
-1.725405415688785142e+05 1.783177048153933575e-01 -2.166560291351490619e+01 2.990000000000000000e+02 -1.725215583500512876e+05 -1.725489260683129251e+05 1.357859531772575234e+00
-1.725405413405245345e+05 1.783321012675951889e-01 -2.166894739512025581e+01 2.990000000000000000e+02 -1.725215580983386026e+05 -1.725489291610818473e+05 4.816053511705685741e-01
-1.725405411129276035e+05 1.785093198045238916e-01 -2.167229187672560542e+01 2.990000000000000000e+02 -1.725215578830518934e+05 -1.725489322902767453e+05 1.076923076923076872e+00
-1.725405408860933094e+05 1.785748226853474119e-01 -2.167563635833095503e+01 2.990000000000000000e+02 -1.725215564969583065e+05 -1.725489342486647656e+05 1.618729096989966587e+00
-1.725405406597541005e+05 1.785351473880780471e-01 -2.167898083993630465e+01 2.990000000000000000e+02 -1.725215562104280107e+05 -1.725489373066160770e+05 3.812709030100334684e-01
-1.725405404341569520e+05 1.786668339014862716e-01 -2.168232532154165426e+01 2.990000000000000000e+02 -1.725215561825269833e+05 -1.725489406231966568e+05 7.692307692307692735e-01
-1.725405402093573939e+05 1.786345682243151711e-01 -2.168566980314700388e+01 2.990000000000000000e+02 -1.725215555325945606e+05 -1.725489433177458413e+05 3.879598662207358051e-01
-1.725405399852130795e+05 1.786621064992020835e-01 -2.168901428475235349e+01 2.990000000000000000e+02 -1.725215554159425374e+05 -1.725489465455754253e+05 6.688963210702341018e-03
-1.725405397618410934e+05 1.785930573335056115e-01 -2.169235876635770310e+01 2.990000000000000000e+02 -1.725215549926752574e+05 -1.725489494667897525e+05 9.030100334448160071e-01
-1.725405395391703350e+05 1.788441618673944078e-01 -2.169570324796305272e+01 2.990000000000000000e+02 -1.725215547786441457e+05 -1.725489525972402480e+05 1.471571906354514958e+00
-1.725405393172448967e+05 1.790010470806722709e-01 -2.169904772956840233e+01 2.990000000000000000e+02 -1.725215545523801702e+05 -1.725489557154578797e+05 1.150501672240802575e+00
-1.725405390960593941e+05 1.789772663804124753e-01 -2.170239221117375195e+01 2.990000000000000000e+02 -1.725215539074507542e+05 -1.725489584150100709e+05 1.050167224080267525e+00
-1.725405388755188906e+05 1.789770173387476015e-01 -2.170573669277910156e+01 2.990000000000000000e+02 -1.725215535141992732e+05 -1.725489613662401680e+05 6.956521739130434590e-01
-1.725405386556767044e+05 1.789332658448974100e-01 -2.170908117438445117e+01 2.990000000000000000e+02 -1.725215527332244965e+05 -1.725489639297469985e+05 1.464882943143812621e+00
-1.725405384364454949e+05 1.789302872166963210e-01 -2.171242565598980079e+01 2.990000000000000000e+02 -1.725215525896809704e+05 -1.725489671306850796e+05 9.899665551839464950e-01
-1.725405382179627486e+05 1.788911867961554547e-01 -2.171577013759515040e+01 2.990000000000000000e+02 -1.725215524109679391e+05 -1.725489702964536555e+05 1.518394648829431537e+00
-1.725405380002180755e+05 1.789194216669635629e-01 -2.171911461920050002e+01 2.990000000000000000e+02 -1.725215515344646992e+05 -1.725489727644320228e+05 3.344481605351170422e-02
-1.725405377830573416e+05 1.787875262814919708e-01 -2.172245910080584963e+01 2.990000000000000000e+02 -1.725215498165385216e+05 -1.725489743909874524e+05 1.518394648829431537e+00
-1.725405375662965816e+05 1.787651737355413495e-01 -2.172580358241119924e+01 2.990000000000000000e+02 -1.725215495838322095e+05 -1.725489775027627475e+05 1.939799331103679025e-01
-1.725405373502560542e+05 1.788502415393286860e-01 -2.172914806401654886e+01 2.990000000000000000e+02 -1.725215482710656361e+05 -1.725489795344777813e+05 4.949832775919732475e-01
-1.725405371347005130e+05 1.788179016066304416e-01 -2.173249254562189847e+01 2.990000000000000000e+02 -1.725215478707365401e+05 -1.725489824786302925e+05 6.086956521739130821e-01
-1.725405369198249246e+05 1.789904078537577770e-01 -2.173583702722724809e+01 2.990000000000000000e+02 -1.725215476359012537e+05 -1.725489855882766133e+05 9.966555183946488317e-01
-1.725405367056624382e+05 1.790192603211035738e-01 -2.173918150883259770e+01 2.990000000000000000e+02 -1.725215474968837225e+05 -1.725489887937406893e+05 1.698996655518394627e+00
-1.725405364922309818e+05 1.791460873423403877e-01 -2.174252599043794731e+01 2.990000000000000000e+02 -1.725215469619599753e+05 -1.725489916032985493e+05 1.016722408026755842e+00
-1.725405362794436805e+05 1.790919708454605797e-01 -2.174587047204329693e+01 2.990000000000000000e+02 -1.725215465916738322e+05 -1.725489945774940134e+05 1.230769230769230838e+00
-1.725405360673333635e+05 1.792133137328235926e-01 -2.174921495364864654e+01 2.990000000000000000e+02 -1.725215458614022937e+05 -1.725489971917040821e+05 1.170568561872909807e+00
-1.725405358558216540e+05 1.791487978575172502e-01 -2.175255943525399616e+01 2.990000000000000000e+02 -1.725215457981715153e+05 -1.725490004729549109e+05 8.294314381270903036e-01
-1.725405356450473191e+05 1.791205084195205688e-01 -2.175590391685934577e+01 2.990000000000000000e+02 -1.725215453508027131e+05 -1.725490033700676868e+05 5.083612040133779209e-01
-1.725405354349269764e+05 1.791819548796382278e-01 -2.175924839846469538e+01 2.990000000000000000e+02 -1.725215442028395482e+05 -1.725490055665861291e+05 1.290969899665551868e+00
-1.725405352253116434e+05 1.791750002224342386e-01 -2.176259288007004500e+01 2.990000000000000000e+02 -1.725215441676210612e+05 -1.725490088758492493e+05 2.140468227424749126e-01
-1.725405350164325500e+05 1.792276182078416935e-01 -2.176593736167539461e+01 2.990000000000000000e+02 -1.725215440194224066e+05 -1.725490120721322019e+05 1.672240802675585281e+00
-1.725405348082634446e+05 1.792429492831755511e-01 -2.176928184328074423e+01 2.990000000000000000e+02 -1.725215439210666227e+05 -1.725490153182580252e+05 7.357859531772575901e-02
-1.725405346008120978e+05 1.794704049242268895e-01 -2.177262632488609384e+01 2.990000000000000000e+02 -1.725215434612763347e+05 -1.725490182029493444e+05 6.555183946488294389e-01
-1.725405343940011517e+05 1.794535929703678090e-01 -2.177597080649144345e+01 2.990000000000000000e+02 -1.725215432209084101e+05 -1.725490213070630271e+05 1.531772575250836210e+00
-1.725405341878737381e+05 1.794548873670938904e-01 -2.177931528809679307e+01 2.990000000000000000e+02 -1.725215428141429729e+05 -1.725490242447791970e+05 1.431438127090300938e+00
-1.725405339823932736e+05 1.796510962742871864e-01 -2.178265976970214268e+01 2.990000000000000000e+02 -1.725215424822467030e+05 -1.725490272573645343e+05 1.277591973244147194e+00
-1.725405337775729422e+05 1.796257074366352513e-01 -2.178600425130749230e+01 2.990000000000000000e+02 -1.725215416237728205e+05 -1.725490297433722590e+05 1.438127090301003275e+00
-1.725405335733029351e+05 1.796388828898669021e-01 -2.178934873291284191e+01 2.990000000000000000e+02 -1.725215400537882233e+05 -1.725490315178692690e+05 1.458193979933110285e+00
-1.725405333694367146e+05 1.798556795813582854e-01 -2.179269321451819152e+01 2.990000000000000000e+02 -1.725215395265802799e+05 -1.725490343351429328e+05 6.889632107023411223e-01
-1.725405331661853998e+05 1.798641321602005849e-01 -2.179603769612354114e+01 2.990000000000000000e+02 -1.725215393490958377e+05 -1.725490375021400978e+05 1.210702341137123828e+00
-1.725405329636178794e+05 1.798767121550444159e-01 -2.179938217772889075e+01 2.990000000000000000e+02 -1.725215393303256133e+05 -1.725490408278514806e+05 5.551839464882942776e-01
-1.725405327617637231e+05 1.798260836735971202e-01 -2.180272665933424037e+01 2.990000000000000000e+02 -1.725215391922526760e+05 -1.725490440342601505e+05 1.638795986622073597e+00
-1.725405325605963008e+05 1.798337590868537283e-01 -2.180607114093958998e+01 2.990000000000000000e+02 -1.725215379759391944e+05 -1.725490461624282761e+05 1.003344481605351196e-01
-1.725405323598968680e+05 1.798420798300922607e-01 -2.180941562254493959e+01 2.990000000000000000e+02 -1.725215377649039438e+05 -1.725490492958746036e+05 1.986622073578595327e+00
-1.725405321598654264e+05 1.798785729750365381e-01 -2.181276010415028921e+01 2.990000000000000000e+02 -1.725215375934009789e+05 -1.725490524688532460e+05 1.505016722408026864e+00
-1.725405319605074765e+05 1.800599291374965216e-01 -2.181610458575563882e+01 2.990000000000000000e+02 -1.725215374664679694e+05 -1.725490556864018436e+05 1.464882943143812621e+00
-1.725405317618295085e+05 1.801028903483291033e-01 -2.181944906736098844e+01 2.990000000000000000e+02 -1.725215363285134081e+05 -1.725490578929288895e+05 1.739130434782608647e-01
-1.725405315636287560e+05 1.801478633579828847e-01 -2.182279354896633805e+01 2.990000000000000000e+02 -1.725215358337170328e+05 -1.725490607426141214e+05 1.197324414715719154e+00
-1.725405313660311222e+05 1.802595124620252620e-01 -2.182613803057168766e+01 2.990000000000000000e+02 -1.725215351564303855e+05 -1.725490634098090813e+05 1.270903010033444858e+00
-1.725405311689987138e+05 1.801894945872431486e-01 -2.182948251217703728e+01 2.990000000000000000e+02 -1.725215343803647265e+05 -1.725490659782250295e+05 5.685618729096989510e-01
-1.725405309725103725e+05 1.802515604529874860e-01 -2.183282699378238689e+01 2.990000000000000000e+02 -1.725215340044887562e+05 -1.725490689468306664e+05 3.612040133779264028e-01
-1.725405307766429032e+05 1.802314032676605726e-01 -2.183617147538773651e+01 2.990000000000000000e+02 -1.725215325159996282e+05 -1.725490708028231456e+05 7.290969899665551424e-01
-1.725405305811768631e+05 1.802124210010100369e-01 -2.183951595699308612e+01 2.990000000000000000e+02 -1.725215315081961744e+05 -1.725490731395012990e+05 2.341137123745819504e-01
-1.725405303862050932e+05 1.803263014076702531e-01 -2.184286043859843574e+01 2.990000000000000000e+02 -1.725215310058538744e+05 -1.725490759816406062e+05 1.505016722408026864e+00
-1.725405301918245386e+05 1.801965386123949298e-01 -2.184620492020378535e+01 2.990000000000000000e+02 -1.725215305347165850e+05 -1.725490788549849240e+05 1.137123745819397902e+00
-1.725405299980393029e+05 1.802564979078073726e-01 -2.184954940180913496e+01 2.990000000000000000e+02 -1.725215303172468848e+05 -1.725490819819968310e+05 1.163879598662207249e+00
-1.725405298048964469e+05 1.802440714330028892e-01 -2.185289388341448458e+01 2.990000000000000000e+02 -1.725215286320443847e+05 -1.725490836412759381e+05 1.705685618729096964e+00
-1.725405296121110150e+05 1.802479283849587610e-01 -2.185623836501983419e+01 2.990000000000000000e+02 -1.725215285233483010e+05 -1.725490868770614616e+05 3.478260869565217295e-01
-1.725405294199853670e+05 1.803204314482149684e-01 -2.185958284662518381e+01 2.990000000000000000e+02 -1.725215284030843759e+05 -1.725490901012791437e+05 1.230769230769230838e+00
-1.725405292285149044e+05 1.802033113629352423e-01 -2.186292732823053342e+01 2.990000000000000000e+02 -1.725215279758871766e+05 -1.725490930185635225e+05 7.224080267558528057e-01
-1.725405290376387129e+05 1.802263744150957026e-01 -2.186627180983588303e+01 2.990000000000000000e+02 -1.725215276474758284e+05 -1.725490960346337815e+05 1.170568561872909807e+00
-1.725405288473736146e+05 1.802191161193691382e-01 -2.186961629144123265e+01 2.990000000000000000e+02 -1.725215271094030468e+05 -1.725490988410426071e+05 1.712374581939799301e+00
-1.725405286576777580e+05 1.802040517932158858e-01 -2.187296077304658226e+01 2.990000000000000000e+02 -1.725215259981559648e+05 -1.725491010742771323e+05 1.986622073578595327e+00
-1.725405284684409271e+05 1.801934682804727517e-01 -2.187630525465193188e+01 2.990000000000000000e+02 -1.725215259607197077e+05 -1.725491043813224824e+05 5.016722408026755842e-01
-1.725405282798644912e+05 1.802903452031787146e-01 -2.187964973625728149e+01 2.990000000000000000e+02 -1.725215251552692789e+05 -1.725491069203536608e+05 3.812709030100334684e-01
-1.725405280918016797e+05 1.803458981707772024e-01 -2.188299421786263110e+01 2.990000000000000000e+02 -1.725215247959370608e+05 -1.725491099055030500e+05 4.615384615384615641e-01
-1.725405279043346236e+05 1.803455887857615680e-01 -2.188633869946798072e+01 2.990000000000000000e+02 -1.725215245206789696e+05 -1.725491129747265659e+05 2.809364548494983072e-01
-1.725405277174770308e+05 1.803868952279014670e-01 -2.188968318107333033e+01 2.990000000000000000e+02 -1.725215243098146457e+05 -1.725491161083438492e+05 1.719063545150501637e+00
-1.725405275312388258e+05 1.806156508923462412e-01 -2.189302766267867995e+01 2.990000000000000000e+02 -1.725215236997061584e+05 -1.725491188427169691e+05 1.498327759197324305e+00
-1.725405273455436982e+05 1.807776947520139676e-01 -2.189637214428402956e+01 2.990000000000000000e+02 -1.725215234412903665e+05 -1.725491219287827844e+05 1.297658862876254204e+00
-1.725405271604550653e+05 1.807798514339510332e-01 -2.189971662588937917e+01 2.990000000000000000e+02 -1.725215221411583771e+05 -1.725491239731324022e+05 1.103678929765886219e+00
-1.725405269757785718e+05 1.808154846382771241e-01 -2.190306110749472879e+01 2.990000000000000000e+02 -1.725215218698742683e+05 -1.725491270463299006e+05 1.919732441471571960e+00
-1.725405267917027231e+05 1.807454657671874743e-01 -2.190640558910007840e+01 2.990000000000000000e+02 -1.725215213874541805e+05 -1.725491299083914200e+05 1.418060200668896265e+00
-1.725405266081866866e+05 1.807701154286758816e-01 -2.190975007070542802e+01 2.990000000000000000e+02 -1.725215213300670730e+05 -1.725491331954859197e+05 5.016722408026755842e-01
-1.725405264253063942e+05 1.807933435463453808e-01 -2.191309455231077763e+01 2.990000000000000000e+02 -1.725215207599904388e+05 -1.725491359698908636e+05 1.859531772575250930e+00
-1.725405262429660652e+05 1.807335732920679616e-01 -2.191643903391612724e+01 2.990000000000000000e+02 -1.725215203276632819e+05 -1.725491388820453139e+05 1.571906354515050230e+00
-1.725405260611890699e+05 1.807699691806615439e-01 -2.191978351552147686e+01 2.990000000000000000e+02 -1.725215198543122387e+05 -1.725491417531758780e+05 4.749163879598662374e-01
-1.725405258799661242e+05 1.807978731653178683e-01 -2.192312799712682647e+01 2.990000000000000000e+02 -1.725215196104869829e+05 -1.725491448538322293e+05 1.117056856187290892e+00
-1.725405256993369258e+05 1.808144775530818593e-01 -2.192647247873217609e+01 2.990000000000000000e+02 -1.725215188269684149e+05 -1.725491474147952686e+05 8.896321070234113337e-01
-1.725405255192022014e+05 1.808516015534275267e-01 -2.192981696033752570e+01 2.990000000000000000e+02 -1.725215181523844367e+05 -1.725491500846928975e+05 2.000000000000000000e+00
-1.725405253395800828e+05 1.807956377465280151e-01 -2.193316144194287531e+01 2.990000000000000000e+02 -1.725215181413273094e+05 -1.725491534181173774e+05 2.073578595317725759e-01
-1.725405251605878293e+05 1.809561183473845092e-01 -2.193650592354822493e+01 2.990000000000000000e+02 -1.725215180308703566e+05 -1.725491566521420318e+05 1.652173913043478271e+00
-1.725405249822053884e+05 1.808686137694057172e-01 -2.193985040515357454e+01 2.990000000000000000e+02 -1.725215175378092390e+05 -1.725491595035625214e+05 1.010033444816053505e+00
-1.725405248043625324e+05 1.807921941856766301e-01 -2.194319488675892416e+01 2.990000000000000000e+02 -1.725215170691717067e+05 -1.725491623794065963e+05 1.672240802675585281e+00
-1.725405246270618809e+05 1.807634906619863535e-01 -2.194653936836427377e+01 2.990000000000000000e+02 -1.725215169973168522e+05 -1.725491656520333490e+05 9.765886287625418216e-01
-1.725405244503717986e+05 1.807476858512943318e-01 -2.194988384996962338e+01 2.990000000000000000e+02 -1.725215169578387286e+05 -1.725491689570368326e+05 1.117056856187290892e+00
-1.725405242742957780e+05 1.807411845249190796e-01 -2.195322833157497300e+01 2.990000000000000000e+02 -1.725215164265032508e+05 -1.725491717701829621e+05 1.933110367892976633e+00
-1.725405240987452562e+05 1.806121406957615083e-01 -2.195657281318032261e+01 2.990000000000000000e+02 -1.725215164193684177e+05 -1.725491751075297361e+05 5.886287625418060721e-01
-1.725405239238102804e+05 1.807390966119727382e-01 -2.195991729478567223e+01 2.990000000000000000e+02 -1.725215156570322288e+05 -1.725491776896751544e+05 7.424749163879598157e-01
-1.725405237493569148e+05 1.806967078012895189e-01 -2.196326177639102184e+01 2.990000000000000000e+02 -1.725215155938745302e+05 -1.725491809709990630e+05 1.698996655518394627e+00
-1.725405235755053291e+05 1.806512752658845089e-01 -2.196660625799637145e+01 2.990000000000000000e+02 -1.725215150653902674e+05 -1.725491837869963783e+05 1.003344481605351168e+00
-1.725405234021727229e+05 1.806474877916332267e-01 -2.196995073960172107e+01 2.990000000000000000e+02 -1.725215144028582727e+05 -1.725491864689459908e+05 7.826086956521739468e-01
-1.725405232293342706e+05 1.806269751222583653e-01 -2.197329522120707068e+01 2.990000000000000000e+02 -1.725215141688237782e+05 -1.725491895793931035e+05 1.652173913043478271e+00
-1.725405230570623244e+05 1.806085741853036275e-01 -2.197663970281242030e+01 2.990000000000000000e+02 -1.725215140260593907e+05 -1.725491927811103233e+05 1.906354515050167286e+00
-1.725405228853705921e+05 1.806308751987560912e-01 -2.197998418441776991e+01 2.990000000000000000e+02 -1.725215127216111578e+05 -1.725491948211436975e+05 2.474916387959866237e-01
-1.725405227140581410e+05 1.804910030755912664e-01 -2.198332866602311952e+01 2.990000000000000000e+02 -1.725215123016058933e+05 -1.725491977456200402e+05 5.083612040133779209e-01
-1.725405225432751758e+05 1.805568776829554190e-01 -2.198667314762846914e+01 2.990000000000000000e+02 -1.725215120703792782e+05 -1.725492008588750323e+05 8.963210702341136704e-01
-1.725405223730520811e+05 1.806112145850171657e-01 -2.199001762923381875e+01 2.990000000000000000e+02 -1.725215117136730696e+05 -1.725492038466504309e+05 7.491638795986621524e-01
-1.725405222033656610e+05 1.806251574725406261e-01 -2.199336211083916837e+01 2.990000000000000000e+02 -1.725215107352790365e+05 -1.725492062127380050e+05 1.859531772575250930e+00
-1.725405220341089589e+05 1.806490682406324266e-01 -2.199670659244451798e+01 2.990000000000000000e+02 -1.725215104802950809e+05 -1.725492093022356567e+05 2.006688963210702392e-02
-1.725405218654028722e+05 1.807645037902226859e-01 -2.200005107404986759e+01 2.990000000000000000e+02 -1.725215091607287759e+05 -1.725492113271509588e+05 1.491638795986621968e+00
-1.725405216970664333e+05 1.808403202132810583e-01 -2.200339555565521721e+01 2.990000000000000000e+02 -1.725215090191858762e+05 -1.725492145300896664e+05 4.816053511705685741e-01
-1.725405215292965004e+05 1.808016940886323642e-01 -2.200674003726056682e+01 2.990000000000000000e+02 -1.725215074027162918e+05 -1.725492162581016892e+05 1.913043478260869623e+00
-1.725405213618442940e+05 1.808834705337769577e-01 -2.201008451886591644e+01 2.990000000000000000e+02 -1.725215057642900501e+05 -1.725492179641570547e+05 2.006688963210702392e-01
-1.725405211947054777e+05 1.809073012154970295e-01 -2.201342900047126605e+01 2.990000000000000000e+02 -1.725215057126712927e+05 -1.725492212570199044e+05 1.913043478260869623e+00
-1.725405210281439067e+05 1.808405653545970271e-01 -2.201677348207661566e+01 2.990000000000000000e+02 -1.725215049622835068e+05 -1.725492238511137257e+05 1.839464882943143920e+00
-1.725405208620415069e+05 1.807927100071256288e-01 -2.202011796368196528e+01 2.990000000000000000e+02 -1.725215047252695076e+05 -1.725492269585813046e+05 1.056856187290969862e+00
-1.725405206964819226e+05 1.807926061059846878e-01 -2.202346244528731489e+01 2.990000000000000000e+02 -1.725215028605517000e+05 -1.725492284383451042e+05 1.424749163879598601e+00
-1.725405205311944883e+05 1.807556819803845805e-01 -2.202680692689266451e+01 2.990000000000000000e+02 -1.725215016514940944e+05 -1.725492305737691058e+05 5.284280936454849309e-01
-1.725405203662868589e+05 1.807861964423627954e-01 -2.203015140849801412e+01 2.990000000000000000e+02 -1.725215012206354004e+05 -1.725492334873920190e+05 1.364548494983277571e+00
-1.725405202018860728e+05 1.807290096108251920e-01 -2.203349589010336373e+01 2.990000000000000000e+02 -1.725214994643811951e+05 -1.725492350756194210e+05 1.317725752508361214e+00
