,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2796,26970.0,0.0,2.6966595621634,0.20355402876822,0.0,35.5116009836183,0.06641227110535236,0.73707823507601,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,26970.0,10.0
2797,26980.0,0.0,-0.340785818934819,0.195216303961172,0.0,35.4229014639271,0.0508485535263556,0.737064492216457,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,26980.0,10.0
2798,26990.0,0.0,-0.135424662748846,0.195687533570827,0.0,35.5930188920208,0.05285693627706033,0.737050759540571,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,26990.0,10.0
2799,27000.0,0.0,0.08414421533234417,0.196236843782647,0.0,35.4972870863871,0.08487267324788829,0.737074074074074,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27000.0,10.0
2800,27010.0,0.0,-0.416590234992327,0.200603180621403,0.0,36.2443925128045,0.04919546431022189,0.737097371343947,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27010.0,10.0
2801,27020.0,0.0,12.5979917953628,0.196059352123014,0.0,35.7898307079329,0.0456498629373979,0.737046632124352,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27020.0,10.0
2802,27030.0,0.0,0.03336834233050467,0.197977050870199,0.0,35.4765028963313,0.106297724698547,0.737143914169441,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27030.0,10.0
2803,27040.0,0.0,0.04030911192967324,0.199864434740544,0.0,35.7100642081864,0.05873209067123966,0.737167159763314,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27040.0,10.0
2804,27050.0,0.0,0.134422754399566,0.204612212194977,0.0,35.7461334447403,0.06300589825548414,0.737190388170055,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27050.0,10.0
2805,27060.0,0.0,0.08541611519831349,0.199692477652016,0.0,36.3520749734805,0.06036042072826789,0.737250554323725,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27060.0,10.0
2806,27070.0,0.0,0.141390521323046,0.199016964083619,0.0,35.702449669602,0.06471411010170676,0.737199852234946,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27070.0,10.0
2807,27080.0,0.0,2.94854501276859,0.200647272772057,0.0,36.330426820268,0.04760863171113611,0.737223042836041,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27080.0,10.0
2808,27090.0,0.0,0.99364112128751,0.195361749522043,0.0,36.0843060453557,0.05677846409499833,0.737172388335179,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27090.0,10.0
2809,27100.0,0.0,-1.10151780383967,0.202506604092705,0.0,35.9806365049054,0.04761544814839377,0.737158671586716,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27100.0,10.0
2810,27110.0,0.0,-0.164980335241125,0.197747893929563,0.0,35.3853250502614,0.06748407921755262,0.737108078199926,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27110.0,10.0
2811,27120.0,0.0,-0.180365414071275,0.202451243457708,0.0,36.0724677162134,0.03817493311138159,0.737094395280236,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27120.0,10.0
2812,27130.0,0.0,74.6822784075048,0.200042797423731,0.0,35.3419764431238,0.07287843107223907,0.737154441577589,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27130.0,10.0
2813,27140.0,0.0,0.005842134571139468,0.201247135409987,0.0,35.6969711291638,0.0746398499321258,0.737177597641857,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27140.0,10.0
2814,27150.0,0.0,0.0246648177926545,0.196662381074401,0.0,35.9587120014164,0.04720403561746054,0.73720073664825,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27150.0,10.0
2815,27160.0,0.0,0.08128348196260049,0.196991155634365,0.0,35.7898045198547,0.04306459942201946,0.737150220913108,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27160.0,10.0
2816,27170.0,0.0,0.1702505432404,0.202329278465742,0.0,36.3329660915186,0.0505477603366194,0.737136547662863,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27170.0,10.0
2817,27180.0,0.0,-0.144367758759472,0.201088928139839,0.0,35.9232519090576,0.05689580147379195,0.737122884473878,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27180.0,10.0
2818,27190.0,0.0,12.7766928238016,0.195075793649694,0.0,36.1298139131484,0.05775797980329708,0.737035674880471,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27190.0,10.0
2819,27200.0,0.0,0.06490940241565113,0.200207909656775,0.0,35.3179798415363,0.09470151607047894,0.737095588235294,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27200.0,10.0
2820,27210.0,0.0,201.145437046966,0.204953419998151,0.0,35.6617504447104,0.08349734753852558,0.737081955163543,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27210.0,10.0
2821,27220.0,0.0,-1.28717605208658,0.197827589657083,0.0,36.7040755861265,0.06690494767757575,0.737141807494489,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27220.0,10.0
2822,27230.0,0.0,0.06856896476165275,0.202494091583468,0.0,36.2480654305342,0.0774894914395037,0.737164891663606,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27230.0,10.0
2823,27240.0,0.0,-0.0640875491699262,0.195206814919343,0.0,35.909054872278,0.08524982581506388,0.737187958883994,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27240.0,10.0
2824,27250.0,0.0,0.923193603564869,0.199713274274358,0.0,36.2996667001653,0.04292418156833723,0.737211009174312,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27250.0,10.0
2825,27260.0,0.0,22.3991915584229,0.203742619315093,0.0,35.6950530641916,0.07093211592514931,0.737234042553191,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27260.0,10.0
2826,27270.0,0.0,1.3152771488858,0.197095438473597,0.0,35.788996627111,0.04725954582816766,0.737293729372937,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27270.0,10.0
2827,27280.0,0.0,0.101734216223122,0.195529373986397,0.0,35.7289691820588,0.102053912720177,0.737243401759531,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27280.0,10.0
2828,27290.0,0.0,2.72567173864445,0.195164330452826,0.0,35.8303002607889,0.06145231559452549,0.737156467570539,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27290.0,10.0
2829,27300.0,0.0,-0.01519274420570582,0.201520478725798,0.0,35.718149726227,0.05872115812378645,0.737142857142857,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27300.0,10.0
2830,27310.0,0.0,0.386286876477243,0.204386865121055,0.0,36.2582025323146,0.05812224831978208,0.737129256682534,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27310.0,10.0
2831,27320.0,0.0,0.03005957935602055,0.204503078558936,0.0,36.1443725669514,0.0795225065275979,0.737152269399707,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27320.0,10.0
2832,27330.0,0.0,0.236586881332187,0.204167001068255,0.0,35.9111636286729,0.08473068876042784,0.737175265276253,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27330.0,10.0
2833,27340.0,0.0,0.113503948978178,0.19952513458886,0.0,35.9198991509586,0.07502990392617576,0.737198244330651,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27340.0,10.0
2834,27350.0,0.0,0.03199876271173707,0.1953584318619,0.0,35.5957292579808,0.07828264248351575,0.737221206581353,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27350.0,10.0
2835,27360.0,0.0,-0.08009566273540258,0.200268540704801,0.0,36.8106253255396,0.05428448217286964,0.737244152046784,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27360.0,10.0
2836,27370.0,0.0,105.554626407178,0.204541709105563,0.0,35.7303682477591,0.06944662136831671,0.737303617099013,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27370.0,10.0
2837,27380.0,0.0,-0.07450790758957737,0.196691117382205,0.0,36.1674701929666,0.08445208495911305,0.737289992695398,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27380.0,10.0
2838,27390.0,0.0,0.01561072226468241,0.197241001303148,0.0,35.5787272746215,0.08914982727354662,0.737349397590361,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27390.0,10.0
2839,27400.0,0.0,-0.207447953951487,0.201827891667739,0.0,35.8900272054684,0.06948668881408152,0.737445255474453,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27400.0,10.0
2840,27410.0,0.0,1.57963423280307,0.20056711749333,0.0,37.1835324255558,0.05702154310883505,0.737468077344035,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27410.0,10.0
2841,27420.0,0.0,0.0512017455730529,0.201891094936136,0.0,35.8775409483529,0.07514598756226117,0.737490882567469,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27420.0,10.0
2842,27430.0,0.0,-0.002144283505913336,0.196592607233303,0.0,36.1575370506233,0.05159086177955286,0.73751367116296,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27430.0,10.0
2843,27440.0,0.0,0.07954944506127504,0.198565500109303,0.0,36.6167516159608,0.05844741226859688,0.7375,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27440.0,10.0
2844,27450.0,0.0,0.195804551982292,0.20096062685942,0.0,35.5520385025319,0.0772881350762322,0.73752276867031,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27450.0,10.0
2845,27460.0,0.0,1.24020474506688,0.198466513507901,0.0,36.1992028147408,0.0612266389046164,0.737509104151493,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27460.0,10.0
2846,27470.0,0.0,0.03967763642503996,0.199937680637809,0.0,36.0835237446488,0.04556267139288887,0.737568256279578,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27470.0,10.0
2847,27480.0,0.0,0.429488100358867,0.196905863759206,0.0,35.4676714537377,0.05588802393621754,0.737518195050946,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27480.0,10.0
2848,27490.0,0.0,-0.0673709109214542,0.195860306766631,0.0,35.6682878864507,0.06735112577502209,0.737504547108039,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27490.0,10.0
2849,27500.0,0.0,-0.09001587673992617,0.20144351298976,0.0,36.1107968517629,0.06590538097425276,0.737418181818182,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27500.0,10.0
2850,27510.0,0.0,27.7713120419176,0.196234061581518,0.0,36.4345777797707,0.07476319532049375,0.737404580152672,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27510.0,10.0
2851,27520.0,0.0,0.278945132853551,0.196871125785775,0.0,35.4622002876785,0.08906394607138732,0.737354651162791,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27520.0,10.0
2852,27530.0,0.0,0.137264347089513,0.199958694123039,0.0,35.5101489351878,0.06659206819465263,0.737377406465674,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27530.0,10.0
2853,27540.0,0.0,0.149939045477367,0.195352810383891,0.0,35.6925280196698,0.03544605271619737,0.737400145243282,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27540.0,10.0
2854,27550.0,0.0,0.200795127100719,0.204845541944037,0.0,35.6556862637121,0.060383437086042,0.737386569872958,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27550.0,10.0
2855,27560.0,0.0,0.03060343956531142,0.19887285404448,0.0,35.8511950393303,0.06641472788562114,0.737481857764877,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27560.0,10.0
2856,27570.0,0.0,-0.153666592723312,0.200553204939839,0.0,35.614503855343,0.08141758885963855,0.737504533913674,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27570.0,10.0
2857,27580.0,0.0,0.07470599325097282,0.200427859110086,0.0,36.0141779845851,0.09011494584463775,0.737490935460479,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27580.0,10.0
2858,27590.0,0.0,-0.03469623422279255,0.202244246621737,0.0,36.0527915034561,0.07278103560692843,0.737441101848496,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27590.0,10.0
2859,27600.0,0.0,-0.14129793513348,0.195953677337768,0.0,36.0887221904363,0.03981497807070691,0.737463768115942,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27600.0,10.0
2860,27610.0,0.0,-0.287396748750325,0.20128767017453,0.0,36.3876630162307,0.06003865773741879,0.737522636725824,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27610.0,10.0
2861,27620.0,0.0,-1.23092454052676,0.200387045880673,0.0,36.2601051707054,0.0405120920096568,0.737617668356264,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27620.0,10.0
2862,27630.0,0.0,-0.09647245172527619,0.202030110412171,0.0,36.1045999529672,0.05988411388423073,0.737604053564966,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27630.0,10.0
2863,27640.0,0.0,-0.01778578968878719,0.197472740300534,0.0,36.2816588141446,0.06402681063904019,0.737662807525326,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27640.0,10.0
2864,27650.0,0.0,3.0980685890172,0.201394560372567,0.0,35.6818243113572,0.06587534841169036,0.737685352622061,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27650.0,10.0
2865,27660.0,0.0,-0.01409054845862556,0.19761449490911,0.0,36.4076353069858,0.07115167982557428,0.737707881417209,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27660.0,10.0
2866,27670.0,0.0,8.92940040985559,0.204829278338489,0.0,35.7674952828881,0.08667328699799702,0.737730393928442,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27670.0,10.0
2867,27680.0,0.0,0.03226917517895345,0.203930383211958,0.0,36.2022009147562,0.06612191710830927,0.73778901734104,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27680.0,10.0
2868,27690.0,0.0,0.0363168874027906,0.203670271977418,0.0,35.5121104187068,0.04810280418142315,0.737847598410979,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27690.0,10.0
2869,27700.0,0.0,0.04180725817786879,0.195057453512355,0.0,35.8074171489698,0.04328833158326348,0.737906137184116,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27700.0,10.0
2870,27710.0,0.0,1.99741776543669,0.205076771791409,0.0,35.9420798201127,0.07897305638338731,0.737892457596536,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27710.0,10.0
2871,27720.0,0.0,0.02616614129874506,0.201321450319197,0.0,36.1100796348644,0.03857387929707445,0.737914862914863,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27720.0,10.0
2872,27730.0,0.0,9.85919650199503,0.201882762265607,0.0,36.1149046595049,0.05456438230797379,0.737865128020195,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27730.0,10.0
2873,27740.0,0.0,-0.002100115852954332,0.196159905430284,0.0,35.9211697422241,0.07266698344507774,0.737851478010094,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27740.0,10.0
2874,27750.0,0.0,0.599177499356301,0.196719786907751,0.0,35.4390972856437,0.06469857776269079,0.737801801801802,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27750.0,10.0
2875,27760.0,0.0,7.64759385057914,0.204008212803724,0.0,35.7089029751109,0.09720658831717816,0.73778818443804,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27760.0,10.0
2876,27770.0,0.0,-0.08206263829197269,0.199682206375813,0.0,36.4700468199321,0.0592580625949478,0.737774576881527,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27770.0,10.0
2877,27780.0,0.0,-0.0821100393695815,0.199514517045142,0.0,35.6859214307605,0.06805910904823141,0.737796976241901,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27780.0,10.0
2878,27790.0,0.0,0.137057282103342,0.195544905107865,0.0,35.6845988974074,0.05205935958914208,0.737819359481828,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27790.0,10.0
2879,27800.0,0.0,1.86097206141494,0.197776621677963,0.0,36.3635057918296,0.0695596163644508,0.737769784172662,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27800.0,10.0
2880,27810.0,0.0,0.979923211143614,0.20490326000313,0.0,36.3179651041082,0.06362701481582204,0.737720244516361,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27810.0,10.0
2881,27820.0,0.0,-0.237270970472309,0.2022015178788,0.0,35.6166221699892,0.07349976838874135,0.737742631200575,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27820.0,10.0
2882,27830.0,0.0,0.171191912326321,0.202722906077092,0.0,36.139406375861,0.06902442669354159,0.737729069349623,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27830.0,10.0
2883,27840.0,0.0,-1.41241678353254,0.201610604372742,0.0,36.4041380547824,0.06749239240117144,0.737823275862069,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27840.0,10.0
2884,27850.0,0.0,0.73179042290576,0.195447098061517,0.0,36.0151826947076,0.07150514407421737,0.737809694793537,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27850.0,10.0
2885,27860.0,0.0,-0.01540047948947176,0.195356288647891,0.0,36.174293138222,0.05196399520605426,0.737867910983489,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27860.0,10.0
2886,27870.0,0.0,-0.113601306456985,0.198975269495249,0.0,36.0844732071389,0.06232061481877725,0.737926085396484,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27870.0,10.0
2887,27880.0,0.0,0.08672132924039033,0.199560660569599,0.0,36.0455838486956,0.04773787341523258,0.737912482065997,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27880.0,10.0
2888,27890.0,0.0,0.06551525457325624,0.204664551633952,0.0,35.3225996206718,0.06843439706615013,0.737934743635712,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27890.0,10.0
2889,27900.0,0.0,-0.771224840329523,0.202848913104786,0.0,35.7813824088174,0.0628726575588657,0.737992831541219,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27900.0,10.0
2890,27910.0,0.0,2.36369569571252,0.20123446626381,0.0,35.0729116931741,0.07821474182062547,0.737943389466141,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27910.0,10.0
2891,27920.0,0.0,68.87135545005,0.20498096722332,0.0,36.3851430271176,0.05818989824911402,0.737893982808023,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27920.0,10.0
2892,27930.0,0.0,-0.08782995730143739,0.198786812596396,0.0,36.3760336659172,0.06255466462229177,0.737844611528822,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27930.0,10.0
2893,27940.0,0.0,0.171862110313668,0.197580997239303,0.0,36.3140670028531,0.05003043647721533,0.737831066571224,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27940.0,10.0
2894,27950.0,0.0,-0.005942252988461405,0.203881165736101,0.0,36.2526351904539,0.08032862339241034,0.73778175313059,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27950.0,10.0
2895,27960.0,0.0,0.08138598658842966,0.195268606916957,0.0,35.3248341657756,0.06305472908667425,0.737732474964235,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27960.0,10.0
2896,27970.0,0.0,-0.09224629983873456,0.204979828633139,0.0,35.7164087845072,0.06361895094196578,0.737754737218448,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27970.0,10.0
2897,27980.0,0.0,0.04060295440285699,0.204450855855696,0.0,36.6541449542012,0.05485138132503008,0.737776983559685,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27980.0,10.0
2898,27990.0,0.0,0.255835733743879,0.20263488231134,0.0,35.8001701658244,0.07026640855589698,0.737727759914255,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,27990.0,10.0
2899,28000.0,0.0,-0.270386193897139,0.20123616364839,0.0,35.6110473556023,0.07754764750349571,0.737714285714286,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,28000.0,10.0
2900,28010.0,0.0,-0.07476471205518465,0.198902511917615,0.0,36.4433153519848,0.05001153880385603,0.737807925740807,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,28010.0,10.0
2901,28020.0,0.0,0.685173923251568,0.199767296615193,0.0,34.9930859973561,0.05246077850296687,0.737901498929336,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,28020.0,10.0
2902,28030.0,0.0,0.126152734952484,0.19751585701921,0.0,36.5166474822792,0.08141198321365148,0.737959329290046,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,28030.0,10.0
2903,28040.0,0.0,-0.47710630131769,0.202806805754681,0.0,35.5053572349377,0.06555274906406677,0.737981455064194,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,28040.0,10.0
2904,28050.0,0.0,163.229664693103,0.203101125819171,0.0,35.5784874723893,0.06315781325102277,0.738039215686275,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,28050.0,10.0
2905,28060.0,0.0,0.008360235951840878,0.199414501208912,0.0,35.2164409216368,0.06731136547407976,0.738061297220242,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,28060.0,10.0
2906,28070.0,0.0,0.128953511441068,0.201607934972136,0.0,35.8994098240368,0.0741719629328916,0.738083363021019,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,28070.0,10.0
2907,28080.0,0.0,352.133551526062,0.202257798315804,0.0,35.1028192796216,0.06684231080892082,0.738069800569801,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,28080.0,10.0
2908,28090.0,0.0,123.280611871261,0.203096247936155,0.0,35.8141967204909,0.04558429254065167,0.738020647917408,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,28090.0,10.0
