,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
704,-1.4392867198588,1.5514147170893,-3.0434984261129,1.37349401544546,-0.718396613840443,2.18206689588374,0.277790057798588,1.06763243433501,-0.884583702499365,0.616180116230485,-1.9243186466304,-2.45485937709743,-1.31421186726871,-0.09706195877618297,1.86135877027376,-0.334345257485569
705,-1.19624634621216,2.1137177974697,-2.61387035825921,1.62595812026508,-0.426517445521989,2.72375362382436,0.45281385580263,1.25933111913868,-0.700455166804859,0.918660509598225,-1.42347515366232,-1.81180746580741,-0.896268591715704,0.332507064812822,2.60062207590577,-0.05227201941386393
706,-1.90001227030131,1.42021190701407,2.60947504222013,0.776369126262822,-0.614134099583509,2.03202524440764,-0.112580049669282,0.501936401366088,-1.04250891671839,0.283248620803222,-2.61243551119304,-2.93006049817268,-1.59275798884458,-0.170661305428047,1.80121073363135,-0.459496191784282
707,-1.25536249102503,2.10905779249722,-2.34297162602826,1.51311384037544,-0.235568195512645,2.85048772225481,0.55182139623179,1.23366873566331,-0.625749958549147,0.857526609844118,-1.6027833927777,-1.92182613846414,-0.918551034086417,0.270690249474551,2.54973895749765,0.02597057899513855
708,-1.61109194129227,1.42051162837523,2.43230356341269,0.947865919178365,-0.710332081981986,2.17227498604707,0.088984254815048,0.826895018772898,-1.25708007926062,0.41790809559001,-2.1440256766306,-2.86879992953471,-1.57186878590505,-0.263187856131478,1.78923168749123,-0.536672431926147
709,-2.52046187210482,0.956134201684844,2.11634462838182,0.636276099816587,-1.01416500389862,1.81279595384759,-0.116402646077081,0.43471035024125,-1.41934387204555,0.05965993135092484,-2.96144439315483,-3.08513342921486,-1.64701170593793,-0.28821219004222,1.37250957670637,-0.701580977917953
710,2.30391918719178,0.447466084709244,1.19648329066566,0.108551002725778,-2.07236854465801,0.998554361450519,-0.924007833750633,-0.475956079826777,-2.25237399348898,-0.670792772548087,1.75035611968728,1.47693522487352,-2.81018042986213,-1.1561087565802,0.82316102508172,-1.65414198381194
711,2.39840821982963,0.262278385993126,1.41237271899226,0.103649101156981,-1.79640986034765,0.696728752189613,-0.811450137854416,-0.07002251531875567,-2.40720174176848,-0.488353893246669,2.36695007723927,1.67838121908225,-3.05367669528372,-1.10998444113835,0.557419683156857,-1.51669609935068
712,2.17812470121609,-0.05001655978892046,0.836826291635193,-0.226672125514595,-2.58618630078496,0.398943289221792,-1.20444754033988,-0.44532589172641,3.07298474652867,-0.857888148931421,1.7125532568642,1.15879350360789,2.44955579568183,-1.38659595957706,0.212018098870006,-2.0872706381185
713,-2.90678221071131,0.565858255552483,1.60979051842253,0.398055951428041,-1.43039768299349,1.31921131754422,-0.335964792619152,-0.05676709503048107,-2.08434385631364,-0.133136576712766,2.84500276901138,2.44694413339915,-2.38378887634188,-0.585824163175339,0.894377070962149,-0.848850257918806
714,2.60990135327195,0.43727133642761,1.46294363713249,0.236343168265801,-1.6235191730655,1.41759243903727,-0.714416192629625,-0.137089761479967,-1.92721387022305,-0.339010009820893,2.41436702540171,1.87413549816777,-2.54911845768456,-0.973617137396044,0.735228195217476,-1.44026445603
715,2.42479687873665,0.50705377434511,1.44773445401468,0.124612382577319,-1.65919557579679,1.14827581863901,-0.724815725035781,-0.186151550733768,-2.02599143892785,-0.572720612807507,2.22207929109985,1.93118290275548,-2.68846889870246,-1.18110615243562,0.795321444401197,-1.32297050246962
716,-2.60982988437541,0.904722538248657,1.99948236466444,0.587072946992088,-1.14152329762489,1.67949495572987,-0.198429688102201,0.462197230559284,-1.41596933986043,0.00847674135881302,-3.11166171769972,2.8865793718961,-1.80504158156808,-0.632877571930556,1.18612552589957,-0.750206317912116
717,2.98961713817743,0.555001265883089,1.47694592444877,0.405300896665228,-1.70024703915612,1.08792068011076,-0.660199050508826,-0.133048714170851,-1.8904039776514,-0.295165169479805,2.20681602902974,2.01394269344736,-2.67659471649768,-1.10952955927513,0.669579391228428,-1.28948635023011
718,-1.95228344979232,1.09393336483324,2.70577330433918,0.810972070543046,-0.835267537479402,2.08769909955608,0.01062826323084337,0.632497257619954,-1.27796597100379,0.318068830806071,-2.6320415952112,3.04385893999118,-1.47475756269822,-0.312407141584563,1.44576318680021,-0.51398450619181
719,-1.2749342732342,1.7793953561566,-2.47626356545922,1.39166934374287,-0.369808901179619,2.87742019865426,0.339349000042231,1.20827330904026,-0.790029427797814,0.688105343103961,-1.69212106170852,-2.3280823779587,-1.06787328961019,0.273291776105237,2.19552729852174,0.03380828042252483
720,-1.92959530632787,1.33539242161769,2.48777885415144,0.953494875982939,-0.845980834956316,2.20065409029941,0.141160802139551,0.628537322315245,-1.21345190812734,0.39800960928042,-2.22487831959355,-2.93396784374046,-1.45182291462244,-0.226417982003058,1.61951826112949,-0.501011396683937
721,-1.27347822110778,1.73455728181381,-3.02747313904772,1.31116104157012,-0.397593669615601,2.94666257138184,0.35574371168852,1.05546404186822,-0.946628459898383,0.864135299846873,-1.7854071182868,-2.12065108940192,-1.0680664493038,0.103688513093297,2.03003240074102,-0.151649800163965
722,-1.26588453194348,1.71309241812169,-2.86766659412399,1.36406296245445,-0.61477074763191,2.92320494168428,0.440993412504581,1.02481840891411,-0.855945350832231,0.857035022105107,-1.6101600071844,-2.1211929420072,-1.21052559437202,0.292329443951365,2.04481168649391,-0.05688243765981034
723,-1.63801965800301,1.36314296713629,3.02651376286868,1.32472218570168,-0.758923730709814,2.46157912700147,0.275243999121652,0.817103067678186,-0.985264681132097,0.660463346819295,-2.04510949239424,-2.23290803406124,-1.21891458015015,0.130888161769551,2.01380103043892,-0.205551299298296
724,-1.26923937878936,2.16676397092884,-2.36927939173913,1.66537365789277,-0.238708951642285,-3.02832892382279,0.625870172383951,1.09108176787791,-0.345613168169632,0.730568237728551,-1.58620194622742,-2.03340905700109,-0.660578594718477,0.466088102631171,2.7090108613094,0.01728831545723173
725,-1.43203063052734,1.85960245947754,-2.62556279698788,1.36184501062377,-0.399880199243491,2.72173937568111,0.303764480585023,1.0295336475263,-0.590701864922878,0.839438434725721,-1.69357803615982,-2.20903057883779,-1.19993177593994,0.108255421903045,2.28652695317059,0.05016701936202076
726,-1.55365764460591,1.72446009369638,-2.8120236326773,1.34250222985261,-0.210358835807543,-3.09907432929375,0.246646683774839,0.922625879536274,-0.619043304359184,0.702316898207482,-2.03909290914403,-2.2886171234443,-0.903304578040252,0.146344307223164,2.1651090225181,-0.03795004437221913
727,-1.21661477980487,2.09423920629191,-2.72776406280771,1.28741394389474,-0.381630142790217,2.85064724710192,0.524261022345526,1.15415501130968,-0.612297525355325,0.607282779292069,-1.6864240666758,-2.17872391362553,-0.969773851267975,0.2008137293882,2.38210429740277,-0.06065077856981729
728,-1.00220121777085,2.22053709469127,-2.01652053632229,1.99275511304925,0.09074324940358736,-2.32982678553276,0.780419289242431,1.73176128905777,-0.217055972331622,1.13803686391351,-1.32068552603931,-1.62141774373589,-0.578247421594078,0.544139544761883,3.1129311794514,0.258910273477497
729,-1.41167293200806,1.40862612042277,-3.03424005633079,1.22745817689864,-0.632702273601012,2.70282376496814,0.365620161217101,0.873961004597191,-0.880950913720675,0.578993122514823,-1.98201473576334,-2.60997683556803,-1.09490596022243,0.08646541930816883,2.30878073427156,-0.08157199014522151
730,-2.91890404162581,0.762065398186324,2.12725177115224,0.453067068377238,-1.30483502082753,1.50431865386972,-0.328783708559043,0.05485516112484945,-1.55567561621519,-0.196030578038303,2.85504594074397,2.4854555545679,-2.06680184044823,-0.552394874569038,1.09853547061218,-0.783370587136637
731,-1.77319181668679,1.43240812823434,2.60493778388297,1.11700070522493,-0.659182936651449,2.00233007662125,0.01867250386047084,0.660082382985946,-1.13224648676462,0.239080987564981,-2.19876317003171,-2.78504386127838,-1.57802139214109,-0.08279742739665731,1.76111852669985,-0.434608237137483
732,-1.75968151481168,1.42189108231837,2.79647347262221,1.09689348366304,-0.830283393562419,2.15250080965769,-0.01546882475632722,0.693288526405651,-1.11358888205976,0.438376119853322,-2.09030740459903,-3.0774529970054,-1.38936805429823,-0.131886366980177,1.66273267173629,-0.446196967438647
733,-2.03256843519421,1.0947633399067,2.42176316954953,0.795318707627325,-0.887119892938918,1.59452924168802,-0.159501260485284,0.661003917779014,-1.44946985148402,0.169478955612001,-2.62710928092998,3.0517130638979,-1.89249669518817,-0.359640025496019,1.50026979126232,-0.543361145827325
734,-1.24892488213096,1.80402444665391,-2.4247077329081,1.38079273283817,-0.649799288227903,2.42785837722672,0.350583342829908,1.1919483719628,-0.760898854304528,0.95628689873658,-1.89634503175485,-2.17005420705114,-1.08666831344755,0.135681029441785,2.10972710276868,-0.134517043116559
735,-1.69109143696336,1.35524091016201,2.98162164832977,1.03446678346119,-0.491595154809748,2.53543246369979,0.278824173278077,0.657069348021489,-0.980031301785691,0.428459832420567,-2.14795609657119,-2.54401994334142,-1.42468677553703,0.04369714803856348,2.03026480286645,-0.121902307094421
736,-1.45285238476891,1.48534331182256,2.85980048257577,1.26447049025908,-0.690080533540321,2.29189727515042,0.312933286704177,0.832281484401603,-0.92665487544978,0.685932210257339,-2.08705787458704,-2.26914806967266,-1.29150147657209,-0.161958455701078,2.0243300919862,-0.380335868586907
737,-1.57196463447922,1.4663117353485,2.71662229114329,1.2235959462308,-0.755626091827438,2.20132283802548,0.183608150088424,0.862338262406033,-0.851076219215572,0.536012063243283,-2.10852402805649,-2.59163804183493,-1.3721474176519,-0.267956993975056,1.78492637451747,-0.547261316045323
738,-1.44156208657191,1.52683292147096,-3.12433807984149,1.22377801562319,-0.661795399612358,2.61425395994538,0.244180219947304,0.942830544657391,-0.81840768841792,0.628316227130832,-1.86043039225576,-2.87561888478436,-1.17377905222392,-0.229598822504122,1.99039697864335,-0.273569917639917
739,-1.3143641495876,2.06690494382174,-2.35574659087557,1.5127606595744,-0.152116232929006,3.10123029796347,0.589865135648762,1.0398633203136,-0.587722853553752,0.942154451615271,-1.68503530327138,-1.92052264160853,-0.834509659788767,0.248507952418092,2.60327322958532,0.151039360673747
740,-1.08489467510863,2.57639170321909,-2.53380400058802,1.42894025689305,0.02672593587979742,-2.86929889190686,0.634976371055396,1.15409955857837,-0.264874126497381,0.908052429341554,-1.36009089104036,-2.00399516744638,-0.704640175273609,0.36520818674238,2.96259598188284,0.13638431840778
741,-0.688173874364312,3.042181457815,-2.05156798080645,2.06372276071166,0.02643945477058655,-2.69004857986416,0.79508831073287,1.52781616262503,-0.209269144505678,1.348512204684,-1.16783759960871,-1.28418123085984,-0.315212486034869,0.727884983743789,-2.83346466467791,0.302539333787441
742,-0.314763321428962,-2.46550624487039,-1.39450693263865,2.56085335990611,0.51503212080472,-1.70518737139572,1.36178221862578,2.19345964820107,0.308987225319492,1.93598865691783,-0.898394554434829,-1.12907628847029,-0.261689683941141,1.15675980164299,-1.93539805868197,0.935208675602504
743,-0.363569848598568,-2.42554771733768,-1.44582873722177,2.78809515951518,0.364772065209428,-1.79156121342404,1.55961030639843,2.10572501047814,0.294142332611044,1.76820560994424,-0.79650512990248,-1.05984695229876,-0.02162606297831517,0.998045610803556,-2.25088194190955,0.764562433657742
744,-0.214653767253522,-2.40553679500787,-1.1397068388415,-2.84820910203219,0.629514354677597,-1.69850814328853,1.61702061791574,2.18962883883392,0.340631904104421,1.84330802503759,-0.578220539880532,-0.954798045141059,-0.156150001195007,1.22510847708271,-2.03510711570956,1.00853861247767
745,0.441465379021199,-1.64477461868505,-0.676734228403558,-1.98502802960718,1.20133972282705,-0.875741630504056,2.21507073025526,-2.55247519695321,0.878409207380574,-3.00332023451244,0.01274986372604628,-0.436934771946764,0.549216724587634,1.99986141309148,-1.23269677088547,1.45936299696613
746,0.428448534938904,-1.7565678233838,-0.551059877585081,-1.9073916525143,0.931054205509293,-0.835910945249322,2.64552254045582,-2.49595678972006,0.862304546418821,-3.09620253404642,0.02960796049566939,-0.259252835921655,0.628957711678846,1.7785181619477,-1.23437908530967,1.71145792433618
747,-0.304799519606599,-2.25614451240144,-1.10592002573112,-2.77662781451194,0.768005578869411,-1.36880200771149,1.66748603532497,2.32084355030148,0.249267110570704,2.18117283529267,-0.473607265973593,-0.787168659637397,0.004631619455734106,1.46343995036023,-1.57388252294102,1.38358155732066
748,-0.252715836245988,-2.25297103866122,-1.29046572687154,-2.61302853315037,0.539004181178273,-1.57025607268256,1.58331880602581,2.32273403431833,0.496834614217095,1.88868710156377,-0.589989202928796,-1.00211686883388,0.302489089820379,1.3441072117463,-1.96051237298159,1.06142771719144
749,-0.347845025646785,-2.70405456848722,-1.34162599238395,-2.96876079542413,0.602859213089195,-1.69809456094615,1.3126992691683,2.34431982048177,0.313465839050975,1.75803711406156,-0.694559882344487,-1.03607061931109,0.10858962311225,1.27259486800961,-1.92263387850897,0.82871577230326
750,-0.004218542438024293,-2.1735735124452,-1.13999433559498,-2.65058061788294,0.724300986236422,-1.4252400351893,1.82287644158229,3.12690319509886,0.443153897160287,2.33867925896552,-0.0845035536166983,-0.479505023917269,0.161371093239339,1.62154311996854,-1.65530477653027,0.90508503841597
751,-0.0850916137179455,-2.34573055164443,-1.23188438937796,-2.60770519669792,0.701624729227103,-1.61918666034637,1.62386559346441,2.95616144675644,0.480011580649187,1.96748338981571,-0.349896272722627,-0.78547348548346,0.292501172736547,1.24720171602642,-1.91998917741548,0.912264422204718
752,-0.06345127487096869,-1.9687953432979,-1.12321542201088,-2.66297703603707,0.727289534033512,-1.28946770217553,1.99902671086251,2.98093373983526,0.36272160319213,2.20362576138862,-0.200718156685452,-0.584826255094283,0.255682208344249,1.70419496573767,-1.538402084557,1.16596380675987
753,0.05464475674082447,-1.96487210199809,-0.912902470211083,-2.32026405848334,0.786752015597809,-1.32844930742982,1.89567243235022,-3.12885401123757,0.656561429337404,2.25700220915434,-0.424554476072171,-0.53474016182373,0.276917249482057,1.55091570759272,-1.83321374048527,1.25285581335903
754,0.352216138201117,-1.38836459119588,-0.658947177654956,-1.59092690364855,1.33435585123285,-0.755295317051653,2.65129073752015,-1.97461231455201,1.14809525570022,2.939875370426,0.04017948183197237,-0.128981472016539,0.620358877928292,2.29489987985088,-1.08494117555227,1.91160408509025
755,0.266097832049047,-1.83185291382908,-0.759622410639674,-2.1338929578567,0.973048667521139,-0.872671536043926,2.30619253658941,-2.63182933885409,0.782744586531484,2.79011615431169,-0.0715207358769325,-0.424171172834678,0.429504385489372,1.813400812709,-1.49022998145254,1.31077985664001
756,0.371388007638444,-1.58813588319557,-0.612135553239909,-2.13510358326014,0.972265661727071,-0.925277491658356,2.43198021649664,-2.52742419496322,0.835127448718218,-2.89703186807073,0.153459839591015,-0.368115002389054,0.650945314439262,1.87278132366021,-1.1075458025601,1.6652308162419
757,0.691692418632533,-1.19997389069129,-0.153457263734611,-1.42231766853139,1.75292440021034,-0.477557306647173,-3.02314559695501,-1.67653629442102,1.34227631353396,-2.01467366119573,0.558634501488908,0.108767890946849,0.998926665153552,2.7545029371447,-0.86277503498039,2.11304660036725
758,1.13041801781984,-0.532668461593274,0.222152514617968,-0.897065694901633,2.57348552158318,0.09402335395398725,-2.14891434026295,-0.92427344221891,2.28380034439049,-1.38748130570614,0.97053878831995,0.479684692055082,1.58436304757751,-2.42660116051753,-0.297766232618733,3.08415105002154
