weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.249673652523715282e+04 2.100276218507417525e-01 3.767836164645600450e-01 3.593674728919802330e-01 9.304896006005074494e-01
0.000000000000000000e+00 -8.244632707635102270e+04 5.736137601591201340e-01 9.408126321624491473e-01 8.069756373655074810e-01 8.274054007902356123e-01
0.000000000000000000e+00 -8.242101047064371232e+04 3.159812435863856850e-01 8.478834032767005313e-01 4.605892833924645213e-01 9.753630911113155832e-01
0.000000000000000000e+00 -8.233814275932786404e+04 3.555336128647099692e-01 8.112336992505255751e-01 5.225518074015157444e-01 1.292295068491685628e-01
0.000000000000000000e+00 -8.231172881961717212e+04 7.192785600855587935e-01 8.890957610337979489e-04 8.905863122944323029e-01 9.483337723459420721e-01
0.000000000000000000e+00 -8.230448909548908705e+04 2.874078327661969690e-01 4.963485011901110910e-01 4.083863546689359136e-02 9.011343780371408041e-01
0.000000000000000000e+00 -8.221939980681876477e+04 9.444011813656807419e-01 9.407055637550607585e-01 2.406412711810478333e-01 4.414204810518828070e-01
0.000000000000000000e+00 -8.215765050478299963e+04 9.131841708377744782e-01 8.696887115225433451e-01 7.075331408061258376e-01 1.389844665208527230e-01
0.000000000000000000e+00 -8.208535390186189034e+04 3.079892107691356573e-01 8.743441257332078553e-01 2.756494633593298271e-02 5.539671867819490059e-01
0.000000000000000000e+00 -8.204415916915606067e+04 2.518220676303949412e-01 5.874678034793134884e-03 8.102137367171116100e-01 4.563719518848342593e-01
0.000000000000000000e+00 -8.191969394113280578e+04 2.112840838090076501e-01 1.565183905561552402e-01 8.106445212090365171e-01 6.101466663702957982e-01
0.000000000000000000e+00 -8.186594713999411033e+04 3.839054898062865817e-01 2.956260627250165696e-01 7.188099970172733277e-01 9.285244063588152796e-01
0.000000000000000000e+00 -8.184272209355067753e+04 9.569595084310733579e-02 6.021003908118285342e-01 5.589650298622045321e-01 6.764356496421144449e-01
0.000000000000000000e+00 -8.180102589783420262e+04 1.453080690020270849e-01 4.527693386741383774e-01 2.480954395072338947e-01 7.794729864256803031e-01
0.000000000000000000e+00 -8.177045237677355180e+04 8.530756279317259771e-01 3.616105672206406663e-01 1.758542573281327570e-01 8.104650334538466838e-01
0.000000000000000000e+00 -8.170434390596252342e+04 5.982285190697700372e-02 7.699832347104789143e-01 2.727173954444026549e-01 6.135660367910980018e-01
0.000000000000000000e+00 -8.166732688890010468e+04 3.413903082585633131e-01 7.743315719769542360e-01 4.763940448079747592e-01 9.848937663254816455e-01
0.000000000000000000e+00 -8.166062801885069348e+04 1.172610652213093019e-01 7.105334024726071007e-01 4.086686139878914492e-01 2.832804951807007532e-01
0.000000000000000000e+00 -8.163586968965725100e+04 2.971135336784208603e-01 2.986831539753358467e-01 1.364206874062984243e-01 8.670508875448681430e-01
0.000000000000000000e+00 -8.163121146124035295e+04 1.772025088761101097e-01 6.273123218091757325e-01 1.068699137813062805e-01 8.256721141372143080e-01
0.000000000000000000e+00 -8.160853330328097218e+04 2.163379799349932631e-01 7.455092471326602022e-01 1.486581355393948867e-01 3.514608412374058410e-01
0.000000000000000000e+00 -8.154327446934688487e+04 2.844888193759140815e-01 3.979710076672093866e-02 7.562355134502449783e-01 6.823750933801335794e-01
0.000000000000000000e+00 -8.153130610909954703e+04 2.924660600138895283e-01 9.616532128038823846e-01 5.961531716278962723e-01 4.866397433017257690e-01
0.000000000000000000e+00 -8.152277695292343560e+04 2.820951866388776708e-01 8.336973905586820832e-01 3.856480273250715296e-01 9.447611510578057814e-01
0.000000000000000000e+00 -8.145654434479954944e+04 5.928353947812002867e-01 7.518453137365880279e-01 1.540086331188363911e-01 8.674573185467292502e-01
0.000000000000000000e+00 -8.143792223527691385e+04 2.372122407796892762e-01 6.940038686724835371e-01 8.083038047852012520e-01 2.574888607925492900e-01
0.000000000000000000e+00 -8.139169820052696741e+04 8.480077540400220437e-01 4.928235164195722273e-01 8.601133716080289204e-03 6.218576649909329790e-01
0.000000000000000000e+00 -8.137671469179738779e+04 1.628787633330978091e-01 3.617112801230600860e-01 7.176316275475796980e-01 6.368123305860989847e-01
0.000000000000000000e+00 -8.133181709069275530e+04 1.152163751796152491e-01 8.284281106379594029e-01 2.314384428347000533e-01 5.081073118482793971e-01
0.000000000000000000e+00 -8.132757285398233216e+04 2.306967085432684028e-01 1.136559101438205932e-01 6.534811079765063813e-01 6.565308899354614924e-01
0.000000000000000000e+00 -8.121898982695362065e+04 1.241864550480481499e-01 4.277475698907995394e-01 5.615612996856610417e-01 3.068693084702824869e-01
0.000000000000000000e+00 -8.119189459782022459e+04 8.362647799523401648e-01 1.312548720726411933e-01 7.694256096710982984e-02 1.862593243634174112e-01
0.000000000000000000e+00 -8.118714876724373607e+04 1.993760057583912060e-01 8.215878298370237198e-01 1.375786373807500462e-01 7.964298713143603825e-01
0.000000000000000000e+00 -8.115280294038463035e+04 1.715964231717025390e-01 6.188225957736801508e-01 7.298586886283572328e-01 1.975087769789638514e-01
0.000000000000000000e+00 -8.105844446716865059e+04 1.388416424918080816e-01 5.421631414827133844e-01 7.047960278011290436e-01 2.037260925814691204e-01
0.000000000000000000e+00 -8.104901439967640908e+04 3.582210442035760334e-01 2.708280174423598474e-01 1.449001897162734975e-01 9.060707644036795072e-01
0.000000000000000000e+00 -8.104723336590426334e+04 1.357369521041841276e-01 3.054018618456381118e-01 5.905452077116484233e-01 5.197480311068357617e-01
0.000000000000000000e+00 -8.098710827361828706e+04 1.039376953610350318e-01 6.619653029804355437e-01 6.336240325305733112e-01 4.585364970040306520e-01
0.000000000000000000e+00 -8.096370870967469818e+04 1.066923235219424670e-01 7.924171328037212803e-01 2.409648452388163387e-01 6.271811165895945228e-01
0.000000000000000000e+00 -8.093934390937136777e+04 9.416862361206912446e-01 8.875038008190933025e-01 3.090171962147015838e-01 2.651111682053289842e-01
0.000000000000000000e+00 -8.092980867172578292e+04 8.247198958985032524e-01 9.368577883021435015e-01 7.918188403689432331e-01 9.801962217515768350e-01
0.000000000000000000e+00 -8.085169331086805323e+04 2.699057522494572314e-01 8.577656049272646133e-01 1.911339477500439976e-01 8.544674783586425626e-01
0.000000000000000000e+00 -8.077159712674930051e+04 7.646397342756222626e-01 7.702914592158556228e-01 6.137009099467896078e-01 5.072029266459610053e-02
0.000000000000000000e+00 -8.075186282021763327e+04 7.571487271909527195e-01 7.265928828785809257e-01 9.449304388447453684e-01 1.924573161667252341e-01
0.000000000000000000e+00 -8.073844810721639078e+04 2.134104912213242722e-01 6.988371104519215393e-01 1.661272395971825633e-01 3.914723456980516714e-01
0.000000000000000000e+00 -8.064750401383085409e+04 9.176172275232336029e-01 3.079549125948961574e-01 2.910557348289299906e-02 6.278892824434906261e-01
0.000000000000000000e+00 -8.060026218683591287e+04 1.822853434813083151e-01 2.865801627620622183e-01 5.157029733885047929e-01 6.682845935723692454e-01
0.000000000000000000e+00 -8.059237925545587495e+04 6.187784346930301771e-01 7.965152484530682031e-01 3.419592695576807451e-01 1.195449934928526359e-01
0.000000000000000000e+00 -8.056744368781048979e+04 2.436625861379462243e-01 9.456960939553146206e-01 2.392489654636663632e-01 5.725979595016612578e-01
0.000000000000000000e+00 -8.055828420756748528e+04 2.339833640879757093e-01 5.787358126960585603e-01 4.768719898358244613e-01 1.375105731735356551e-01
0.000000000000000000e+00 -8.054048303043087071e+04 1.392565047637180919e-01 6.163696356529211329e-01 6.349216605794455459e-01 5.829415411026118710e-01
0.000000000000000000e+00 -8.053818322379041638e+04 8.209528100184545485e-01 6.965309333419322790e-02 2.460593313635144330e-01 8.474911455894578172e-01
0.000000000000000000e+00 -8.053638505345053272e+04 3.590291445002520287e-01 8.497663284021882424e-01 8.760226171210672153e-02 7.271313172821425308e-01
0.000000000000000000e+00 -8.051515515131084248e+04 2.130219333157511441e-01 3.965248999086088411e-01 4.648964081945482496e-01 8.196156178194274888e-01
0.000000000000000000e+00 -8.039948529275869078e+04 1.792346262868590445e-01 2.631230448908158381e-01 7.348385307876466044e-01 3.242877615143850978e-01
0.000000000000000000e+00 -8.027598591706472507e+04 3.467603189439162348e-01 4.754100061479251682e-01 9.381282336474532357e-01 1.111990184453403030e-01
0.000000000000000000e+00 -8.027206588906468824e+04 5.464273462162770878e-01 9.560562481089456277e-01 3.888042142785578248e-01 3.329299970515418039e-01
0.000000000000000000e+00 -8.027174346104972938e+04 4.064260345516961248e-01 7.602330366294550723e-01 7.335895557740619299e-01 1.825928742338347455e-01
0.000000000000000000e+00 -8.020801025551829662e+04 1.155925171601587254e-01 6.078404139553943430e-01 4.773951040067264673e-01 3.858030517594979170e-01
0.000000000000000000e+00 -8.016178115726530086e+04 3.213648007361764591e-01 5.483102822494501094e-02 6.145720914908008314e-01 7.316152339753271283e-01
0.000000000000000000e+00 -8.013846501125858049e+04 1.785943871890384171e-01 2.752334871751919154e-01 5.882650628498894418e-01 5.434094898643131444e-01
0.000000000000000000e+00 -8.012920961215058924e+04 5.810847785739854388e-01 8.817176009585068197e-01 4.353106324694084872e-01 9.948262810318937444e-01
0.000000000000000000e+00 -8.000554456255034893e+04 2.555969469171552877e-01 2.750636415640128618e-01 9.514013041727951148e-01 3.824606160386480047e-01
0.000000000000000000e+00 -7.998926004101448052e+04 6.159280059481809788e-01 9.567177399122730463e-01 2.035908637712114944e-01 6.440571172762918906e-01
0.000000000000000000e+00 -7.995811580896901432e+04 2.880755017988722022e-01 3.918284564139387083e-01 1.547953824967066572e-01 5.836406007063567047e-01
0.000000000000000000e+00 -7.993126647723626229e+04 2.602924012577771951e-01 4.777043203506218250e-01 3.606188059233442766e-01 2.564697151104721184e-01
0.000000000000000000e+00 -7.992456290488877858e+04 3.008418433202995068e-01 2.238303896148599037e-01 2.765522410421805688e-01 7.217418559651812560e-01
0.000000000000000000e+00 -7.992088684754056158e+04 7.295755349687160773e-01 7.676415683159855119e-01 1.015281874439529775e-01 2.831739263400834261e-01
0.000000000000000000e+00 -7.986129356933894451e+04 2.524423911526187947e-01 3.210753590319073147e-01 2.789762859809983286e-01 7.401397485195355674e-01
0.000000000000000000e+00 -7.985850325640887604e+04 3.707200738786513572e-01 3.501668629624321571e-01 5.217992966726672233e-01 9.549266464673575872e-01
0.000000000000000000e+00 -7.984300400863263349e+04 5.653064788670670859e-01 2.869668214092682135e-01 1.123727926771611596e-01 2.988023633856023986e-01
0.000000000000000000e+00 -7.983985342729157128e+04 2.750892363524614082e-01 3.465461967465510718e-01 8.963571760563233681e-01 5.495585602890973309e-01
0.000000000000000000e+00 -7.982786097854207037e+04 4.709737118708805514e-01 8.508143341656428937e-01 1.100266913712901751e-01 4.411830720117225768e-01
0.000000000000000000e+00 -7.980673431053635431e+04 5.914114567245036813e-01 3.040695871734858668e-01 7.348737238873859212e-02 2.995225003643878781e-01
0.000000000000000000e+00 -7.975766516087822674e+04 3.949793854529598525e-01 5.619156448728003239e-01 7.007549638765220301e-01 6.024926995672030827e-03
0.000000000000000000e+00 -7.974370653129299171e+04 2.890483821128121411e-01 4.435081498751154427e-01 7.675474517253614293e-01 7.053313518718216102e-01
0.000000000000000000e+00 -7.973588141919816553e+04 1.819296322363654905e-01 7.157745157692146920e-01 2.151343472095519349e-01 7.080214953397726552e-01
0.000000000000000000e+00 -7.973426440120191546e+04 7.625855034119684017e-01 1.496296856608615444e-01 9.138784344095107759e-01 9.260729662658224726e-01
0.000000000000000000e+00 -7.963577460291520401e+04 3.058268874550484906e-01 8.571055813240744392e-01 3.887631633754130567e-01 8.386083295172050978e-01
0.000000000000000000e+00 -7.962576221476447245e+04 9.306788662619861485e-01 4.917203432628848292e-01 9.288377260941027558e-02 2.081220858071386459e-03
0.000000000000000000e+00 -7.961085649578309676e+04 4.194458737776229906e-01 8.623998923261610994e-02 2.634583247060980904e-01 7.908429398285645728e-01
0.000000000000000000e+00 -7.960002425956274965e+04 1.965760079543206196e-01 4.345759988513335781e-01 7.328824017547891367e-01 2.136914229109699859e-01
0.000000000000000000e+00 -7.958485460047119705e+04 3.050302630961220229e-01 7.389046882512172454e-01 4.439015503428611620e-01 8.804408967666070840e-01
0.000000000000000000e+00 -7.951711067632318009e+04 1.407862135937777426e-01 5.596482554360238115e-01 5.997837905306403483e-01 4.698517364804440932e-01
0.000000000000000000e+00 -7.951103018249168235e+04 3.176649080151456861e-01 4.602331898936432575e-01 4.186600599377868770e-01 1.555294409431307034e-01
0.000000000000000000e+00 -7.947983487440706813e+04 6.820190696073666903e-01 8.477524256518382817e-01 3.253646603157982486e-01 2.170388008666831459e-01
0.000000000000000000e+00 -7.947589383960506530e+04 4.234892184205705234e-01 7.443429441300566385e-01 4.712459953261217693e-01 1.306772643298801384e-01
0.000000000000000000e+00 -7.946957421937990875e+04 1.971055468224899299e-01 3.725324747152010119e-01 4.152805575039295594e-01 5.073974742954273642e-01
0.000000000000000000e+00 -7.946157496673389687e+04 2.859575976202535230e-01 2.792716564686187342e-01 5.474422683049483540e-01 2.488398595828034132e-01
0.000000000000000000e+00 -7.943747058077542169e+04 8.054742751680419310e-01 3.879489864315333048e-01 3.945442656769383438e-01 9.760833191466234959e-01
0.000000000000000000e+00 -7.941058962136841728e+04 2.575504531918683115e-01 2.271293198407380309e-01 4.417445831277595492e-01 6.669617113913715034e-01
0.000000000000000000e+00 -7.933001807839008688e+04 3.858443946536085356e-01 1.528121447221877371e-01 4.031827103458206496e-01 8.874262674534409978e-01
0.000000000000000000e+00 -7.930356823910652020e+04 4.968753273407844340e-01 8.476704900528132525e-01 4.935771792055522189e-01 2.243004023645727152e-01
0.000000000000000000e+00 -7.928266667960613267e+04 1.855608432194507662e-01 8.005224219266240393e-01 3.761002913748210386e-01 5.259978261609229433e-01
0.000000000000000000e+00 -7.924442365647119004e+04 8.091025898335031385e-01 6.119008070673658262e-01 7.333454982153475576e-02 6.360135655341747629e-01
0.000000000000000000e+00 -7.914233309974349686e+04 4.165712547171875890e-01 5.467840172910329866e-01 9.821535948568573815e-01 4.737054672791175536e-01
0.000000000000000000e+00 -7.911961668555068900e+04 8.382944579835541754e-01 8.068163229144872384e-01 4.376718509368144883e-01 1.368082484121869724e-01
0.000000000000000000e+00 -7.911652128644131881e+04 1.881167760878348361e-01 4.141102850421447545e-01 5.363102432512177886e-01 6.251596487277656378e-01
0.000000000000000000e+00 -7.909732040998975572e+04 3.454823421005297490e-01 4.355829884288475728e-02 7.975448217313927390e-01 5.023435787694605636e-01
0.000000000000000000e+00 -7.909694025292087463e+04 5.152067685440302469e-01 2.282470476587791230e-01 3.296668942385921897e-01 9.957398142267506191e-01
0.000000000000000000e+00 -7.906889893725552247e+04 2.944817960091056230e-01 1.651456183126905897e-01 4.876156559962797621e-01 6.772750851254483173e-01
0.000000000000000000e+00 -7.904492910191451665e+04 7.105764657256876671e-01 9.306103774023115616e-01 4.609170788683886189e-01 9.219223906962503712e-01
0.000000000000000000e+00 -7.902663102331657137e+04 9.106199948913048514e-01 4.621104656134046307e-01 1.260533439358040297e-01 6.824838220313279580e-01
0.000000000000000000e+00 -7.898272366543093813e+04 2.507655939516746368e-01 3.396309899160581125e-01 3.315709001378160936e-01 6.694896638722122040e-01
0.000000000000000000e+00 -7.892498585702617129e+04 2.510849140760380571e-01 4.795618927696326805e-01 8.255313574768166074e-01 4.722063379157466212e-01
0.000000000000000000e+00 -7.892254431635749643e+04 9.917097427034413659e-01 5.302708661643488197e-01 2.536991178676539782e-02 4.169472952383614928e-01
0.000000000000000000e+00 -7.891844249945544288e+04 4.514348883218493036e-01 5.293168780008474794e-01 9.939301533062152583e-01 2.658626194066433523e-01
