weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.263478859985363670e+04 -5.676300847493236795e-02 -7.962018318171287801e-02 -7.872167802376595080e-05 2.347367667498075072e-02
0.000000000000000000e+00 -8.263446341199202288e+04 4.231396213257673788e-02 7.313845875265179153e-02 -6.390621970847779054e-02 5.623068403949399441e-02
0.000000000000000000e+00 -8.262992436369370262e+04 -3.523746146697608050e-02 -4.788672214104590374e-02 -8.171293792863686123e-02 3.117202702337648623e-02
0.000000000000000000e+00 -8.262208140937809367e+04 -1.268265596985887478e-02 9.682366584137278021e-02 -6.253339517049623375e-02 -1.796324763176022909e-02
0.000000000000000000e+00 -8.259203792772366432e+04 -2.594489617870479603e-02 4.884399028328895165e-02 1.318941304018342309e-02 -8.973600105228769774e-02
0.000000000000000000e+00 -8.249925588053149113e+04 -9.558859104739295121e-02 4.397172794401965623e-02 -1.781546053676466568e-02 -1.274452864980646360e-02
0.000000000000000000e+00 -8.249673652523715282e+04 -5.799447562985165366e-02 -2.464327670708799101e-02 -2.812650542160395617e-02 8.609792012010150652e-02
0.000000000000000000e+00 -8.244632707635102270e+04 1.472275203182402126e-02 8.816252643248984056e-02 6.139512747310149621e-02 6.548108015804712800e-02
0.000000000000000000e+00 -8.242101047064371232e+04 -3.680375128272286855e-02 6.957668065534011737e-02 -7.882143321507092959e-03 9.507261822226312220e-02
0.000000000000000000e+00 -8.233814275932786404e+04 -2.889327742705800894e-02 6.224673985010512056e-02 4.510361480303148873e-03 -7.415409863016629577e-02
0.000000000000000000e+00 -8.231172881961717212e+04 4.385571201711174760e-02 -9.982218084779324874e-02 7.811726245888647724e-02 8.966675446918842551e-02
0.000000000000000000e+00 -8.230448909548908705e+04 -4.251843344676060898e-02 -7.302997619777762406e-04 -9.183227290662128450e-02 8.022687560742816637e-02
0.000000000000000000e+00 -8.221939980681876477e+04 8.888023627313615393e-02 8.814111275101216281e-02 -5.187174576379043750e-02 -1.171590378962343582e-02
0.000000000000000000e+00 -8.215765050478299963e+04 8.263683416755490674e-02 7.393774230450866902e-02 4.150662816122516197e-02 -7.220310669582946650e-02
0.000000000000000000e+00 -8.208535390186189034e+04 -3.840215784617287409e-02 7.486882514664158772e-02 -9.448701073281340346e-02 1.079343735638979562e-02
0.000000000000000000e+00 -8.204415916915606067e+04 -4.963558647392101592e-02 -9.882506439304138135e-02 6.204274734342232756e-02 -8.725609623033148132e-03
0.000000000000000000e+00 -8.191969394113280578e+04 -5.774318323819847137e-02 -6.869632188876895196e-02 6.212890424180730897e-02 2.202933327405916242e-02
0.000000000000000000e+00 -8.186594713999411033e+04 -2.321890203874268921e-02 -4.087478745499668886e-02 4.376199940345465444e-02 8.570488127176306703e-02
0.000000000000000000e+00 -8.184272209355067753e+04 -8.086080983137854117e-02 2.042007816236571238e-02 1.179300597244090087e-02 3.528712992842289453e-02
0.000000000000000000e+00 -8.180102589783420262e+04 -7.093838619959458303e-02 -9.446132265172324516e-03 -5.038091209855322106e-02 5.589459728513607173e-02
0.000000000000000000e+00 -8.177045237677355180e+04 7.061512558634519543e-02 -2.767788655587187507e-02 -6.482914853437345137e-02 6.209300669076933676e-02
0.000000000000000000e+00 -8.170434390596252342e+04 -8.803542961860461036e-02 5.399664694209579952e-02 -4.545652091111947180e-02 2.271320735821960590e-02
0.000000000000000000e+00 -8.166732688890010468e+04 -3.172193834828733461e-02 5.486631439539085831e-02 -4.721191038405042617e-03 9.697875326509633465e-02
0.000000000000000000e+00 -8.166062801885069348e+04 -7.654778695573814795e-02 4.210668049452143125e-02 -1.826627720242171571e-02 -4.334390096385985075e-02
0.000000000000000000e+00 -8.163586968965725100e+04 -4.057729326431583350e-02 -4.026336920493283483e-02 -7.271586251874032070e-02 7.341017750897363414e-02
0.000000000000000000e+00 -8.163121146124035295e+04 -6.455949822477798083e-02 2.546246436183513540e-02 -7.862601724373874390e-02 6.513442282744286160e-02
0.000000000000000000e+00 -8.160853330328097218e+04 -5.673240401300135016e-02 4.910184942653203488e-02 -7.026837289212102544e-02 -2.970783175251882902e-02
0.000000000000000000e+00 -8.154327446934688487e+04 -4.310223612481718647e-02 -9.204057984665581227e-02 5.124710269004900676e-02 3.647501867602670478e-02
0.000000000000000000e+00 -8.153130610909954703e+04 -4.150678799722209988e-02 9.233064256077647136e-02 1.923063432557925445e-02 -2.672051339654840652e-03
0.000000000000000000e+00 -8.152277695292343560e+04 -4.358096267222447140e-02 6.673947811173641664e-02 -2.287039453498569685e-02 8.895223021156115073e-02
0.000000000000000000e+00 -8.145654434479954944e+04 1.856707895624006011e-02 5.036906274731761668e-02 -6.919827337623273011e-02 7.349146370934586669e-02
0.000000000000000000e+00 -8.143792223527691385e+04 -5.255755184406214753e-02 3.880077373449669631e-02 6.166076095704026150e-02 -4.850222784149014338e-02
0.000000000000000000e+00 -8.139169820052696741e+04 6.960155080800442540e-02 -1.435296716085554536e-03 -9.827977325678394216e-02 2.437153299818659025e-02
0.000000000000000000e+00 -8.137671469179738779e+04 -6.742424733338044096e-02 -2.765774397538799112e-02 4.352632550951593404e-02 2.736246611721979138e-02
0.000000000000000000e+00 -8.133181709069275530e+04 -7.695672496407696128e-02 6.568562212759188057e-02 -5.371231143305998934e-02 1.621462369655879421e-03
0.000000000000000000e+00 -8.132757285398233216e+04 -5.386065829134632083e-02 -7.726881797123588691e-02 3.069622159530127625e-02 3.130617798709228738e-02
0.000000000000000000e+00 -8.121898982695362065e+04 -7.516270899039037556e-02 -1.445048602184009767e-02 1.231225993713221112e-02 -3.862613830594350400e-02
0.000000000000000000e+00 -8.119189459782022459e+04 6.725295599046804407e-02 -7.374902558547176412e-02 -8.461148780657803958e-02 -6.274813512731652887e-02
0.000000000000000000e+00 -8.118714876724373607e+04 -6.012479884832176019e-02 6.431756596740476062e-02 -7.248427252384999353e-02 5.928597426287207650e-02
0.000000000000000000e+00 -8.115280294038463035e+04 -6.568071536565950330e-02 2.376451915473602738e-02 4.597173772567145211e-02 -6.049824460420723249e-02
0.000000000000000000e+00 -8.105844446716865059e+04 -7.223167150163839478e-02 8.432628296542676871e-03 4.095920556022580872e-02 -5.925478148370617870e-02
0.000000000000000000e+00 -8.104901439967640908e+04 -2.835579115928479887e-02 -4.583439651152803468e-02 -7.101996205674530882e-02 8.121415288073591254e-02
0.000000000000000000e+00 -8.104723336590426334e+04 -7.285260957916317448e-02 -3.891962763087238042e-02 1.810904154232968744e-02 3.949606221367155112e-03
0.000000000000000000e+00 -8.098710827361828706e+04 -7.921246092779299364e-02 3.239306059608709765e-02 2.672480650611466779e-02 -8.292700599193875144e-03
0.000000000000000000e+00 -8.096370870967469818e+04 -7.866153529561151214e-02 5.848342656074426160e-02 -5.180703095223673782e-02 2.543622331791889346e-02
0.000000000000000000e+00 -8.093934390937136777e+04 8.833724722413824337e-02 7.750076016381865496e-02 -3.819656075705968323e-02 -4.697776635893420594e-02
0.000000000000000000e+00 -8.092980867172578292e+04 6.494397917970065603e-02 8.737155766042870031e-02 5.836376807378865217e-02 9.603924435031538365e-02
0.000000000000000000e+00 -8.085169331086805323e+04 -4.601884955010855649e-02 7.155312098545293931e-02 -6.177321044999120603e-02 7.089349567172850697e-02
0.000000000000000000e+00 -8.077159712674930051e+04 5.292794685512444697e-02 5.405829184317112457e-02 2.274018198935792712e-02 -8.985594146708078545e-02
0.000000000000000000e+00 -8.075186282021763327e+04 5.142974543819053834e-02 4.531857657571619624e-02 8.898608776894909034e-02 -6.150853676665495734e-02
0.000000000000000000e+00 -8.073844810721639078e+04 -5.731790175573514556e-02 3.976742209038430786e-02 -6.677455208056348734e-02 -2.170553086038966295e-02
0.000000000000000000e+00 -8.064750401383085409e+04 8.352344550464671502e-02 -3.840901748102076851e-02 -9.417888530342140296e-02 2.557785648869811967e-02
0.000000000000000000e+00 -8.060026218683591287e+04 -6.354293130373833698e-02 -4.268396744758756051e-02 3.140594677700961346e-03 3.365691871447384909e-02
0.000000000000000000e+00 -8.059237925545587495e+04 2.375568693860603819e-02 5.930304969061364617e-02 -3.160814608846385099e-02 -7.609100130142948393e-02
0.000000000000000000e+00 -8.056744368781048979e+04 -5.126748277241075652e-02 8.913921879106292967e-02 -5.215020690726673153e-02 1.451959190033225156e-02
0.000000000000000000e+00 -8.055828420756748528e+04 -5.320332718240486369e-02 1.574716253921171205e-02 -4.625602032835102184e-03 -7.249788536529287730e-02
0.000000000000000000e+00 -8.054048303043087071e+04 -7.214869904725638994e-02 2.327392713058422380e-02 2.698433211588910363e-02 1.658830822052237419e-02
0.000000000000000000e+00 -8.053818322379041638e+04 6.419056200369091525e-02 -8.606938133316135997e-02 -5.078813372729711756e-02 6.949822911789158009e-02
0.000000000000000000e+00 -8.053638505345053272e+04 -2.819417109994959425e-02 6.995326568043766513e-02 -8.247954765757865847e-02 4.542626345642850061e-02
0.000000000000000000e+00 -8.051515515131084248e+04 -5.739561333684977534e-02 -2.069502001827823456e-02 -7.020718361090347304e-03 6.392312356388549222e-02
0.000000000000000000e+00 -8.039948529275869078e+04 -6.415307474262818555e-02 -4.737539102183683376e-02 4.696770615752932088e-02 -3.514244769712297767e-02
0.000000000000000000e+00 -8.027598591706472507e+04 -3.064793621121675304e-02 -4.917998770414960807e-03 8.762564672949066380e-02 -7.776019631093195050e-02
0.000000000000000000e+00 -8.027206588906468824e+04 9.285469243255420335e-03 9.121124962178914219e-02 -2.223915714428843782e-02 -3.341400058969164200e-02
0.000000000000000000e+00 -8.027174346104972938e+04 -1.871479308966077226e-02 5.204660732589103112e-02 4.671791115481238599e-02 -6.348142515323304536e-02
0.000000000000000000e+00 -8.020801025551829662e+04 -7.688149656796826326e-02 2.156808279107887139e-02 -4.520979198654712095e-03 -2.283938964810042216e-02
0.000000000000000000e+00 -8.016178115726530086e+04 -3.572703985276470817e-02 -8.903379435501100614e-02 2.291441829816016906e-02 4.632304679506543676e-02
0.000000000000000000e+00 -8.013846501125858049e+04 -6.428112256219231657e-02 -4.495330256496161969e-02 1.765301256997789392e-02 8.681897972862631652e-03
0.000000000000000000e+00 -8.012920961215058924e+04 1.621695571479708775e-02 7.634352019170137504e-02 -1.293787350611830256e-02 9.896525620637874887e-02
0.000000000000000000e+00 -8.000554456255034893e+04 -4.888061061656894662e-02 -4.498727168719743319e-02 9.028026083455903406e-02 -2.350787679227039906e-02
0.000000000000000000e+00 -7.998926004101448052e+04 2.318560118963619576e-02 9.134354798245461482e-02 -5.928182724575770113e-02 2.881142345525838921e-02
0.000000000000000000e+00 -7.995811580896901432e+04 -4.238489964022556372e-02 -2.163430871721225279e-02 -6.904092350065867134e-02 1.672812014127134095e-02
0.000000000000000000e+00 -7.993126647723626229e+04 -4.794151974844456515e-02 -4.459135929875637783e-03 -2.787623881533114745e-02 -4.870605697790558047e-02
0.000000000000000000e+00 -7.992456290488877858e+04 -3.983163133594010141e-02 -5.523392207702802065e-02 -4.468955179156389179e-02 4.434837119303625119e-02
0.000000000000000000e+00 -7.992088684754056158e+04 4.591510699374320992e-02 5.352831366319710238e-02 -7.969436251120941284e-02 -4.336521473198332033e-02
0.000000000000000000e+00 -7.986129356933894451e+04 -4.951152176947624245e-02 -3.578492819361854538e-02 -4.420474280380033705e-02 4.802794970390711349e-02
0.000000000000000000e+00 -7.985850325640887604e+04 -2.585598522426972579e-02 -2.996662740751357412e-02 4.359859334533450204e-03 9.098532929347152853e-02
0.000000000000000000e+00 -7.984300400863263349e+04 1.306129577341341719e-02 -4.260663571814635869e-02 -7.752544146456777363e-02 -4.023952732287952583e-02
0.000000000000000000e+00 -7.983985342729157128e+04 -4.498215272950772253e-02 -3.069076065068979120e-02 7.927143521126467363e-02 9.911712057819460631e-03
0.000000000000000000e+00 -7.982786097854207037e+04 -5.805257625823886936e-03 7.016286683312858430e-02 -7.799466172574197331e-02 -1.176338559765548186e-02
0.000000000000000000e+00 -7.980673431053635431e+04 1.828229134490073904e-02 -3.918608256530282941e-02 -8.530252552225228713e-02 -4.009549992712242716e-02
0.000000000000000000e+00 -7.975766516087822674e+04 -2.100412290940803506e-02 1.238312897456006478e-02 4.015099277530440047e-02 -9.879501460086559383e-02
0.000000000000000000e+00 -7.974370653129299171e+04 -4.219032357743757178e-02 -1.129837002497691145e-02 5.350949034507229696e-02 4.106627037436433314e-02
0.000000000000000000e+00 -7.973588141919816553e+04 -6.361407355272691300e-02 4.315490315384293285e-02 -5.697313055808961302e-02 4.160429906795454214e-02
0.000000000000000000e+00 -7.973426440120191546e+04 5.251710068239368034e-02 -7.007406286782769111e-02 8.277568688190214963e-02 8.521459325316449451e-02
0.000000000000000000e+00 -7.963577460291520401e+04 -3.883462250899030743e-02 7.142111626481489894e-02 -2.224736732491738866e-02 6.772166590344103065e-02
0.000000000000000000e+00 -7.962576221476447245e+04 8.613577325239724081e-02 -1.655931347423034161e-03 -8.142324547811795321e-02 -9.958375582838573103e-02
0.000000000000000000e+00 -7.961085649578309676e+04 -1.611082524447540743e-02 -8.275200215347677801e-02 -4.730833505878038331e-02 5.816858796571292012e-02
0.000000000000000000e+00 -7.960002425956274965e+04 -6.068479840913587608e-02 -1.308480022973328161e-02 4.657648035095782180e-02 -5.726171541780600283e-02
0.000000000000000000e+00 -7.958485460047119705e+04 -3.899394738077559958e-02 4.778093765024343798e-02 -1.121968993142777316e-02 7.608817935332143345e-02
0.000000000000000000e+00 -7.951711067632318009e+04 -7.184275728124445148e-02 1.192965108720475675e-02 1.995675810612806966e-02 -6.029652703911175804e-03
0.000000000000000000e+00 -7.951103018249168235e+04 -3.646701839697086278e-02 -7.953362021271351279e-03 -1.626798801244262738e-02 -6.889411181137386486e-02
0.000000000000000000e+00 -7.947983487440706813e+04 3.640381392147334916e-02 6.955048513036765634e-02 -3.492706793684034750e-02 -5.659223982666337222e-02
0.000000000000000000e+00 -7.947589383960506530e+04 -1.530215631588589809e-02 4.886858882601133325e-02 -5.750800934775646134e-03 -7.386454713402397509e-02
0.000000000000000000e+00 -7.946957421937990875e+04 -6.057889063550201542e-02 -2.549350505695979763e-02 -1.694388849921409090e-02 1.479494859085467295e-03
0.000000000000000000e+00 -7.946157496673389687e+04 -4.280848047594929678e-02 -4.414566870627625872e-02 9.488453660989673577e-03 -5.023202808343932291e-02
0.000000000000000000e+00 -7.943747058077542169e+04 6.109485503360839731e-02 -2.241020271369334460e-02 -2.109114686461233124e-02 9.521666382932469919e-02
0.000000000000000000e+00 -7.941058962136841728e+04 -4.848990936162633769e-02 -5.457413603185239798e-02 -1.165108337444809017e-02 3.339234227827431178e-02
0.000000000000000000e+00 -7.933001807839008688e+04 -2.283112106927828733e-02 -6.943757105556246090e-02 -1.936345793083586730e-02 7.748525349068821622e-02
0.000000000000000000e+00 -7.930356823910652020e+04 -6.249345318431187568e-04 6.953409801056265049e-02 -1.284564158889556218e-03 -5.513991952708546113e-02
0.000000000000000000e+00 -7.928266667960613267e+04 -6.288783135610984121e-02 6.010448438532481341e-02 -2.477994172503579506e-02 5.199565232184594210e-03
0.000000000000000000e+00 -7.924442365647119004e+04 6.182051796670062771e-02 2.238016141347316801e-02 -8.533309003569305995e-02 2.720271310683494703e-02
0.000000000000000000e+00 -7.914233309974349686e+04 -1.668574905656247664e-02 9.356803458206594537e-03 9.643071897137148185e-02 -5.258906544176489284e-03
0.000000000000000000e+00 -7.911961668555068900e+04 6.765889159671084618e-02 6.136326458289745323e-02 -1.246562981263710235e-02 -7.263835031756260552e-02
0.000000000000000000e+00 -7.911652128644131881e+04 -6.237664478243303695e-02 -1.717794299157104909e-02 7.262048650243560499e-03 2.503192974555312755e-02
0.000000000000000000e+00 -7.909732040998975572e+04 -3.090353157989404742e-02 -9.128834023142305687e-02 5.950896434627855891e-02 4.687157538921099542e-04
0.000000000000000000e+00 -7.909694025292087463e+04 3.041353708806052158e-03 -5.435059046824417678e-02 -3.406662115228156762e-02 9.914796284535012938e-02
0.000000000000000000e+00 -7.906889893725552247e+04 -4.110364079817888094e-02 -6.697087633746187652e-02 -2.476868800744047583e-03 3.545501702508965791e-02
0.000000000000000000e+00 -7.904492910191451665e+04 4.211529314513753897e-02 8.612207548046232897e-02 -7.816584226322281781e-03 8.438447813925006868e-02
0.000000000000000000e+00 -7.902663102331657137e+04 8.212399897826097583e-02 -7.577906877319073864e-03 -7.478933121283920515e-02 3.649676440626559160e-02
