logz logzerr logvol nlive logl logwt insert_order
-8.342592680263637158e+04 1.325168679296803731e+01 -5.206996873785176838e-01 2.960000000000000000e+02 -8.330510891771390743e+04 -8.331132166556923767e+04 1.966216216216216228e+00
-8.331132166556923767e+04 4.943481336435042550e+01 -5.240780657568960832e-01 2.960000000000000000e+02 -8.328038542140417849e+04 -8.328660154763788159e+04 6.148648648648649129e-01
-8.328660154763786704e+04 3.878866839495345431e+01 -5.274564441352744826e-01 2.960000000000000000e+02 -8.319788997216471762e+04 -8.320410947677680815e+04 1.378378378378378288e+00
-8.320410947677680815e+04 6.562992794057468871e+01 -5.308348225136528820e-01 2.960000000000000000e+02 -8.316437841721263248e+04 -8.317060130020309589e+04 1.337837837837837940e+00
-8.317060130020309589e+04 3.151410396777003697e+01 -5.342132008920312813e-01 2.960000000000000000e+02 -8.315934747553088528e+04 -8.316557373689973610e+04 4.391891891891891997e-01
-8.316556720352568664e+04 3.402047597711548832e+01 -5.375915792704096807e-01 2.960000000000000000e+02 -8.310585075730337121e+04 -8.311208039705059491e+04 5.405405405405405705e-02
-8.311208039705059491e+04 5.797789706075632266e-01 -5.409699576487880801e-01 2.960000000000000000e+02 -8.310397702575322182e+04 -8.311021004387881840e+04 2.297297297297297425e-01
-8.311006674971313623e+04 9.359361079777093195e-01 -5.443483360271664795e-01 2.960000000000000000e+02 -8.309523268867773004e+04 -8.310146908518171404e+04 9.594594594594594295e-01
-8.310146890066246851e+04 2.695044219288416976e+00 -5.477267144055448789e-01 2.960000000000000000e+02 -8.307352065860792936e+04 -8.307976043349028623e+04 1.277027027027026973e+00
-8.307976043348990788e+04 1.133863173392912138e+01 -5.511050927839232783e-01 2.960000000000000000e+02 -8.298678583445433469e+04 -8.299302898771507898e+04 1.716216216216216228e+00
-8.299302898771507898e+04 4.413946405180644916e+01 -5.544834711623016776e-01 2.960000000000000000e+02 -8.286499236283451319e+04 -8.287123889447363035e+04 1.972972972972973027e+00
-8.287123889447363035e+04 8.496862279998003942e+01 -5.578618495406800770e-01 2.960000000000000000e+02 -8.285657038416444266e+04 -8.286282029418193270e+04 1.006756756756756799e+00
-8.286282007348290063e+04 3.529541931107619490e+01 -5.612402279190584764e-01 2.960000000000000000e+02 -8.284462920762017893e+04 -8.285088249601605639e+04 1.013513513513513598e+00
-8.285088248947610555e+04 6.284559812727380290e+00 -5.646186062974368758e-01 2.960000000000000000e+02 -8.275286677108993172e+04 -8.275912343786418205e+04 5.540540540540540571e-01
-8.275912343786418205e+04 4.835420967067252462e+01 -5.679969846758152752e-01 2.960000000000000000e+02 -8.270002674698999908e+04 -8.270628679214262229e+04 2.162162162162162282e-01
-8.270628679214262229e+04 5.760621422162178362e+01 -5.713753630541936746e-01 2.960000000000000000e+02 -8.266838891751636402e+04 -8.267465234104737465e+04 4.594594594594594850e-01
-8.267465234104737465e+04 2.477484325726029368e+01 -5.747537414325720739e-01 2.960000000000000000e+02 -8.263478859985363670e+04 -8.264105540176302020e+04 1.878378378378378288e+00
-8.264105540176302020e+04 3.578919314044088651e+01 -5.781321198109504733e-01 2.960000000000000000e+02 -8.263446341199202288e+04 -8.264073359227979381e+04 9.459459459459459985e-02
-8.264018846014938026e+04 3.552032811290449388e+01 -5.815104981893288727e-01 2.960000000000000000e+02 -8.262992436369370262e+04 -8.263619792235984642e+04 1.763513513513513598e+00
-8.263617960144951940e+04 1.027231783156384637e+01 -5.848888765677072721e-01 2.960000000000000000e+02 -8.262208140937809367e+04 -8.262835834642261034e+04 7.027027027027027417e-01
-8.262835794538508344e+04 3.743489446908572660e+00 -5.882672549460856715e-01 2.960000000000000000e+02 -8.259203792772366432e+04 -8.259831824314656842e+04 1.304054054054053946e+00
-8.259831824314656842e+04 1.605384663954799507e+01 -5.916456333244640708e-01 2.960000000000000000e+02 -8.249925588053149113e+04 -8.250553957433276810e+04 7.432432432432432012e-01
-8.250553957433276810e+04 5.813855050786944645e+01 -5.950240117028424702e-01 2.960000000000000000e+02 -8.249673652523715282e+04 -8.250302359741680266e+04 1.837837837837837940e+00
-8.250294591075518110e+04 5.380972687880230154e+01 -5.984023900812208696e-01 2.960000000000000000e+02 -8.244632707635102270e+04 -8.245261752690905996e+04 8.918918918918918859e-01
-8.245261752690905996e+04 2.349565599258436066e+01 -6.017807684595992690e-01 2.960000000000000000e+02 -8.242101047064371232e+04 -8.242730429958012246e+04 1.398648648648648685e+00
-8.242730429958010791e+04 2.148415345333309645e+01 -6.051591468379776684e-01 2.960000000000000000e+02 -8.233814275932786404e+04 -8.234443996664266160e+04 1.668918918918918859e+00
-8.234443996664266160e+04 3.897730612646460457e+01 -6.085375252163560678e-01 2.960000000000000000e+02 -8.231172881961717212e+04 -8.231802940531034255e+04 6.756756756756756577e-01
-8.231802940531034255e+04 1.323098671552369865e+01 -6.119159035947344671e-01 2.960000000000000000e+02 -8.230448909548908705e+04 -8.231079305956063035e+04 1.297297297297297369e+00
-8.231079233988186752e+04 1.137398234460299662e+01 -6.152942819731128665e-01 2.960000000000000000e+02 -8.221939980681876477e+04 -8.222570714926869550e+04 1.351351351351351426e-02
-8.222570714926869550e+04 3.229862174898481442e+01 -6.186726603514912659e-01 2.960000000000000000e+02 -8.215765050478299963e+04 -8.216396122561130323e+04 1.256756756756756799e+00
-8.216396122561130323e+04 2.660715020516420282e+01 -6.220510387298696653e-01 2.960000000000000000e+02 -8.208535390186189034e+04 -8.209166800106856681e+04 1.770270270270270174e+00
-8.209166800106856681e+04 2.737624447727614196e+01 -6.254294171082480647e-01 2.960000000000000000e+02 -8.204415916915606067e+04 -8.205047664674112457e+04 1.486486486486486402e+00
-8.205047664674112457e+04 3.321718384771864407e+01 -6.288077954866264641e-01 2.960000000000000000e+02 -8.191969394113280578e+04 -8.192601479709624255e+04 1.175675675675675658e+00
-8.192601479709624255e+04 6.124769754549905798e+01 -6.321861738650048634e-01 2.960000000000000000e+02 -8.186594713999411033e+04 -8.187227137433593452e+04 1.824324324324324342e+00
-8.187227137433593452e+04 6.526699056877565397e+01 -6.355645522433832628e-01 2.960000000000000000e+02 -8.184272209355067753e+04 -8.184904970627087459e+04 8.108108108108108558e-01
-8.184904970627078728e+04 5.476556596222289386e+01 -6.389429306217616622e-01 2.960000000000000000e+02 -8.180102589783420262e+04 -8.180735688893277256e+04 4.729729729729729992e-02
-8.180735688893277256e+04 6.514568281119738913e+01 -6.423213090001400616e-01 2.960000000000000000e+02 -8.177045237677355180e+04 -8.177678674625050917e+04 1.918918918918918859e+00
-8.177678674625050917e+04 7.493594898878521349e+01 -6.456996873785184610e-01 2.960000000000000000e+02 -8.170434390596252342e+04 -8.171068165381785366e+04 1.148648648648648685e+00
-8.171068165381785366e+04 9.767856621933519534e+01 -6.490780657568968603e-01 2.960000000000000000e+02 -8.166732688890010468e+04 -8.167366801513380778e+04 3.378378378378378566e-02
-8.167366801513380778e+04 1.078747368108231512e+02 -6.524564441352752597e-01 2.960000000000000000e+02 -8.166062801885069348e+04 -8.166697252346278401e+04 1.662162162162162060e+00
-8.166697128775280726e+04 1.110386038719165356e+02 -6.558348225136536591e-01 2.960000000000000000e+02 -8.163586968965725100e+04 -8.164221757264771441e+04 1.040540540540540571e+00
-8.164221757264769985e+04 2.070459362794519365e+01 -6.592132008920320585e-01 2.960000000000000000e+02 -8.163121146124035295e+04 -8.163756272260920377e+04 4.054054054054054279e-01
-8.163755325225483102e+04 1.229064537666746659e+01 -6.625915792704104579e-01 2.960000000000000000e+02 -8.160853330328097218e+04 -8.161488794302819588e+04 1.290540540540540571e+00
-8.161488794302805036e+04 1.589250505558589310e+01 -6.659699576487888573e-01 2.960000000000000000e+02 -8.154327446934688487e+04 -8.154963248747248144e+04 1.790540540540540571e+00
-8.154963248747248144e+04 3.380043238423290575e+01 -6.693483360271672566e-01 2.960000000000000000e+02 -8.153130610909954703e+04 -8.153766750560353103e+04 6.621621621621621712e-01
-8.153766749924037140e+04 2.106122448577989559e+01 -6.727267144055456560e-01 2.960000000000000000e+02 -8.152277695292343560e+04 -8.152914172780579247e+04 9.324324324324324564e-01
-8.152914152953376470e+04 2.339498674110572551e+01 -6.761050927839240554e-01 2.960000000000000000e+02 -8.145654434479954944e+04 -8.146291249806029373e+04 1.391891891891891886e+00
-8.146291249806029373e+04 4.675715921886031623e+01 -6.794834711623024548e-01 2.960000000000000000e+02 -8.143792223527691385e+04 -8.144429376691603102e+04 2.702702702702702853e-01
-8.144429376690782374e+04 2.395156913145169142e+01 -6.828618495406808542e-01 2.960000000000000000e+02 -8.139169820052696741e+04 -8.139807311054445745e+04 5.337837837837837718e-01
-8.139807311054445745e+04 3.804605016195476708e+01 -6.862402279190592536e-01 2.960000000000000000e+02 -8.137671469179738779e+04 -8.138309298019326525e+04 1.560810810810810745e+00
-8.138309297988122853e+04 2.224663880710616937e+01 -6.896186062974376529e-01 2.960000000000000000e+02 -8.133181709069275530e+04 -8.133819875746700563e+04 4.864864864864865135e-01
-8.133819875746700563e+04 3.850395191971954034e+01 -6.929969846758160523e-01 2.960000000000000000e+02 -8.132757285398233216e+04 -8.133395789913495537e+04 6.756756756756756577e-01
-8.133394360653191688e+04 2.660418789494295311e+01 -6.963753630541944517e-01 2.960000000000000000e+02 -8.121898982695362065e+04 -8.122537825048463128e+04 3.918918918918918859e-01
-8.122537825048463128e+04 5.854112269352075515e+01 -6.997537414325728511e-01 2.960000000000000000e+02 -8.119189459782022459e+04 -8.119828639972960809e+04 1.486486486486486402e+00
-8.119828639972960809e+04 6.376001706623669918e+01 -7.031321198109512505e-01 2.960000000000000000e+02 -8.118714876724373607e+04 -8.119354394753150700e+04 3.648648648648648574e-01
-8.119353526806375885e+04 3.852740866777116224e+01 -7.065104981893296499e-01 2.960000000000000000e+02 -8.115280294038463035e+04 -8.115920149905077415e+04 1.695945945945946054e+00
-8.115920149905077415e+04 4.807086998330861149e+01 -7.098888765677080492e-01 2.960000000000000000e+02 -8.105844446716865059e+04 -8.106484640421316726e+04 8.581081081081081141e-01
-8.106484640421316726e+04 8.009425082679787522e+01 -7.132672549460864486e-01 2.960000000000000000e+02 -8.104901439967640908e+04 -8.105541971509931318e+04 1.939189189189189255e+00
-8.105541963455712539e+04 7.629650506482506955e+01 -7.166456333244648480e-01 2.960000000000000000e+02 -8.104723336590426334e+04 -8.105364205970554031e+04 1.695945945945946054e+00
-8.105348587029153714e+04 3.161138415219453268e+00 -7.200240117028432474e-01 2.960000000000000000e+02 -8.098710827361828706e+04 -8.099352034579793690e+04 4.256756756756756577e-01
-8.099352034579793690e+04 2.924335882699355338e+01 -7.234023900812216468e-01 2.960000000000000000e+02 -8.096370870967469818e+04 -8.097012416023273545e+04 9.864864864864865135e-01
-8.097012416023266269e+04 3.344569330028786425e+01 -7.267807684596000461e-01 2.960000000000000000e+02 -8.093934390937136777e+04 -8.094576273830777791e+04 7.297297297297297147e-01
-8.094576273830774880e+04 3.964830011214748140e+01 -7.301591468379784455e-01 2.960000000000000000e+02 -8.092980867172578292e+04 -8.093623087904058048e+04 1.013513513513513598e+00
-8.093623080653851503e+04 3.254143915858011127e+01 -7.335375252163568449e-01 2.960000000000000000e+02 -8.085169331086805323e+04 -8.085811889656122366e+04 4.729729729729729715e-01
-8.085811889656122366e+04 5.803124263209375044e+01 -7.369159035947352443e-01 2.960000000000000000e+02 -8.077159712674930051e+04 -8.077802609082084382e+04 1.891891891891891886e+00
-8.077802609082084382e+04 5.116383816426182563e+01 -7.402942819731136437e-01 2.960000000000000000e+02 -8.075186282021763327e+04 -8.075829516266756400e+04 3.648648648648648574e-01
-8.075829516266487190e+04 8.394684785902580160e+00 -7.436726603514920431e-01 2.960000000000000000e+02 -8.073844810721639078e+04 -8.074488382804469438e+04 1.898648648648648685e+00
-8.074488382654663292e+04 1.192997919301470056e+01 -7.470510387298704424e-01 2.960000000000000000e+02 -8.064750401383085409e+04 -8.065394311303753057e+04 5.337837837837837718e-01
-8.065394311303753057e+04 4.556337589195820215e+01 -7.504294171082488418e-01 2.960000000000000000e+02 -8.060026218683591287e+04 -8.060670466442097677e+04 6.216216216216216006e-01
-8.060670466442097677e+04 4.253565354713020952e+01 -7.538077954866272412e-01 2.960000000000000000e+02 -8.059237925545587495e+04 -8.059882511141931172e+04 1.885135135135135087e+00
-8.059882473308872432e+04 3.844944239406347553e+00 -7.571861738650056406e-01 2.960000000000000000e+02 -8.056744368781048979e+04 -8.057389292215231399e+04 1.020270270270270174e+00
-8.057389292215229943e+04 1.042973989246584487e+01 -7.605645522433840400e-01 2.960000000000000000e+02 -8.055828420756748528e+04 -8.056473682028768235e+04 1.486486486486486402e+00
-8.056473671471962007e+04 2.248504630035402574e+00 -7.639429306217624394e-01 2.960000000000000000e+02 -8.054048303043087071e+04 -8.054693902152944065e+04 1.304054054054053946e+00
-8.054693902151079965e+04 9.122812755418134856e+00 -7.673213090001408387e-01 2.960000000000000000e+02 -8.053818322379041638e+04 -8.054464259326737374e+04 1.391891891891891886e+00
-8.054454672180494526e+04 5.879397323039873058e+00 -7.706996873785192381e-01 2.960000000000000000e+02 -8.053638505345053272e+04 -8.054284780130586296e+04 7.297297297297297147e-01
-8.054267984845496539e+04 2.132395340883495027e+00 -7.740780657568976375e-01 2.960000000000000000e+02 -8.051515515131084248e+04 -8.052162127754454559e+04 1.574324324324324342e+00
-8.052162127754383255e+04 1.068319080593855297e+01 -7.774564441352760369e-01 2.960000000000000000e+02 -8.039948529275869078e+04 -8.040595479737078131e+04 1.587837837837837940e+00
-8.040595479737078131e+04 5.708726657088114109e+01 -7.808348225136544363e-01 2.960000000000000000e+02 -8.027598591706472507e+04 -8.028245880005518848e+04 8.175675675675675436e-01
-8.028245880005518848e+04 9.368247703281532779e+01 -7.842132008920328357e-01 2.960000000000000000e+02 -8.027206588906468824e+04 -8.027854215043353906e+04 9.256756756756756577e-01
-8.027852243831877422e+04 7.930108373661076371e+01 -7.875915792704112350e-01 2.960000000000000000e+02 -8.027174346104972938e+04 -8.027822310079695308e+04 4.729729729729729992e-02
-8.027766846357629402e+04 1.043571024594920571e+00 -7.909699576487896344e-01 2.960000000000000000e+02 -8.020801025551829662e+04 -8.021449327364389319e+04 6.081081081081081419e-02
-8.021449327364389319e+04 2.976923960677022762e+01 -7.943483360271680338e-01 2.960000000000000000e+02 -8.016178115726530086e+04 -8.016826755376928486e+04 1.277027027027026973e+00
-8.016826755376928486e+04 3.297540597467650514e+01 -7.977267144055464332e-01 2.960000000000000000e+02 -8.013846501125858049e+04 -8.014495478614093736e+04 1.304054054054053946e+00
-8.014495478614086460e+04 3.759271765396729847e+01 -8.011050927839248326e-01 2.960000000000000000e+02 -8.012920961215058924e+04 -8.013570276541133353e+04 1.797297297297297369e+00
-8.013570266949830693e+04 3.830237066582157013e+01 -8.044834711623032319e-01 2.960000000000000000e+02 -8.000554456255034893e+04 -8.001204109418946609e+04 1.418918918918918859e-01
-8.001204109418946609e+04 8.251657666937319391e+01 -8.078618495406816313e-01 2.960000000000000000e+02 -7.998926004101448052e+04 -7.999575995103197056e+04 5.337837837837837718e-01
-7.999575995094701648e+04 7.015228464647431217e+00 -8.112402279190600307e-01 2.960000000000000000e+02 -7.995811580896901432e+04 -7.996461909736489179e+04 6.756756756756757132e-02
-7.996461909736489179e+04 1.344613833217994880e+01 -8.146186062974384301e-01 2.960000000000000000e+02 -7.993126647723626229e+04 -7.993777314401051262e+04 7.972972972972972583e-01
-7.993777314401051262e+04 1.868758049868192828e+01 -8.179969846758168295e-01 2.960000000000000000e+02 -7.992456290488877858e+04 -7.993107295004140178e+04 6.756756756756757132e-03
-7.993107172012489173e+04 2.285447719867590433e+00 -8.213753630541952289e-01 2.960000000000000000e+02 -7.992088684754056158e+04 -7.992740027107157221e+04 1.472972972972973027e+00
-7.992737514969245240e+04 2.986584756537117968e+00 -8.247537414325736282e-01 2.960000000000000000e+02 -7.986129356933894451e+04 -7.986781037124832801e+04 1.459459459459459429e+00
-7.986781037124832801e+04 2.904142335407272313e+01 -8.281321198109520276e-01 2.960000000000000000e+02 -7.985850325640887604e+04 -7.986502343669664697e+04 1.662162162162162060e+00
-7.986496365027416323e+04 1.291062835146153720e+00 -8.315104981893304270e-01 2.960000000000000000e+02 -7.984300400863263349e+04 -7.984952756729877729e+04 2.094594594594594572e-01
-7.984952756710098765e+04 7.611801434342469364e+00 -8.348888765677088264e-01 2.960000000000000000e+02 -7.983985342729157128e+04 -7.984638036433608795e+04 1.155405405405405483e+00
-7.984633828985059517e+04 5.254343016513125519e+00 -8.382672549460872258e-01 2.960000000000000000e+02 -7.982786097854207037e+04 -7.983439129396497447e+04 1.155405405405405483e+00
