weight logl k1 k2 k3
0.000000000000000000e+00 -3.022334084630475845e+05 -1.984933108317470107e-02 3.654209945661229808e-02 -9.078709748965717308e-02
0.000000000000000000e+00 -3.022277385511980974e+05 -5.481117780498803715e-02 4.624972104509925130e-02 -5.306112002203027672e-02
0.000000000000000000e+00 -3.020243493847753271e+05 -5.202452509209718606e-02 4.099911025157726430e-02 -5.862194593524659020e-02
0.000000000000000000e+00 -3.018791758714614552e+05 -6.022048672752271931e-02 5.269731332921789857e-02 -1.687630407700632662e-02
0.000000000000000000e+00 -3.015904085171571351e+05 -2.603945082316415360e-02 4.798825167292905536e-02 5.672592379120283690e-02
0.000000000000000000e+00 -3.013729869641569676e+05 -4.065179480753593894e-02 -6.605187261729489334e-02 4.942912131451576707e-02
0.000000000000000000e+00 -3.012868729733754881e+05 -1.798431282676107856e-02 -2.530830225007274503e-02 9.576227269539325238e-02
0.000000000000000000e+00 -3.012163691489458433e+05 8.252721769132809193e-02 7.457869025423194409e-02 9.491571794758776881e-02
0.000000000000000000e+00 -3.010389278181717382e+05 -3.756488286355535305e-02 1.525955681580601353e-02 -7.266219809686363940e-02
0.000000000000000000e+00 -3.008994726543682045e+05 -4.982467254286418457e-02 6.482098061084271001e-02 -1.751644269614580085e-02
0.000000000000000000e+00 -3.008929847269546008e+05 -3.287568501448337455e-02 8.066429886391879300e-02 -1.488531525867833882e-02
0.000000000000000000e+00 -3.007622514423023094e+05 -5.809450967499743546e-02 -3.164737844680742818e-03 3.237356097776042385e-02
0.000000000000000000e+00 -3.007237981032296084e+05 -8.638364029201303640e-03 7.510408471922469520e-02 -6.228949889894602049e-02
0.000000000000000000e+00 -3.005594683071298641e+05 -5.140753261692193599e-03 -5.093352110562865409e-02 9.537941663538587744e-02
0.000000000000000000e+00 -3.005249260000025970e+05 9.137399026526019097e-02 7.745042303140678430e-02 9.222098213175927706e-02
0.000000000000000000e+00 -3.004898385967526119e+05 -1.402449460812110749e-03 -6.457373564331761462e-02 -5.930954343536598561e-02
0.000000000000000000e+00 -3.003941550682549132e+05 -3.029615865835255661e-02 1.862073327508037557e-02 6.882344503589243878e-02
0.000000000000000000e+00 -3.003664977971278713e+05 -7.357197652569286150e-03 4.885336759299846454e-02 -8.505593270949679541e-02
0.000000000000000000e+00 -3.001920276218880899e+05 -4.842630190017114394e-02 1.878041610901896863e-02 4.372603148853843047e-02
0.000000000000000000e+00 -3.001076640013606520e+05 -6.148749108601210545e-02 1.506800764484153565e-02 -1.242156505811206624e-02
0.000000000000000000e+00 -3.000861078471798101e+05 -2.471357737522031361e-02 8.340050711419841334e-02 -1.464317446821221391e-02
0.000000000000000000e+00 -3.000600566642960184e+05 -3.497362856646965557e-03 5.792646136842763416e-02 6.359000599303907264e-02
0.000000000000000000e+00 -2.999556060852967785e+05 -7.812248120125930839e-03 -7.262029257743195243e-02 -4.069330088241718268e-02
0.000000000000000000e+00 -2.996002600370903383e+05 -3.627738268107930097e-02 6.700157317513064092e-02 -4.563795768586458718e-02
0.000000000000000000e+00 -2.995823841978153214e+05 -2.452460625439897846e-02 -3.423325990327429069e-02 -5.557376412487973621e-02
0.000000000000000000e+00 -2.995191886654660339e+05 1.391739330584629286e-02 5.378039401366963013e-02 -8.238550839157816885e-02
0.000000000000000000e+00 -2.994448790178993950e+05 3.158215478633194517e-03 -7.603383292385462733e-02 -5.011477279029441512e-02
0.000000000000000000e+00 -2.994378460769382073e+05 -5.817244579563007889e-03 -7.828396061077232126e-02 7.255864125346458970e-02
0.000000000000000000e+00 -2.994375152419396327e+05 -5.917496578653798356e-02 2.928716171905665355e-02 -1.469466720382997527e-02
0.000000000000000000e+00 -2.991703309384274762e+05 -5.253281592758125840e-02 -2.870958940188099440e-02 1.690631202838288605e-02
0.000000000000000000e+00 -2.991486059184339829e+05 6.528031030634909304e-02 8.127480499015946047e-03 -9.714630407504952492e-02
0.000000000000000000e+00 -2.991433222404361004e+05 -1.236100808474904778e-02 8.487196758054002532e-02 -3.105008431506472988e-02
0.000000000000000000e+00 -2.991030401618023752e+05 -2.577176318103793773e-02 7.011983036695298988e-02 -5.084510176283807414e-02
0.000000000000000000e+00 -2.990713342229018454e+05 2.148449617684256019e-02 -7.890537149079618340e-02 -6.660208099045324126e-02
0.000000000000000000e+00 -2.990253057371989707e+05 -3.334241079071001423e-02 -4.246995977668040212e-02 7.118647860678090078e-02
0.000000000000000000e+00 -2.989837324207671336e+05 5.283265858699845441e-02 8.975768472021036781e-02 5.839961200905155470e-02
0.000000000000000000e+00 -2.988376028775027371e+05 2.602401154094846625e-02 9.549432467335092212e-02 -2.178832971894555104e-02
0.000000000000000000e+00 -2.988247842053764616e+05 -5.717234326961720403e-02 -3.398739760687913281e-03 1.158000769733963375e-03
0.000000000000000000e+00 -2.987940850836921600e+05 9.597751890815692244e-02 4.993586456952753272e-02 -6.115082283704294241e-02
0.000000000000000000e+00 -2.987079363943777280e+05 -3.862471785491013165e-02 1.297345060197049871e-02 -6.193292364899878610e-02
0.000000000000000000e+00 -2.986793906760276877e+05 -4.304985708099340336e-03 -9.028614520690757261e-02 5.592791322648146823e-02
0.000000000000000000e+00 -2.985714313402303960e+05 1.223516266007436404e-02 -9.183817746393369008e-02 -3.954241718679554762e-02
0.000000000000000000e+00 -2.985212104613415431e+05 -4.461535402645815801e-02 1.902762286653840451e-02 -5.315089486823798559e-02
0.000000000000000000e+00 -2.984873566216183826e+05 5.425776393337553016e-02 9.696585633044690899e-02 4.137446992151808112e-02
0.000000000000000000e+00 -2.984694139324116404e+05 3.850183179539717893e-02 9.493932686252534725e-02 -2.386437250124487375e-02
0.000000000000000000e+00 -2.984576297639890108e+05 3.365737273354033054e-02 -8.590834480340224510e-02 3.822361581446437340e-02
0.000000000000000000e+00 -2.983370603254418820e+05 -3.819416238658908391e-02 -3.283463581267992426e-04 5.987451104357532916e-02
0.000000000000000000e+00 -2.983362121527118143e+05 9.132562515155048799e-02 -8.631201852862802060e-02 -7.861973275224770630e-02
0.000000000000000000e+00 -2.982915349101140746e+05 -5.542413852030521337e-02 -3.940911763286966685e-03 1.419169587866031534e-02
0.000000000000000000e+00 -2.980579008092434378e+05 -3.966463248223113525e-02 5.148551955623059673e-02 -4.914938147308023364e-02
0.000000000000000000e+00 -2.980381367787975469e+05 -2.146120204495507999e-02 -4.326016201166889286e-02 8.154863105397841538e-02
0.000000000000000000e+00 -2.979949267434311914e+05 -4.175141437065253008e-02 -5.291434153565185983e-03 5.398821471954745599e-02
0.000000000000000000e+00 -2.979784740876639844e+05 -3.518472117625995321e-02 -4.916163548788332616e-02 5.945296408560615808e-02
0.000000000000000000e+00 -2.979208845057729632e+05 1.988099509952556687e-02 9.485572105376591234e-02 4.239051185120495946e-03
0.000000000000000000e+00 -2.978811632820375962e+05 -4.060107418786840228e-02 4.474662550415414719e-02 2.427422534088748141e-02
0.000000000000000000e+00 -2.978534995160627877e+05 1.572044736570885060e-02 -6.007542707804283677e-02 -7.540770659014446597e-02
0.000000000000000000e+00 -2.978358043553139432e+05 -4.878781638507828644e-03 8.455794149618439670e-02 8.102346843828961420e-03
0.000000000000000000e+00 -2.978254745325149270e+05 -2.840352583709210288e-03 3.515946871188230238e-02 -8.627212859182448179e-02
0.000000000000000000e+00 -2.977973165904511116e+05 -4.077209292150607567e-02 9.153621481958681971e-03 4.997872355532054223e-02
0.000000000000000000e+00 -2.977018845096862642e+05 5.942353913084164052e-02 6.860377154033905911e-02 -5.789589082449031476e-02
0.000000000000000000e+00 -2.976813681783530628e+05 2.214661918495952619e-03 -5.291087180036251753e-02 8.846415144113328743e-02
0.000000000000000000e+00 -2.976794224927574396e+05 7.386060089786969374e-03 8.728795533940425511e-02 -3.002689413746340019e-02
0.000000000000000000e+00 -2.976328516408790019e+05 -4.130097127324479367e-02 1.162363375339481308e-02 -5.244657112942106153e-02
0.000000000000000000e+00 -2.976210884393019369e+05 -4.577837101406508069e-02 4.417317256347894072e-02 -3.902343881756862448e-02
0.000000000000000000e+00 -2.975898568298862083e+05 5.997797444286412372e-03 8.153543819226075073e-02 3.051663709821886283e-02
0.000000000000000000e+00 -2.975257340774524491e+05 -4.352133708419683722e-02 -2.312411022094923441e-03 4.758639186151483735e-02
0.000000000000000000e+00 -2.974619201415450079e+05 -9.471418283614571609e-03 4.918691170796177237e-02 5.830050029036107362e-02
0.000000000000000000e+00 -2.973838054853201029e+05 -4.751052522875407608e-02 -3.125451722854788450e-02 1.745389665260124734e-02
0.000000000000000000e+00 -2.973246445667271037e+05 4.150409716035863283e-02 9.286574788932325242e-02 3.613741791323338282e-02
0.000000000000000000e+00 -2.973053934453434777e+05 -3.492938207990368971e-02 -5.011910304324156823e-02 5.480186784001786493e-02
0.000000000000000000e+00 -2.972177397426092648e+05 -4.912474206171422303e-02 -2.264274742148650321e-02 2.205873360060892074e-02
0.000000000000000000e+00 -2.972040375672011287e+05 -3.737402812159842935e-02 -5.621368296584261515e-02 2.759891365756031445e-02
0.000000000000000000e+00 -2.971389502747987281e+05 -1.335225431346558078e-02 -7.784870247159410284e-02 -1.375121108473671694e-02
0.000000000000000000e+00 -2.970725063893576153e+05 -3.863667402439694559e-02 3.064237202752168043e-02 3.687590215057726106e-02
0.000000000000000000e+00 -2.970502411797755049e+05 -4.026356912647315739e-02 4.996429392539242231e-02 1.126949275825432639e-02
0.000000000000000000e+00 -2.969939164753611549e+05 -5.086535587137815118e-02 3.496943250928907787e-02 -1.292923928585301696e-02
0.000000000000000000e+00 -2.969680162490698858e+05 -2.443013279301056717e-02 -6.497986330268956667e-02 6.112471961629914463e-02
0.000000000000000000e+00 -2.969209174165882869e+05 -1.109050818470953825e-02 -5.495232647924486180e-02 8.150226397547330470e-02
0.000000000000000000e+00 -2.969134566060921061e+05 -5.119689977960986682e-02 -1.065463140775005368e-03 1.983118664645126816e-02
0.000000000000000000e+00 -2.968361651073027169e+05 5.788623702755102407e-02 4.683929183836832433e-02 9.811418552195352860e-02
0.000000000000000000e+00 -2.967887880069799721e+05 8.489491424424003285e-02 5.687139351555622890e-02 9.615101768795855652e-02
0.000000000000000000e+00 -2.967460369725914206e+05 2.034650544373557690e-02 3.917183437552040903e-04 -9.817705777262689115e-02
0.000000000000000000e+00 -2.967414168229439529e+05 1.812961201393079036e-02 -7.922351315990056042e-02 -5.678316800308749746e-02
0.000000000000000000e+00 -2.966821354264687980e+05 9.320618358093737954e-02 6.715117666363748516e-02 -4.428727808089441553e-02
0.000000000000000000e+00 -2.966371024735966930e+05 4.349887264838528389e-02 9.576057631644599444e-02 2.102802049895864667e-02
0.000000000000000000e+00 -2.965101308860868448e+05 -3.612089553040116752e-02 3.914125201377144370e-02 -5.345970374897011240e-02
0.000000000000000000e+00 -2.965021152335002553e+05 2.768123564800301084e-02 8.716629318624768974e-02 -3.099716051011860984e-02
0.000000000000000000e+00 -2.964926352554309997e+05 1.794397872929395787e-02 3.790943930185547428e-02 -8.539511063477163433e-02
0.000000000000000000e+00 -2.964488361707497970e+05 7.563991792809837689e-03 -4.720343409480690089e-02 -7.420031508808894172e-02
0.000000000000000000e+00 -2.963180978604427073e+05 -4.923773589961744079e-02 -1.167157435937220267e-02 1.621120464171166287e-02
0.000000000000000000e+00 -2.962411974225251470e+05 9.904137977461766051e-02 -8.280416473616442063e-02 -4.119889539559023345e-02
0.000000000000000000e+00 -2.961689123506213073e+05 -4.945793686812478829e-02 -6.694699198877038238e-03 -4.058873220738390408e-03
0.000000000000000000e+00 -2.960377466658700141e+05 -3.401379291041810304e-02 -5.644796200236739531e-02 3.256738104654252619e-02
0.000000000000000000e+00 -2.960168890542109730e+05 2.535729229140815111e-02 -5.458577551443460213e-02 -8.289575228196853496e-02
0.000000000000000000e+00 -2.959850832676329301e+05 -6.697187039361757188e-03 3.211306439239994259e-02 -8.022009332402409154e-02
0.000000000000000000e+00 -2.959779300776998280e+05 9.765167476035813143e-02 9.669720371028708850e-02 4.289813359693853134e-02
0.000000000000000000e+00 -2.958843159769266495e+05 -2.022095434929127578e-02 7.180659809874304078e-02 -6.320922618072197241e-03
0.000000000000000000e+00 -2.958298932634168887e+05 -1.865320717938026562e-02 6.828981643890402742e-02 -3.826754367919160682e-02
0.000000000000000000e+00 -2.957543332008215948e+05 -5.324536732179141474e-05 6.222636194836766999e-02 -6.093210522346695357e-02
0.000000000000000000e+00 -2.957407669514807058e+05 -3.951628145234614004e-02 3.003534910946406566e-02 2.756596417113271746e-02
0.000000000000000000e+00 -2.957353963689343072e+05 -3.991641468270874793e-02 4.373335985593992947e-02 9.641564106949246371e-03
0.000000000000000000e+00 -2.956519306810366106e+05 2.110494660295270108e-02 -1.323607579684200897e-02 -9.557702050003354100e-02
0.000000000000000000e+00 -2.956314169522527955e+05 -4.528374853669674821e-02 -1.031953437305428711e-02 2.951605267700388446e-02
0.000000000000000000e+00 -2.956287526292776456e+05 6.726895093041318496e-02 8.979297396445692914e-02 -1.906489297328602117e-02
0.000000000000000000e+00 -2.956002152869642596e+05 6.790618024898886773e-04 7.802108203830498967e-02 1.844788411372558223e-02
0.000000000000000000e+00 -2.955450232530589565e+05 -2.857743491140921077e-02 -4.858660261831646704e-02 -1.639657296865562608e-02
0.000000000000000000e+00 -2.954758741041027824e+05 6.774126750063666491e-02 6.725123685853190425e-02 8.252372106840930033e-02
0.000000000000000000e+00 -2.954748239121960360e+05 6.736989571282445133e-02 -9.374779852171222227e-02 -6.901468413150978198e-02
0.000000000000000000e+00 -2.952097305982486578e+05 2.115605833141367964e-02 1.714713943519921568e-02 9.459968534564824894e-02
0.000000000000000000e+00 -2.951840580704305321e+05 -2.276629014901594694e-02 6.197057730776830975e-02 -3.928085955388767314e-02
0.000000000000000000e+00 -2.951381197677722084e+05 3.243052185975320301e-02 1.545151073797716712e-02 9.936886301413291878e-02
0.000000000000000000e+00 -2.950820737030530581e+05 -3.234706442239075608e-02 -5.520022122177137280e-02 2.588041720190961681e-02
0.000000000000000000e+00 -2.950393681392725557e+05 9.048654837922348593e-02 3.427947223180738412e-02 9.222917666401320158e-02
0.000000000000000000e+00 -2.950346560387226637e+05 5.356101868584375869e-02 -5.050389753061415576e-02 -9.497664415008047478e-02
0.000000000000000000e+00 -2.950330143065698794e+05 1.567496708761746682e-02 -1.080596482717779971e-02 -9.204567725088300123e-02
0.000000000000000000e+00 -2.949430337751760962e+05 6.811884250257277396e-03 -6.281291241879327636e-02 -5.579499154186121079e-02
0.000000000000000000e+00 -2.948417238307602820e+05 3.838233139672075911e-02 -6.250694556347864694e-02 -8.308964124947851304e-02
0.000000000000000000e+00 -2.947854548832896398e+05 2.009511463196282655e-02 1.183421893997418928e-02 -9.158584837290438541e-02
0.000000000000000000e+00 -2.947123736909218715e+05 -3.875000109570419377e-02 -2.436547031377025996e-02 3.923501715044097615e-02
0.000000000000000000e+00 -2.947078672818632331e+05 -4.441654573418377105e-02 2.691862399290478880e-02 -2.058724074331212683e-02
0.000000000000000000e+00 -2.946895185486003757e+05 -6.784581583814938699e-03 5.562764948459694714e-02 4.309876660465500331e-02
0.000000000000000000e+00 -2.946061113293680828e+05 -1.242678778716858889e-02 3.171297102190578920e-03 -7.425858710341480540e-02
0.000000000000000000e+00 -2.945968335830981960e+05 7.019487062711493586e-02 9.309752165847223759e-02 -1.820518341965018938e-03
0.000000000000000000e+00 -2.945744195810489473e+05 4.515905034937628404e-02 3.195991416961324605e-02 9.627025801328983889e-02
0.000000000000000000e+00 -2.945471711101979599e+05 -4.815486757024173281e-03 -8.956399580421192663e-02 2.838281899439504263e-02
0.000000000000000000e+00 -2.944689109382050810e+05 6.930717615612044802e-02 -9.234123577431285756e-02 -6.680897890386919280e-02
0.000000000000000000e+00 -2.943320920070930151e+05 7.459972682744406280e-02 8.873263580483695123e-02 -1.279086062520840006e-02
0.000000000000000000e+00 -2.943069518901903066e+05 5.278502864174930420e-02 1.536058418418814742e-02 -8.882716069165541573e-02
0.000000000000000000e+00 -2.941503797548553557e+05 5.683619597043335081e-02 -1.341398837025635504e-02 8.526428958448178941e-02
0.000000000000000000e+00 -2.940830681981277885e+05 -3.759508971861478394e-02 7.967661895157823748e-04 -3.450953050179837722e-02
0.000000000000000000e+00 -2.940545542727207649e+05 2.294998870153772130e-02 8.622498920000626343e-02 -6.276360556218135711e-04
