logz logzerr logvol nlive logl logwt insert_order
-3.100605199670664151e+05 1.484408863682286039e+02 -4.545379169644320205e-01 3.520000000000000000e+02 -3.093584139379196567e+05 -3.093647335271305055e+05 6.079545454545454142e-01
-3.093647335271305055e+05 3.733748056577933880e+02 -4.573788260553411367e-01 3.520000000000000000e+02 -3.093568030304407584e+05 -3.093631254605606664e+05 5.340909090909090606e-01
-3.093629429103161092e+05 1.927315907026214461e+02 -4.602197351462502528e-01 3.520000000000000000e+02 -3.090773947659536498e+05 -3.090837200369826751e+05 1.875000000000000000e-01
-3.090837200369826751e+05 1.397806479957515080e+02 -4.630606442371593690e-01 3.520000000000000000e+02 -3.089341346988305449e+05 -3.089404628107686294e+05 2.272727272727272790e-02
-3.089404628107686294e+05 3.927259333954367548e+01 -4.659015533280684851e-01 3.520000000000000000e+02 -3.089157575881766970e+05 -3.089220885410238989e+05 1.306818181818181768e-01
-3.089220885410134215e+05 8.903347009793469269e+00 -4.687424624189776012e-01 3.520000000000000000e+02 -3.087599533387015108e+05 -3.087662871324577718e+05 1.210227272727272707e+00
-3.087662871324577718e+05 7.347062003077114412e+01 -4.715833715098867174e-01 3.520000000000000000e+02 -3.086991901245138724e+05 -3.087055267591792508e+05 4.772727272727272929e-01
-3.087055267591792508e+05 9.166887985962152641e+01 -4.744242806007958335e-01 3.520000000000000000e+02 -3.086786634554511984e+05 -3.086850029310256359e+05 1.903409090909090828e+00
-3.086850029310244136e+05 7.192409117703925858e+01 -4.772651896917049497e-01 3.520000000000000000e+02 -3.085344946327087237e+05 -3.085408369491922786e+05 1.607954545454545414e+00
-3.085408369491922786e+05 4.089806671503853153e+01 -4.801060987826140658e-01 3.520000000000000000e+02 -3.084722444404960261e+05 -3.084785895978886983e+05 2.500000000000000000e-01
-3.084785895978886983e+05 2.664399579215019642e+01 -4.829470078735231819e-01 3.520000000000000000e+02 -3.081346390639421879e+05 -3.081409870622439194e+05 1.607954545454545414e+00
-3.081409870622439194e+05 1.744745220208519925e+02 -4.857879169644322981e-01 3.520000000000000000e+02 -3.080872091375484597e+05 -3.080935599767593085e+05 2.329545454545454419e-01
-3.080935599767593085e+05 1.771981931246635611e+02 -4.886288260553414142e-01 3.520000000000000000e+02 -3.080742233325566631e+05 -3.080805770126765710e+05 1.977272727272727293e+00
-3.080805770103774266e+05 1.650778781755088076e+01 -4.914697351462505304e-01 3.520000000000000000e+02 -3.077537834634287283e+05 -3.077601399844577536e+05 5.681818181818182323e-01
-3.077601399844577536e+05 1.591686809795440922e+02 -4.943106442371596465e-01 3.520000000000000000e+02 -3.077470107573277201e+05 -3.077533701192658045e+05 1.335227272727272707e+00
-3.077533689720747061e+05 1.236275447327979151e+02 -4.971515533280687626e-01 3.520000000000000000e+02 -3.075398345121562015e+05 -3.075461967150034034e+05 1.698863636363636465e+00
-3.075461967150034034e+05 1.944263425791272368e+02 -4.999924624189778788e-01 3.520000000000000000e+02 -3.075093281235019094e+05 -3.075156931672581704e+05 1.017045454545454586e+00
-3.075156931672581704e+05 1.657016181571942468e+02 -5.028333715098869394e-01 3.520000000000000000e+02 -3.073037526395586319e+05 -3.073101205242240103e+05 1.113636363636363535e+00
-3.073101205242240103e+05 2.193888079607258135e+02 -5.056742806007960001e-01 3.520000000000000000e+02 -3.071602796527312603e+05 -3.071666503783056978e+05 8.295454545454545858e-01
-3.071666503783056978e+05 2.635523978520569699e+02 -5.085151896917050607e-01 3.520000000000000000e+02 -3.071459592166066286e+05 -3.071523327830901835e+05 5.284090909090909394e-01
-3.071523327824849403e+05 5.313167615799804011e+00 -5.113560987826141213e-01 3.520000000000000000e+02 -3.070687595903577167e+05 -3.070751359977503889e+05 2.613636363636363535e-01
-3.070751359977503889e+05 4.058716520315900311e+01 -5.141970078735231819e-01 3.520000000000000000e+02 -3.070391899582446204e+05 -3.070455692065463518e+05 7.897727272727272929e-01
-3.070455692065463518e+05 4.431725485279027765e+01 -5.170379169644322426e-01 3.520000000000000000e+02 -3.065875338894763263e+05 -3.065939159786871751e+05 6.250000000000000000e-01
-3.065939159786871751e+05 2.433317949700151530e+02 -5.198788260553413032e-01 3.520000000000000000e+02 -3.065220407760791131e+05 -3.065284257061990211e+05 1.909090909090909172e+00
-3.065284257061990211e+05 2.452576302834260247e+01 -5.227197351462503638e-01 3.520000000000000000e+02 -3.064375497275899397e+05 -3.064439374986189650e+05 1.005681818181818121e+00
-3.064439374986189650e+05 4.192045005133672220e+01 -5.255606442371594245e-01 3.520000000000000000e+02 -3.064041427378667868e+05 -3.064105333498048712e+05 1.625000000000000000e+00
-3.064105333498048712e+05 4.921642312260887309e+01 -5.284015533280684851e-01 3.520000000000000000e+02 -3.063221157049258472e+05 -3.063285091577730491e+05 1.539772727272727293e+00
-3.063285091577730491e+05 6.330835687703559955e+01 -5.312424624189775457e-01 3.520000000000000000e+02 -3.061358166238113772e+05 -3.061422129175676382e+05 1.244318181818181879e+00
-3.061422129175676382e+05 7.990310256346839424e+01 -5.340833715098866064e-01 3.520000000000000000e+02 -3.055526202801683103e+05 -3.055590194148336886e+05 3.409090909090908839e-02
-3.055590194148336886e+05 3.090719247862631391e+02 -5.369242806007956670e-01 3.520000000000000000e+02 -3.055146320025823079e+05 -3.055210339781567454e+05 1.181818181818181879e+00
-3.055210339781567454e+05 1.845580879578907840e+01 -5.397651896917047276e-01 3.520000000000000000e+02 -3.055070935599526274e+05 -3.055134983764361823e+05 1.596590909090909172e+00
-3.055134978428385803e+05 2.047137566442055245e+01 -5.426060987826137882e-01 3.520000000000000000e+02 -3.054722614693491487e+05 -3.054786691267418209e+05 1.767045454545454586e+00
-3.054786691267418209e+05 2.304818575349321108e+01 -5.454470078735228489e-01 3.520000000000000000e+02 -3.054327136651684414e+05 -3.054391241634701728e+05 1.590909090909090884e-01
-3.054391241634701728e+05 1.456130853961877492e+01 -5.482879169644319095e-01 3.520000000000000000e+02 -3.053146118697744678e+05 -3.053210252089853166e+05 1.176136363636363535e+00
-3.053210252089853166e+05 4.411776224878843777e+01 -5.511288260553409701e-01 3.520000000000000000e+02 -3.052408481167381979e+05 -3.052472642968581058e+05 1.982954545454545414e+00
-3.052472642968581058e+05 6.887435176405423931e+01 -5.539697351462500308e-01 3.520000000000000000e+02 -3.052199730713974568e+05 -3.052263920924264821e+05 1.676136363636363535e+00
-3.052263920924256090e+05 2.590906274851213098e+01 -5.568106442371590914e-01 3.520000000000000000e+02 -3.052033229206989636e+05 -3.052097447826370480e+05 1.079545454545454558e-01
-3.052097447825781419e+05 7.815544325074716525e+00 -5.596515533280681520e-01 3.520000000000000000e+02 -3.051742500894631376e+05 -3.051806747923103394e+05 2.500000000000000000e-01
-3.051806747923103394e+05 1.352735746570351338e+01 -5.624924624189772127e-01 3.520000000000000000e+02 -3.050369454206760856e+05 -3.050433729644323466e+05 1.687500000000000000e+00
-3.050433729644323466e+05 7.158551843183727215e+01 -5.653333715098862733e-01 3.520000000000000000e+02 -3.048970099690310308e+05 -3.049034403536964091e+05 1.119318181818181879e+00
-3.049034403536964091e+05 1.060308427853357784e+02 -5.681742806007953339e-01 3.520000000000000000e+02 -3.048120805479499977e+05 -3.048185137735244352e+05 1.056818181818181879e+00
-3.048185137735244352e+05 3.733337110802258962e+01 -5.710151896917043945e-01 3.520000000000000000e+02 -3.047852109292853274e+05 -3.047916469957688823e+05 9.659090909090908839e-02
-3.047916469957688823e+05 4.161436650768247603e+01 -5.738560987826134552e-01 3.520000000000000000e+02 -3.043693601464933599e+05 -3.043757990538860322e+05 6.079545454545454142e-01
-3.043757990538860322e+05 2.190860602100773065e+02 -5.766970078735225158e-01 3.520000000000000000e+02 -3.041808578375807265e+05 -3.041872995858824579e+05 8.806818181818182323e-01
-3.041872995858824579e+05 2.238828197910745530e+02 -5.795379169644315764e-01 3.520000000000000000e+02 -3.040708724393996526e+05 -3.040773170286105014e+05 1.193181818181818232e-01
-3.040773170286105014e+05 5.148806879873228581e+01 -5.823788260553406371e-01 3.520000000000000000e+02 -3.039083454680040013e+05 -3.039147928981239093e+05 3.806818181818181768e-01
-3.039147928981239093e+05 9.515396175322568695e+01 -5.852197351462496977e-01 3.520000000000000000e+02 -3.038692075670860941e+05 -3.038756578381151194e+05 2.840909090909090814e-02
-3.038756578381151194e+05 5.564894706406211355e+01 -5.880606442371587583e-01 3.520000000000000000e+02 -3.038250577440644265e+05 -3.038315108560025110e+05 7.500000000000000000e-01
-3.038315108560025110e+05 7.068669771730709783e+01 -5.909015533280678190e-01 3.520000000000000000e+02 -3.038051835330337635e+05 -3.038116394858809654e+05 1.568181818181818121e+00
-3.038116394858786371e+05 7.247429474971583829e+01 -5.937424624189768796e-01 3.520000000000000000e+02 -3.036863313892260194e+05 -3.036927901829822804e+05 1.522727272727272707e+00
-3.036927901829822804e+05 1.109535628985535425e+02 -5.965833715098859402e-01 3.520000000000000000e+02 -3.034689709442551248e+05 -3.034754325789205031e+05 6.818181818181817677e-01
-3.034754325789205031e+05 1.204047966311013340e+02 -5.994242806007950009e-01 3.520000000000000000e+02 -3.034329627073198790e+05 -3.034394271828943165e+05 1.380681818181818121e+00
-3.034394271828943165e+05 1.161884925962224457e+02 -6.022651896917040615e-01 3.520000000000000000e+02 -3.032869768588321167e+05 -3.032934441753156716e+05 5.397727272727272929e-01
-3.032934441753156716e+05 1.185710548123976338e+02 -6.051060987826131221e-01 3.520000000000000000e+02 -3.031917294008490862e+05 -3.031981995582417585e+05 1.954545454545454586e+00
-3.031981995582417585e+05 1.407358804265760170e+02 -6.079470078735221827e-01 3.520000000000000000e+02 -3.031842967125528376e+05 -3.031907697108545690e+05 6.363636363636363535e-01
-3.031907691177524393e+05 8.232631630755287233e+01 -6.107879169644312434e-01 3.520000000000000000e+02 -3.029541634411197156e+05 -3.029606392803305644e+05 3.238636363636363535e-01
-3.029606392803305644e+05 1.267836838559376673e+02 -6.136288260553403040e-01 3.520000000000000000e+02 -3.027848151199705899e+05 -3.027912938000904978e+05 1.897727272727272707e+00
-3.027912938000904978e+05 1.864755582738318367e+02 -6.164697351462493646e-01 3.520000000000000000e+02 -3.023497437171267811e+05 -3.023562252381558064e+05 1.011363636363636465e+00
-3.023562252381558064e+05 2.865484758445300031e+02 -6.193106442371584253e-01 3.520000000000000000e+02 -3.022796685908142244e+05 -3.022861529527523089e+05 1.767045454545454586e+00
-3.022861529527523089e+05 3.009706176376423414e+01 -6.221515533280674859e-01 3.520000000000000000e+02 -3.022334084630475845e+05 -3.022398956658947864e+05 2.159090909090909116e-01
-3.022398956658947864e+05 1.747083777223378931e+01 -6.249924624189765465e-01 3.520000000000000000e+02 -3.022277385511980974e+05 -3.022342285949543584e+05 8.750000000000000000e-01
-3.022342251429403550e+05 2.412944538076644996e+00 -6.278333715098856072e-01 3.520000000000000000e+02 -3.020243493847753271e+05 -3.020308422694407054e+05 5.227272727272727071e-01
-3.020308422694407054e+05 1.016974144866868812e+02 -6.306742806007946678e-01 3.520000000000000000e+02 -3.018791758714614552e+05 -3.018856715970358928e+05 1.215909090909090828e+00
-3.018856715970358928e+05 1.507266203977607120e+02 -6.335151896917037284e-01 3.520000000000000000e+02 -3.015904085171571351e+05 -3.015969070836406900e+05 1.659090909090909172e+00
-3.015969070836406900e+05 2.762805618752469172e+02 -6.363560987826127890e-01 3.520000000000000000e+02 -3.013729869641569676e+05 -3.013794883715496399e+05 7.727272727272727071e-01
-3.013794883715496399e+05 3.087173467388173549e+02 -6.391970078735218497e-01 3.520000000000000000e+02 -3.012868729733754881e+05 -3.012933772216772195e+05 1.113636363636363535e+00
-3.012933772216772195e+05 2.591435450315791513e+02 -6.420379169644309103e-01 3.520000000000000000e+02 -3.012163691489458433e+05 -3.012228762381566921e+05 5.909090909090909394e-01
-3.012228762381566921e+05 3.055858687127383533e+01 -6.448788260553399709e-01 3.520000000000000000e+02 -3.010389278181717382e+05 -3.010454377482916461e+05 9.943181818181817677e-01
-3.010454377482916461e+05 9.676007848131068556e+01 -6.477197351462490316e-01 3.520000000000000000e+02 -3.008994726543682045e+05 -3.009059854253972298e+05 1.664772727272727293e+00
-3.009059854253972298e+05 1.201405658543384618e+02 -6.505606442371580922e-01 3.520000000000000000e+02 -3.008929847269546008e+05 -3.008995003388926852e+05 4.829545454545454697e-01
-3.008994988140271162e+05 1.003666197812499661e+02 -6.534015533280671528e-01 3.520000000000000000e+02 -3.007622514423023094e+05 -3.007687698951495113e+05 9.090909090909091161e-02
-3.007687698951495113e+05 1.042889881391929947e+02 -6.562424624189762135e-01 3.520000000000000000e+02 -3.007237981032296084e+05 -3.007303193969858694e+05 6.306818181818182323e-01
-3.007303193969858694e+05 1.168287363942545340e+02 -6.590833715098852741e-01 3.520000000000000000e+02 -3.005594683071298641e+05 -3.005659924417952425e+05 6.704545454545454142e-01
-3.005659924417952425e+05 1.713799071839039243e+02 -6.619242806007943347e-01 3.520000000000000000e+02 -3.005249260000025970e+05 -3.005314529755770345e+05 4.545454545454545303e-01
-3.005314529755770345e+05 7.164403382905179285e+01 -6.647651896917033953e-01 3.520000000000000000e+02 -3.004898385967526119e+05 -3.004963684132361668e+05 1.346590909090909172e+00
-3.004963684132361668e+05 1.538161550582699988e+01 -6.676060987826124560e-01 3.520000000000000000e+02 -3.003941550682549132e+05 -3.004006877256475855e+05 8.068181818181817677e-01
-3.004006877256475855e+05 5.458741317373302593e+01 -6.704470078735215166e-01 3.520000000000000000e+02 -3.003664977971278713e+05 -3.003730332954296027e+05 1.482954545454545414e+00
-3.003730332954296027e+05 1.092737262694769562e+01 -6.732879169644305772e-01 3.520000000000000000e+02 -3.001920276218880899e+05 -3.001985659610989387e+05 1.340909090909090828e+00
-3.001985659610989387e+05 8.221522562027799097e+01 -6.761288260553396379e-01 3.520000000000000000e+02 -3.001076640013606520e+05 -3.001142051814805600e+05 1.670454545454545414e+00
-3.001142051814805600e+05 7.467521613083390264e+01 -6.789697351462486985e-01 3.520000000000000000e+02 -3.000861078471798101e+05 -3.000926518682088354e+05 1.284090909090909172e+00
-3.000926518682084279e+05 7.901107880699998987e+01 -6.818106442371577591e-01 3.520000000000000000e+02 -3.000600566642960184e+05 -3.000666035262341029e+05 9.090909090909091161e-02
-3.000666035262341029e+05 1.215804607362546719e+01 -6.846515533280668198e-01 3.520000000000000000e+02 -2.999556060852967785e+05 -2.999621557881439803e+05 9.431818181818182323e-01
-2.999621557881439803e+05 3.606165306253972602e+01 -6.874924624189758804e-01 3.520000000000000000e+02 -2.996002600370903383e+05 -2.996068125808465993e+05 6.647727272727272929e-01
-2.996068125808465993e+05 1.790784985870621711e+02 -6.903333715098849410e-01 3.520000000000000000e+02 -2.995823841978153214e+05 -2.995889395824806998e+05 6.250000000000000000e-02
-2.995889395824634121e+05 1.018547657499519801e+02 -6.931742806007940016e-01 3.520000000000000000e+02 -2.995191886654660339e+05 -2.995257468910404714e+05 8.068181818181817677e-01
-2.995257468910404714e+05 2.993846676815985930e+01 -6.960151896917030623e-01 3.520000000000000000e+02 -2.994448790178993950e+05 -2.994514400843829499e+05 1.852272727272727293e+00
-2.994514400843829499e+05 2.038523788008358650e+01 -6.988560987826121229e-01 3.520000000000000000e+02 -2.994378460769382073e+05 -2.994444099843308795e+05 1.079545454545454586e+00
-2.994444090998788597e+05 2.147251147793703296e+01 -7.016970078735211835e-01 3.520000000000000000e+02 -2.994375152419396327e+05 -2.994440819902413641e+05 7.329545454545454142e-01
-2.994435390819992172e+05 2.844262327100247845e+00 -7.045379169644302442e-01 3.520000000000000000e+02 -2.991703309384274762e+05 -2.991769005276383250e+05 1.215909090909090828e+00
-2.991769005276383250e+05 1.158485478839656366e+02 -7.073788260553393048e-01 3.520000000000000000e+02 -2.991486059184339829e+05 -2.991551783485538908e+05 1.500000000000000000e+00
-2.991551783485535416e+05 1.045142951907481290e+02 -7.102197351462483654e-01 3.520000000000000000e+02 -2.991433222404361004e+05 -2.991498975114651257e+05 1.704545454545454419e-02
-2.991498924361963291e+05 8.072107319299256289e+01 -7.130606442371574261e-01 3.520000000000000000e+02 -2.991030401618023752e+05 -2.991096182737404597e+05 2.443181818181818232e-01
-2.991096182737404597e+05 1.797382874469096592e+01 -7.159015533280664867e-01 3.520000000000000000e+02 -2.990713342229018454e+05 -2.990779151757490472e+05 7.215909090909090606e-01
-2.990779151757490472e+05 2.306908025016637609e+01 -7.187424624189755473e-01 3.520000000000000000e+02 -2.990253057371989707e+05 -2.990318895309552317e+05 1.812500000000000000e+00
-2.990318895309552317e+05 3.952558275493390028e+01 -7.215833715098846080e-01 3.520000000000000000e+02 -2.989837324207671336e+05 -2.989903190554325120e+05 9.886363636363636465e-01
