weight logl k1 k2 k3
1.323888463887211033e-111 -2.762186894857297302e+05 7.644591758522999436e-01 4.265182009742586877e-01 4.782576515453377808e-01
1.824094675036588641e-111 -2.762183661342373234e+05 8.045486481462733597e-01 4.710425089001323284e-01 5.715696244940999815e-01
3.267983504424833695e-111 -2.762177802039943635e+05 8.112199935954526042e-01 4.067826188664615539e-01 5.218406710601100063e-01
6.960611588736072205e-111 -2.762170212688721949e+05 8.716685573227056505e-01 4.876666553787591396e-01 4.922148081009962706e-01
8.644708065808762887e-111 -2.762168017479561386e+05 8.513615048397182861e-01 4.399674901283415762e-01 5.319290244644456767e-01
2.168869255119970571e-110 -2.762158790633523022e+05 7.742722951994133185e-01 4.072612981195665727e-01 4.955445177647799238e-01
9.282829145911197773e-110 -2.762144222620291985e+05 8.228404029314921875e-01 4.063146562076576651e-01 5.074079858664978238e-01
1.893371497076117108e-109 -2.762137066432915162e+05 8.559955757397029741e-01 5.152843326792427847e-01 5.375894882561399468e-01
8.209790353303737288e-109 -2.762122368340956164e+05 8.076473406310527015e-01 4.205689921619698568e-01 4.544500182438985236e-01
1.082283625418607720e-108 -2.762119576622043387e+05 7.614025833521919084e-01 4.253240533159314274e-01 4.887502706474676217e-01
1.609780833944875151e-108 -2.762115577965303091e+05 8.404905214798902291e-01 4.763373211095198734e-01 5.628896255170660057e-01
1.957248116179549291e-108 -2.762113595141986152e+05 7.603094621668234909e-01 4.665877029118313812e-01 5.404737830759054340e-01
1.538924855056228445e-107 -2.762092945436342852e+05 7.897288208557664557e-01 4.064588261423069948e-01 5.215171133731265618e-01
2.566071484550951372e-107 -2.762087804106276017e+05 8.067746272073282876e-01 4.011548754620419821e-01 5.010153545878769377e-01
3.341992426856790387e-107 -2.762085133786785300e+05 7.529638046343805069e-01 4.526416112395790781e-01 5.038020832885047318e-01
3.971829819122205777e-107 -2.762083378780334606e+05 7.652261972194951412e-01 4.609047290293581400e-01 4.736227246306624061e-01
8.880517027337325637e-107 -2.762075304042453645e+05 8.581197935071129823e-01 4.785633868255311785e-01 5.478801735934916151e-01
2.051859261750774078e-106 -2.762066900916833547e+05 8.551606756955701938e-01 4.858075082905119468e-01 5.519610236988976570e-01
4.589972268829099150e-106 -2.762058821231308975e+05 7.619887502906201870e-01 4.640397123667940882e-01 5.427269737350809420e-01
5.655224604864876251e-106 -2.762056705763775390e+05 8.668519983633721226e-01 4.977183033767581533e-01 4.932794304908248439e-01
6.144210724140554229e-106 -2.762055848050023196e+05 7.869127067019717758e-01 4.029306090417838493e-01 5.037056191163233887e-01
6.776973498633065011e-106 -2.762054839437704068e+05 7.746812789686110534e-01 4.235153339435170361e-01 5.383123655066011093e-01
2.220458154523695601e-105 -2.762042943348334520e+05 8.229404759104712586e-01 4.879630732920766656e-01 4.572427166304774415e-01
2.952959219331929611e-105 -2.762040063996820827e+05 7.648868188296524817e-01 4.347768043193304122e-01 4.762010316942426047e-01
5.075163599546387776e-105 -2.762034620078050066e+05 8.726206846947495155e-01 4.849782648499386672e-01 5.024607192103280884e-01
7.282069677057737320e-105 -2.762030981105385581e+05 7.603485083178537218e-01 4.745857808611851358e-01 5.334963378333493766e-01
9.072646972609970261e-105 -2.762028754206878366e+05 8.369157137533628221e-01 5.222778480019099057e-01 4.995108416824271536e-01
1.125651111272009923e-104 -2.762026568971116794e+05 8.665047298706091139e-01 5.031663673772807099e-01 5.020763052356500555e-01
1.212812567746179431e-104 -2.762025794757379917e+05 8.300721840356793946e-01 4.314731648894640226e-01 4.543808450668793686e-01
4.123461719872940258e-104 -2.762013528838934726e+05 8.231241277773329035e-01 5.260548644778981764e-01 5.109832629292412332e-01
1.251205979804575587e-103 -2.762002400430552079e+05 7.956765330851763851e-01 5.074227746672874684e-01 5.520135814726327972e-01
1.362337721972759210e-103 -2.762001521078788210e+05 7.618233355599193235e-01 4.433872584367944958e-01 4.795921172975521896e-01
1.454793496639830744e-103 -2.762000836051432416e+05 7.619909534844891974e-01 4.360690759224073454e-01 4.819190825329177086e-01
2.597115685797576689e-103 -2.761995012267203419e+05 8.661724167035540489e-01 5.056812882764276651e-01 5.112346365859129493e-01
3.372590518060101616e-103 -2.761992371061400627e+05 8.621627928881205882e-01 4.457819612698121770e-01 4.852966065541520213e-01
4.752151150384153538e-103 -2.761988913489904953e+05 8.002210940923512039e-01 4.478956048520988942e-01 4.490336588743449875e-01
1.637343630713091511e-102 -2.761976514451864059e+05 8.232441888939920904e-01 4.406022850789805823e-01 5.540142472637776816e-01
2.424478407652954764e-102 -2.761972560630569933e+05 8.352669573283006965e-01 4.182376736682043017e-01 5.158328160795058182e-01
2.768375129871356169e-102 -2.761971205780071323e+05 7.572043149749535518e-01 4.487172215214441096e-01 5.289059242118067106e-01
3.124588488204109278e-102 -2.761969966950597009e+05 8.696010554053626995e-01 4.761175547026144650e-01 4.893998926063298227e-01
4.784379082575195041e-102 -2.761965678004881484e+05 7.690106134922964909e-01 4.954658498331808714e-01 5.201745370233358257e-01
7.859262601292281653e-102 -2.761960686230468564e+05 8.553419812324523086e-01 5.158425462137576911e-01 5.293374871089639999e-01
9.113875357548231695e-102 -2.761959176769063342e+05 8.568239280713082495e-01 4.622067644927098651e-01 4.669767645479988571e-01
4.086855793814370384e-101 -2.761944142730012536e+05 8.654521556398829807e-01 4.677416386346122112e-01 5.287551502200094067e-01
4.755721978884749768e-101 -2.761942598594917799e+05 8.640486160649686331e-01 4.675074740875280188e-01 5.315686297061176235e-01
2.639273971120319177e-100 -2.761925432781414711e+05 7.654654321777776271e-01 4.896371551508403863e-01 5.144911946681764991e-01
3.318341492741822096e-100 -2.761923114759930759e+05 8.187292833933130787e-01 4.739618260808791672e-01 4.521366002397499417e-01
3.582069113574820580e-100 -2.761922321595935500e+05 8.034477149396898055e-01 4.411916180232064444e-01 5.585391854777956855e-01
4.515653778296897064e-100 -2.761919977093048510e+05 8.109113166867746303e-01 4.532011139597780791e-01 4.482844826935831195e-01
6.035722148444083075e-100 -2.761917047228660667e+05 8.101170112631522757e-01 4.920853035662345332e-01 4.624764389628253092e-01
6.418015432521667083e-100 -2.761916404685172020e+05 8.442720454926953000e-01 4.219211423145706186e-01 4.876280004832904691e-01
9.179830027430491293e-100 -2.761912797278664075e+05 8.199780849507228853e-01 4.187801936423639626e-01 5.319749942006820609e-01
1.916241095758261545e-99 -2.761905409450487932e+05 7.874211238729837969e-01 4.314746240287558599e-01 4.582782474536358230e-01
2.518655709540152134e-99 -2.761902647443335736e+05 8.489603415384691099e-01 4.372874651726749162e-01 4.687342901743161705e-01
2.730314341799236332e-99 -2.761901812119890237e+05 7.689889701944847555e-01 4.888949523050215018e-01 4.950617662625579340e-01
4.338630024849673892e-99 -2.761897152291901875e+05 7.886817095526721388e-01 4.865220225135222787e-01 4.677174171366702549e-01
4.676980495968144647e-99 -2.761896372942083399e+05 7.632888616998158016e-01 4.340247441996875066e-01 5.303451865418118416e-01
5.667246345959714064e-99 -2.761894424026613124e+05 8.529560186469427041e-01 5.173362548969704378e-01 5.117529576286877768e-01
6.360488306596784222e-99 -2.761893241599465255e+05 7.644230967785058395e-01 4.447766504998451054e-01 5.396683159533977037e-01
8.736230667208349946e-99 -2.761890039453667705e+05 8.210602930198767080e-01 5.121658246365414779e-01 5.545305573889071082e-01
1.834906816568399877e-98 -2.761882590044884710e+05 7.646512531244836763e-01 4.402333301107049235e-01 5.372628450598849748e-01
4.339272536073474546e-98 -2.761873954505628208e+05 8.482714178055456022e-01 4.871449334511912532e-01 5.549497301935562010e-01
5.207841647088174239e-98 -2.761872101508706110e+05 8.260009272407664582e-01 4.799455292730292477e-01 5.661671262842266072e-01
6.527956039483923243e-98 -2.761869813815767993e+05 8.582470236159093213e-01 4.391495171733461045e-01 4.941327033915741129e-01
1.415084016040920774e-97 -2.761862048605535529e+05 8.487516215141985843e-01 5.177849703597573461e-01 5.054596024094162310e-01
2.268319675199322540e-97 -2.761857301692229230e+05 7.935132250435981138e-01 4.128100765006372797e-01 5.287582020519838721e-01
3.704311793224816531e-97 -2.761852368701493251e+05 7.712088546905456754e-01 4.148840867777291996e-01 5.066372129281832004e-01
4.656115006567930944e-97 -2.761850053453200380e+05 7.765727999569937978e-01 4.227243300534629933e-01 5.342066329874969322e-01
5.889036442464786442e-97 -2.761847675934296567e+05 7.696189791484148168e-01 4.250450547752729902e-01 4.807382671610299640e-01
1.203906530632079611e-96 -2.761840496881082072e+05 7.698269638597257103e-01 4.174693000484625549e-01 4.941279236732225022e-01
2.021813809782821999e-96 -2.761835284238765016e+05 8.399917648552890359e-01 4.235538576912395992e-01 4.745604014683942329e-01
2.203171546529584612e-96 -2.761834396800672403e+05 7.888175886802345493e-01 4.669511811527943257e-01 4.583604579023439207e-01
3.005466618299007831e-96 -2.761831263042559149e+05 8.221453966043482664e-01 4.179860072031720275e-01 5.273398010879557507e-01
3.210082653355258956e-96 -2.761830575994978426e+05 8.650375169060792180e-01 5.032201685416932690e-01 5.151419119010987036e-01
3.485601721076755029e-96 -2.761829724145847140e+05 8.130085309711667652e-01 4.185313008186964945e-01 4.616780048067798403e-01
3.686871172089499076e-96 -2.761829134361876640e+05 8.590805791317019935e-01 4.520678337350328424e-01 4.762333771349748779e-01
5.646726319130304434e-96 -2.761824842974914354e+05 8.397212764619892411e-01 4.668558768154160155e-01 5.569079207571874246e-01
1.030886254512523345e-95 -2.761818795285804663e+05 7.968444995924712781e-01 4.463745358787965523e-01 5.595658373343990188e-01
1.029924322297032150e-95 -2.761818776212188532e+05 7.655655766510983673e-01 4.353151674437521490e-01 5.332480746830875473e-01
2.136522524858150812e-95 -2.761811450861169142e+05 8.167095216667596969e-01 5.081126346934492499e-01 4.784592962401623684e-01
5.628138908829153407e-95 -2.761801736459060339e+05 8.649505828864642032e-01 5.018867508091331420e-01 5.194582768311071241e-01
6.713619643451445855e-95 -2.761799944455719669e+05 8.029407471655093387e-01 4.887133552823864080e-01 5.642753873906498630e-01
7.052642080515082487e-95 -2.761799423405987327e+05 8.142503317664452345e-01 4.869758111342744611e-01 4.601611468379785963e-01
2.096908677053185485e-94 -2.761788498527048505e+05 8.278639501116152877e-01 4.833550074431107180e-01 5.644776645086865274e-01
2.407811647173696675e-94 -2.761787087576925987e+05 7.780825366270252008e-01 4.926320293645227166e-01 5.440659508393594912e-01
2.424879897871755881e-94 -2.761786988530918024e+05 8.461621528719155405e-01 4.794007709061258726e-01 4.640232585555390532e-01
2.499632099578471311e-94 -2.761786656506183208e+05 8.489733851159222411e-01 4.797661264813692927e-01 4.660496159840891162e-01
3.658920275740899218e-94 -2.761782817851728760e+05 8.682374000298956895e-01 4.861413058780869045e-01 5.214387918383293075e-01
3.834639765102394398e-94 -2.761782320368640940e+05 7.876244633779033721e-01 4.518927309448146912e-01 4.569501811828234894e-01
2.417376142096676711e-93 -2.761763880036457558e+05 7.895043015701984634e-01 4.930265660548775464e-01 4.751523144561290435e-01
3.203697018867814079e-93 -2.761761035399885150e+05 7.740497100540069120e-01 4.977407913865896649e-01 5.113775120654389106e-01
4.134497471712182256e-93 -2.761758456387500628e+05 8.339113024541183750e-01 4.491998257632142111e-01 4.544948194765106586e-01
7.237311282535478443e-93 -2.761752829138640664e+05 8.269824415319192434e-01 4.502263846428072869e-01 5.554492737169050010e-01
8.785437732920002198e-93 -2.761750862271748483e+05 7.735403360592009170e-01 4.970596593182066147e-01 5.124843447235264415e-01
1.566376137992123533e-92 -2.761745051319614868e+05 7.896161980571682060e-01 4.334575584021665429e-01 4.590661436794174488e-01
2.569170785055646174e-92 -2.761740074726162711e+05 8.117287099584971077e-01 5.067795726948350898e-01 4.792780418411367593e-01
9.120829386941323065e-92 -2.761727376541608246e+05 7.988465288724672098e-01 5.111660794631338600e-01 5.420532327112522752e-01
1.666461578334297955e-91 -2.761721320863370202e+05 8.231661688652062159e-01 4.123856462364163256e-01 4.794362628314050023e-01
3.964071848009606992e-91 -2.761712626762497239e+05 8.463606761683933888e-01 4.480377583955545417e-01 5.382004089890221055e-01
4.079211711949098973e-91 -2.761712312033201451e+05 7.714513952573189837e-01 4.181993871125864182e-01 4.953766395287527158e-01
4.725014388415980845e-91 -2.761710813955668127e+05 7.959469636292378913e-01 4.726261646796833804e-01 5.637189945107036193e-01
7.456841743452581472e-91 -2.761706222932980745e+05 8.540381270348934573e-01 4.994558128192859159e-01 4.850354216146375852e-01
9.009986882224048637e-91 -2.761704302507390385e+05 7.753648509432313762e-01 4.956235437744475614e-01 5.007486093049442477e-01
3.860480062184719335e-90 -2.761689723668085062e+05 8.386181533608098038e-01 4.404148486848938338e-01 4.607775974520484930e-01
5.532843746184141920e-90 -2.761686096155203995e+05 7.668431019721094755e-01 4.730115733566676028e-01 4.873543729817106929e-01
5.533882296758559320e-90 -2.761686065869224840e+05 8.113596741175744809e-01 4.458466198548220460e-01 4.516608667228012575e-01
8.012578188249118520e-90 -2.761682336230449146e+05 7.824399347713516528e-01 4.146861868132997730e-01 5.213900563395686971e-01
9.319046136578726430e-90 -2.761680797344387393e+05 8.648845956097281906e-01 4.663938677419726675e-01 5.201874731361877391e-01
1.020231728435552437e-89 -2.761679863389279926e+05 8.572672377901866536e-01 4.944593416351711901e-01 5.405154204331303891e-01
1.500688397758687101e-89 -2.761675976038704976e+05 8.648328942247556217e-01 4.592211226300564886e-01 5.094686780524905201e-01
1.592218901948732254e-89 -2.761675355583168566e+05 7.729692968912839079e-01 4.167339684405981792e-01 5.001153362478216735e-01
2.954964375596631068e-89 -2.761669143593917834e+05 7.705463870351928479e-01 4.342527353941192381e-01 5.354053354090827499e-01
3.130120015660386237e-89 -2.761668539337303955e+05 7.810916924599351496e-01 4.739641846793633539e-01 4.694565715013261920e-01
3.241192432101618910e-89 -2.761668162228720612e+05 8.678316847979266058e-01 4.706536277061229567e-01 5.072505631902897161e-01
3.888855645527902624e-89 -2.761666312083238736e+05 7.726066400133240197e-01 4.440609313951964232e-01 5.441680504746911895e-01
4.575342581697835145e-89 -2.761664658007734106e+05 8.182481568199011512e-01 4.206981539301761774e-01 4.642628950522565967e-01
4.918664246986371193e-89 -2.761663906044423929e+05 8.139786220663567384e-01 4.152852677642391299e-01 4.694729455998586931e-01
5.673349173355187663e-89 -2.761662450209059170e+05 8.621024619303165881e-01 4.515540606209327845e-01 5.044264344962522406e-01
1.604663110196705852e-88 -2.761652024606959894e+05 8.124987948844040186e-01 4.555048354552168610e-01 4.518881765570664233e-01
3.855004494190172194e-88 -2.761643231614484102e+05 8.658521193896915324e-01 4.684143362660515564e-01 4.925434038143706172e-01
4.532278601899203847e-88 -2.761641584678965155e+05 7.610939743486294651e-01 4.713233683934082707e-01 5.111690560653301407e-01
4.584154079818988633e-88 -2.761641442462116829e+05 8.458848799839024934e-01 4.956205445324442516e-01 5.512899661290731057e-01
4.587973231669226993e-88 -2.761641405725291115e+05 8.471513827234999905e-01 4.367445376029679971e-01 5.218365492031539210e-01
2.121065036733534480e-87 -2.761626066665535327e+05 8.276663314772488844e-01 5.081981545554830060e-01 4.821359567856073336e-01
2.879091592330758284e-87 -2.761622982691577054e+05 8.480485504142871722e-01 4.785651187831754805e-01 4.677125273803304784e-01
3.209122242389169343e-87 -2.761621869056186988e+05 7.977094621862733659e-01 4.704072744436337272e-01 4.585367705011396122e-01
