,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3258,7490.0,0.0,-0.03632972287596203,0.252560722892117,0.0,35.8319450808443,0.02242358772890189,0.883044058744993,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7490.0,10.0
3259,7500.0,0.0,-0.822682459824136,0.246350108314176,0.0,35.7969368143664,0.03901721052619637,0.8832,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7500.0,10.0
3260,7510.0,0.0,0.861169451207388,0.252156736560715,0.0,35.7409378948396,0.03877068243422328,0.882956058588549,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7510.0,10.0
3261,7520.0,0.0,0.003365464683156461,0.245152535382907,0.0,36.1097367337675,0.04863251494885881,0.882845744680851,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7520.0,10.0
3262,7530.0,0.0,-0.225778097636066,0.251798764796235,0.0,36.0044283358599,0.03056881769263061,0.88273572377158,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7530.0,10.0
3263,7540.0,0.0,0.03778441724716686,0.250976428494582,0.0,35.6069881601776,0.02329662864191842,0.88289124668435,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7540.0,10.0
3264,7550.0,0.0,-0.124713385244831,0.247395944240353,0.0,36.0110400359634,0.01926303628751298,0.882781456953642,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7550.0,10.0
3265,7560.0,0.0,0.07631083602609579,0.254977722388269,0.0,36.0730832912365,0.0458020208420706,0.882671957671958,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7560.0,10.0
3266,7570.0,0.0,-0.252363653111388,0.253881170261868,0.0,36.0625145089252,0.06143768316953662,0.882826948480845,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7570.0,10.0
3267,7580.0,0.0,9.33247466724424,0.249829463740147,0.0,35.6984355157755,0.02483792062712675,0.882849604221636,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7580.0,10.0
3268,7590.0,0.0,0.02531740828999318,0.253323846341399,0.0,35.8448368085754,0.04075276343623706,0.882740447957839,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7590.0,10.0
3269,7600.0,0.0,0.03661124843347352,0.25096484327292,0.0,35.6734322623537,0.03607940500192064,0.882763157894737,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7600.0,10.0
3270,7610.0,0.0,0.08990182359411847,0.253208622111779,0.0,36.1213072960136,0.02657567853033464,0.882785808147175,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7610.0,10.0
3271,7620.0,0.0,-0.05160124745452777,0.245683268730349,0.0,35.8680772192639,0.03002662342727352,0.882939632545932,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7620.0,10.0
3272,7630.0,0.0,-0.03906730280141346,0.248352472139231,0.0,35.8785570344628,0.04480692502314808,0.883093053735256,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7630.0,10.0
3273,7640.0,0.0,0.05060702448827215,0.254881432552524,0.0,35.5761657140687,0.02984801551520132,0.883115183246073,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7640.0,10.0
3274,7650.0,0.0,0.506268443219597,0.2496915945156,0.0,36.1094751669147,0.02814812785688365,0.882483660130719,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7650.0,10.0
3275,7660.0,0.0,0.07171500226831995,0.2497711340924,0.0,35.7995685396356,0.05075906603725629,0.882506527415144,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7660.0,10.0
3276,7670.0,0.0,0.03536068309040274,0.245420762456227,0.0,35.9655639580803,0.02693007659333898,0.882398956975228,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7670.0,10.0
3277,7680.0,0.0,-0.0210160752030788,0.246764844299112,0.0,35.8402814724844,0.03054617403956729,0.882552083333333,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7680.0,10.0
3278,7690.0,0.0,-0.002315517980605364,0.250666277689037,0.0,35.8342894381051,0.0308890168086054,0.88257477243173,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7690.0,10.0
3279,7700.0,0.0,0.01471404841868207,0.25190239361175,0.0,35.7322774974773,0.03135485510046268,0.882467532467533,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7700.0,10.0
3280,7710.0,0.0,-0.124418442544993,0.251474657617546,0.0,36.0266273539354,0.0310500348038114,0.882490272373541,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7710.0,10.0
3281,7720.0,0.0,1.09930210316088,0.253905247838131,0.0,36.0912108681243,0.04010405978173542,0.882642487046632,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7720.0,10.0
3282,7730.0,0.0,0.01316966845479328,0.253404610890315,0.0,35.8473370472857,0.02267830400821699,0.882664941785252,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7730.0,10.0
3283,7740.0,0.0,-0.391892662781174,0.248015955041255,0.0,36.3214762932709,0.02566648442815211,0.8828165374677,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7740.0,10.0
3284,7750.0,0.0,-0.14315646700561,0.252881520806844,0.0,35.8351230018529,0.03383700162901933,0.882838709677419,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7750.0,10.0
3285,7760.0,0.0,0.005028492436395027,0.248927262387398,0.0,36.2334243390183,0.02306260425255979,0.882989690721649,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7760.0,10.0
3286,7770.0,0.0,0.130854897957761,0.250401255725113,0.0,36.12144414502,0.03111075097739005,0.882882882882883,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7770.0,10.0
3287,7780.0,0.0,-0.24941716210742,0.254063815684348,0.0,36.2138543032739,0.02946420820793112,0.882904884318766,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7780.0,10.0
3288,7790.0,0.0,-0.075845061452128,0.251958620605303,0.0,36.0192295132289,0.03615947672007205,0.882926829268293,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7790.0,10.0
3289,7800.0,0.0,0.147486211368232,0.246903507484039,0.0,35.7985642122166,0.03610184095041524,0.882948717948718,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7800.0,10.0
3290,7810.0,0.0,0.226492132074782,0.254659990197286,0.0,35.9623696823433,0.04803660963777216,0.88258642765685,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7810.0,10.0
3291,7820.0,0.0,-0.06157148897182196,0.254799609512373,0.0,35.9526471793005,0.02832743030189032,0.882480818414322,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7820.0,10.0
3292,7830.0,0.0,0.0467495899356436,0.253682267894038,0.0,35.5235322526464,0.02725442437025453,0.882630906768838,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7830.0,10.0
3293,7840.0,0.0,-0.128263433551183,0.254532904485225,0.0,35.8747582428155,0.03287491332370102,0.88265306122449,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7840.0,10.0
3294,7850.0,0.0,0.07817638451524545,0.246322295593113,0.0,35.9752577359764,0.02669645374359747,0.882675159235669,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7850.0,10.0
3295,7860.0,0.0,0.239099547456135,0.252443356708105,0.0,35.8231864062952,0.04296288395436911,0.882697201017812,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7860.0,10.0
3296,7870.0,0.0,-0.01594423472124618,0.25350748820342,0.0,35.8851625557481,0.02753437388819286,0.882719186785261,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7870.0,10.0
3297,7880.0,0.0,-0.09071615841821767,0.253799061734841,0.0,35.8508094913839,0.03105124539868867,0.882741116751269,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7880.0,10.0
3298,7890.0,0.0,0.150781620905036,0.249457913068735,0.0,35.9749272169286,0.02490116129178761,0.882256020278834,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7890.0,10.0
3299,7900.0,0.0,-0.0747954161488451,0.248867094737759,0.0,36.2086032196186,0.04196320911242703,0.882151898734177,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7900.0,10.0
3300,7910.0,0.0,-0.07145622491952963,0.249204182196571,0.0,36.0535688329083,0.03221319301283718,0.882300884955752,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7910.0,10.0
3301,7920.0,0.0,-0.126279645075556,0.25002733101138,0.0,35.9146771610275,0.03335406559248161,0.882449494949495,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7920.0,10.0
3302,7930.0,0.0,0.08066803177644033,0.246118851911612,0.0,35.6046298107019,0.03193523961310591,0.882597730138714,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7930.0,10.0
3303,7940.0,0.0,-0.491577495427919,0.255221942049047,0.0,36.0065107663776,0.04571409148428712,0.882619647355164,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7940.0,10.0
3304,7950.0,0.0,-0.0922339723474579,0.24851140933354,0.0,35.9295541657393,0.02318628625397739,0.882264150943396,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7950.0,10.0
3305,7960.0,0.0,0.01624282014381606,0.251919497250321,0.0,35.8983504122036,0.02045387818076429,0.882412060301508,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7960.0,10.0
3306,7970.0,0.0,-0.02708183485083282,0.250119731246278,0.0,35.5713740518935,0.02357970066357572,0.882559598494354,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7970.0,10.0
3307,7980.0,0.0,0.06900769165076781,0.24970365493899,0.0,35.5958686598941,0.04830043660730055,0.882330827067669,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7980.0,10.0
3308,7990.0,0.0,0.02385011030128226,0.248928706756077,0.0,35.6915705852731,0.04421836772535112,0.882352941176471,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,7990.0,10.0
3309,8000.0,0.0,-0.05877015057194512,0.249256253311809,0.0,35.7549978942323,0.0426196546288862,0.8825,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8000.0,10.0
3310,8010.0,0.0,0.171922886322136,0.251044274232535,0.0,35.9248943720888,0.02885196889083668,0.882646691635456,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8010.0,10.0
3311,8020.0,0.0,-0.04507535911398008,0.248756255188161,0.0,35.9394775589806,0.03259929180161128,0.882668329177057,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8020.0,10.0
3312,8030.0,0.0,0.01927801259444095,0.25481494845091,0.0,35.8920206644224,0.02918055368746638,0.882689912826899,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8030.0,10.0
3313,8040.0,0.0,-0.03344071186438669,0.252242052190338,0.0,36.1745807114657,0.03097304337038024,0.88271144278607,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8040.0,10.0
3314,8050.0,0.0,0.322244904673425,0.252863887687233,0.0,36.2490197367967,0.04007764938270775,0.882608695652174,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8050.0,10.0
3315,8060.0,0.0,0.02569954191858415,0.245254437070512,0.0,36.0357846740658,0.02730694333166963,0.882506203473945,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8060.0,10.0
3316,8070.0,0.0,0.17527813736524,0.246424949095046,0.0,35.8499353614028,0.02313152230628043,0.882651796778191,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8070.0,10.0
3317,8080.0,0.0,0.308261192534701,0.250663005537096,0.0,35.9933285611392,0.03941679797492396,0.88279702970297,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8080.0,10.0
3318,8090.0,0.0,-0.167561051101075,0.245475901897099,0.0,35.8039132078512,0.02574585576351943,0.882818294190359,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8090.0,10.0
3319,8100.0,0.0,-0.01781979530642275,0.253061432802488,0.0,35.8882290229546,0.02885793669827951,0.882839506172839,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8100.0,10.0
3320,8110.0,0.0,1.24152111033618,0.248048224102632,0.0,35.9231745107994,0.03725639305194629,0.88249075215783,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8110.0,10.0
3321,8120.0,0.0,0.08919163109385408,0.248032840319417,0.0,36.1535317723743,0.04088225120182908,0.882512315270936,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8120.0,10.0
3322,8130.0,0.0,-0.02578997577074915,0.250395802297146,0.0,35.9203777859083,0.02079420546994101,0.882533825338253,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8130.0,10.0
3323,8140.0,0.0,-0.002207926983828656,0.245595966504877,0.0,35.7514699817785,0.01941233986804781,0.882678132678133,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8140.0,10.0
3324,8150.0,0.0,-0.122623324481538,0.254239600353637,0.0,35.8683722537551,0.02720442236737177,0.882699386503067,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8150.0,10.0
3325,8160.0,0.0,0.05737941847473849,0.248771051774339,0.0,35.5473582741698,0.02525816035269399,0.882720588235294,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8160.0,10.0
3326,8170.0,0.0,0.984443524954258,0.251027565595085,0.0,35.9777251909699,0.0426665969869343,0.882864137086903,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8170.0,10.0
3327,8180.0,0.0,-0.01481624771258794,0.24965336113872,0.0,36.1257633731912,0.0281172216974742,0.882885085574572,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8180.0,10.0
3328,8190.0,0.0,-0.658543432698934,0.251527634107511,0.0,35.9139079403276,0.03663667319665217,0.883028083028083,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8190.0,10.0
3329,8200.0,0.0,-0.005828527311678044,0.251289275153639,0.0,36.2171167376479,0.03991050458382847,0.883048780487805,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8200.0,10.0
3330,8210.0,0.0,-0.001597721056896262,0.253504547779287,0.0,35.8836774517394,0.02991133190197088,0.883069427527406,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8210.0,10.0
3331,8220.0,0.0,0.08160868404957,0.250244761029718,0.0,35.3765014393311,0.03993144766040381,0.882968369829684,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8220.0,10.0
3332,8230.0,0.0,-0.03880799801845569,0.252228260345186,0.0,35.6530241770132,0.02716582555353036,0.882989064398542,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8230.0,10.0
3333,8240.0,0.0,-0.01094412007660139,0.25151220429034,0.0,35.5330414133361,0.02675523431535258,0.882888349514563,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8240.0,10.0
3334,8250.0,0.0,0.348073509128881,0.24713584134533,0.0,35.9020880828133,0.02127198148341533,0.883030303030303,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8250.0,10.0
3335,8260.0,0.0,0.04265625831612851,0.250100929680107,0.0,36.0425516322233,0.02966116839918867,0.883050847457627,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8260.0,10.0
3336,8270.0,0.0,-0.156383225534228,0.249938610903687,0.0,36.0771455122076,0.03446842934161776,0.883192261185006,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8270.0,10.0
3337,8280.0,0.0,0.01876854307192843,0.253285286139827,0.0,35.9630434640154,0.03595697682029397,0.883091787439613,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8280.0,10.0
3338,8290.0,0.0,0.02390327409375459,0.254492212492538,0.0,35.416805148291,0.04139966316992404,0.882750301568154,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8290.0,10.0
3339,8300.0,0.0,0.05614185621379875,0.245087406996867,0.0,35.9890604787847,0.02561303397017586,0.882771084337349,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8300.0,10.0
3340,8310.0,0.0,-0.08328736299881712,0.255028988696399,0.0,35.9946306518919,0.02161872610758224,0.882671480144404,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8310.0,10.0
3341,8320.0,0.0,-0.03350055593182333,0.254053318643263,0.0,36.0754168173418,0.03390786760247252,0.8828125,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8320.0,10.0
3342,8330.0,0.0,0.008470329572446644,0.250205686207486,0.0,35.9491415162291,0.02070415943521649,0.882593037214886,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8330.0,10.0
3343,8340.0,0.0,-0.01721074842498638,0.249598821490817,0.0,36.1055493962104,0.02043560143171408,0.88273381294964,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8340.0,10.0
3344,8350.0,0.0,0.0329325173079269,0.25427993566847,0.0,36.0359733045099,0.03827850994995929,0.882754491017964,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8350.0,10.0
3345,8360.0,0.0,0.347793409746373,0.252648819903575,0.0,35.6633560378722,0.02574897762780291,0.882535885167464,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8360.0,10.0
3346,8370.0,0.0,-0.07276290499430615,0.252907493298985,0.0,36.1937204123523,0.03344026647288472,0.882556750298686,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8370.0,10.0
3347,8380.0,0.0,1.23784888361115,0.250363529320706,0.0,35.7537174928481,0.04188945827749843,0.882219570405728,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8380.0,10.0
3348,8390.0,0.0,-0.240356513197185,0.251645100666392,0.0,35.7452117787226,0.04324435536706635,0.882002383790226,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8390.0,10.0
3349,8400.0,0.0,0.0004823558265343308,0.252152946475242,0.0,35.7763318805212,0.04303430425844053,0.882142857142857,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8400.0,10.0
3350,8410.0,0.0,-0.258749323314987,0.24561839756229,0.0,35.5742773784802,0.03425168392532699,0.882164090368609,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8410.0,10.0
3351,8420.0,0.0,-0.183024213227327,0.251572219926754,0.0,35.820631511658,0.03672115529891701,0.882304038004751,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8420.0,10.0
3352,8430.0,0.0,-0.0137244190700585,0.250301350335348,0.0,35.7077424975971,0.0382995950568594,0.88220640569395,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8430.0,10.0
3353,8440.0,0.0,0.04604834520432632,0.253231870047596,0.0,35.775760465997,0.03160946433339978,0.882227488151659,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8440.0,10.0
3354,8450.0,0.0,0.08744088849925902,0.252791573787766,0.0,35.7218466848837,0.02582406455342371,0.882248520710059,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8450.0,10.0
3355,8460.0,0.0,-0.145975801540771,0.248027563157934,0.0,35.7429362623431,0.04344611178055998,0.882269503546099,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8460.0,10.0
3356,8470.0,0.0,-0.09547645050042775,0.25179004908875,0.0,35.8533032844367,0.03717159713326591,0.882290436835891,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8470.0,10.0
3357,8480.0,0.0,-0.545063344761729,0.247811204252305,0.0,35.8371254616147,0.02083500430768344,0.882193396226415,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8480.0,10.0
3358,8490.0,0.0,-0.124264296973706,0.248600813890788,0.0,36.2869090748045,0.03629325973861892,0.882214369846879,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8490.0,10.0
3359,8500.0,0.0,-0.110218523288495,0.250530086134689,0.0,36.0030855766365,0.03183825275909813,0.882,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8500.0,10.0
3360,8510.0,0.0,-0.218497008056147,0.246707232859527,0.0,35.5566832277168,0.03035910863242462,0.881903642773208,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8510.0,10.0
3361,8520.0,0.0,0.0531028401455842,0.249318810188018,0.0,35.5592063254227,0.02861550853786073,0.881924882629108,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8520.0,10.0
3362,8530.0,0.0,-0.328311138146091,0.247164027876128,0.0,36.0410362782446,0.03193633539314835,0.881828839390387,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8530.0,10.0
3363,8540.0,0.0,-0.200509736794629,0.248051828563752,0.0,35.8857886482465,0.03864391804927377,0.881850117096019,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8540.0,10.0
3364,8550.0,0.0,0.320011313640862,0.245336131505286,0.0,36.0528696592234,0.04119680337964596,0.881637426900585,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8550.0,10.0
3365,8560.0,0.0,-0.665554518564022,0.250218106966485,0.0,36.1165509067934,0.0269233885929764,0.881542056074766,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8560.0,10.0
3366,8570.0,0.0,-0.196726448310073,0.253394124079832,0.0,36.0172669324818,0.04427695035877698,0.881330221703617,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8570.0,10.0
3367,8580.0,0.0,-0.007072422638884746,0.24710438327664,0.0,35.84245486473,0.0411580106515971,0.881235431235431,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8580.0,10.0
3368,8590.0,0.0,0.189898588811047,0.254879129381642,0.0,35.9016112317665,0.03113000491456731,0.881373690337602,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8590.0,10.0
3369,8600.0,0.0,0.825306991799152,0.252534116922924,0.0,35.8677691957079,0.03134670726295744,0.881395348837209,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,8600.0,10.0
