,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
2535,-0.560893586731612,-3.06053546484601,-2.10383414496974,2.09916110620843,-0.153587523141016,-2.03980196569845,1.22751054364682,1.31705518009873,-0.09739688798954599,1.70622263428074,-0.922208171413141,-1.76474284917953,-0.246162538616509,0.489581788771544,-2.9911332594455,0.04620203141106904,0.826166211259148,1.41745774095125,1.50755169254091,-0.759830448580266,0.537461298874616,0.729090193810039,1.00973870058968,-0.978841600663065,1.9477620336534,0.317529713699901,-1.35990839127874,-0.446576444048108,2.9322820950461,-1.26654797895525,-1.52823638996815,-2.20243696413771
2536,-0.570198923924198,-2.92795845124065,-2.03183448387004,2.63433987393738,-0.04603131982875827,-1.76156501981933,1.20627366564824,1.25395899563339,0.1148555338797,1.94965879187163,-0.786575896643597,-1.45219552577339,-0.124762295677669,0.56009669490728,-2.63449550476546,0.260062102241202,0.925316337959128,1.4204788770819,1.66769243821023,-0.670474979472073,0.647726009642698,0.678807304134375,1.06448266713536,-0.964063993309928,2.25629733786817,0.388330188984981,-1.28238624162259,-0.291113944057269,-3.12361032782647,-1.0646874260908,-1.34890112449731,-2.36507605767113
2537,-0.60659277479593,2.88329681665238,-2.35349199237651,2.30182728653985,-0.222863917259357,-1.85335713969785,1.05744854579301,1.20525867047236,-0.102783780810428,1.78444960628214,-0.98460435596004,-1.53299457381919,-0.359384603863066,0.408987025226162,-3.05059613534743,0.06504846396864937,0.736068466571483,1.43365865011747,1.6454695619187,-0.811165498978777,0.448413102630704,0.709018240672119,0.943311426613156,-1.05610376053225,2.07030004235067,0.249091408138461,-1.3597624732111,-0.514868559320521,2.70631364348667,-1.15310243393631,-1.44376605565694,-2.57762868507163
2538,-0.478500795661743,-2.84092407199707,-1.79793545354501,2.47381342123788,-0.09608677764264448,-1.70410903827241,1.25890112980272,1.34423223357497,0.03401559170497721,2.03063177706414,-0.715119711626818,-1.59975303521228,-0.197682834797579,0.465772415482735,-2.51612808449101,0.19509884955297,0.990517746232465,1.56009822606401,1.71423694909834,-0.657095156417209,0.621829784727347,0.851790974151994,1.1228093385626,-0.966926262112321,2.1406482560134,0.373224493493093,-1.26022816723927,-0.247860463722226,2.83393181830679,-1.20265730770934,-1.38059525455668,-2.04708235526938
2539,-0.353556551724218,-2.62601556221532,-1.75906156795615,2.65657311473508,-0.0912840845481006,-1.56716189504309,1.47307494250575,1.53324274392796,0.137600208625909,2.21141844259059,-0.558722647203075,-1.39325593434939,-0.154609757015034,0.629292745339508,-2.19715281305197,0.346381072235752,1.13009764081709,1.65839713317662,2.04111971029965,-0.495442017615214,0.766424191503087,0.92442589417012,1.28014970520004,-0.756337669309244,2.52993915301073,0.482283532296338,-1.07138553789785,-0.255045705210371,-2.84024764985723,-0.911372132280253,-1.17713078685054,-1.9888660451263
2540,-0.387649896447166,-2.72003092212616,-1.7287477905592,2.69198851553503,0.03287065291043558,-1.51770391514426,1.4304639044417,1.71456433654818,0.138338291326263,2.33242904301943,-0.598677546338568,-1.39550235659498,-0.06284848676788213,0.600163635850983,-2.13213414148857,0.239535416445579,0.936282976238977,1.98145112246443,2.07582228605204,-0.551045786465924,0.728388047361957,0.879880971465925,1.18960478293248,-0.766443409388682,2.4507521786718,0.497857988994798,-1.06191797174458,-0.226820900445481,-3.13809873194913,-0.86800782857261,-1.17815985042398,-1.88533346983526
2541,-0.516716059521226,-2.85220146622573,-2.08116875148881,2.53521001811524,-0.07821476596023984,-1.89558008471457,1.1916471551339,1.31575671524948,0.01059086311913868,1.96411000658724,-0.78224005109098,-1.49760903425401,-0.296702985320936,0.512097958595217,-2.61931579029935,0.125186014790507,0.94789235829524,1.46924014631203,1.6984691175036,-0.650909704016086,0.656895442092228,0.763682261021255,0.967261361231409,-0.902213549322747,2.06063827408538,0.338799686674139,-1.21033148394519,-0.363102637695981,2.94789532013896,-1.05596111482952,-1.31325086670086,-2.42446987032203
2542,-0.561835202363292,-2.94656189292378,-1.90907142323294,2.52227513269129,-0.05050851670895409,-1.85806875674524,1.18595229919927,1.36223851109571,0.03384788764160662,1.87210173864393,-0.798341947119477,-1.61243874412016,-0.246166918132762,0.521327483601555,-2.48184366868772,0.261338396568911,0.884078937187677,1.52693285021138,1.69693910847705,-0.62934139009316,0.640679248109303,0.794019385606636,1.1262150677555,-0.95628635683552,2.26437713858713,0.334383768393834,-1.2325300576623,-0.360568200361168,2.76545482313236,-1.01931652090204,-1.54848365324649,-2.08870624163084
2543,-0.487363034498316,-2.95734517323816,-1.91979838681917,2.60680775217142,0.05236311909492197,-1.70573456936082,1.13494562272424,1.29560819568014,0.138398964674621,1.99254135217824,-0.842739363644569,-1.58898075587115,-0.15471741645409,0.514863404891949,-2.5418146732823,0.349494873477786,0.888070984227278,1.54190015870178,1.74476250841628,-0.594498844932241,0.600885992526849,0.744258798047495,1.01565043580503,-0.918790040717716,2.27193873472459,0.414630215949133,-1.24018639403725,-0.254010471358046,-3.1408011634736,-1.1657622746887,-1.46585879228664,-2.17577622517359
2544,-0.25740741578891,-2.26782767031163,-1.56598546036408,2.96485258180094,0.09923418675464069,-1.42187174645672,1.50852564898807,1.63225270223032,0.262969892730816,2.3728585720095,-0.69827516555161,-1.33292993764628,-0.05896839673421484,0.76640064559526,-1.90064003294937,0.545365131106694,1.19685361527097,1.7517176678097,1.90783651106236,-0.436015644234298,0.915429784798418,1.06362588321268,1.40080594832376,-0.746085017466452,2.6680113198448,0.615061503934248,-0.988790394063339,-0.166678008366344,-2.61726112194587,-0.953401681019806,-1.23221159533221,-1.70642762922999
2545,-0.358937814429365,-2.77966304685669,-2.03723992830719,2.38710731696392,-0.02569514603456918,-1.92583023553113,1.22590377495938,1.23436698436934,0.07760847434292095,1.88379714832489,-0.823084651534228,-1.69893722442147,-0.222227008488749,0.431215873804913,-2.30600246554358,0.182004564425051,0.852574415584332,1.53459242463091,1.7829097242008,-0.481160803881711,0.569745180572409,0.72092546371667,1.02708495794023,-0.943339735005816,2.18640012976731,0.380036049530904,-1.3476203953196,-0.252256125095144,2.84107921146258,-1.12157481160636,-1.52461167361554,-2.17906975272987
2546,-0.309200007535928,-2.34699464626018,-1.75256603360875,3.0148329712305,0.202889134320678,-1.45805065766895,1.35177882567953,1.61827516523156,0.283205492860404,2.63038520601926,-0.553080595533001,-1.29959781974582,0.00329919258531929,0.692501360699173,-2.12913101322167,0.486689723089402,1.06780946995304,1.88281529776739,2.31628563733721,-0.430130581847954,0.762855495484424,0.901475997288885,1.28474114281247,-0.689962022525266,2.72391606631833,0.566000469892769,-0.956470259171323,-0.159852650898513,-2.86298462469247,-0.762533456176017,-1.01614863156223,-1.91154883739581
2547,-0.385182859261855,-2.45051834906431,-1.6431693372423,2.99581362972917,0.08671272971547722,-1.42916519030989,1.36754686972805,1.52697652602957,0.322224200931038,2.26365926950043,-0.641537162320958,-1.27410267650021,-0.01648689383332039,0.740271042525049,-2.22870930910341,0.383093156424878,1.09087766130401,1.61458883476587,2.01532651264065,-0.563066016891355,0.850643141436748,0.958366004474747,1.22437264843925,-0.796420605161896,2.70427131038405,0.446502504184569,-1.03255344478,-0.112750403835348,-2.86408621170517,-0.953640168523231,-1.18104027044376,-2.01660813093395
2548,-0.133021541423785,-2.11823576252976,-1.59426119575093,-2.52844922688705,0.21499542809018,-1.31625544390475,1.58771179675919,1.88856704411462,0.479356691133749,2.65431675396354,-0.429827798296907,-1.08574895968577,0.147064057208428,0.897417955534994,-1.97419071978794,0.570385178247607,1.21268638101764,2.04584232902295,2.13001986036969,-0.348968310957048,1.06029093878782,1.18794649393945,1.44211045543485,-0.541128299910398,-3.06191776320222,0.666545022739335,-0.802340551806477,-0.01035987585374075,-2.29250654651824,-0.735689229905514,-0.95114301804543,-1.69719143986619
2549,-0.215058830780921,-2.1729389339439,-1.79357006127698,-2.99050672623563,0.208800861015327,-1.60054355617323,1.48009127371566,1.67517699175465,0.350698056785115,2.26255267798167,-0.615105999324232,-1.36525305145119,0.08975624834646806,0.686337182805077,-2.03084369668166,0.437955887656537,1.11648571698867,1.7394320586118,1.91633377216399,-0.396327338589574,0.858452981368424,1.09384266675443,1.30853272830452,-0.695546741454111,2.81784508558664,0.574508319077456,-0.951509863357166,-0.11302690239426,-2.46837646995779,-0.788096196031274,-1.18495833502558,-1.9502480866644
2550,-0.05170882122988611,-1.83012583748751,-1.47344689835973,-2.37260900720366,0.316007270637694,-1.26345800653623,1.84394801447964,2.00255711049135,0.485531293755223,2.97758607014464,-0.246387140469422,-1.06307407616787,0.168334266558342,1.02656710910272,-1.69698039511888,0.602479609511983,1.34100406559779,2.19495100136011,2.52930223153662,-0.109219337128295,1.12981477390583,1.24225755225954,1.54723696044477,-0.485328982323593,-2.89156783091323,0.876179611356901,-0.793620118532387,0.08938530937669885,-2.06893078663161,-0.544815234809905,-0.87179235354037,-1.59206512675162
2551,-0.003077583829921077,-1.58710923198295,-1.07647055431886,-1.94507116173023,0.680092123720782,-0.938008164936335,2.04903385272948,2.44702283769612,0.801498728719135,-2.65148423444983,-0.193918133753672,-0.783019119921207,0.523264340370781,1.24141537136073,-1.4761685894728,1.03511066672099,1.7425402861943,2.67756041484124,-3.10786791222125,-0.103081027774362,1.33971060402914,1.50704878532478,1.8664444651346,-0.227192652075271,-2.09411577165612,1.10655495645245,-0.559118533057605,0.263178492213366,-1.77294269489457,-0.375632784379955,-0.717005949415349,-1.25100069969143
2552,0.102057219499293,-1.771827276991,-1.35706025678062,-2.21866867383098,0.561275782567954,-1.03881787073028,1.89863669438818,2.13669736121296,0.604145615516688,-2.63752856433547,-0.0990729941867834,-0.886159636618921,0.388782801769414,1.08294110717657,-1.58859774052114,0.809134646150254,1.5618706409763,2.65028943219186,2.9640830589192,-0.01944427314227257,1.18294172529909,1.32010990568196,1.72478033073723,-0.26412175283522,-2.38135629093226,1.01023521533938,-0.682504747136336,0.288407899189286,-1.95464216614923,-0.426907285245442,-0.825177227242883,-1.44833541346183
2553,0.08871932441452075,-1.85019105523601,-1.20806274553206,-2.23863648412286,0.491050570086087,-1.11941310122935,2.02702135818212,2.15616738585165,0.643213092516735,-2.96266855585107,-0.242358663537464,-0.856998811288408,0.346306575500715,1.06160478475451,-1.64388334357922,0.804406983613079,1.57195300904691,2.4179766830605,2.95085120789119,-0.177293291671768,1.20985037435559,1.37952911783345,1.71888275797916,-0.393301492498686,-2.41030154492031,0.965365786465802,-0.610158927330067,0.209788697251349,-1.99988359823699,-0.511764060331245,-0.752666791662928,-1.35731118360092
2554,-0.09688576540755162,-2.18241282233085,-1.5222409497152,-2.54220067414686,0.306638438791927,-1.32115531987112,1.60073340905549,1.85615792184134,0.490870079172157,2.72827201567168,-0.414566352403137,-1.15082366671861,0.07805897240838736,0.870963277645763,-1.85374231254109,0.560916290277619,1.31345778177434,1.97695788571372,2.37953283481277,-0.144312101286312,1.01374910424893,1.12620609669734,1.40111045076178,-0.495366231121163,-2.89676170829316,0.724593998353067,-0.854380452611432,-0.001913815717674467,-2.41918996022686,-0.738810724799415,-0.968316791883823,-1.74192387849569
2555,-0.03834078332817096,-1.97285556894036,-1.50331333589575,-2.54428504616743,0.296193776028186,-1.3719638146694,1.70707928374052,1.89918285883642,0.481314636626231,2.52217883612001,-0.412736448713737,-1.13698515431006,0.227330410778057,0.915788584381988,-1.85892109890011,0.586150785937417,1.29817303737544,2.05473887922422,2.3295256527818,-0.21348118984187,1.11148048210564,1.27399374363005,1.59263294999055,-0.53390033376653,-2.59606364208271,0.847975972431932,-0.878969280335795,0.09195741329476814,-2.22184591186105,-0.730373191426652,-1.06390315732023,-1.53945247083915
2556,-0.00981312406371692,-2.00922241283908,-1.51192167528847,-2.43995743153091,0.294253742299063,-1.28507611828726,1.81107124697741,1.89177132181837,0.455426522431396,2.8006119864948,-0.374074681514905,-1.14756094029009,0.219941999448371,0.853971519610398,-1.86561328850082,0.585264258989532,1.34162490919962,2.0394251219588,2.36912377653605,-0.118445762885096,0.993442798316604,1.21369537969785,1.46742575251925,-0.533284706798071,-2.73440348462636,0.756202918830731,-0.736857110038182,0.108578610458409,-2.24778193314643,-0.665922525993048,-0.926067544341706,-1.68542085335389
2557,0.124481938347622,-1.78689294617817,-1.32155871110529,-2.12575035979806,0.504629109918357,-1.13193076291412,2.03958846764903,2.14696843348435,0.602648028029107,-2.89630115001872,-0.220136226493681,-0.982310371644638,0.382224520368217,1.0055820762897,-1.63574253464125,0.689869645271783,1.52556885571735,2.44168681937864,2.52951014775716,-0.17016649244171,1.17301185261503,1.43264560236568,1.61078970051111,-0.377287739427895,-2.52297061862975,0.863559660505954,-0.68377477715561,0.181304704432581,-2.01536674232937,-0.464041314491581,-0.833666539753291,-1.49046745421806
2558,0.108444095325507,-1.65049693412284,-1.20526428967786,-1.98935969375482,0.55172753122968,-0.949999973145924,2.09689396534679,2.44284891943046,0.71261019995636,-2.9430716719776,-0.174044985981319,-0.860596854958422,0.407982197007151,1.22504711334002,-1.4148395562635,0.839185282110617,1.75237408481488,2.79038598541514,3.02563558309437,0.005235662180975277,1.24335869020572,1.45891371668781,1.91952062379707,-0.238490642457075,-2.30219497832579,0.975106771727086,-0.561220852751652,0.147095094741311,-1.81224817156134,-0.376278835398625,-0.62640620147673,-1.31502539344329
2559,-0.0994792274910218,-1.98329985128285,-1.43846174160845,-2.38200705898684,0.404607499757653,-1.29444809067777,1.69310977883464,1.82357642650414,0.47902579977956,2.83391439704718,-0.33755464366342,-1.19447436041006,0.220129466843376,0.872905672326798,-1.84876273451918,0.530609253416752,1.39819084497568,2.11692647584625,2.3349834266498,-0.231343607463392,1.03250617889725,1.22500911824822,1.50344598070647,-0.500530868456532,-3.06328858519126,0.797169745619704,-0.824949505140836,0.08186797230404107,-2.09604214733353,-0.687675360261211,-1.04605702766845,-1.64572323461495
2560,0.01574382687975379,-1.83721521335517,-1.41220681692574,-2.35549928817502,0.427061351091867,-1.18793737625713,1.85997000560129,1.94477881106333,0.523920493202273,2.83699363374751,-0.297971134762592,-1.11734009644441,0.329812860137556,1.03882619601689,-1.6080357535731,0.698608955990188,1.46699244706165,2.35812206782889,2.62080853970457,-0.217297010136531,1.10327760408287,1.24178295029489,1.57200934235333,-0.422973933531515,-2.67315544170906,0.786781206097313,-0.758460273319577,0.194978859332889,-2.05757393028297,-0.690015674047323,-0.965481704773734,-1.58849256492727
2561,-0.115088203040134,-2.1681285336258,-1.56953673579023,-2.51468021103291,0.261041512538718,-1.45527964720989,1.5847188720211,1.69168498361453,0.523276498983582,2.62468277369848,-0.38159586793515,-1.27460597788392,0.181821269456114,0.813065828455382,-1.95095944019083,0.57335775977521,1.30499986637201,2.037396003656,2.30052716599926,-0.273366475747959,1.0792252690459,1.10509110378021,1.37142191156348,-0.554788418653828,-2.88719371904997,0.693416291583823,-0.840318849370113,0.01900775469838977,-2.36025656191496,-0.605325933253652,-1.06528941613107,-1.70856318700552
2562,-0.111551898806099,-1.80386776752918,-1.41907150256347,-2.517118461662,0.339792271395574,-1.12605322373186,1.80758369777653,2.03938801861852,0.419774126726773,2.81723511149026,-0.302686111992745,-1.02089915385582,0.177595377191841,0.999096543585976,-1.65439037469439,0.699872988126016,1.44419013992122,2.28131218480177,2.67780723113115,-0.241304811783962,1.11821155990055,1.37963629375348,1.49993403826375,-0.576879712128521,-3.12528412200273,0.770661855832097,-0.721510281182643,-0.009580877269294463,-2.16314819148012,-0.650775063031373,-0.841526485088825,-1.52465938349109
