,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
118,1090.0,57.0,-0.123339446392492,0.426994667064943,0.002006278340060299,47.9414533406439,0.03364331287282512,0.896330275229358,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1090.0,10.0
119,1100.0,57.0,-0.00288833148078993,0.424876040253816,0.004265466467718898,48.0596207007037,0.03416498297620355,0.896363636363636,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1100.0,10.0
120,1110.0,57.0,0.07583201232773717,0.422672930060937,0.002737952970053461,47.664486875028,0.02252452334815323,0.897297297297297,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1110.0,10.0
121,1120.0,57.0,-0.03699483709351625,0.427269096092393,0.004216543085377854,48.0119169317553,0.02667896243820195,0.897321428571429,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1120.0,10.0
122,1130.0,58.0,-0.05526345969701651,0.42953836705567,0.003001772238867753,48.1808553612331,0.03611726190293086,0.898230088495575,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1130.0,10.0
123,1140.0,59.0,-0.001663849194301292,0.421604842538739,0.004451298419208542,48.1048432973133,0.04447528167406948,0.899122807017544,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1140.0,10.0
124,1150.0,63.0,-0.01137844051118009,0.425540636296001,0.004693249029348505,48.0641709319656,0.03092180081385555,0.898260869565217,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1150.0,10.0
125,1160.0,63.0,-0.152462534140795,0.428845023211635,0.004585082425311322,47.8637754999882,0.03178861788953208,0.898275862068965,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1160.0,10.0
126,1170.0,63.0,-0.131129245826742,0.421716761882689,0.002835739397790779,48.1601571774552,0.03403223993067256,0.898290598290598,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1170.0,10.0
127,1180.0,63.0,-0.137991283540032,0.42977689082148,0.002837533200317295,48.0529102563365,0.04791874353876413,0.897457627118644,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1180.0,10.0
128,1190.0,63.0,0.08148561368579976,0.427761418780596,0.004991892924670743,48.0683164607645,0.04208714277270727,0.898319327731092,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1190.0,10.0
129,1200.0,65.0,0.02739684683911037,0.421655213959662,0.003728587708585339,48.2031045177599,0.0323521559257997,0.899166666666667,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1200.0,10.0
130,1210.0,65.0,-0.124275862137438,0.428962667468619,0.004860208659183556,48.0374393690096,0.05312088291204142,0.9,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1210.0,10.0
131,1220.0,65.0,-0.182100502439425,0.421692745463148,0.002660302406963484,48.4122265526599,0.02466552943420651,0.900819672131148,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1220.0,10.0
132,1230.0,65.0,-0.06120352787547745,0.423236318532193,0.003659772476737257,47.8044722914869,0.02542738352731253,0.9,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1230.0,10.0
133,1240.0,65.0,-0.007323930869461037,0.421579709650588,0.004581352155958285,47.4765675067685,0.0420271484178009,0.9,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1240.0,10.0
134,1250.0,67.0,-0.139737438119482,0.42320425292657,0.001618102454870274,47.6039153240567,0.03488260137222207,0.9008,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1250.0,10.0
135,1260.0,69.0,-0.124043978983536,0.428909521257316,0.001050768631605559,47.9195559610621,0.02331911187382878,0.900793650793651,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1260.0,10.0
136,1270.0,72.0,0.06873636032105424,0.428344249699875,0.00278476404964491,48.0054945684992,0.03366685219652397,0.901574803149606,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1270.0,10.0
137,1280.0,75.0,0.07567017036490142,0.423029670210705,0.004025598711510744,48.0511258544113,0.04181102129303479,0.90078125,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1280.0,10.0
138,1290.0,76.0,0.001024165292619728,0.426140922900862,0.004181109891266986,48.0086669670616,0.035302397554353,0.901550387596899,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1290.0,10.0
139,1300.0,76.0,0.257340327458223,0.42613995575501,0.00245210904839532,47.9221676333038,0.02614349187996089,0.902307692307692,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1300.0,10.0
140,1310.0,76.0,0.22679118537053,0.42828760313606,0.001402873863998002,47.9680434388395,0.02318357743468986,0.900763358778626,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1310.0,10.0
141,1320.0,78.0,0.003227401248295791,0.421802064983515,0.004730812300633039,47.9686797038135,0.04466579265456328,0.900757575757576,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1320.0,10.0
142,1330.0,78.0,0.07854705982026644,0.430718099410072,0.002976260522599681,48.3825786883056,0.027472368046302,0.901503759398496,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1330.0,10.0
143,1340.0,78.0,0.199033460521605,0.423411937658168,0.004979728048683886,47.6077539738516,0.03452096330109212,0.900746268656716,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1340.0,10.0
144,1350.0,78.0,-0.675530012042145,0.422115820403062,0.002872311252226035,48.0822175979403,0.03778358949937501,0.901481481481481,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1350.0,10.0
145,1360.0,79.0,-0.123905216198182,0.430933459681282,0.0040521572897823,48.0101084809491,0.03929953890734552,0.901470588235294,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1360.0,10.0
146,1370.0,79.0,0.05072704350459389,0.428959561040902,0.003209537715810875,47.512907482931,0.03113442648024155,0.902189781021898,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1370.0,10.0
147,1380.0,79.0,0.375789460973465,0.422667599254129,0.005158798932836245,48.3302290068423,0.03593059269901223,0.902173913043478,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1380.0,10.0
148,1390.0,80.0,-0.03142287046648562,0.426926890023705,0.004988888794410384,48.0177083065342,0.0383847405353553,0.902158273381295,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1390.0,10.0
149,1400.0,80.0,-0.191545409892569,0.423431666257455,0.004928534981309541,48.0013575686928,0.03018003814990199,0.902857142857143,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1400.0,10.0
150,1410.0,81.0,0.05045781658554915,0.42541700067445,0.003683530583554982,47.796006999088,0.0394151005149764,0.902836879432624,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1410.0,10.0
151,1420.0,82.0,-0.109125896211481,0.424222079586121,0.004850907465165187,48.0382904533679,0.03877529250077152,0.902816901408451,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1420.0,10.0
152,1430.0,82.0,0.12320693435322,0.424933335472709,0.003290976359254637,48.0502552278447,0.02618863231813633,0.902097902097902,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1430.0,10.0
153,1440.0,82.0,0.151833790645469,0.430696254646407,0.002613705364568786,47.8886152535983,0.04242195667086476,0.902083333333333,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1440.0,10.0
154,1450.0,82.0,0.221905896425596,0.430431651362165,0.002950103083437937,48.1414894001797,0.02645760272657331,0.901379310344828,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1450.0,10.0
155,1460.0,83.0,-0.298935022350634,0.430293581808357,0.003401702989556298,47.8420303146488,0.03641599811592406,0.901369863013699,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1460.0,10.0
156,1470.0,85.0,0.154904142342275,0.421528210476559,0.005068709917172841,47.9165537237787,0.03234065006114095,0.901360544217687,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1470.0,10.0
157,1480.0,85.0,0.154825935853296,0.424635475112875,0.004544971665759106,48.2006431749649,0.02920781171775116,0.901351351351351,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1480.0,10.0
158,1490.0,85.0,-0.05564622163365129,0.428579884534838,0.00493004566970251,48.0654794886607,0.03753221644724916,0.901342281879195,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1490.0,10.0
159,1500.0,85.0,0.854627863169299,0.430785210880708,0.002460187955420191,48.003508260551,0.03357907343056177,0.902,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1500.0,10.0
160,1510.0,85.0,-0.09225203048845287,0.428231928742421,0.003346919921179731,48.0387831028903,0.02884308207801487,0.901986754966887,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1510.0,10.0
161,1520.0,86.0,-0.384513573473669,0.424759072591743,0.003410055656245816,48.3899989935614,0.02031111702646438,0.901973684210526,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1520.0,10.0
162,1530.0,86.0,-0.0003309266321593896,0.425830877997319,0.00330048176397547,47.6908244866066,0.03112077788833694,0.902614379084967,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1530.0,10.0
163,1540.0,86.0,-0.0614428758417489,0.42276607606615,0.002636714601447758,48.0735551326955,0.03850103872112815,0.903246753246753,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1540.0,10.0
164,1550.0,86.0,-0.20524240998202,0.421914269566099,0.004433016566730789,48.0790205064027,0.0229316282136566,0.903225806451613,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1550.0,10.0
165,1560.0,86.0,-0.01649186552094761,0.4290783425733,0.005098449801192341,47.6653366424655,0.03959141636801726,0.903846153846154,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1560.0,10.0
166,1570.0,88.0,0.300862214673543,0.422645559800209,0.001871054626864796,47.9039221558721,0.04291971474030626,0.903184713375796,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1570.0,10.0
167,1580.0,88.0,0.315764198225224,0.422410737006315,0.003960397599676479,47.6083610585387,0.03192258583042998,0.90253164556962,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1580.0,10.0
168,1590.0,88.0,-0.163133900699904,0.431929069415971,0.004435776755052173,47.8686894919942,0.03762307597536536,0.90251572327044,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1590.0,10.0
169,1600.0,90.0,-0.125149931802298,0.424869246311314,0.003584695155093049,48.1854913462482,0.03911831816499197,0.903125,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1600.0,10.0
170,1610.0,90.0,-0.13200276925636,0.424873389462326,0.005012913726478094,48.2724913727554,0.02526353813172021,0.903726708074534,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1610.0,10.0
171,1620.0,90.0,0.505878245414351,0.424891227879437,0.002035643432741327,48.1950919739469,0.05692311557015003,0.902469135802469,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1620.0,10.0
172,1630.0,90.0,-0.279760755773168,0.42900224512693,0.005282555955593833,47.9651284396104,0.02916324520278855,0.901840490797546,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1630.0,10.0
173,1640.0,90.0,0.203320679705939,0.421441976860814,0.004976282540430531,47.8468532216339,0.03049014210395598,0.901829268292683,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1640.0,10.0
174,1650.0,90.0,-0.0003617204929469153,0.430571632486856,0.005054131162015712,47.963690596663,0.02372792947893375,0.902424242424242,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1650.0,10.0
175,1660.0,90.0,-0.242452270031208,0.429476474930865,0.001099927551028788,48.0048557615199,0.02582409135275456,0.903012048192771,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1660.0,10.0
176,1670.0,92.0,0.181712041608989,0.422302293212649,0.005046726949824518,47.7987727687589,0.03143404064965754,0.902994011976048,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1670.0,10.0
177,1680.0,93.0,-0.05840460414765403,0.423597351677647,0.004083557566041356,48.3937888684105,0.04088883900069112,0.903571428571429,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1680.0,10.0
178,1690.0,93.0,0.09421380505955312,0.425562901405422,0.00256821748892108,48.1060331938632,0.03451690383309532,0.903550295857988,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1690.0,10.0
179,1700.0,93.0,-0.165592686476884,0.430140534911187,0.004241881729124716,47.9912320053175,0.03905264175566697,0.903529411764706,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1700.0,10.0
180,1710.0,94.0,-0.06041727466799784,0.430606884543631,0.003739853734375763,47.7468508925532,0.04401450742967052,0.90233918128655,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1710.0,10.0
181,1720.0,94.0,0.683807116933167,0.431323056404519,0.005442637674276117,48.2667036043034,0.02756725096726682,0.901744186046512,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1720.0,10.0
182,1730.0,94.0,0.005264383667963557,0.429636569802109,0.002727971465597434,47.598450676611,0.01918808229289644,0.901156069364162,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1730.0,10.0
183,1740.0,94.0,0.121309987473069,0.428973180804407,0.00405365415758376,47.8938373613725,0.03914052626225539,0.900574712643678,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1740.0,10.0
184,1750.0,94.0,-0.09826166109996848,0.42490213338104,0.004367093280212045,48.1939399866143,0.02346004708248886,0.901142857142857,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1750.0,10.0
185,1760.0,95.0,0.140712053675088,0.422098967955088,0.004449274612253869,47.9061079112804,0.03887186680485826,0.901704545454545,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1760.0,10.0
186,1770.0,96.0,-0.579060861273319,0.428839735501026,0.002730755489785389,48.0227560911186,0.04396128487075407,0.90225988700565,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1770.0,10.0
187,1780.0,96.0,0.03713502318714745,0.428758505773766,0.004486577775404186,48.2215405126501,0.02951457267425113,0.902808988764045,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1780.0,10.0
188,1790.0,98.0,-0.110856474959292,0.428048192416397,0.0049174298802541,48.3654591735882,0.02924297101734628,0.903351955307263,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1790.0,10.0
189,1800.0,100.0,0.186591511417646,0.421795895144432,0.004655378971366438,47.6730338291312,0.03097326770101988,0.902777777777778,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1800.0,10.0
190,1810.0,100.0,-0.06274470544303767,0.425886133014138,0.0006467534125412973,47.5089404339768,0.02784725475506834,0.902762430939226,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1810.0,10.0
191,1820.0,100.0,0.841270672390237,0.428239530544325,0.003373916937000752,47.68884045431,0.03114767560732469,0.902747252747253,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1820.0,10.0
192,1830.0,101.0,-0.02116399130318314,0.431063086235757,0.004380362876984155,47.7935368244847,0.03231108161693428,0.901639344262295,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1830.0,10.0
193,1840.0,102.0,0.508583555332734,0.422265969140263,0.002507560979149013,47.9935097645755,0.03885632076929673,0.901630434782609,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1840.0,10.0
194,1850.0,103.0,-0.128261852980359,0.422807332203468,0.00303479022224602,48.0393211019768,0.0287873845967743,0.901621621621622,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1850.0,10.0
195,1860.0,104.0,-0.01361318190174643,0.429773613561239,0.001614691663750838,47.7276786655234,0.02429175630979258,0.902150537634409,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1860.0,10.0
196,1870.0,104.0,-0.467610224557575,0.430795766140568,0.004857660721124314,48.1765231131155,0.03157772862369737,0.902673796791444,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1870.0,10.0
197,1880.0,105.0,0.346669469261542,0.430453598637586,0.005084961718388083,47.8244302513509,0.0241674100213596,0.902127659574468,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1880.0,10.0
198,1890.0,105.0,-0.197578717634315,0.431263264641835,0.001301420950263681,47.5830679226378,0.01469264391973845,0.902116402116402,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1890.0,10.0
199,1900.0,107.0,0.156796776049305,0.430061303011606,0.004079190177143047,47.6998257764546,0.042077369724072,0.902631578947368,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1900.0,10.0
200,1910.0,107.0,0.0483377222699346,0.427766591075228,0.004003305793369574,47.7450785483757,0.02648884554261539,0.903141361256545,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1910.0,10.0
201,1920.0,108.0,-1.1041719080531,0.424340662884011,0.003935355154931625,47.8422741411558,0.02289496249745837,0.903645833333333,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1920.0,10.0
202,1930.0,109.0,0.585762681002961,0.421700944370015,0.00258823739880382,47.9986806911402,0.04994649877459948,0.903108808290155,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1930.0,10.0
203,1940.0,109.0,-0.111058179667452,0.42504522106112,0.003939287550584912,47.598278337784,0.02744506198480003,0.902577319587629,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1940.0,10.0
204,1950.0,109.0,-0.06366456692921929,0.423106743173801,0.004161282008146344,47.9861568440502,0.03248483246972445,0.902051282051282,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1950.0,10.0
205,1960.0,109.0,0.107199326550472,0.42708633952313,0.005333774493029007,47.6882577478564,0.03546445671110652,0.902040816326531,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1960.0,10.0
206,1970.0,110.0,-0.02693734032800421,0.427491004887415,0.004950121339530371,48.0820692082096,0.06119132886007891,0.901522842639594,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1970.0,10.0
207,1980.0,110.0,0.118803626726731,0.428962199793329,0.003117306226664197,48.0869735302405,0.01953315741969578,0.901010101010101,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1980.0,10.0
208,1990.0,110.0,-0.02177093359932769,0.429865320314935,0.004380158332511765,48.1218171838952,0.02931099930333808,0.901507537688442,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,1990.0,10.0
209,2000.0,111.0,-0.01919061155058444,0.428700428278023,0.002994549981247884,47.9415115458979,0.02119601813271462,0.902,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,2000.0,10.0
210,2010.0,111.0,0.234808754132246,0.426875642867262,0.004484761565179129,47.568167055492,0.04059403299804274,0.901990049751244,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,2010.0,10.0
211,2020.0,112.0,0.09617836039979011,0.421355837063496,0.001884978975231832,48.3576516782795,0.02463621312391691,0.901980198019802,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,2020.0,10.0
212,2030.0,112.0,0.171262118499726,0.428783589170652,0.002551109118322673,48.0275469361078,0.04092279708494358,0.900985221674877,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,2030.0,10.0
213,2040.0,112.0,0.002669277935638092,0.4319518623637,0.003273832857651762,47.8634103465756,0.03180975549200878,0.900980392156863,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,2040.0,10.0
214,2050.0,114.0,0.007716968277236447,0.42324228578694,0.003005869675324739,48.0580671640051,0.02759370805525317,0.900487804878049,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,2050.0,10.0
215,2060.0,114.0,-0.327950928985956,0.425621713235584,0.004045561542229335,48.0808407483119,0.03878883021994666,0.900485436893204,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,2060.0,10.0
216,2070.0,115.0,0.06701032548153307,0.431081063127606,0.002765537474943521,47.5638869565959,0.03124988893904806,0.900966183574879,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,2070.0,10.0
