,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4219,-2.64932863598745,0.685467991698363,1.70797726029522,0.413038452151565,-1.29929046747775,1.33958044627199,-0.449328244078111,0.281668854725411,-1.63811968080807,-0.12584308079038,2.64241948365707,1.97411247731968,-2.01271804273169,-0.701332758679602,0.914853654486045,-1.1798672529198
4220,2.99886614569652,0.587568624552656,1.47742305141248,0.210451289913089,-1.32237520069945,1.11758117051272,-0.540389052917665,-0.002204203852349703,-1.90165966433186,-0.31505511896051,2.50247259140542,1.94181577401107,-2.32046713646507,-0.751175825167895,0.830600780364306,-1.14554787360867
4221,2.62078147647801,0.348356780394885,1.38412693587156,0.112231023265281,-1.75581300812511,0.783832078133171,-0.573140220513421,-0.19429565687194,-1.94633893879342,-0.335482726454333,2.10617241702703,1.93877234516937,-3.04985967710825,-1.02206260514755,0.464149272855721,-1.27907525872013
4222,-2.16428139374469,0.776895253299953,2.04507463661224,0.638415074182375,-0.896742302445628,1.76137790353826,-0.132917752800591,0.475416484982964,-1.41918890939226,0.310451333634508,-2.47144459627866,2.72628653261659,-1.81190437338085,-0.3532611231004,1.27271853839809,-0.670774571171582
4223,-1.9500931580382,1.03139481961849,2.01800199257145,0.676292044257059,-0.9939162669945,1.81802830719357,-0.213474831540689,0.478694838020287,-1.140693555891,0.125681516999719,-2.61251192535327,2.62342004372943,-1.67983742206925,-0.37531366171318,1.401095090641,-0.732642122085928
4224,-2.66096869746736,0.469622358603574,1.43573773386567,0.313230352192909,-1.42947652506318,1.22995148995141,-0.427011686541382,0.134616363826137,-1.72772427300843,-0.04580376755881676,2.55484879186067,2.00221004927653,-2.4386876735234,-0.796631615108645,0.990947134575507,-1.04589685343457
4225,3.12395573599785,0.465679398208727,1.24095881009903,0.191710143665976,-1.43265970882934,0.999466484698617,-0.414267681757363,0.07565730008343818,-2.15635630045144,-0.327042155780116,2.5912609195138,1.759111515823,-2.83938767501975,-0.972769266869861,0.588597131496726,-1.14049101196103
4226,-2.87826370277726,0.504567046525915,1.5244345531888,0.340238559091749,-1.42288177995442,1.21959415950486,-0.655780557862046,0.104269796033067,-1.88140028224242,-0.155725540069381,2.09800272737748,1.92683288950298,-2.29380288670374,-0.773266121843292,0.790151809602594,-1.27431850547185
4227,-2.88485505158333,0.63395582417086,1.36133986749063,0.215127667268376,-1.49385382158895,1.00574581663265,-0.677072841405301,0.01560512415537168,-1.96948225816397,-0.188528776451924,2.08148947779206,1.80147333317516,-2.69775686585542,-1.02110996902545,0.797730123650617,-1.2146466844766
4228,-2.94361978287286,0.325695585036137,1.5906072457611,0.238681378758959,-1.27133918766152,1.30738632852048,-0.48641861069621,0.001154963884506049,-1.9821164698383,-0.09834184193211505,2.42952049796634,2.08792973702498,-2.57743640650076,-0.708747259361068,0.616414573861966,-0.933332416498417
4229,-2.05977551785863,0.802181111528262,1.94716825795939,0.671652303902021,-1.08169355343897,1.53110987236476,-0.353976425036251,0.453509978364121,-1.36540372171526,-0.0953799342155767,3.07275291151864,2.6258599716196,-1.81504609316182,-0.463318058617526,1.24703466360678,-0.66218993093959
4230,-2.23842492489024,0.981674176001746,1.90976446842068,0.558671330546528,-1.09573703404674,1.54570092243403,-0.288003640617671,0.254340553562207,-1.4043122845872,-0.002461896935176365,3.1335338456263,2.51322021523567,-1.65624420977587,-0.429634381172787,1.3151493621055,-0.861998830355191
4231,-2.78586818901556,0.624489023045019,1.53100900086306,0.19564510491142,-1.60590039276245,1.25029590616875,-0.604906907153575,0.03220946852726924,-1.83972933971575,-0.168261254334206,2.09745773205935,1.68882512244896,-2.39694210640016,-0.888943917400223,0.907024707772503,-1.12622616170615
4232,2.85066275996854,0.323353522521006,1.06224827232514,0.165271620699358,-1.63574647086598,0.947638450404596,-0.75801321923708,0.006058573302291555,-2.24587404237944,-0.399618489587128,2.1383795252382,1.74085262775439,-2.81204445194462,-1.0508736009639,0.740001647631047,-1.16089242459888
4233,-2.78043633827582,0.751042327474928,1.62970152623896,0.40208656790915,-1.35591122488711,1.41647218510009,-0.432755829526862,0.04227885394293726,-1.58354335175705,-0.176898339138399,2.86362300504856,2.09981083977718,-1.77051185492101,-0.574209369627592,1.29971542764528,-0.855131486592271
4234,-2.72767304084826,0.807228985506365,1.6300895659047,0.26854163428954,-1.31066859117552,1.48360778280832,-0.429764340999685,0.06154636145458792,-1.53393778480208,-0.157083305438623,2.64638644888593,2.05498978066857,-1.91027235541503,-0.615568611210067,1.13440191921926,-1.01384510908111
4235,-2.45841077757916,0.830340607075947,1.9904723798381,0.621241343309674,-0.999062143352981,1.40801790173845,-0.163865538897571,0.175288159932486,-1.23663346984374,0.133899957646921,-3.03618704281303,2.64399213822278,-1.91294537634576,-0.562660537998938,1.12758034687314,-0.845140910078258
4236,-1.48067295989023,1.39462914900201,2.76705504855725,1.12350491846756,-0.753983768349505,2.12041280515457,0.29367132514653,0.767663416494865,-1.01744446486525,0.467015144762502,-2.07171472541286,-2.32782272181039,-1.18923514344949,-0.04296169429149738,1.71445348827835,-0.435919679515719
4237,-1.68021458294785,1.39508957193191,2.88832605713373,0.941895673576074,-0.614053320570491,2.06484616669622,0.191749225060692,0.8053292855585,-0.949973306375536,0.442924575034839,-2.08646614181012,-2.34759005412406,-1.23044439373577,-0.03582362483471342,1.85718874379827,-0.282302700756738
4238,-1.20795710818118,1.68016023014461,-2.67441780159583,1.29108711076625,-0.228761168955922,2.97873229619478,0.452164906973579,1.25185147515787,-0.603683595790583,0.655716798028911,-1.63064328730456,-1.76274051062567,-1.11980294602926,0.19597355300968,2.2605731631119,-0.02005404068919691
4239,-0.959795098241507,2.54803977545597,-1.99562700282371,1.44934877674736,-0.143739390066981,-3.03460010860109,0.612586033127392,1.37337878870782,-0.341224558056442,1.13182329383548,-1.24473534765622,-1.49479220859848,-0.472213626453562,0.387125639238912,2.88688316428319,0.07201602700330952
4240,-1.35825721276526,1.58047911151346,-2.56411737986456,1.29222346274378,-0.372377651622705,2.71340363504851,0.408056028890471,1.08197430550691,-0.781327994698873,0.796684036989752,-1.76149137188537,-1.86055828997164,-0.963124110631484,0.147806230220196,2.14482202041469,-0.005743851466435051
4241,-1.63751922452036,1.46101656998242,-2.33218319491595,1.22607381255791,-0.148289449782552,2.90997487222816,0.471256081716914,1.05639912189824,-0.728468909912746,0.764796388510007,-1.85644111120286,-1.93661611833198,-1.21011312125023,0.24631980176519,1.81349369540198,-0.0321264492211863
4242,-0.911545088495297,2.06797488906864,-2.02704878849338,1.61978494529888,-0.123588197291158,-2.56673999565035,0.786771623658852,1.50391018835778,-0.318933642359346,1.13166951492086,-1.08877075730364,-1.71654646347997,-0.691537401833529,0.323835406975879,2.78138704733003,0.02251101600382438
4243,-0.867184655109476,2.26267397693381,-2.08041129763442,2.03632349203652,-0.04798399464615919,-2.22595256455059,0.750764237880686,1.40552751545385,-0.221979411707224,1.05509743775745,-1.15812526016837,-1.63534687451725,-0.319628122416373,0.562907688498265,3.10746846126737,0.155410910146624
4244,-1.05792486825334,2.04422374427218,-2.18761767213489,1.77139678612715,-0.226386975906657,-2.52225034226147,0.761676286137523,1.21851558556585,-0.430261655185361,1.13401949086192,-1.19693480213674,-1.69909058951161,-0.668990230605385,0.375155686085698,2.53891169017288,0.11420277077757
4245,-1.01760118008443,2.1573013885199,-1.91072639783681,1.61824388078587,-0.255800999362826,-2.60712235613632,0.885198664916085,1.25334610923581,-0.353152539085784,0.988060083029685,-1.37954436915014,-1.66195101444367,-0.615676721123851,0.433060304446538,2.63848365095832,0.165175805109483
4246,-1.07442262939117,1.72311767537616,-2.6201505952669,1.37558414098042,-0.343948987009819,2.88672596096591,0.393787549154278,1.16541837947792,-0.578303919637094,0.821060129163338,-1.55844147985835,-1.96918240012676,-0.971240439935358,0.0804634034452392,2.31352121874829,-0.06464892845463074
4247,-1.64924757593095,1.21949711607906,2.68978057701395,0.728766621810705,-0.670523524505415,1.93051956540106,0.204299313170322,0.526049522509518,-1.15819109273069,0.392324802565414,-2.27313835459098,-2.78088936683192,-1.50367635305556,-0.05427919267424559,1.77896345479752,-0.347505992060315
4248,-2.32981916990924,0.874931846279171,1.76244307210605,0.565129491035533,-1.08160204073803,1.65830766950446,-0.107135047430135,0.276880013178866,-1.52688288096933,0.12947520081795,-2.63041302396328,2.31536944298683,-1.79790737809094,-0.437944597824931,1.31533514036783,-0.901874624667605
4249,-1.54690199877829,1.3366455410923,2.98862920674227,1.14869029802639,-0.381931623092464,2.12548483288348,0.157931131555434,0.80004700139606,-1.04540476481524,0.437513983838245,-2.00008013026803,-2.38226594893179,-1.27544688862838,-0.05925225291007791,1.77255506855424,-0.319687300447312
4250,-1.49033605220467,1.54398925162518,-3.08933520219602,1.08783125780855,-0.525167246265817,2.24994236416514,0.150280028454389,0.785206733084904,-0.958212084800794,0.673241903876525,-1.93777835227068,-2.37222019184284,-1.05750647793777,-0.03053888588921672,1.85320366525613,-0.206138333435317
4251,-1.60412067272056,1.551330919931,2.70982536631375,1.23146965251929,-0.688275690563458,2.09987726262561,0.147510543907311,0.598324266653512,-0.863005731817744,0.45280271950824,-1.83267568230976,-2.20791278492862,-1.28153921589536,-0.007387541355208092,1.9838791291733,-0.158799514316858
4252,-1.86057068920155,1.24222697772853,2.32533382023315,0.725741556177776,-0.780091677882367,1.77681194121712,0.02704031454654133,0.471210721353525,-1.18549000878956,0.304010381423692,-2.38616527808325,2.93121466075758,-1.46873791570049,-0.413299272818196,1.4108025031516,-0.673443080270135
4253,-1.78804650767735,1.33461460643644,2.49863270259278,1.02597881843117,-0.734727908965028,2.0375044093086,0.209044620894901,0.64376749087834,-1.18057389551332,0.372690216152929,-1.90992661111554,-2.33885117436874,-1.35050097545669,-0.03298535890854035,1.89281595083608,-0.199028362901366
4254,-1.40837871074326,1.36517970509315,2.87156211727309,1.08481065754372,-0.629913551622404,2.29424753744055,0.09442182671569561,0.948772183180211,-0.707812717259661,0.718897268254473,-1.80162841839057,-2.40653355577092,-1.10833096776573,-0.203837876975369,1.98849698412787,-0.402172976520495
4255,-1.44672462982334,1.40929376519236,2.63787176147615,1.37847561427945,-0.791649679167078,2.2390967643231,0.273506125025587,0.847777198982816,-1.01059892687684,0.5021640821536,-1.68950877494122,-2.28147266927912,-1.19091246339443,-0.107441812839189,1.76785616341361,-0.390014409777384
4256,-1.66950957401884,1.5534817111914,2.5297824660322,1.03382914272971,-0.717302255029643,2.24240140903079,0.112493044985732,0.831476018675912,-0.941021855303804,0.497550504478573,-1.95679703753219,-2.18370668947775,-1.24204203145619,-0.04195205118328857,1.79028331808977,-0.333470110412948
4257,-1.58553570943516,1.63635568957485,2.28768182574823,1.20359551222653,-0.897549045053753,2.03498525461268,0.06306568366450566,0.663029083812629,-0.990955085227623,0.511734009486673,-2.01821452749379,-2.38086623778806,-1.25664536387839,-0.16117138552705,1.70565166488216,-0.430779678455781
4258,-1.58553570943516,1.63635568957485,2.28768182574823,1.20359551222653,-0.897549045053753,2.03498525461268,0.06306568366450566,0.663029083812629,-0.990955085227623,0.511734009486673,-2.01821452749379,-2.38086623778806,-1.25664536387839,-0.16117138552705,1.70565166488216,-0.430779678455781
4259,-1.08893237944617,2.02323736915435,-2.8462842712446,1.44428850413211,-0.448577242287513,2.96713212357716,0.66016568269244,1.12798584442667,-0.709735876082881,0.887332382963517,-1.35323059267865,-1.52967682003017,-0.911710471714771,0.129259852566664,2.13063225416768,-0.309708876970062
4260,-0.857184706416248,2.41200959262334,-1.81628973345769,2.17609166746296,-0.02821138951165137,-2.57275653169974,0.761820056151143,1.36795004566918,-0.323341013904417,1.11870246540845,-1.05572613748839,-1.40616018155247,-0.639026401140514,0.52153139560475,2.73911711042728,0.11595625137561
4261,-1.14832974933742,1.69908266355223,-2.64564851865855,1.19593180603003,-0.264268937321423,3.05833917883334,0.405356614412974,1.03340928793404,-0.62536587251157,0.847412100954571,-1.62860934076854,-2.07423434797815,-1.02110139809634,0.124747837059164,2.21461664495756,0.02879083492895166
4262,-0.996450433494336,2.13865818020418,-2.43893395836549,1.55099354653282,-0.253865289725803,-2.61209502013186,0.834347905106938,1.2523768043494,-0.420573011534568,1.0694936808714,-1.11456408255418,-1.47146212406472,-0.664060221446557,0.462651602923353,2.8526376580652,0.01775950943632055
4263,-1.48565301627591,1.59252319765105,-2.77556068611729,1.41717399271403,-0.364323934929662,2.25790889043104,0.411903944639443,0.872814829714805,-0.600646468991137,0.613257515640102,-1.71585858610698,-2.08161139689638,-1.16725930234172,-0.01277257795292911,2.09833480681463,-0.301622161816713
4264,-1.40215538627657,1.7488928003258,-2.45363251857096,1.28656662390095,-0.539465926231396,2.29980836825372,0.466332401551539,0.949231623462011,-0.717333031439189,0.642532769951518,-1.76868766519329,-2.28873027193414,-1.10086880940777,0.188405843423428,1.92353009871795,-0.263377208359778
4265,-1.35260937985962,1.7261799264643,-2.74243556307528,1.18386832207872,-0.447471059821337,2.40337296087261,0.394998516727032,1.04463072163518,-0.961735872863506,0.646133552918344,-1.63282399229616,-2.07169970303118,-1.20396241086044,0.233118587377494,1.87826988084185,-0.197543480521581
4266,-1.44048694963856,1.66542821534878,-2.4240415167531,1.32838302659603,-0.371386408038705,2.52406302928673,0.595094809543429,0.933337782526284,-0.610086992629847,0.743423111779641,-1.60675991280559,-1.8039364795752,-1.23323898633125,0.274625539095583,2.20804580401182,-0.161163313685764
4267,-1.3629579672422,1.82906955503897,-2.53726522450264,1.27570331244759,-0.281847015395785,2.2738053507578,0.351418401050686,0.867732455417175,-0.507389508164483,0.629088278381448,-1.99391482494491,-2.05391073376121,-1.13619724567093,-0.03781656122693823,2.08025619485698,-0.20349248318227
4268,-1.28345748718653,1.87313823026781,-2.51360099635917,1.24932413448914,-0.433161795399094,2.62858164931982,0.440545191455544,0.984914915799318,-0.629957127428624,0.772891546128391,-1.69060483163228,-2.01093333944524,-0.879414231752762,0.174409495968439,2.20081449259051,-0.110585161779938
4269,-1.16985510849583,1.64941198638476,-2.7801683451137,1.21924044782789,-0.466809378692675,2.55654615164401,0.327725316154237,0.958742247960299,-0.615516456925692,0.728925488205807,-1.96702909775914,-2.14892015263139,-0.985765690148126,-0.137953574748644,1.98553812864166,-0.177625958040383
4270,-1.43755619737603,1.62371342256919,-2.87879060670681,1.26038429496528,-0.478246967874287,2.31554128574407,0.338472077506264,1.01500575574159,-0.782628843283838,0.618298192061394,-1.8204650880449,-2.05667053194251,-1.00284237686239,0.01691590882016279,2.04001654285037,-0.245999649125417
4271,-1.22477556842998,1.79988151338852,3.06600982724677,1.42618033885971,-0.731463862990343,2.33296312060061,0.290149819148795,1.06239563553093,-0.865009878352544,0.719548250353299,-1.49791647211384,-1.79983228322395,-1.00688742110742,-0.01523076838365881,2.00170114619057,-0.292259445212018
4272,-1.04219775321518,1.66617065031389,-2.53859461607852,1.35482330080179,-0.144558425411803,-3.11422087927469,0.267592459625421,0.981048444374741,-0.457173711937986,0.948664003006607,-1.70532745282596,-2.04824080922606,-0.847765271762194,0.124813489639814,2.46636804517899,0.04250465205475857
4273,-1.0651875714975,1.75207177608004,-2.36881931531137,1.48998001466456,-0.175540107160496,-2.74584610250697,0.708365961181074,1.30305227287657,-0.523380151334037,0.844014298401263,-1.54378315862072,-1.70839699361624,-0.855136920491816,0.326142104028731,2.55851013354249,0.164919877304829
4274,-1.41556013849726,1.73325807020825,-2.47534766645574,1.47761598985427,-0.146845104802257,-2.72979607992825,0.544672893756276,0.986440411801393,-0.526636462719755,0.728493686361193,-1.69155280284712,-2.10440914857525,-0.811859891292403,0.204152040594777,2.05520311282555,0.14687016374151
4275,-1.02594106625096,1.87903666869973,-2.28681847530466,1.53188554328633,-0.357807027980345,-2.91486525877488,0.65892622177834,1.19723414386903,-0.632608558523852,0.988300153835982,-1.37339194056402,-1.71312154210309,-0.758317984367309,0.389507730003622,2.383054266221,0.03596336580794395
4276,-1.29836737796608,1.92773600872374,-2.30167412284288,1.40956628667694,-0.136010666947154,-2.72600145199545,0.5109637167154,1.18732275564549,-0.515160535744584,1.04211964417578,-1.62892692773525,-1.87217629730908,-0.659177509337265,0.292297675916357,2.17503604689009,-0.009541105912944426
4277,-1.06433429095,1.80922319804172,-2.28971713142538,1.46258343792312,-0.289373677509219,-2.83132616794076,0.642120448514097,1.218973702446,-0.601097100271036,0.949181238761594,-1.38096277044074,-1.9765759639455,-0.78197508694209,0.373249817940826,2.42926636156654,0.05405312522134343
4278,-1.09435212767928,1.99358955048967,-2.11101639153647,1.48115907276643,-0.09524710183695922,-2.77037962569972,0.636332039883818,1.2570791291407,-0.324502082585462,0.988627410527656,-1.25792453332727,-1.75521787617891,-0.846983561576559,0.482789163589553,2.94157860002874,0.257966252224077
4279,-0.865525795276857,2.3969827986308,-1.73642702242168,1.78694736192614,0.01393783707340221,-2.42512702885012,0.893103802402029,1.5616218046513,-0.384479871387599,1.3137737837338,-1.10887371862602,-1.3092853740614,-0.544257974416999,0.646563582743533,-3.04834976708982,0.236920101741903
