,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,1150.0,0.0,22.9466175076159,0.248922031100072,0.0,36.0305302056353,0.05591783616555227,0.706086956521739,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1207.5,10.5
125,1160.0,0.0,-0.09608133952860953,0.246227508763636,0.0,35.8034903710627,0.07036115632381283,0.706034482758621,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1218.0,10.5
126,1170.0,0.0,-0.136366327260475,0.254287409176352,0.0,35.9657101422077,0.04439878018851435,0.706837606837607,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1228.5,10.5
127,1180.0,0.0,0.530413558131841,0.253137834365773,0.0,35.9372687150168,0.08149088306805814,0.706779661016949,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1239.0,10.5
128,1190.0,0.0,86.5451417847653,0.251373959675386,0.0,36.4517248516028,0.0854178739165531,0.70672268907563,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1249.5,10.5
129,1200.0,0.0,-1.02658370907375,0.254170446713849,0.0,35.6966695650502,0.100486863126639,0.706666666666667,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1260.0,10.5
130,1210.0,0.0,-0.08867499261396006,0.25301753287921,0.0,36.3268401752407,0.06708844446009073,0.707438016528926,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1270.5,10.5
131,1220.0,0.0,-0.03531653527898015,0.253283935580131,0.0,36.3963810687473,0.08884508084867594,0.707377049180328,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1281.0,10.5
132,1230.0,0.0,9.66217023206264,0.253318850533626,0.0,36.4011452580558,0.06540459127205159,0.707317073170732,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1291.5,10.5
133,1240.0,0.0,-0.06150958622674807,0.247820271399716,0.0,36.5394549774523,0.0736902061526657,0.708064516129032,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1302.0,10.5
134,1250.0,0.0,3.48160935537817,0.245753760640939,0.0,36.3051624065422,0.07778083308769894,0.7072,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1312.5,10.5
135,1260.0,0.0,0.04223003439983586,0.246263212324426,0.0,36.0313585949671,0.06932722918472199,0.707142857142857,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1323.0,10.5
136,1270.0,0.0,0.106251527548011,0.254974251058692,0.0,35.8590651228084,0.05510198827862259,0.707874015748032,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1333.5,10.5
137,1280.0,0.0,3.76044695368546,0.249027764273249,0.0,35.3733949359795,0.06623283666730326,0.70625,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1344.0,10.5
138,1290.0,0.0,0.288413944479544,0.247731645197404,0.0,35.2834525377342,0.0926720674516049,0.705426356589147,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1354.5,10.5
139,1300.0,0.0,0.004794408974703401,0.246286932438933,0.0,35.6475462033773,0.05529061147259853,0.705384615384615,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1365.0,10.5
140,1310.0,0.0,9.85778919490258,0.249380341868387,0.0,35.9820464379057,0.08799709658891201,0.706870229007634,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1375.5,10.5
141,1320.0,0.0,-0.07327930929022841,0.248252758521346,0.0,36.149879760235,0.05931055351309351,0.706060606060606,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1386.0,10.5
142,1330.0,0.0,0.166269855792052,0.251133012853661,0.0,36.5277445633259,0.08189734295944379,0.703007518796993,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1396.5,10.5
143,1340.0,0.0,-0.612258056808059,0.25383508573147,0.0,35.6546063128072,0.111442706325966,0.702985074626866,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1407.0,10.5
144,1350.0,0.0,27.9927082404974,0.251002506326812,0.0,35.4755664895752,0.06517659457819486,0.702222222222222,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1417.5,10.5
145,1360.0,0.0,-0.120825211401097,0.250219983317899,0.0,34.9550435603794,0.06567133245538978,0.702941176470588,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1428.0,10.5
146,1370.0,0.0,-0.523434665610694,0.244974889079528,0.0,35.8518730651099,0.05488178064241313,0.704379562043796,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1438.5,10.5
147,1380.0,0.0,2.83346226176582,0.254065823679879,0.0,35.3174932889943,0.04908930005227867,0.701449275362319,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1449.0,10.5
148,1390.0,0.0,0.04898500152557972,0.251341530802766,0.0,34.9445732001378,0.127473802522242,0.7,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1459.5,10.5
149,1400.0,0.0,-0.02174609568101005,0.251285335397806,0.0,35.387857110355,0.0529890842356598,0.699285714285714,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1470.0,10.5
150,1410.0,0.0,0.04671695876459125,0.248901038361402,0.0,36.169337993933,0.07398484495842333,0.697163120567376,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1480.5,10.5
151,1420.0,0.0,0.22939155680433,0.251168426736095,0.0,36.1571397552189,0.06764901310940784,0.696478873239437,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1491.0,10.5
152,1430.0,0.0,-0.0513118918534019,0.25123519632202,0.0,36.2161433651233,0.06266962131782053,0.695804195804196,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1501.5,10.5
153,1440.0,0.0,0.594235507502162,0.251541180064058,0.0,35.5487108642585,0.05654238545635051,0.697222222222222,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1512.0,10.5
154,1450.0,0.0,0.13942620650414,0.245174525746118,0.0,35.5890144365555,0.06827646586734344,0.698620689655172,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1522.5,10.5
155,1460.0,0.0,0.823287937379064,0.25162638016839,0.0,35.6004612084019,0.05853502407416269,0.698630136986301,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1533.0,10.5
156,1470.0,0.0,5.52959666372044,0.248991117571482,0.0,36.0432840170632,0.08234638904909371,0.698639455782313,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1543.5,10.5
157,1480.0,0.0,0.01342796573953819,0.248414997018768,0.0,36.7806359655751,0.08255121381756014,0.697972972972973,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1554.0,10.5
158,1490.0,0.0,-0.112278177468397,0.249312106975525,0.0,35.0505072859031,0.03506025765038692,0.698657718120805,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1564.5,10.5
159,1500.0,0.0,-0.865487766102888,0.249242721736122,0.0,35.1373497321257,0.0948843151672174,0.697333333333333,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1575.0,10.5
160,1510.0,0.0,0.001211118240462383,0.25094864801017,0.0,36.539378431379,0.04394264970394803,0.697350993377483,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1585.5,10.5
161,1520.0,0.0,0.008944147382862866,0.251986569808027,0.0,35.4770398945236,0.07003979811709093,0.699342105263158,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1596.0,10.5
162,1530.0,0.0,-0.03133727258318686,0.252296434833269,0.0,35.5610040849621,0.08569398118644539,0.700653594771242,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1606.5,10.5
163,1540.0,0.0,19.2097789252148,0.254870243077059,0.0,35.3251099963308,0.06449613094481675,0.700649350649351,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1617.0,10.5
164,1550.0,0.0,573.013059206627,0.25081467612262,0.0,36.3750559187084,0.09197567805094721,0.700645161290323,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1627.5,10.5
165,1560.0,0.0,0.136786222254159,0.251838662845247,0.0,35.9386672807765,0.10054014420122,0.699358974358974,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1638.0,10.5
166,1570.0,0.0,209.592149897275,0.24568677070803,0.0,35.6774873884789,0.03842599228090238,0.698726114649681,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1648.5,10.5
167,1580.0,0.0,-0.02476854858105071,0.253213980127227,0.0,36.1340395942994,0.06712881777052881,0.699367088607595,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1659.0,10.5
168,1590.0,0.0,0.102794490921951,0.245246786684554,0.0,35.8653977575725,0.04879224207920081,0.70062893081761,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1669.5,10.5
169,1600.0,0.0,0.0685953436550335,0.254085242807772,0.0,35.4822353841918,0.06012366141113246,0.70125,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1680.0,10.5
170,1610.0,0.0,0.408649749129836,0.250981072050083,0.0,35.7205327793226,0.08512648627266801,0.702484472049689,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1690.5,10.5
171,1620.0,0.0,1.47509503129913,0.255037831829233,0.0,35.4629020364085,0.05690546705042037,0.702469135802469,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1701.0,10.5
172,1630.0,0.0,0.214561364340625,0.245506180180955,0.0,35.7860557961568,0.04438521856689533,0.703067484662577,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1711.5,10.5
173,1640.0,0.0,-0.00871437054956914,0.253954536886103,0.0,35.7580994267226,0.05694702626216983,0.702439024390244,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1722.0,10.5
174,1650.0,0.0,1.10414727959142,0.24963648653274,0.0,35.8290329471614,0.07328055502807612,0.702424242424242,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1732.5,10.5
175,1660.0,0.0,18.7685586317857,0.252832038230305,0.0,36.0902895702012,0.08997855092215346,0.703012048192771,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1743.0,10.5
176,1670.0,0.0,1.59185682027965,0.246626207097757,0.0,35.7740734713442,0.08811277253889277,0.701197604790419,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1753.5,10.5
177,1680.0,0.0,-0.722849933012185,0.250376093813005,0.0,35.5772789875202,0.04796484620377003,0.701190476190476,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1764.0,10.5
178,1690.0,0.0,0.0723423791314417,0.249070221496009,0.0,36.2031080243313,0.04403119259564905,0.698224852071006,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1774.5,10.5
179,1700.0,0.0,-0.03508078087543254,0.253941235718029,0.0,36.2564986051993,0.06277102417100272,0.698235294117647,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1785.0,10.5
180,1710.0,0.0,0.947428303057677,0.254725703748136,0.0,36.6423103904005,0.042468828903086,0.697076023391813,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1795.5,10.5
181,1720.0,0.0,3.30157696903552,0.25277796456872,0.0,35.9433835341697,0.04970450196283152,0.696511627906977,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1806.0,10.5
182,1730.0,0.0,1.03422407782273,0.24875737045401,0.0,36.2319933866632,0.07385363626791662,0.695375722543353,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1816.5,10.5
183,1740.0,0.0,-0.124999108767952,0.24976879370338,0.0,36.1650937309559,0.07465351012300796,0.695402298850575,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1827.0,10.5
184,1750.0,0.0,0.05953434303592076,0.246063830553105,0.0,35.4353293175641,0.08506610633220962,0.695428571428571,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1837.5,10.5
185,1760.0,0.0,-0.007432432397763478,0.251508658511529,0.0,35.7182006419397,0.05297318125818115,0.695454545454545,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1848.0,10.5
186,1770.0,0.0,-0.726222308960132,0.248998488046174,0.0,36.1689884604183,0.06283523612720826,0.695480225988701,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1858.5,10.5
187,1780.0,0.0,4.29945711911932,0.249837533877471,0.0,35.7696665270334,0.09038874749400111,0.694943820224719,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1869.0,10.5
188,1790.0,0.0,81.7302737991631,0.255266826852102,0.0,35.8845279692487,0.09116607452604028,0.691620111731844,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1879.5,10.5
189,1800.0,0.0,0.0739036872619181,0.249120892934105,0.0,35.4365858992446,0.07817724353719854,0.691666666666667,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1890.0,10.5
190,1810.0,0.0,0.04295906998231658,0.245983354860772,0.0,35.7311865927427,0.06921328727488227,0.692265193370166,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1900.5,10.5
191,1820.0,0.0,326.053611893371,0.25245258387894,0.0,35.3014749506836,0.05733451868214155,0.691208791208791,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1911.0,10.5
192,1830.0,0.0,-0.212894720945769,0.251430568776905,0.0,36.3460009479157,0.07138476596903404,0.692349726775956,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1921.5,10.5
193,1840.0,0.0,0.411848624338745,0.248255231484108,0.0,36.0554726273943,0.05061798489481491,0.692934782608696,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1932.0,10.5
194,1850.0,0.0,-0.09709088921226794,0.246683767584916,0.0,35.7978587840622,0.105370538463984,0.692432432432432,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1942.5,10.5
195,1860.0,0.0,2.4072519988149,0.244813239810241,0.0,35.4094074538653,0.08669883910359047,0.690860215053763,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1953.0,10.5
196,1870.0,0.0,0.642307759710093,0.250000595657462,0.0,35.6595179730129,0.09983624580902621,0.687700534759358,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1963.5,10.5
197,1880.0,0.0,0.235342288757238,0.245776757955747,0.0,35.8997584455661,0.07206125791036416,0.68563829787234,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1974.0,10.5
198,1890.0,0.0,0.701297333238472,0.245167647264615,0.0,35.8241218117317,0.0832853439570882,0.686772486772487,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1984.5,10.5
199,1900.0,0.0,4872.84512219293,0.252490769085394,0.0,36.0433185642466,0.0879168464326146,0.685263157894737,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,1995.0,10.5
200,1910.0,0.0,0.04085503828173387,0.251127796226767,0.0,36.0135417781879,0.08649455917403372,0.686387434554974,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2005.5,10.5
201,1920.0,0.0,-0.120554073746462,0.245818554759739,0.0,35.8104226670615,0.07136695542053355,0.685416666666667,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2016.0,10.5
202,1930.0,0.0,0.703001497557125,0.248916925462648,0.0,35.2998840388531,0.0567273288129447,0.685492227979275,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2026.5,10.5
203,1940.0,0.0,0.05438817650065175,0.245506546186341,0.0,35.3943948119148,0.06287761540496976,0.685567010309278,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2037.0,10.5
204,1950.0,0.0,156.132480621367,0.253524371115391,0.0,35.6942835103718,0.06916759150112291,0.686153846153846,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2047.5,10.5
205,1960.0,0.0,-0.207783901223593,0.249891708884184,0.0,36.0435899269917,0.0611139034372367,0.686224489795918,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2058.0,10.5
206,1970.0,0.0,0.03907183796036406,0.253801092530912,0.0,35.9534103188636,0.05841831725237309,0.685786802030457,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2068.5,10.5
207,1980.0,0.0,0.453162316349335,0.250566044245463,0.0,36.3959821416431,0.05756915812173897,0.685353535353535,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2079.0,10.5
208,1990.0,0.0,857.825456438833,0.245078560428533,0.0,35.9163553152798,0.04372103536360143,0.68391959798995,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2089.5,10.5
209,2000.0,0.0,-0.284969005333551,0.247498756009111,0.0,35.5462520918401,0.05654221781534509,0.6845,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2100.0,10.5
210,2010.0,0.0,1.08343295429586,0.246663708433991,0.0,36.2012775242535,0.05154655465256376,0.683582089552239,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2110.5,10.5
211,2020.0,0.0,0.01888160235466785,0.253599719931962,0.0,35.8775222662661,0.03615117715422954,0.682673267326733,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2121.0,10.5
212,2030.0,0.0,0.09720216039931984,0.244918639849841,0.0,35.7750647631105,0.07593163865607792,0.683743842364532,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2131.5,10.5
213,2040.0,0.0,-0.04381426371764974,0.254533336512056,0.0,36.3946142329958,0.09642301741723971,0.684313725490196,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2142.0,10.5
214,2050.0,0.0,1209.94217840794,0.253536098833043,0.0,36.3768844578377,0.05225727568815555,0.68390243902439,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2152.5,10.5
215,2060.0,0.0,2.79788356772042,0.248804133491562,0.0,35.0837806853846,0.06735071986349832,0.683009708737864,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2163.0,10.5
216,2070.0,0.0,0.01843644196924288,0.246968169648792,0.0,36.0886895563223,0.08050525740872733,0.683091787439614,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2173.5,10.5
217,2080.0,0.0,0.31110825432188,0.248575844490524,0.0,36.2032175319708,0.06549446064057861,0.683653846153846,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2184.0,10.5
218,2090.0,0.0,14.3168577314282,0.248461808296138,0.0,36.2431774663006,0.06946666624450952,0.684210526315789,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2194.5,10.5
219,2100.0,0.0,1.9135133827549,0.248831239553312,0.0,35.8739413926232,0.03780712979795621,0.682380952380952,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2205.0,10.5
220,2110.0,0.0,-0.142587264668691,0.253602957140188,0.0,36.238608375973,0.07410707927787735,0.683412322274881,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2215.5,10.5
221,2120.0,0.0,0.06390563538298011,0.251730139153073,0.0,36.0009998551301,0.0601274851285816,0.684433962264151,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2226.0,10.5
222,2130.0,0.0,0.008804380941001,0.252647893372863,0.0,35.8531554752198,0.04840355958077232,0.684976525821596,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2236.5,10.5
223,2140.0,0.0,0.104942335063242,0.247961677192422,0.0,36.9406743227494,0.08529024293965576,0.685514018691589,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2247.0,10.5
224,2150.0,0.0,-0.01892046735883923,0.246710824495807,0.0,36.2383364762502,0.08622817510894726,0.685116279069767,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2257.5,10.5
225,2160.0,0.0,0.305374285544531,0.251429219588057,0.0,35.3356580584807,0.07414701509943872,0.686111111111111,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2268.0,10.5
226,2170.0,0.0,0.338396692826791,0.251332801841377,0.0,35.7000236732813,0.04370034851396578,0.685253456221198,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2278.5,10.5
227,2180.0,0.0,-0.07672659932359238,0.24807657341239,0.0,35.3425726765441,0.07094768759231156,0.686238532110092,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2289.0,10.5
228,2190.0,0.0,-0.02888563167653047,0.251083197900059,0.0,35.6330238232654,0.05791928478146708,0.687214611872146,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2299.5,10.5
229,2200.0,0.0,-0.533491293215775,0.247787840280758,0.0,36.2905399519257,0.04794497053812266,0.686818181818182,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2310.0,10.5
230,2210.0,0.0,-0.005943217765889131,0.245963644806897,0.0,36.2769854262792,0.07225017544187244,0.686425339366516,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2320.5,10.5
231,2220.0,0.0,-0.04208986267622095,0.249258728918435,0.0,36.3936160729631,0.08222193812830642,0.685585585585586,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2331.0,10.5
232,2230.0,0.0,-0.225272549690999,0.249801083101356,0.0,36.5737510240608,0.05413696530106967,0.6847533632287,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2341.5,10.5
233,2240.0,0.0,0.03516029926322517,0.249520527347865,0.0,36.2902369438261,0.050533197464881,0.685267857142857,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2352.0,10.5
234,2250.0,0.0,0.0859958946966799,0.246511797194403,0.0,35.2805637558912,0.06074656730895778,0.685777777777778,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2362.5,10.5
235,2260.0,0.0,0.241040579414403,0.253657330141656,0.0,35.7698197012412,0.09345051978710224,0.685840707964602,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2373.0,10.5
236,2270.0,0.0,0.382446898638591,0.249041288471664,0.0,35.6003529432825,0.07332755804248639,0.686343612334802,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2383.5,10.5
237,2280.0,0.0,-0.02213156189827714,0.247548947095659,0.0,35.879524752305,0.06007369370852472,0.685964912280702,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,2394.0,10.5
