weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.356683136792091653e+07 2.765663361671402143e-01 1.016966854739114190e-01 5.858830581544749450e-02 8.764667336723951374e-01 3.615668044133324432e-02
0.000000000000000000e+00 -1.356683136792091653e+07 2.341785382733541088e-02 3.410138882982521880e-01 3.175020720632004689e-02 6.987151625962114698e-01 4.090505603482390562e-01
0.000000000000000000e+00 -1.356683136792091653e+07 5.116897252790230111e-01 9.730080391210842450e-01 4.724100195837807048e-01 2.838862023784101130e-01 5.887530780188598989e-02
0.000000000000000000e+00 -1.356683136792091653e+07 1.649139584011172222e-02 2.967694806876148839e-01 8.315347802015279344e-01 8.806570273618284928e-01 8.637104109910553884e-02
0.000000000000000000e+00 -1.356683136792091653e+07 5.217005466077127007e-01 1.468505324855532423e-01 3.464555918182108396e-01 2.625526517284924033e-01 8.404122233481322590e-01
0.000000000000000000e+00 -1.356683136792091653e+07 5.502486367953441926e-01 8.718223492290636534e-01 3.617951933949581367e-02 8.608328765562228702e-01 4.373456951582676000e-01
0.000000000000000000e+00 -1.356683136792091653e+07 9.595281304311207293e-01 9.635075983311904846e-01 7.358439763210672391e-01 4.987056372237319568e-01 4.527916441291057748e-02
0.000000000000000000e+00 -1.356683136792091653e+07 2.523890434886995049e-01 9.872824543773850436e-01 2.274896251930916824e-01 9.554022146137097771e-03 5.271635347530952975e-01
0.000000000000000000e+00 -1.356683136792091653e+07 9.687943323044175825e-01 2.924395444563013813e-01 5.706695742548556494e-01 6.372414578173056787e-01 1.014978028185843373e-01
0.000000000000000000e+00 -1.356683136792091653e+07 4.332974281720010090e-01 3.643747063586207924e-01 9.036182473161206152e-01 7.354560958041944652e-02 7.698347863674386282e-01
0.000000000000000000e+00 -1.356683136792091653e+07 2.415289218966099050e-01 4.329462776712441618e-01 1.881426637191263573e-01 2.546597811462530947e-01 3.215105850809840682e-01
0.000000000000000000e+00 -1.356683136792091653e+07 8.619798940460928760e-01 8.746254770679122714e-01 9.840309690512830665e-01 9.456722307412455120e-01 4.022247836801273735e-03
0.000000000000000000e+00 -1.356683136792091653e+07 5.273001429738182200e-01 6.162616393272974946e-01 7.398588701973189963e-01 6.065428642938230919e-02 8.015779208408585488e-01
0.000000000000000000e+00 -1.356683136792091653e+07 3.519566547923316246e-01 3.582721786561000599e-01 7.447175589576193744e-03 9.391735482980132499e-01 3.345552732312671029e-01
0.000000000000000000e+00 -1.356683136792091653e+07 6.306907765424442092e-01 7.544422280602561814e-01 4.321831006861787117e-03 7.537114692499180535e-01 3.633841109834529126e-01
0.000000000000000000e+00 -1.356683136792091653e+07 6.031808999016891049e-01 6.570553875312108438e-01 1.123196453012290652e-01 4.765684314117080156e-02 1.113562943350934198e-01
0.000000000000000000e+00 -1.356683136792091653e+07 6.503175420724744971e-01 8.382533997151676575e-01 4.370969383269045494e-01 3.565600899619658648e-03 3.235099241023964289e-01
0.000000000000000000e+00 -1.356683136792091653e+07 2.413760459929831237e-01 9.113683912921474173e-01 7.759672372621707614e-01 1.942713231583096389e-01 1.576127653837656739e-01
0.000000000000000000e+00 -1.356683136792091653e+07 5.757536452196134746e-01 6.504701961490716444e-01 6.223811340726886909e-01 5.682041310963092950e-02 5.730866724688055136e-02
0.000000000000000000e+00 -1.356683136792091653e+07 4.337430167557790872e-01 1.705151863756914077e-01 4.777293358771921294e-01 2.144847958307262159e-01 8.217992020083841886e-02
0.000000000000000000e+00 -1.356683136792091653e+07 3.874572594889894583e-01 2.863445716498077553e-01 3.152713752626682409e-01 5.303023414094123478e-01 1.081936302737166455e-01
0.000000000000000000e+00 -1.356683136792091653e+07 2.537033120847566048e-01 4.801882885221477881e-01 7.419052280284746947e-01 7.321276552344510025e-01 9.497701337185915360e-01
0.000000000000000000e+00 -1.356683136792091653e+07 3.647149458806585587e-01 2.007097609407414440e-01 6.303298174665223907e-01 1.636675680325003768e-01 8.405548292458627779e-01
0.000000000000000000e+00 -1.356683136792091653e+07 8.358400494700146677e-02 2.746892160487601764e-02 1.305419188597171098e-01 7.398739341454524387e-01 6.901179780048094514e-02
0.000000000000000000e+00 -1.356683136792091653e+07 1.734095360150686993e-01 7.316179516033758379e-01 8.876713943512800631e-01 1.198319055733552130e-01 7.847638441554771749e-02
0.000000000000000000e+00 -1.356683136792091653e+07 1.298821104409583205e-01 3.702298749225201302e-01 4.735293271449980690e-01 6.130792882455727844e-01 1.063839226914443659e-01
0.000000000000000000e+00 -1.356683136792091653e+07 6.972181692435035494e-01 4.355129015629926048e-01 2.445224564802179756e-01 3.073285723901676425e-01 4.377145804518089989e-03
0.000000000000000000e+00 -1.463175524770325574e+05 7.442100479515145750e-02 2.635458257251879211e-01 6.051317869312766717e-02 9.578975191000029810e-01 5.427007667127431434e-01
0.000000000000000000e+00 -1.433242982337977446e+05 5.453761052723327118e-03 4.972923115781952008e-01 8.140157004967298882e-01 2.109085038444161730e-01 2.229005594242211563e-01
0.000000000000000000e+00 -1.429350937268224952e+05 2.518879205276898237e-01 2.661425027403199195e-01 3.565855525969385820e-02 3.280565093678623478e-01 8.719509754678959057e-01
0.000000000000000000e+00 -1.375591138802379719e+05 6.735759185495782120e-02 2.674226515831867879e-02 7.882039976180086338e-01 8.120787386009814535e-01 3.103861422430604922e-01
0.000000000000000000e+00 -1.375416514336962427e+05 7.959147957902201753e-03 3.747918967420565961e-01 5.984670267118570308e-01 2.700488163383002460e-01 4.566594194329985923e-01
0.000000000000000000e+00 -1.371387650666410627e+05 1.914978865244871820e-01 2.924826745595248134e-01 9.157342643443237007e-01 5.234148104164700888e-01 8.025871577124282785e-01
0.000000000000000000e+00 -1.363693667128610250e+05 2.620273633977820982e-02 4.914818268311224037e-01 6.353372974038588028e-01 6.403097908833862428e-01 7.083306195092138324e-01
0.000000000000000000e+00 -1.359576614222045173e+05 6.642970757245714175e-02 7.560787360051726136e-01 8.288989263642204675e-01 4.462501239114935458e-02 9.680596662041041078e-01
0.000000000000000000e+00 -1.353854578102522064e+05 2.050851837331209016e-01 8.164374676401804365e-01 5.068188775141682090e-01 9.158022653749772202e-01 5.116961132183850403e-02
0.000000000000000000e+00 -1.345134336982203822e+05 2.484831601609466256e-01 9.349985305896370003e-01 3.227540406352551461e-01 8.800688232555864410e-01 8.502019699291867294e-01
0.000000000000000000e+00 -1.337054863195506623e+05 1.233019924331829609e-01 9.696110202496074360e-01 4.116308981970075997e-01 5.066775491956866384e-01 8.919315906309982500e-01
0.000000000000000000e+00 -1.335493244070436631e+05 1.698717185901498228e-01 1.297866175731899885e-01 7.794597235398127433e-01 7.693611142647712731e-01 5.407097575712194182e-01
0.000000000000000000e+00 -1.330029512927120668e+05 9.161306598513893062e-01 9.875008138241473388e-01 8.315556401643142692e-02 3.372738285060793428e-01 3.575797520524806039e-01
0.000000000000000000e+00 -1.323912384946070670e+05 2.649300450976129762e-01 6.434677995321589350e-01 5.564579653426000583e-01 7.982890014068704243e-01 8.347937902445528024e-01
0.000000000000000000e+00 -1.311837177656725107e+05 1.933757592574957274e-01 4.134273214571509980e-01 8.525312069053248010e-01 3.500167792848211112e-01 1.062825455232007110e-01
0.000000000000000000e+00 -1.307879418518040184e+05 8.534013409776719516e-02 2.101654437583966306e-02 9.026051159148532621e-01 5.063618800731335412e-01 4.661841571780891424e-01
0.000000000000000000e+00 -1.306154202794144512e+05 6.909946942482214638e-02 1.312720491398240430e-01 7.335887605872118966e-01 4.284330202173549651e-01 6.549998046210282476e-01
0.000000000000000000e+00 -1.301066494816031773e+05 4.877368823438992251e-01 9.829941807629847261e-01 8.960773031031248337e-01 7.451388422927712751e-01 6.445753182191192865e-01
0.000000000000000000e+00 -1.294430374870733795e+05 1.349120071189311432e-01 9.759301386488267172e-01 1.002674872607247636e-01 4.741509420467007185e-01 1.796281852258663214e-01
0.000000000000000000e+00 -1.288679156465409178e+05 1.773558778256019153e-01 8.656631104131973231e-01 5.292377547757549650e-01 8.131806283051669082e-01 1.900715366109130278e-01
0.000000000000000000e+00 -1.286665439615652867e+05 1.762058858079145196e-01 7.198310192270206409e-01 3.007366782864648869e-01 6.754460258063162970e-01 8.999500641809248247e-01
0.000000000000000000e+00 -1.285453353001885553e+05 1.864166577835166816e-01 4.029200981816423166e-01 5.382451402651317052e-01 7.074097355226064421e-01 7.758128226724751997e-01
0.000000000000000000e+00 -1.284932496415592468e+05 5.421930544063092716e-01 9.231216387496357090e-01 3.929393178961432254e-01 1.652156154629051965e-01 3.433722694184566659e-01
0.000000000000000000e+00 -1.283101506906026625e+05 2.609466254348034031e-01 7.009461944083250629e-02 3.446757070799256750e-01 9.414486158404872240e-01 1.995805633833891424e-01
0.000000000000000000e+00 -1.282407500430020154e+05 5.775530292457016213e-01 4.946447309040077345e-01 8.220168470915732994e-01 7.798736776387427128e-01 9.415254738244943633e-01
0.000000000000000000e+00 -1.279639609646965546e+05 3.403504779819639392e-01 7.517711523087955428e-01 5.045995464118447904e-01 1.122073073334435289e-01 8.617604447047907401e-01
0.000000000000000000e+00 -1.277166286331577867e+05 1.538420593195712893e-01 5.255279796169053386e-01 4.708325790095693186e-01 4.559976942177400572e-01 9.698116313170210834e-01
0.000000000000000000e+00 -1.277127227658337360e+05 2.593739129728435122e-01 9.915486779232873804e-02 4.126393792970527441e-01 3.091040595411397307e-01 7.144396622845572420e-01
0.000000000000000000e+00 -1.276392274845340144e+05 1.221988664504241040e-01 9.130605154239144206e-01 9.545135718167807592e-02 3.873255790033446333e-01 4.269692302700631714e-01
0.000000000000000000e+00 -1.276195061473744718e+05 1.372076296414053154e-01 1.654686213141237650e-01 8.637289320765318967e-01 5.799812561566706215e-01 1.445470926298497716e-01
0.000000000000000000e+00 -1.275284580606152158e+05 6.847252976104223343e-03 8.693140467394170345e-01 5.452263749670704929e-02 7.378950541521532847e-01 2.802972259861292725e-01
0.000000000000000000e+00 -1.275008300758608530e+05 3.426190449218419198e-01 1.569832963840371853e-01 9.417969653004841790e-01 7.858331746131921314e-01 3.154352128221615814e-02
0.000000000000000000e+00 -1.274458617711470288e+05 2.518967876042055298e-02 6.353010237788067061e-01 6.330809696766468431e-01 6.285319294326868755e-01 2.950518433460578294e-01
0.000000000000000000e+00 -1.273527386880788254e+05 2.094379624011548646e-01 3.711724715171775824e-01 4.951132034941718718e-02 5.878704125762745925e-01 6.324925788362150136e-01
0.000000000000000000e+00 -1.270959376943051611e+05 2.368615480772913173e-01 5.807024634269128960e-01 1.767789420843979276e-02 9.569001476874414713e-01 5.975182755713963623e-01
0.000000000000000000e+00 -1.260403207763220998e+05 6.385136152668959841e-01 3.872949529887317333e-01 9.966702043603881123e-01 9.820458888920433616e-01 2.904994846411307341e-01
0.000000000000000000e+00 -1.258418416157735337e+05 7.432492344776286952e-02 8.817626811377367035e-01 4.067403254096836340e-01 5.352896603692224309e-01 7.441681141724916237e-01
0.000000000000000000e+00 -1.256178253767328570e+05 6.338296816343014228e-02 6.616201393324318003e-01 7.434654824636340864e-01 5.154757463263919259e-01 5.294696196453702042e-01
0.000000000000000000e+00 -1.254622128684454656e+05 4.597057706940345101e-01 7.155331381013015912e-01 5.208269979736945832e-01 9.560603359439934223e-02 2.119725357830062329e-01
0.000000000000000000e+00 -1.252688923629024357e+05 8.601879288697713566e-01 9.337205739121920978e-01 6.623850199962366680e-03 3.396055749947926028e-01 2.176038869769392203e-01
0.000000000000000000e+00 -1.252496893373253843e+05 2.682320625156031646e-02 5.731958830928916004e-01 7.729807457054894693e-01 3.848379238484213039e-01 5.499530263996964541e-01
0.000000000000000000e+00 -1.250903294227210572e+05 6.367494137642615293e-02 6.181430740660855960e-01 3.632180327919873886e-01 8.319861343143054588e-01 1.544026373713845990e-01
0.000000000000000000e+00 -1.249061483511180268e+05 2.877445724338761890e-01 7.774326352491155445e-01 4.371989343661072391e-01 9.751913074499963807e-01 1.111453588949875559e-01
0.000000000000000000e+00 -1.249040005816258345e+05 1.161540705322681166e-01 4.050843907175142311e-01 5.033824815167280420e-01 4.907711058336102772e-01 2.617362627191968105e-01
0.000000000000000000e+00 -1.248011388022682077e+05 1.024391217857825165e-01 6.103474924050498185e-01 8.417023831711275550e-01 1.763107093772432465e-01 8.519299214300414258e-01
0.000000000000000000e+00 -1.247956379490655672e+05 5.299963256450224147e-02 4.092156997265838925e-01 8.419861473364056437e-01 1.648549868471430591e-01 7.409549483063756492e-01
0.000000000000000000e+00 -1.246633264565456047e+05 2.223266195438192705e-01 5.599094982089033445e-01 7.988317227767530726e-01 5.278879899966192335e-01 8.256062878115782988e-01
0.000000000000000000e+00 -1.246559359816350770e+05 4.263066172171030566e-01 6.029564357226515625e-01 2.953391782331873383e-01 9.689025579819237066e-01 8.190412717067222514e-01
0.000000000000000000e+00 -1.245591446908848447e+05 8.759587578652527906e-02 7.525782969129445332e-01 6.506762784831012780e-01 5.109871284886366993e-01 4.064824607485983954e-01
0.000000000000000000e+00 -1.244821039314252557e+05 1.240834293180501646e-01 8.441512113287535923e-01 2.231616201195087967e-01 7.273671543160020736e-01 6.751652818538088630e-01
0.000000000000000000e+00 -1.244063188702683547e+05 3.729543052272213943e-01 6.237777475017107776e-01 4.089512258344440987e-01 1.666697416849225455e-01 9.650457126130288499e-01
0.000000000000000000e+00 -1.241984376575017086e+05 2.455701112768344796e-01 4.200501384070559618e-01 3.136195243723142179e-01 5.039444958803735997e-01 9.514177016825223765e-01
0.000000000000000000e+00 -1.241656043573932111e+05 1.179020291073522575e-01 6.045917035281590524e-01 1.934818862570747422e-01 9.384701348223968287e-01 4.331564599177389896e-01
0.000000000000000000e+00 -1.239893288360426668e+05 2.125099959111633741e-01 3.461277964498022941e-01 1.325976050969344122e-01 6.228252614792816333e-01 6.359286938149932844e-01
0.000000000000000000e+00 -1.239423161935085227e+05 9.259438783348027391e-01 7.528172062775149165e-01 3.830325624760155812e-03 1.226756274402822644e-01 4.980675346373797385e-02
0.000000000000000000e+00 -1.238988870157927740e+05 1.513663322835460123e-01 5.688021050954286117e-01 4.079642795928062338e-01 1.601867211503956723e-01 8.518800614435350083e-01
0.000000000000000000e+00 -1.238216192268533778e+05 3.336211183521021750e-01 8.950011388662653111e-01 7.471646908060333159e-01 5.562121449488711677e-01 4.145417280573182595e-01
0.000000000000000000e+00 -1.237155685540239065e+05 8.745701496588695889e-01 8.441617155269747208e-01 5.219944168205585822e-01 5.890948631160327631e-01 9.418818175045093888e-01
0.000000000000000000e+00 -1.236758650206525926e+05 7.851466784617078254e-02 7.578133708704554161e-01 1.928141655484569839e-01 8.314680297164652734e-01 4.777284273625703737e-01
0.000000000000000000e+00 -1.235347531409064686e+05 3.533503941066001852e-01 8.980980011268460128e-01 5.753238047472735150e-01 2.500941417825143231e-01 7.511113928634401971e-01
0.000000000000000000e+00 -1.234910909523207229e+05 3.857468086530217999e-01 3.862540225822134188e-01 7.872165250751943510e-01 8.763362695396457180e-01 7.408770278741771964e-02
0.000000000000000000e+00 -1.233850101443418534e+05 1.956667057762182527e-01 7.790500943705824799e-02 6.537687133940023321e-01 6.437748409064498745e-01 2.941681926589559959e-01
0.000000000000000000e+00 -1.232494142564667127e+05 1.103101962926926749e-01 7.545854461325287588e-01 3.560355731839789373e-01 5.892229213669780696e-01 7.403094038437769697e-01
0.000000000000000000e+00 -1.230782858971858514e+05 3.531041624859883044e-01 8.860314273879266178e-02 9.460300062071127503e-01 7.645698139337357979e-01 1.003475484394469319e-01
0.000000000000000000e+00 -1.230181608112857211e+05 7.906694803252032333e-01 7.791033583224079573e-01 5.434996080139176122e-01 9.691199416901407071e-01 9.571861917803370368e-01
