logz logzerr logvol nlive logl logwt insert_order
-1.038949368030331243e+05 3.573223361653802277e-01 -1.904911892115349303e+01 2.100000000000000000e+02 -1.038750442097739869e+05 -1.038994428162334225e+05 1.609523809523809579e+00
-1.038949258211588894e+05 3.515869156713327115e-01 -1.905388082591539956e+01 2.100000000000000000e+02 -1.038750384891128633e+05 -1.038994418574770534e+05 5.714285714285713969e-01
-1.038949149482142238e+05 3.513760563409411564e-01 -1.905864273067730608e+01 2.100000000000000000e+02 -1.038750315407337039e+05 -1.038994396710026631e+05 5.809523809523809978e-01
-1.038949041688030266e+05 3.508766801113862299e-01 -1.906340463543921260e+01 2.100000000000000000e+02 -1.038750255349344225e+05 -1.038994384271081362e+05 1.019047619047618980e+00
-1.038948934911463730e+05 3.545578104683854703e-01 -1.906816654020111912e+01 2.100000000000000000e+02 -1.038750228728944639e+05 -1.038994405269729468e+05 4.857142857142857095e-01
-1.038948829483436566e+05 3.531895214299380914e-01 -1.907292844496302564e+01 2.100000000000000000e+02 -1.038750096126955759e+05 -1.038994320286788134e+05 1.333333333333333259e+00
-1.038948724269608938e+05 3.498858270049668429e-01 -1.907769034972493216e+01 2.100000000000000000e+02 -1.038750048789267457e+05 -1.038994320568147523e+05 1.076190476190476142e+00
-1.038948620154174569e+05 3.474106371637776247e-01 -1.908245225448683868e+01 2.100000000000000000e+02 -1.038749802818030876e+05 -1.038994122215958487e+05 5.142857142857142350e-01
-1.038948515058114572e+05 3.396745394128221629e-01 -1.908721415924874520e+01 2.100000000000000000e+02 -1.038749796171440685e+05 -1.038994163188415987e+05 1.990476190476190510e+00
-1.038948411478154740e+05 3.390653805410179800e-01 -1.909197606401065173e+01 2.100000000000000000e+02 -1.038749791562929167e+05 -1.038994206198952015e+05 1.199999999999999956e+00
-1.038948309397836711e+05 3.332417554448012798e-01 -1.909673796877255825e+01 2.100000000000000000e+02 -1.038749726390961296e+05 -1.038994188646031835e+05 7.714285714285714635e-01
-1.038948208172406594e+05 3.353470592756339075e-01 -1.910149987353446477e+01 2.100000000000000000e+02 -1.038749649971784384e+05 -1.038994159845902468e+05 4.476190476190476386e-01
-1.038948107673797931e+05 3.347227855765697591e-01 -1.910626177829637129e+01 2.100000000000000000e+02 -1.038749572442310164e+05 -1.038994129935475939e+05 1.990476190476190510e+00
-1.038948007878577191e+05 3.328841189444929904e-01 -1.911102368305827781e+01 2.100000000000000000e+02 -1.038749559854704275e+05 -1.038994164966917597e+05 6.285714285714285587e-01
-1.038947909413274174e+05 3.339132168232899489e-01 -1.911578558782018433e+01 2.100000000000000000e+02 -1.038749003427833522e+05 -1.038993656159094535e+05 6.095238095238095788e-01
-1.038947806844558509e+05 3.361016187420221013e-01 -1.912054749258209085e+01 2.100000000000000000e+02 -1.038748898043935187e+05 -1.038993598394243745e+05 8.190476190476190244e-01
-1.038947704732029379e+05 3.367175124713847056e-01 -1.912530939734399738e+01 2.100000000000000000e+02 -1.038748828949509043e+05 -1.038993576918865292e+05 4.190476190476190577e-01
-1.038947603435455967e+05 3.284303958054514694e-01 -1.913007130210590390e+01 2.100000000000000000e+02 -1.038748598385131190e+05 -1.038993393973534985e+05 1.257142857142857117e+00
-1.038947501312649110e+05 3.257822618924190450e-01 -1.913483320686781042e+01 2.100000000000000000e+02 -1.038748562790787400e+05 -1.038993405998238886e+05 1.209523809523809446e+00
-1.038947400343088957e+05 3.284650096457756852e-01 -1.913959511162971694e+01 2.100000000000000000e+02 -1.038748271421101381e+05 -1.038993162247600412e+05 1.380952380952380931e+00
-1.038947297928943444e+05 3.233459856102751107e-01 -1.914435701639162346e+01 2.100000000000000000e+02 -1.038748264369268290e+05 -1.038993202814815013e+05 1.019047619047618980e+00
-1.038947196961395239e+05 3.292234312256895890e-01 -1.914911892115352998e+01 2.100000000000000000e+02 -1.038748264184845757e+05 -1.038993250249440025e+05 3.809523809523809312e-01
-1.038947097473790345e+05 3.306158070609103716e-01 -1.915388082591543650e+01 2.100000000000000000e+02 -1.038748217403034214e+05 -1.038993251086676173e+05 2.380952380952380820e-01
-1.038946998974428134e+05 3.295782403565944985e-01 -1.915864273067734302e+01 2.100000000000000000e+02 -1.038748186095125857e+05 -1.038993267397815362e+05 1.295238095238095299e+00
-1.038946901594018127e+05 3.352874629040565324e-01 -1.916340463543924955e+01 2.100000000000000000e+02 -1.038748027747862652e+05 -1.038993156669599848e+05 1.247619047619047628e+00
-1.038946804084171890e+05 3.290438328836244875e-01 -1.916816654020115607e+01 2.100000000000000000e+02 -1.038748007955250068e+05 -1.038993184496034810e+05 2.095238095238095288e-01
-1.038946707783021557e+05 3.294779872579750579e-01 -1.917292844496306259e+01 2.100000000000000000e+02 -1.038747962916951656e+05 -1.038993187076784088e+05 3.809523809523809312e-01
-1.038946612424919294e+05 3.300846676798430135e-01 -1.917769034972496911e+01 2.100000000000000000e+02 -1.038747955506884755e+05 -1.038993227285764733e+05 1.847619047619047716e+00
-1.038946518344814831e+05 3.356311597933151480e-01 -1.918245225448687563e+01 2.100000000000000000e+02 -1.038747582967848575e+05 -1.038992902365776245e+05 4.285714285714285476e-01
-1.038946422078247560e+05 3.347225565403343928e-01 -1.918721415924878215e+01 2.100000000000000000e+02 -1.038747372952587320e+05 -1.038992739969562535e+05 1.238095238095238138e+00
-1.038946325176047976e+05 3.358042568207525447e-01 -1.919197606401068867e+01 2.100000000000000000e+02 -1.038747273956161807e+05 -1.038992688592184713e+05 1.333333333333333259e+00
-1.038946228711875301e+05 3.400388650760857723e-01 -1.919673796877259520e+01 2.100000000000000000e+02 -1.038747183892923786e+05 -1.038992646147994237e+05 1.657142857142857251e+00
-1.038946132764911745e+05 3.338438372416223099e-01 -1.920149987353450172e+01 2.100000000000000000e+02 -1.038747129381416598e+05 -1.038992639255534741e+05 1.428571428571428492e-01
-1.038946037664573669e+05 3.405433801795425541e-01 -1.920626177829640824e+01 2.100000000000000000e+02 -1.038747129212630971e+05 -1.038992686705796659e+05 1.142857142857142821e-01
-1.038945943903989391e+05 3.417677912476783653e-01 -1.921102368305831476e+01 2.100000000000000000e+02 -1.038746909708474268e+05 -1.038992514820687647e+05 1.885714285714285676e+00
-1.038945849411499657e+05 3.447812065002671122e-01 -1.921578558782022128e+01 2.100000000000000000e+02 -1.038746834261008189e+05 -1.038992486992269114e+05 1.476190476190476275e+00
-1.038945755543902924e+05 3.412125937709934442e-01 -1.922054749258212780e+01 2.100000000000000000e+02 -1.038746469446784613e+05 -1.038992169797093229e+05 5.904761904761904878e-01
-1.038945659566541290e+05 3.458440157235147527e-01 -1.922530939734403432e+01 2.100000000000000000e+02 -1.038746209894559579e+05 -1.038991957863915741e+05 3.714285714285714413e-01
-1.038945562475205661e+05 3.532694127896158220e-01 -1.923007130210594084e+01 2.100000000000000000e+02 -1.038746108639686427e+05 -1.038991904228090280e+05 1.095238095238095344e+00
-1.038945465802841645e+05 3.434439614299364951e-01 -1.923483320686784737e+01 2.100000000000000000e+02 -1.038745919951083924e+05 -1.038991763158535323e+05 1.752380952380952372e+00
-1.038945368702406995e+05 3.359850047762168446e-01 -1.923959511162975389e+01 2.100000000000000000e+02 -1.038745871821836918e+05 -1.038991762648336007e+05 3.904761904761904767e-01
-1.038945272530878865e+05 3.435857116466921601e-01 -1.924435701639166041e+01 2.100000000000000000e+02 -1.038745758605830197e+05 -1.038991697051376832e+05 6.476190476190476497e-01
-1.038945176651538932e+05 3.451506120871142835e-01 -1.924911892115356693e+01 2.100000000000000000e+02 -1.038745623484553507e+05 -1.038991609549147834e+05 1.447619047619047583e+00
-1.038945080852101237e+05 3.371205909048362037e-01 -1.925388082591547345e+01 2.100000000000000000e+02 -1.038745615234815486e+05 -1.038991648918457358e+05 1.428571428571428492e-01
-1.038944986332801054e+05 3.384668504634490427e-01 -1.925864273067737997e+01 2.100000000000000000e+02 -1.038745414980349597e+05 -1.038991496283039160e+05 6.285714285714285587e-01
-1.038944891265202459e+05 3.362831009632299972e-01 -1.926340463543928649e+01 2.100000000000000000e+02 -1.038744896230212325e+05 -1.038991025151949434e+05 5.809523809523809978e-01
-1.038944792572303850e+05 3.409905458916076548e-01 -1.926816654020119302e+01 2.100000000000000000e+02 -1.038744486035951850e+05 -1.038990662576736649e+05 4.380952380952380931e-01
-1.038944691253732744e+05 3.420406956278797539e-01 -1.927292844496309954e+01 2.100000000000000000e+02 -1.038744481412115565e+05 -1.038990705571947910e+05 1.485714285714285765e+00
-1.038944591379603226e+05 3.414741242704140700e-01 -1.927769034972500606e+01 2.100000000000000000e+02 -1.038744391934133746e+05 -1.038990663713013782e+05 1.199999999999999956e+00
-1.038944492080358905e+05 3.490117014786389693e-01 -1.928245225448691258e+01 2.100000000000000000e+02 -1.038744295960544841e+05 -1.038990615358472423e+05 1.323809523809523769e+00
-1.038944393283220852e+05 3.503615696417455849e-01 -1.928721415924881910e+01 2.100000000000000000e+02 -1.038744285727835086e+05 -1.038990652744810359e+05 1.333333333333333259e+00
-1.038944295815925434e+05 3.531834753669946814e-01 -1.929197606401072562e+01 2.100000000000000000e+02 -1.038744241795190173e+05 -1.038990656431212992e+05 1.380952380952380931e+00
-1.038944199324860674e+05 3.573034252075150130e-01 -1.929673796877263214e+01 2.100000000000000000e+02 -1.038744117028294422e+05 -1.038990579283364932e+05 3.809523809523809312e-01
-1.038944103019365284e+05 3.556751424799784456e-01 -1.930149987353453866e+01 2.100000000000000000e+02 -1.038743855091865553e+05 -1.038990364965983608e+05 6.857142857142857206e-01
-1.038944005576170166e+05 3.580742093082824318e-01 -1.930626177829644519e+01 2.100000000000000000e+02 -1.038743829952558590e+05 -1.038990387445724336e+05 4.666666666666666741e-01
-1.038943909288989234e+05 3.501929771964407689e-01 -1.931102368305835171e+01 2.100000000000000000e+02 -1.038743796272066538e+05 -1.038990401384279830e+05 1.952380952380952328e+00
-1.038943814052302769e+05 3.501957809470687688e-01 -1.931578558782025823e+01 2.100000000000000000e+02 -1.038743765106892097e+05 -1.038990417838153080e+05 1.580952380952380887e+00
-1.038943719868436310e+05 3.494117157168539212e-01 -1.932054749258216475e+01 2.100000000000000000e+02 -1.038743664133043203e+05 -1.038990364483351732e+05 1.266666666666666607e+00
-1.038943626066535653e+05 3.467642437706576763e-01 -1.932530939734407127e+01 2.100000000000000000e+02 -1.038743607976969070e+05 -1.038990355946325290e+05 7.428571428571428825e-01
-1.038943533057343448e+05 3.471828770663625274e-01 -1.933007130210597779e+01 2.100000000000000000e+02 -1.038743401981280767e+05 -1.038990197569684533e+05 3.714285714285714413e-01
-1.038943439441028750e+05 3.448091354601056091e-01 -1.933483320686788431e+01 2.100000000000000000e+02 -1.038743279585470445e+05 -1.038990122792921902e+05 1.523809523809523725e+00
-1.038943346000096353e+05 3.457099966599413987e-01 -1.933959511162979084e+01 2.100000000000000000e+02 -1.038743259816028003e+05 -1.038990150642527005e+05 1.361904761904761951e+00
-1.038943253680484631e+05 3.479077088389615491e-01 -1.934435701639169736e+01 2.100000000000000000e+02 -1.038743249574701040e+05 -1.038990188020247733e+05 4.857142857142857095e-01
-1.038943162545098021e+05 3.475480748460621494e-01 -1.934911892115360388e+01 2.100000000000000000e+02 -1.038742781211376714e+05 -1.038989767275970953e+05 8.857142857142856762e-01
-1.038943068370090041e+05 3.447978907344784183e-01 -1.935388082591551040e+01 2.100000000000000000e+02 -1.038742735955539538e+05 -1.038989769639181468e+05 6.380952380952380487e-01
-1.038942975095650036e+05 3.390614571825143475e-01 -1.935864273067741692e+01 2.100000000000000000e+02 -1.038742713620704017e+05 -1.038989794923393492e+05 6.666666666666666297e-01
-1.038942882915478403e+05 3.395247566280105711e-01 -1.936340463543932344e+01 2.100000000000000000e+02 -1.038742642243044684e+05 -1.038989771164781851e+05 1.142857142857142821e-01
-1.038942791360996634e+05 3.364927480414479088e-01 -1.936816654020122996e+01 2.100000000000000000e+02 -1.038742486003639060e+05 -1.038989662544423772e+05 4.952380952380952550e-01
-1.038942699650850554e+05 3.330709059541570594e-01 -1.937292844496313649e+01 2.100000000000000000e+02 -1.038742398729849665e+05 -1.038989622889682068e+05 1.809523809523809534e+00
-1.038942608414699353e+05 3.319753714922926702e-01 -1.937769034972504301e+01 2.100000000000000000e+02 -1.038742273855340172e+05 -1.038989545634220121e+05 3.428571428571428603e-01
-1.038942517305434594e+05 3.336893996462587109e-01 -1.938245225448694953e+01 2.100000000000000000e+02 -1.038742251766121626e+05 -1.038989571164049266e+05 1.838095238095238004e+00
-1.038942427247943415e+05 3.300787435142955029e-01 -1.938721415924885605e+01 2.100000000000000000e+02 -1.038742183563169092e+05 -1.038989550580144278e+05 1.876190476190476186e+00
-1.038942337811165780e+05 3.216552029163156634e-01 -1.939197606401076257e+01 2.100000000000000000e+02 -1.038742070584142639e+05 -1.038989485220165516e+05 1.028571428571428470e+00
-1.038942248588507646e+05 3.216386869007032412e-01 -1.939673796877266909e+01 2.100000000000000000e+02 -1.038741909997600887e+05 -1.038989372252671310e+05 9.047619047619047672e-01
-1.038942159154685796e+05 3.217341898290200786e-01 -1.940149987353457561e+01 2.100000000000000000e+02 -1.038741860966202803e+05 -1.038989370840320917e+05 1.114285714285714324e+00
-1.038942070501155249e+05 3.140128077360323511e-01 -1.940626177829648213e+01 2.100000000000000000e+02 -1.038741775058547355e+05 -1.038989332551713014e+05 1.190476190476190466e+00
-1.038941982291046443e+05 3.156929722741186328e-01 -1.941102368305838866e+01 2.100000000000000000e+02 -1.038741703237921320e+05 -1.038989308350134670e+05 1.304761904761904789e+00
-1.038941894641295075e+05 3.101942533522457079e-01 -1.941578558782029518e+01 2.100000000000000000e+02 -1.038741489845462784e+05 -1.038989142576723680e+05 1.095238095238095344e+00
-1.038941806307137304e+05 3.110780228052934526e-01 -1.942054749258220170e+01 2.100000000000000000e+02 -1.038741430099637801e+05 -1.038989130449946388e+05 1.847619047619047716e+00
-1.038941718640661566e+05 3.107685480245420684e-01 -1.942530939734410822e+01 2.100000000000000000e+02 -1.038741219147420052e+05 -1.038988967116776184e+05 1.085714285714285632e+00
-1.038941630311258778e+05 3.095803881264408974e-01 -1.943007130210601474e+01 2.100000000000000000e+02 -1.038741216182315693e+05 -1.038989011770719517e+05 1.828571428571428514e+00
-1.038941543143643357e+05 3.146499356108122814e-01 -1.943483320686792126e+01 2.100000000000000000e+02 -1.038741170957172872e+05 -1.038989014164624241e+05 2.571428571428571175e-01
-1.038941456749881181e+05 3.124816891105428596e-01 -1.943959511162982778e+01 2.100000000000000000e+02 -1.038741091906031506e+05 -1.038988982732530567e+05 1.209523809523809446e+00
-1.038941370827622595e+05 3.120970162098044565e-01 -1.944435701639173431e+01 2.100000000000000000e+02 -1.038740938541060896e+05 -1.038988876986607647e+05 1.142857142857142794e+00
-1.038941284735597437e+05 3.127803438911765932e-01 -1.944911892115364083e+01 2.100000000000000000e+02 -1.038740903536812111e+05 -1.038988889601406408e+05 1.666666666666666741e+00
-1.038941199485584948e+05 3.173448551113436378e-01 -1.945388082591554735e+01 2.100000000000000000e+02 -1.038740776815730642e+05 -1.038988810499372630e+05 1.257142857142857117e+00
-1.038941114287745295e+05 3.057853932257984519e-01 -1.945864273067745387e+01 2.100000000000000000e+02 -1.038740364394909702e+05 -1.038988445697599236e+05 1.352380952380952461e+00
-1.038941026684675890e+05 3.047037686096106257e-01 -1.946340463543936039e+01 2.100000000000000000e+02 -1.038740309605186339e+05 -1.038988438526923564e+05 2.857142857142857054e-02
-1.038940939780352346e+05 3.163193633281751738e-01 -1.946816654020126691e+01 2.100000000000000000e+02 -1.038740287801468803e+05 -1.038988464342253574e+05 1.790476190476190554e+00
-1.038940853845937818e+05 3.177616030452384832e-01 -1.947292844496317343e+01 2.100000000000000000e+02 -1.038739850253363402e+05 -1.038988074413195864e+05 5.999999999999999778e-01
-1.038940765270763513e+05 3.160413234340221367e-01 -1.947769034972507995e+01 2.100000000000000000e+02 -1.038739788039896375e+05 -1.038988059818776383e+05 2.000000000000000000e+00
-1.038940677345595323e+05 3.108148715530690831e-01 -1.948245225448698648e+01 2.100000000000000000e+02 -1.038739694243612612e+05 -1.038988013641540310e+05 8.380952380952381153e-01
-1.038940589785132324e+05 3.086116545186063931e-01 -1.948721415924889300e+01 2.100000000000000000e+02 -1.038739616067185125e+05 -1.038987983084160369e+05 7.523809523809523725e-01
-1.038940502720210789e+05 3.091343035781455306e-01 -1.949197606401079952e+01 2.100000000000000000e+02 -1.038739489014377468e+05 -1.038987903650400403e+05 8.380952380952381153e-01
-1.038940415721416502e+05 3.152058269908329935e-01 -1.949673796877270604e+01 2.100000000000000000e+02 -1.038739464759546390e+05 -1.038987927014616871e+05 2.666666666666666630e-01
-1.038940329673391971e+05 3.077610599303275407e-01 -1.950149987353461256e+01 2.100000000000000000e+02 -1.038739409139603958e+05 -1.038987919013722130e+05 2.095238095238095288e-01
-1.038940244291485869e+05 3.056392695808147764e-01 -1.950626177829651908e+01 2.100000000000000000e+02 -1.038739341976284195e+05 -1.038987899469449912e+05 1.419047619047619113e+00
-1.038940159467498015e+05 3.059445434798040986e-01 -1.951102368305842560e+01 2.100000000000000000e+02 -1.038739257114749198e+05 -1.038987862226962607e+05 9.523809523809524669e-03
-1.038940075044461846e+05 3.098048486290702064e-01 -1.951578558782033213e+01 2.100000000000000000e+02 -1.038739254629975767e+05 -1.038987907361236721e+05 5.714285714285714107e-02
-1.038939991703617416e+05 3.122295407834842496e-01 -1.952054749258223865e+01 2.100000000000000000e+02 -1.038739034364075051e+05 -1.038987734714383696e+05 2.000000000000000111e-01
-1.038939907618290308e+05 3.118835832772046124e-01 -1.952530939734414517e+01 2.100000000000000000e+02 -1.038738885993778385e+05 -1.038987633963134576e+05 9.619047619047619291e-01
-1.038939823393299303e+05 3.139892974694059036e-01 -1.953007130210605169e+01 2.100000000000000000e+02 -1.038738865160060814e+05 -1.038987660748464696e+05 1.409523809523809623e+00
-1.038939740094260342e+05 3.140588336517882162e-01 -1.953483320686795821e+01 2.100000000000000000e+02 -1.038738809758513089e+05 -1.038987652965964517e+05 1.809523809523809534e+00
-1.038939657419314317e+05 3.140452083323850285e-01 -1.953959511162986473e+01 2.100000000000000000e+02 -1.038738682364421547e+05 -1.038987573190920666e+05 8.095238095238095344e-01
-1.038939574768241000e+05 3.169125018815088235e-01 -1.954435701639177125e+01 2.100000000000000000e+02 -1.038738625663960702e+05 -1.038987564109507366e+05 1.352380952380952461e+00
-1.038939492720518901e+05 3.175231556661052834e-01 -1.954911892115367777e+01 2.100000000000000000e+02 -1.038738552653584047e+05 -1.038987538718178403e+05 6.380952380952380487e-01
-1.038939411134449474e+05 3.118817976843774598e-01 -1.955388082591558430e+01 2.100000000000000000e+02 -1.038738357925800228e+05 -1.038987391609442129e+05 1.085714285714285632e+00
-1.038939329014247342e+05 3.133723308856189438e-01 -1.955864273067749082e+01 2.100000000000000000e+02 -1.038738279274420784e+05 -1.038987360577110376e+05 9.904761904761905100e-01
-1.038939247310805222e+05 3.109960602999503054e-01 -1.956340463543939734e+01 2.100000000000000000e+02 -1.038738201532077219e+05 -1.038987330453814357e+05 1.238095238095238138e+00
-1.038939166026001913e+05 3.131958417457928467e-01 -1.956816654020130386e+01 2.100000000000000000e+02 -1.038738092258506222e+05 -1.038987268799291051e+05 1.590476190476190377e+00
-1.038939084899961599e+05 3.057457643838207284e-01 -1.957292844496321038e+01 2.100000000000000000e+02 -1.038737999637831672e+05 -1.038987223797664046e+05 5.333333333333333259e-01
-1.038939004065276531e+05 3.047171568185206847e-01 -1.957769034972511690e+01 2.100000000000000000e+02 -1.038737983455317153e+05 -1.038987255234197219e+05 6.666666666666666297e-01
-1.038938924129459483e+05 3.047808648478339544e-01 -1.958245225448702342e+01 2.100000000000000000e+02 -1.038737828665478592e+05 -1.038987148063406203e+05 9.333333333333333481e-01
-1.038938843976511998e+05 3.098675818817787087e-01 -1.958721415924892995e+01 2.100000000000000000e+02 -1.038737549751816259e+05 -1.038986916768791561e+05 4.952380952380952550e-01
-1.038938762607871031e+05 3.129090955619339698e-01 -1.959197606401083647e+01 2.100000000000000000e+02 -1.038737508503108111e+05 -1.038986923139130959e+05 1.114285714285714324e+00
-1.038938681947168370e+05 3.108761746606823473e-01 -1.959673796877274299e+01 2.100000000000000000e+02 -1.038737396237003704e+05 -1.038986858492074243e+05 4.095238095238095122e-01
-1.038938601415011362e+05 3.100578690114335623e-01 -1.960149987353464951e+01 2.100000000000000000e+02 -1.038737374594454595e+05 -1.038986884468572680e+05 3.428571428571428603e-01
-1.038938521732649679e+05 3.158417998820257089e-01 -1.960626177829655603e+01 2.100000000000000000e+02 -1.038736981071539631e+05 -1.038986538564705406e+05 1.266666666666666607e+00
-1.038938439909254521e+05 3.165388662819115795e-01 -1.961102368305846255e+01 2.100000000000000000e+02 -1.038736893608324463e+05 -1.038986498720537784e+05 1.742857142857142883e+00
-1.038938358427235071e+05 3.231141265371177962e-01 -1.961578558782036907e+01 2.100000000000000000e+02 -1.038736827225624293e+05 -1.038986479956885305e+05 1.190476190476190466e+00
-1.038938277452601178e+05 3.220124561123587359e-01 -1.962054749258227559e+01 2.100000000000000000e+02 -1.038736720235125540e+05 -1.038986420585434098e+05 1.828571428571428514e+00
-1.038938196652005427e+05 3.238225071934431321e-01 -1.962530939734418212e+01 2.100000000000000000e+02 -1.038736681563534803e+05 -1.038986429532891052e+05 2.380952380952380820e-01
-1.038938116570451966e+05 3.231627644352988438e-01 -1.963007130210608864e+01 2.100000000000000000e+02 -1.038736637352046673e+05 -1.038986432940450468e+05 6.666666666666666297e-01
-1.038938037152072211e+05 3.230346402601917966e-01 -1.963483320686799516e+01 2.100000000000000000e+02 -1.038736601241482858e+05 -1.038986444448934344e+05 8.571428571428570953e-01
-1.038937958449724392e+05 3.210881133624116091e-01 -1.963959511162990168e+01 2.100000000000000000e+02 -1.038736594717082917e+05 -1.038986485543581948e+05 1.933333333333333348e+00
-1.038937880680947274e+05 3.157968005175181836e-01 -1.964435701639180820e+01 2.100000000000000000e+02 -1.038736568346654822e+05 -1.038986506792201544e+05 7.333333333333332815e-01
-1.038937803675473842e+05 3.138623184697748036e-01 -1.964911892115371472e+01 2.100000000000000000e+02 -1.038736497536224779e+05 -1.038986483600819047e+05 1.809523809523809479e-01
-1.038937727081706689e+05 3.153916524559063350e-01 -1.965388082591562124e+01 2.100000000000000000e+02 -1.038736376888195082e+05 -1.038986410571837041e+05 4.285714285714285476e-01
-1.038937650515134446e+05 3.150356099193957760e-01 -1.965864273067752777e+01 2.100000000000000000e+02 -1.038736351431557414e+05 -1.038986432734246919e+05 2.761904761904762085e-01
-1.038937574697932432e+05 3.149475058960091722e-01 -1.966340463543943429e+01 2.100000000000000000e+02 -1.038736165991854068e+05 -1.038986294913591264e+05 5.333333333333333259e-01
-1.038937498410971311e+05 3.199791987941385529e-01 -1.966816654020134081e+01 2.100000000000000000e+02 -1.038736011017651908e+05 -1.038986187558436650e+05 8.571428571428571508e-02
-1.038937421887537785e+05 3.137045028759390952e-01 -1.967292844496324733e+01 2.100000000000000000e+02 -1.038735937075540714e+05 -1.038986161235373147e+05 1.028571428571428470e+00
-1.038937345745837083e+05 3.165540331821008468e-01 -1.967769034972515385e+01 2.100000000000000000e+02 -1.038735572224831703e+05 -1.038985844003711682e+05 2.666666666666666630e-01
-1.038937267753355991e+05 3.136918772001325295e-01 -1.968245225448706037e+01 2.100000000000000000e+02 -1.038735383223283570e+05 -1.038985702621211240e+05 4.380952380952380931e-01
-1.038937189266851346e+05 3.130094255186770535e-01 -1.968721415924896689e+01 2.100000000000000000e+02 -1.038734960937120195e+05 -1.038985327954095410e+05 1.923809523809523858e+00
-1.038937108430471853e+05 3.137470920418405917e-01 -1.969197606401087342e+01 2.100000000000000000e+02 -1.038734947832782345e+05 -1.038985362468805251e+05 1.971428571428571530e+00
-1.038937028517496947e+05 3.049727282943691664e-01 -1.969673796877277994e+01 2.100000000000000000e+02 -1.038734779725735716e+05 -1.038985241980806168e+05 1.285714285714285809e+00
-1.038936948280916258e+05 3.065046791046892039e-01 -1.970149987353468646e+01 2.100000000000000000e+02 -1.038734717944873410e+05 -1.038985227818991552e+05 1.619047619047619069e+00
-1.038936868570648803e+05 3.038968504011060889e-01 -1.970626177829659298e+01 2.100000000000000000e+02 -1.038734659233763959e+05 -1.038985216726929648e+05 1.876190476190476186e+00
-1.038936789403314615e+05 3.075222639115222090e-01 -1.971102368305849950e+01 2.100000000000000000e+02 -1.038734494393511559e+05 -1.038985099505724938e+05 1.323809523809523769e+00
-1.038936709935340332e+05 3.052551965522205535e-01 -1.971578558782040602e+01 2.100000000000000000e+02 -1.038734169071649812e+05 -1.038984821802910737e+05 1.704761904761904701e+00
-1.038936628882746736e+05 3.050392194239405774e-01 -1.972054749258231254e+01 2.100000000000000000e+02 -1.038734159254489350e+05 -1.038984859604797966e+05 1.552380952380952417e+00
-1.038936548783972248e+05 3.051007756303711349e-01 -1.972530939734421906e+01 2.100000000000000000e+02 -1.038734087514626444e+05 -1.038984835483982606e+05 8.476190476190476053e-01
-1.038936469130545593e+05 3.083411844533937574e-01 -1.973007130210612559e+01 2.100000000000000000e+02 -1.038734070887525741e+05 -1.038984866475929593e+05 2.476190476190476275e-01
-1.038936390350146103e+05 3.067947460721465180e-01 -1.973483320686803211e+01 2.100000000000000000e+02 -1.038734030386002851e+05 -1.038984873593454249e+05 2.952380952380952439e-01
-1.038936312240931147e+05 3.098036002357110186e-01 -1.973959511162993863e+01 2.100000000000000000e+02 -1.038734011809146323e+05 -1.038984902635645412e+05 1.609523809523809579e+00
-1.038936234960990987e+05 3.096859671588589880e-01 -1.974435701639184515e+01 2.100000000000000000e+02 -1.038733851556780428e+05 -1.038984790002327063e+05 3.619047619047618958e-01
-1.038936157408415165e+05 3.115998190324433259e-01 -1.974911892115375167e+01 2.100000000000000000e+02 -1.038733518962960661e+05 -1.038984505027554987e+05 7.619047619047618625e-01
-1.038936078236845351e+05 3.095595562264005784e-01 -1.975388082591565819e+01 2.100000000000000000e+02 -1.038733284152887791e+05 -1.038984317836529663e+05 1.771428571428571352e+00
-1.038935998208864330e+05 3.113808589943911631e-01 -1.975864273067756471e+01 2.100000000000000000e+02 -1.038733248804716277e+05 -1.038984330107405840e+05 1.742857142857142883e+00
-1.038935918913226778e+05 3.074684437209125321e-01 -1.976340463543947124e+01 2.100000000000000000e+02 -1.038733025292702659e+05 -1.038984154214439768e+05 5.999999999999999778e-01
-1.038935838850975997e+05 3.064096242457973740e-01 -1.976816654020137776e+01 2.100000000000000000e+02 -1.038733011717992631e+05 -1.038984188258777431e+05 1.142857142857142821e-01
-1.038935759693510045e+05 3.004867112706590127e-01 -1.977292844496328428e+01 2.100000000000000000e+02 -1.038732926912110415e+05 -1.038984151071942761e+05 9.904761904761905100e-01
-1.038935680866273615e+05 2.981233541225142281e-01 -1.977769034972519080e+01 2.100000000000000000e+02 -1.038732843410749629e+05 -1.038984115189629665e+05 1.504761904761904745e+00
-1.038935602375511953e+05 2.980561179221141166e-01 -1.978245225448709732e+01 2.100000000000000000e+02 -1.038732833978596755e+05 -1.038984153376524337e+05 5.619047619047619069e-01
-1.038935524791717326e+05 2.949508770975198257e-01 -1.978721415924900384e+01 2.100000000000000000e+02 -1.038732735268363613e+05 -1.038984102285338886e+05 1.752380952380952372e+00
-1.038935447412398353e+05 2.898983602489699773e-01 -1.979197606401091036e+01 2.100000000000000000e+02 -1.038732726055089006e+05 -1.038984140691111825e+05 1.590476190476190377e+00
-1.038935370920451533e+05 2.980101181694254642e-01 -1.979673796877281688e+01 2.100000000000000000e+02 -1.038732620560733485e+05 -1.038984082815803995e+05 1.190476190476190466e+00
