weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.356683136792091653e+07 -9.864883720019584912e-02 -7.102276142879873633e-02 -4.540950513943045608e-02 -4.144416934046566553e-02 -8.732848621187233595e-02
0.000000000000000000e+00 -1.356683136792091653e+07 7.761172256979886885e-02 4.944707793051936195e-02 -3.266132480461290954e-02 -8.302596623190974801e-02 3.653393048183314895e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -4.136109761527087536e-02 -9.609678535690263645e-02 -3.550372010463528905e-03 8.333471783091475626e-03 9.913508518745059450e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -9.987431725865550391e-02 -9.354761716130187421e-02 -8.043197406102192693e-02 4.359893631223360488e-02 1.896561721925534016e-02
0.000000000000000000e+00 -1.356683136792091653e+07 1.372498143705429274e-02 -5.535361191078758125e-02 -3.199003188457776037e-02 -5.966329064020665929e-02 -8.887034723649019086e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -4.078305688351935299e-02 -3.483734834637795819e-02 -2.765896679165090466e-02 -2.261240932015222416e-02 -7.373411249456540695e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -4.468673276657195853e-02 -7.966066290521772730e-02 -8.828233883691050110e-02 7.529334673447904414e-02 -9.276866391173335669e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -9.531642923453292893e-02 -3.179722234034956796e-02 -9.364995855873599340e-02 3.974303251924229952e-02 -1.818988793035218599e-02
0.000000000000000000e+00 -1.356683136792091653e+07 2.337945055804604988e-03 9.460160782421686565e-02 -5.517996083243853489e-03 -4.322275952431797741e-02 -8.822493843962281312e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -9.670172083197765833e-02 -4.064610386247702323e-02 6.630695604030559243e-02 7.613140547236571520e-02 -8.272579178017890056e-02
0.000000000000000000e+00 -1.356683136792091653e+07 4.340109321542537368e-03 -7.062989350288935431e-02 -3.070888163635783485e-02 -4.748946965430152212e-02 6.808244466962645736e-02
0.000000000000000000e+00 -1.356683136792091653e+07 1.004972735906883852e-02 7.436446984581274178e-02 -9.276409613210084837e-02 7.216657531124456848e-02 -1.253086096834647722e-02
0.000000000000000000e+00 -1.356683136792091653e+07 9.190562608622415697e-02 9.270151966623810247e-02 4.716879526421344226e-02 -2.588725552536141894e-04 -9.094416711741788728e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -4.952219130226009902e-02 9.745649087547700318e-02 -5.450207496138166630e-02 -9.808919557077258600e-02 5.432706950619065056e-03
0.000000000000000000e+00 -1.356683136792091653e+07 9.375886646088352205e-02 -4.151209110873972652e-02 1.413391485097112432e-02 2.744829156346112464e-02 -7.970043943628313254e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -1.334051436559979820e-02 -2.712505872827584985e-02 8.072364946322413415e-02 -8.529087808391611070e-02 5.396695727348774230e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -5.169421562067802456e-02 -1.341074446575116208e-02 -6.237146725617473408e-02 -4.906804377074938661e-02 -3.569788298380319191e-02
0.000000000000000000e+00 -1.356683136792091653e+07 7.239597880921858075e-02 7.492509541358247094e-02 9.680619381025662440e-02 8.913444614824911350e-02 -9.919555043263975080e-02
0.000000000000000000e+00 -1.356683136792091653e+07 5.460028594763646770e-03 2.325232786545949892e-02 4.797177403946378815e-02 -8.786914271412354926e-02 6.031558416817170420e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -2.960866904153368340e-02 -2.834556426877998803e-02 -9.851056488208476125e-02 8.783470965960266108e-02 -3.308894535374658219e-02
0.000000000000000000e+00 -1.356683136792091653e+07 2.613815530848884183e-02 5.088844561205124739e-02 -9.913563379862765090e-02 5.074229384998360515e-02 -2.732317780330942303e-02
0.000000000000000000e+00 -1.356683136792091653e+07 2.063617998033781542e-02 3.141107750624216877e-02 -7.753607093975418973e-02 -9.046863137176584801e-02 -7.772874113298132437e-02
0.000000000000000000e+00 -1.356683136792091653e+07 3.006350841449489941e-02 6.765067994303353149e-02 -1.258061233461908734e-02 -9.928687982007607105e-02 -3.529801517952071976e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -5.172479080140338081e-02 8.227367825842948901e-02 5.519344745243415229e-02 -6.114573536833807499e-02 -6.847744692324686522e-02
0.000000000000000000e+00 -1.356683136792091653e+07 1.515072904392270048e-02 3.009403922981432333e-02 2.447622681453773263e-02 -8.863591737807381687e-02 -8.853826655062389805e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -1.325139664884418533e-02 -6.589696272486172957e-02 -4.454132824561571335e-03 -5.710304083385475682e-02 -8.356401595983231623e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -2.250854810220211111e-02 -4.273108567003845032e-02 -3.694572494746635460e-02 6.060468281882475106e-03 -7.836127394525667367e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -4.925933758304867904e-02 -3.962342295570436823e-03 4.838104560569495005e-02 4.642553104689020604e-02 8.995402674371830165e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -2.705701082386828549e-02 -5.985804781185171536e-02 2.606596349330447815e-02 -6.726648639349992742e-02 6.811096584917256114e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -8.328319901059971775e-02 -9.450621567902479925e-02 -7.389161622805658081e-02 4.797478682909048220e-02 -8.619764043990381375e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -6.531809279698626292e-02 4.632359032067517868e-02 7.753427887025601817e-02 -7.603361888532896018e-02 -8.430472311689046760e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -7.402357791180834423e-02 -2.595402501549597118e-02 -5.294134571000391754e-03 2.261585764911455687e-02 -7.872321546171112683e-02
0.000000000000000000e+00 -1.356683136792091653e+07 3.944363384870069877e-02 -1.289741968740147626e-02 -5.109550870395640487e-02 -3.853428552196647150e-02 -9.912457083909638478e-02
0.000000000000000000e+00 -1.463175524770325574e+05 -8.511579904096971960e-02 -4.729083485496241718e-02 -8.789736426137446934e-02 9.157950382000060174e-02 8.540153342548623128e-03
0.000000000000000000e+00 -1.433242982337977446e+05 -9.890924778945534013e-02 -5.415376843609653879e-04 6.280314009934598318e-02 -5.781829923111676817e-02 -5.541988811515577429e-02
0.000000000000000000e+00 -1.429350937268224952e+05 -4.962241589446203527e-02 -4.677149945193601749e-02 -9.286828894806123391e-02 -3.438869812642753043e-02 7.439019509357919224e-02
0.000000000000000000e+00 -1.375591138802379719e+05 -8.652848162900844686e-02 -9.465154696833627535e-02 5.764079952360173786e-02 6.241574772019628514e-02 -3.792277155138790157e-02
0.000000000000000000e+00 -1.375416514336962427e+05 -9.840817040841956520e-02 -2.504162065158868633e-02 1.969340534237140616e-02 -4.599023673233995635e-02 -8.668116113400278766e-03
0.000000000000000000e+00 -1.371387650666410627e+05 -6.170042269510256361e-02 -4.150346508809504148e-02 8.314685286886475124e-02 4.682962083294023303e-03 6.051743154248565015e-02
0.000000000000000000e+00 -1.363693667128610250e+05 -9.475945273204436359e-02 -1.703634633775513718e-03 2.706745948077177166e-02 2.806195817667725412e-02 4.166612390184276649e-02
0.000000000000000000e+00 -1.359576614222045173e+05 -8.671405848550857443e-02 5.121574720103452827e-02 6.577978527284408794e-02 -9.107499752177013186e-02 9.361193324082081602e-02
0.000000000000000000e+00 -1.353854578102522064e+05 -5.898296325337581969e-02 6.328749352803608730e-02 1.363775502833647346e-03 8.316045307499544958e-02 -8.976607773563230475e-02
0.000000000000000000e+00 -1.345134336982203822e+05 -5.030336796781068043e-02 8.699970611792740005e-02 -3.544919187294896801e-02 7.601376465111728264e-02 7.004039398583736253e-02
0.000000000000000000e+00 -1.337054863195506623e+05 -7.533960151336341338e-02 9.392220404992149274e-02 -1.767382036059847450e-02 1.335509839137327681e-03 7.838631812619964445e-02
0.000000000000000000e+00 -1.335493244070436631e+05 -6.602565628197004655e-02 -7.404267648536200230e-02 5.589194470796254866e-02 5.387222285295426016e-02 8.141951514243878085e-03
0.000000000000000000e+00 -1.330029512927120668e+05 8.322613197027786680e-02 9.750016276482947886e-02 -8.336888719671371739e-02 -3.254523429878412866e-02 -2.848404958950388755e-02
0.000000000000000000e+00 -1.323912384946070670e+05 -4.701399098047740616e-02 2.869355990643179810e-02 1.129159306852001166e-02 5.965780028137410151e-02 6.695875804891057714e-02
0.000000000000000000e+00 -1.311837177656725107e+05 -6.132484814850085869e-02 -1.731453570856980595e-02 7.050624138106495464e-02 -2.999664414303578053e-02 -7.874349089535986890e-02
0.000000000000000000e+00 -1.307879418518040184e+05 -8.293197318044656652e-02 -9.579669112483207849e-02 8.052102318297066352e-02 1.272376014626708240e-03 -6.763168564382165959e-03
0.000000000000000000e+00 -1.306154202794144512e+05 -8.618010611503557072e-02 -7.374559017203519140e-02 4.671775211744239042e-02 -1.431339595652900143e-02 3.099996092420564953e-02
0.000000000000000000e+00 -1.301066494816031773e+05 -2.452623531220152198e-03 9.659883615259695633e-02 7.921546062062498339e-02 4.902776845855424948e-02 2.891506364382384620e-02
0.000000000000000000e+00 -1.294430374870733795e+05 -7.301759857621377414e-02 9.518602772976533788e-02 -7.994650254785505561e-02 -5.169811590659850742e-03 -6.407436295482674127e-02
0.000000000000000000e+00 -1.288679156465409178e+05 -6.452882443487961694e-02 7.313262208263945907e-02 5.847550955150992991e-03 6.263612566103338164e-02 -6.198569267781739445e-02
0.000000000000000000e+00 -1.286665439615652867e+05 -6.475882283841710718e-02 4.396620384540411708e-02 -3.985266434270702540e-02 3.508920516126326494e-02 7.999001283618498159e-02
0.000000000000000000e+00 -1.285453353001885553e+05 -6.271666844329666646e-02 -1.941598036367153668e-02 7.649028053026335483e-03 4.148194710452129952e-02 5.516256453449505659e-02
0.000000000000000000e+00 -1.284932496415592468e+05 8.438610881261854324e-03 8.462432774992714735e-02 -2.141213642077136048e-02 -6.695687690741897180e-02 -3.132554611630866681e-02
0.000000000000000000e+00 -1.283101506906026625e+05 -4.781067491303932215e-02 -8.598107611183350429e-02 -3.106485858401486500e-02 8.828972316809743925e-02 -6.008388732332217708e-02
0.000000000000000000e+00 -1.282407500430020154e+05 1.551060584914032425e-02 -1.071053819198447554e-03 6.440336941831467654e-02 5.597473552774853700e-02 8.830509476489886711e-02
0.000000000000000000e+00 -1.279639609646965546e+05 -3.192990440360721216e-02 5.035423046175910300e-02 9.199092823689580811e-04 -7.755853853331129422e-02 7.235208894095815357e-02
0.000000000000000000e+00 -1.277166286331577867e+05 -6.923158813608575046e-02 5.105595923381070489e-03 -5.833484198086130723e-03 -8.800461156451985789e-03 9.396232626340422778e-02
0.000000000000000000e+00 -1.277127227658337360e+05 -4.812521740543129756e-02 -8.016902644153425794e-02 -1.747212414058944840e-02 -3.817918809177205802e-02 4.288793245691144285e-02
0.000000000000000000e+00 -1.276392274845340144e+05 -7.556022670991519030e-02 8.261210308478289521e-02 -8.090972856366439314e-02 -2.253488419933107056e-02 -1.460615394598736849e-02
0.000000000000000000e+00 -1.276195061473744718e+05 -7.255847407171894803e-02 -6.690627573717525256e-02 7.274578641530637935e-02 1.599625123133412152e-02 -7.109058147403005123e-02
0.000000000000000000e+00 -1.275284580606152158e+05 -9.863054940477916643e-02 7.386280934788341801e-02 -8.909547250065859292e-02 4.757901083043064583e-02 -4.394055480277414549e-02
0.000000000000000000e+00 -1.275008300758608530e+05 -3.147619101563162158e-02 -6.860334072319257404e-02 8.835939306009685246e-02 5.716663492263843183e-02 -9.369129574355677947e-02
0.000000000000000000e+00 -1.274458617711470288e+05 -9.496206424791589495e-02 2.706020475576134676e-02 2.661619393532937972e-02 2.570638588653736956e-02 -4.098963133078843690e-02
0.000000000000000000e+00 -1.273527386880788254e+05 -5.811240751976903124e-02 -2.576550569656448075e-02 -9.009773593011656534e-02 1.757408251525491294e-02 2.649851576724299163e-02
0.000000000000000000e+00 -1.270959376943051611e+05 -5.262769038454173653e-02 1.614049268538257642e-02 -9.646442115831205255e-02 9.138002953748830537e-02 1.950365511427927523e-02
0.000000000000000000e+00 -1.260403207763220998e+05 2.770272305337920238e-02 -2.254100940225364780e-02 9.933404087207761690e-02 9.640917777840868341e-02 -4.190010307177385873e-02
0.000000000000000000e+00 -1.258418416157735337e+05 -8.513501531044742610e-02 7.635253622754734071e-02 -1.865193491806327319e-02 7.057932073844488952e-03 4.883362283449832475e-02
0.000000000000000000e+00 -1.256178253767328570e+05 -8.732340636731397709e-02 3.232402786648636006e-02 4.869309649272682283e-02 3.095149265278387962e-03 5.893923929074035284e-03
0.000000000000000000e+00 -1.254622128684454656e+05 -8.058845861193097981e-03 4.310662762026032380e-02 4.165399594738911082e-03 -8.087879328112013155e-02 -5.760549284339875481e-02
0.000000000000000000e+00 -1.252688923629024357e+05 7.203758577395427687e-02 8.674411478243843066e-02 -9.867522996000753499e-02 -3.207888500104148777e-02 -5.647922260461216148e-02
0.000000000000000000e+00 -1.252496893373253843e+05 -9.463535874968793948e-02 1.463917661857831731e-02 5.459614914109789385e-02 -2.303241523031573923e-02 9.990605279939293593e-03
0.000000000000000000e+00 -1.250903294227210572e+05 -8.726501172471477774e-02 2.362861481321712476e-02 -2.735639344160252506e-02 6.639722686286109177e-02 -6.911947252572309131e-02
0.000000000000000000e+00 -1.249061483511180268e+05 -4.245108551322476775e-02 5.548652704982312556e-02 -1.256021312677854662e-02 9.503826148999927614e-02 -7.777092822100249714e-02
0.000000000000000000e+00 -1.249040005816258345e+05 -7.676918589354637945e-02 -1.898312185649715655e-02 6.764963033456111718e-04 -1.845778833277939013e-03 -4.765274745616063928e-02
0.000000000000000000e+00 -1.248011388022682077e+05 -7.951217564284350503e-02 2.206949848100996092e-02 6.834047663422551655e-02 -6.473785812455135069e-02 7.038598428600828516e-02
0.000000000000000000e+00 -1.247956379490655672e+05 -8.940007348709955171e-02 -1.815686005468322706e-02 6.839722946728113429e-02 -6.702900263057139096e-02 4.819098966127513539e-02
0.000000000000000000e+00 -1.246633264565456047e+05 -5.553467609123614868e-02 1.198189964178067446e-02 5.976634455535062562e-02 5.577597999323849476e-03 6.512125756231565421e-02
0.000000000000000000e+00 -1.246559359816350770e+05 -1.473867655657938591e-02 2.059128714453031805e-02 -4.093216435336253373e-02 9.378051159638475798e-02 6.380825434134446139e-02
0.000000000000000000e+00 -1.245591446908848447e+05 -8.248082484269494974e-02 5.051565938258892330e-02 3.013525569662026116e-02 2.197425697727337091e-03 -1.870350785028032647e-02
0.000000000000000000e+00 -1.244821039314252557e+05 -7.518331413638996985e-02 6.883024226575071292e-02 -5.536767597609824204e-02 4.547343086320040917e-02 3.503305637076176149e-02
0.000000000000000000e+00 -1.244063188702683547e+05 -2.540913895455572391e-02 2.475554950034215829e-02 -1.820975483311118581e-02 -6.666605166301549368e-02 9.300914252260578108e-02
0.000000000000000000e+00 -1.241984376575017086e+05 -5.088597774463310408e-02 -1.598997231858881318e-02 -3.727609512553715920e-02 7.888991760747199322e-04 9.028354033650448640e-02
0.000000000000000000e+00 -1.241656043573932111e+05 -7.641959417852955960e-02 2.091834070563181047e-02 -6.130362274858505711e-02 8.769402696447936574e-02 -1.336870801645220763e-02
0.000000000000000000e+00 -1.239893288360426668e+05 -5.749800081776732658e-02 -3.077444071003954118e-02 -7.348047898061312033e-02 2.456505229585632943e-02 2.718573876299865133e-02
0.000000000000000000e+00 -1.239423161935085227e+05 8.518877566696056447e-02 5.056344125550299440e-02 -9.923393487504797439e-02 -7.546487451194355822e-02 -9.003864930725241633e-02
0.000000000000000000e+00 -1.238988870157927740e+05 -6.972673354329080031e-02 1.376042101908572790e-02 -1.840714408143875880e-02 -6.796265576992085999e-02 7.037601228870701831e-02
0.000000000000000000e+00 -1.238216192268533778e+05 -3.327577632957956499e-02 7.900022777325307888e-02 4.943293816120666873e-02 1.124242898977423355e-02 -1.709165438853635366e-02
0.000000000000000000e+00 -1.237155685540239065e+05 7.491402993177392888e-02 6.883234310539496081e-02 4.398883364111719207e-03 1.781897262320655817e-02 8.837636350090188886e-02
0.000000000000000000e+00 -1.236758650206525926e+05 -8.429706643076584349e-02 5.156267417409107767e-02 -6.143716689030860600e-02 6.629360594329306022e-02 -4.454314527485930819e-03
0.000000000000000000e+00 -1.235347531409064686e+05 -2.932992117867996851e-02 7.961960022536920811e-02 1.506476094945470579e-02 -4.998117164349713537e-02 5.022227857268804496e-02
0.000000000000000000e+00 -1.234910909523207229e+05 -2.285063826939563725e-02 -2.274919548355731902e-02 5.744330501503888686e-02 7.526725390792915471e-02 -8.518245944251645607e-02
