,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
115,1060.0,0.0,1.9786254408672903,0.0014198260611220613,0.0,23.795839059374263,0.11587185212232001,0.7632075471698113,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2121.06,20.01000000000022
116,1070.0,0.0,0.0763145518840247,0.0006019813086453967,0.0,23.436688899591022,0.09323536436983974,0.7635514018691589,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2141.0699999999997,20.009999999999764
117,1080.0,0.0,1.0520822903617955,0.00398825715810592,0.0,24.03533654994437,0.08741679613921231,0.7638888888888888,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2161.08,20.01000000000022
118,1090.0,0.0,0.052812212763456046,0.005059176513797086,0.0,24.061287408190232,0.11946472068607147,0.763302752293578,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2181.0899999999997,20.009999999999764
119,1100.0,0.0,-0.4358175693805606,0.002765007325733055,0.0,23.05546913580235,0.09838966373862235,0.7654545454545455,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2201.1,20.01000000000022
120,1110.0,0.0,0.05088716732007015,0.00442407284957526,0.0,23.711396775535512,0.11760661049981656,0.7657657657657657,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2221.1099999999997,20.009999999999764
121,1120.0,0.0,-0.400256813127271,0.0038739198069349242,0.0,23.57358972480447,0.11895354756575731,0.7660714285714286,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2241.12,20.01000000000022
122,1130.0,0.0,7.161936835861525,0.004044234003484856,0.0,24.13527256601471,0.09842896725133433,0.7663716814159292,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2261.1299999999997,20.009999999999764
123,1140.0,0.0,-0.0550653116479225,0.003913227815255111,0.0,23.552761807754294,0.11314811969797581,0.7666666666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2281.14,20.01000000000022
124,1150.0,0.0,0.2521023253657404,0.004788900088143313,0.0,24.054341101798446,0.1276850326098233,0.7678260869565218,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2301.15,20.01000000000022
125,1160.0,0.0,-0.144090555445473,0.002683513489633454,0.0,24.158957526987393,0.10464990170203753,0.7681034482758621,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2321.16,20.009999999999764
126,1170.0,0.0,-0.06187225290432252,0.0028651385841173037,0.0,24.129502701483588,0.13462514845505327,0.7700854700854701,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2341.17,20.01000000000022
127,1180.0,0.0,1.1976564459828296,0.0023483458626541,0.0,23.592035453272512,0.12491519913350352,0.7703389830508475,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2361.18,20.009999999999764
128,1190.0,0.0,-0.011493983385662432,0.0038635482693570532,0.0,24.3451053948505,0.12193391631334533,0.7689075630252101,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2381.19,20.01000000000022
129,1200.0,0.0,0.6723638223256785,0.0036860007686650488,0.0,24.470361258038235,0.11383847637305276,0.7691666666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2401.2,20.009999999999764
130,1210.0,0.0,0.4304227459570029,0.00348997994611945,0.0,24.493331294786035,0.11069330901296894,0.7677685950413223,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2421.21,20.01000000000022
131,1220.0,0.0,0.10658427035468776,0.003676003766468815,0.0,23.664811868507584,0.10393148190640229,0.7688524590163934,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2441.22,20.009999999999764
132,1230.0,0.0,-0.10869790020296932,0.0029108300778091126,0.0,24.562987566948394,0.136310977792598,0.7699186991869919,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2461.23,20.01000000000022
133,1240.0,0.0,0.05463718420651276,0.0016657798971241844,0.0,23.70470282434222,0.0934105285293973,0.7685483870967742,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2481.24,20.009999999999764
134,1250.0,0.0,-0.2536052247596672,0.0028685483347149162,0.0,24.079612844351928,0.12835706917590808,0.7696,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2501.25,20.01000000000022
135,1260.0,0.0,-0.10323415356742771,0.0036231364949783633,0.0,23.93229253678844,0.10990301253524896,0.7698412698412699,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2521.2599999999998,20.009999999999764
136,1270.0,0.0,-0.05258793999655609,0.0023312159059863846,0.0,24.018560429540756,0.11902202933647123,0.7700787401574803,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2541.27,20.01000000000022
137,1280.0,0.0,-0.010728613093306194,0.004899905544097333,0.0,24.69406791939931,0.15373828966059402,0.7703125,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2561.2799999999997,20.009999999999764
138,1290.0,0.0,0.041963876954469015,0.0045944221214118805,0.0,23.976714506317176,0.08670692345114785,0.7689922480620155,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2581.29,20.01000000000022
139,1300.0,0.0,2.0951906594455068,0.004358227091701857,0.0,23.864328081926054,0.14680928126152004,0.7692307692307693,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2601.2999999999997,20.009999999999764
140,1310.0,0.0,-0.3236697726097191,0.004143211888054659,0.0,24.12190691668158,0.11209207682500287,0.7702290076335878,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2621.31,20.01000000000022
141,1320.0,0.0,2.0500634370055195,0.00292946204144329,0.0,24.051345988209572,0.05912380999383619,0.7712121212121212,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2641.3199999999997,20.009999999999764
142,1330.0,0.0,0.054444897763460176,0.003125244836664666,0.0,23.13662122300954,0.12101009511567416,0.7684210526315789,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2661.33,20.01000000000022
143,1340.0,0.0,-1.1778772388997822,0.0055119161469658765,0.0,23.816793856272543,0.10776441830856744,0.767910447761194,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2681.3399999999997,20.009999999999764
144,1350.0,0.0,-0.3187310348821484,0.00359002967292761,0.0,24.162066809407182,0.09533645709151864,0.7674074074074074,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2701.35,20.01000000000022
145,1360.0,0.0,0.06089345166401472,0.0027056761728599917,0.0,23.68537572303468,0.08200140020578951,0.7661764705882353,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2721.3599999999997,20.009999999999764
146,1370.0,0.0,1.7394484870992528,0.005428240845651554,0.0,23.526676070215625,0.12643221720088024,0.7664233576642335,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2741.37,20.01000000000022
147,1380.0,0.0,0.11492700251346832,0.0035297124370915834,0.0,23.891302876753713,0.1432980312816338,0.7666666666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2761.3799999999997,20.009999999999764
148,1390.0,0.0,-0.6263002151645196,0.004800159654234345,0.0,25.157442252180417,0.1262928385053968,0.7661870503597122,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2781.39,20.01000000000022
149,1400.0,0.0,2.5047757826287125,0.0024348137387080727,0.0,24.467691271009492,0.11294438664090221,0.7664285714285715,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2801.3999999999996,20.009999999999764
150,1410.0,0.0,0.04317703048945987,0.00528617056403064,0.0,23.837974070052383,0.10428009047221984,0.7680851063829788,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2821.41,20.01000000000022
151,1420.0,0.0,0.05481664453054691,0.0018393030809153365,0.0,23.829338800866086,0.13552055177877478,0.7697183098591549,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2841.4199999999996,20.009999999999764
152,1430.0,0.0,0.1520626667461329,0.003484992322201393,0.0,25.284106303492695,0.0826874229192288,0.7692307692307693,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2861.43,20.01000000000022
153,1440.0,0.0,0.04979448536232667,0.003098022767909694,0.0,23.492441089485233,0.10457196953525343,0.76875,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2881.44,20.01000000000022
154,1450.0,0.0,0.58492182644477,0.004423015861808009,0.0,23.60347687454984,0.10072900847818712,0.7689655172413793,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2901.45,20.009999999999764
155,1460.0,0.0,0.4649658454618475,0.004434239479017012,0.0,23.368924219237957,0.09462836118293039,0.7705479452054794,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2921.46,20.01000000000022
156,1470.0,0.0,0.06263192743426771,0.004362627226396249,0.0,23.68910933524503,0.06652893480911717,0.7693877551020408,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2941.47,20.009999999999764
157,1480.0,0.0,-0.0360480778163037,0.00287304672332132,0.0,24.63654221153849,0.10670797692643466,0.7695945945945946,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2961.48,20.01000000000022
158,1490.0,0.0,7.348551889581358,0.005145570677931337,0.0,23.885234382791563,0.07358129632440528,0.7691275167785235,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2981.49,20.009999999999764
159,1500.0,0.0,0.17661325321387267,0.0032590551691900303,0.0,23.85981146624355,0.12468474752532972,0.7686666666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3001.5,20.01000000000022
160,1510.0,0.0,-0.22827688775123534,0.0015697112518727712,0.0,24.092164183911013,0.12074284719511368,0.7695364238410596,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3021.5099999999998,20.009999999999764
161,1520.0,0.0,1.5345710303417945,0.004967060816152833,0.0,23.631407682715643,0.1002877339176192,0.7684210526315789,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3041.52,20.01000000000022
162,1530.0,0.0,0.08563843613592326,0.005097873619273487,0.0,23.899792508889995,0.0850161877490879,0.7686274509803922,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3061.5299999999997,20.009999999999764
163,1540.0,0.0,0.8010127175330126,0.0038588004219042384,0.0,25.01091133184728,0.13267810367117477,0.7681818181818182,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3081.54,20.01000000000022
164,1550.0,0.0,-0.023386724128613423,0.0025071250840119465,0.0,24.163125656105077,0.09968771924971419,0.7690322580645161,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3101.5499999999997,20.009999999999764
165,1560.0,0.0,1.0462905994945686,0.0044441920947129706,0.0,23.958910912881976,0.1147543207283809,0.767948717948718,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3121.56,20.01000000000022
166,1570.0,0.0,2.7139257653734603,0.003182683018251482,0.0,24.740673793849883,0.0850094455270745,0.767515923566879,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3141.5699999999997,20.009999999999764
167,1580.0,0.0,-0.06556234974050312,0.004999018910364784,0.0,22.775494222651506,0.06838011372899185,0.7689873417721519,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3161.58,20.01000000000022
168,1590.0,0.0,0.03039046965295711,0.0010919050166765865,0.0,23.426872034281523,0.13294662249645064,0.7685534591194969,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3181.5899999999997,20.009999999999764
169,1600.0,0.0,0.8045307044312722,0.0013729399387475691,0.0,24.051993080036763,0.09903884173016822,0.7675,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3201.6,20.01000000000022
170,1610.0,0.0,0.8045943066344989,0.0004686273276219287,0.0,24.07295126674002,0.09345480249192045,0.7677018633540372,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3221.6099999999997,20.009999999999764
171,1620.0,0.0,-0.9166451570763456,0.0035689527773340272,0.0,23.914772454184956,0.1086230367965396,0.7666666666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3241.62,20.01000000000022
172,1630.0,0.0,1.046982111748548,0.003878752750689078,0.0,23.399205373497267,0.10938733126465428,0.7674846625766871,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3261.6299999999997,20.009999999999764
173,1640.0,0.0,0.24643717643721175,0.002297531591964889,0.0,23.650504868420708,0.1018490694535705,0.7670731707317073,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3281.64,20.01000000000022
174,1650.0,0.0,1.0261804151732576,0.0015351420351289416,0.0,23.696545647823108,0.09619679483058632,0.7666666666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3301.6499999999996,20.009999999999764
175,1660.0,0.0,0.0002987870057040709,0.005085863708897348,0.0,23.603557789247713,0.12467557386082741,0.766867469879518,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3321.66,20.01000000000022
176,1670.0,0.0,1.038884164178853,0.003350375330432662,0.0,23.914520317557294,0.14341515056354448,0.767065868263473,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3341.6699999999996,20.009999999999764
177,1680.0,0.0,-0.019574838051994448,0.003116911281203471,0.0,24.04269789072467,0.10101504742326424,0.7672619047619048,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3361.68,20.01000000000022
178,1690.0,0.0,0.08748498874319921,0.000661793675815743,0.0,23.982050977562846,0.07297952619117032,0.7668639053254438,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3381.6899999999996,20.009999999999764
179,1700.0,0.0,0.907013140388699,0.005323450428001,0.0,24.00904593745734,0.11929205920707825,0.7676470588235295,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3401.7,20.01000000000022
180,1710.0,0.0,0.8717528842980755,0.0024622736538886395,0.0,23.67551565876784,0.12362422380419145,0.7660818713450293,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3421.71,20.01000000000022
181,1720.0,0.0,1.2687310444935065,0.0034320359573525214,0.0,23.4740349325037,0.07357401204828376,0.7656976744186047,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3441.72,20.009999999999764
182,1730.0,0.0,-0.12582860086422443,0.004563778165209707,0.0,23.690744902627287,0.10350471219924859,0.7658959537572254,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3461.73,20.01000000000022
183,1740.0,0.0,-0.9821423313933337,0.0014616082357098337,0.0,23.511545895507602,0.1322702491227435,0.7649425287356322,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3481.74,20.009999999999764
184,1750.0,0.0,0.010548039425884781,0.002668888605402655,0.0,23.990745001985793,0.08379577504397333,0.764,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3501.75,20.01000000000022
185,1760.0,0.0,0.026477284943212,0.0045380660492500375,0.0,24.103909451672408,0.13148498468583242,0.7642045454545454,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3521.7599999999998,20.009999999999764
186,1770.0,0.0,0.05318604259991844,0.002071055865230656,0.0,23.433942792882164,0.09156677382493125,0.764406779661017,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3541.77,20.01000000000022
187,1780.0,0.0,0.19792521024464804,0.00201405053761489,0.0,24.325469034715237,0.074108058986269,0.7634831460674157,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3561.7799999999997,20.009999999999764
188,1790.0,0.0,-0.02460862777024886,0.003286656429915587,0.0,23.65786673103914,0.09318600500779615,0.764804469273743,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3581.79,20.01000000000022
189,1800.0,0.0,0.755808795844132,0.0016277832894301012,0.0,23.460928527564096,0.09358074344765449,0.7644444444444445,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3601.7999999999997,20.009999999999764
190,1810.0,0.0,-0.4094627541153386,0.0017557719171488505,0.0,23.931213266765962,0.10092571835297356,0.7651933701657458,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3621.81,20.01000000000022
191,1820.0,0.0,0.05020706587856694,0.0035005418960252586,0.0,24.386246475488132,0.061050072979795325,0.7648351648351648,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3641.8199999999997,20.009999999999764
192,1830.0,0.0,-0.24159626641176146,0.003843203417726228,0.0,23.79480666081006,0.13774263792016928,0.7639344262295082,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3661.83,20.01000000000022
193,1840.0,0.0,0.028981600518818595,0.004531092773987915,0.0,23.840121040384506,0.09538108887229775,0.7646739130434783,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3681.8399999999997,20.009999999999764
194,1850.0,0.0,27.238965433668454,0.004165270980898907,0.0,23.261682528375488,0.09917372583974375,0.7643243243243243,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3701.85,20.01000000000022
195,1860.0,0.0,0.16891676999512129,0.0022993425186478454,0.0,24.039835831479014,0.10083825044390021,0.7645161290322581,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3721.8599999999997,20.009999999999764
196,1870.0,0.0,0.30232827918280236,0.0038232290825918796,0.0,24.434348073900054,0.1429988258018406,0.7641711229946524,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3741.87,20.01000000000022
197,1880.0,0.0,-0.5035437066180748,0.0033053114805503075,0.0,23.82123875848727,0.12822047122417068,0.7654255319148936,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3761.8799999999997,20.009999999999764
198,1890.0,0.0,1.4334242523154899,0.0025334565722983453,0.0,23.660458461315088,0.09100280988420252,0.765079365079365,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3781.89,20.01000000000022
199,1900.0,0.0,0.011799289322880213,0.001118488230229143,0.0,23.88912886868462,0.15626191109310825,0.7652631578947369,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3801.8999999999996,20.009999999999764
200,1910.0,0.0,0.5929537615083973,0.004966547953497497,0.0,24.72213047207382,0.12743408298943903,0.7659685863874346,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3821.91,20.01000000000022
201,1920.0,0.0,0.045468221303053724,0.003244515196728801,0.0,23.987556497804906,0.12845084505483728,0.7651041666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3841.9199999999996,20.009999999999764
202,1930.0,0.0,-0.16773631316391402,0.005005013171063926,0.0,23.86696079545605,0.15300474248049706,0.7652849740932642,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3861.93,20.01000000000022
203,1940.0,0.0,1.361400160215453,0.0035637627218022792,0.0,23.170954047296938,0.1543020147113788,0.7654639175257731,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3881.9399999999996,20.009999999999764
204,1950.0,0.0,-0.004699203988820955,0.004487702019518378,0.0,24.36068158459117,0.09145624974572135,0.7656410256410257,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3901.95,20.01000000000022
205,1960.0,0.0,0.6791631367532318,0.0014705691708150302,0.0,23.116200508972334,0.05832335107472791,0.7663265306122449,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3921.9599999999996,20.009999999999764
206,1970.0,0.0,-0.12466896382466075,0.00536390516126196,0.0,23.630003886797216,0.09173360805245534,0.767005076142132,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3941.97,20.01000000000022
207,1980.0,0.0,0.004441240966116311,0.003805627627733777,0.0,23.466241540887918,0.15006858751593596,0.7651515151515151,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3961.9799999999996,20.009999999999764
208,1990.0,0.0,1.4003597152413931,0.0030871912792057683,0.0,23.93152129765199,0.09819790712660388,0.764321608040201,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3981.99,20.01000000000022
209,2000.0,0.0,0.43556975819137733,0.003779432944841344,0.0,23.335966547303716,0.09643857038317476,0.7635,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4002.0,20.01000000000022
