logz logzerr logvol nlive logl logwt insert_order
-1.586024716058766353e+05 8.271285405208962516e+01 -4.583136512774447779e-01 3.510000000000000000e+02 -1.585531469252215466e+05 -1.585594674492595077e+05 4.786324786324786529e-01
-1.585594674492595077e+05 6.799675320811309120e+01 -4.611626541264476353e-01 3.510000000000000000e+02 -1.584455836818959797e+05 -1.584519070549368043e+05 1.475783475783475795e+00
-1.584519070549368043e+05 5.675472955003986897e+01 -4.640116569754504927e-01 3.510000000000000000e+02 -1.584414500998177100e+05 -1.584477763218613691e+05 1.213675213675213582e+00
-1.584477603785410465e+05 1.982404287819083510e+00 -4.668606598244533501e-01 3.510000000000000000e+02 -1.584033493652452598e+05 -1.584096784362917824e+05 4.102564102564102422e-01
-1.584096784362917824e+05 1.919537106318678710e+01 -4.697096626734562075e-01 3.510000000000000000e+02 -1.583746665993449569e+05 -1.583809985193943139e+05 9.914529914529914834e-01
-1.583809985193943139e+05 1.485451439148253705e+01 -4.725586655224590649e-01 3.510000000000000000e+02 -1.583409468094620388e+05 -1.583472815785142593e+05 1.094017094017094127e+00
-1.583472815785142593e+05 2.672372334058370313e+01 -4.754076683714619223e-01 3.510000000000000000e+02 -1.583143518968413118e+05 -1.583206895148963667e+05 8.148148148148147696e-01
-1.583206895148963667e+05 2.746704768785825834e+01 -4.782566712204647796e-01 3.510000000000000000e+02 -1.581377122979272099e+05 -1.581440527649851283e+05 1.339031339031339085e+00
-1.581440527649851283e+05 8.091839270876501189e+01 -4.811056740694676370e-01 3.510000000000000000e+02 -1.581259851348291850e+05 -1.581323284508899378e+05 7.065527065527065220e-01
-1.581323284427953768e+05 5.615824302053066042e+00 -4.839546769184704944e-01 3.510000000000000000e+02 -1.579924043736895546e+05 -1.579987505387531710e+05 1.065527065527065442e+00
-1.579987505387531710e+05 5.203476673102476724e+01 -4.868036797674733518e-01 3.510000000000000000e+02 -1.578362431909035076e+05 -1.578425922049699584e+05 1.772079772079772075e+00
-1.578425922049699584e+05 1.345782457863448371e+02 -4.896526826164762092e-01 3.510000000000000000e+02 -1.577890262046173739e+05 -1.577953780676866882e+05 1.173789173789173690e+00
-1.577953780676866882e+05 5.671186543095053878e+01 -4.925016854654790666e-01 3.510000000000000000e+02 -1.576395935937938630e+05 -1.576459483058660117e+05 1.333333333333333259e+00
-1.576459483058660117e+05 7.441462213134984438e+01 -4.953506883144819239e-01 3.510000000000000000e+02 -1.575144535685219162e+05 -1.575208111295969284e+05 1.914529914529914612e+00
-1.575208111295969284e+05 1.237384214495344565e+02 -4.981996911634847813e-01 3.510000000000000000e+02 -1.574692972112026182e+05 -1.574756576212804648e+05 1.925925925925925819e+00
-1.574756576212804648e+05 1.054231320590175613e+02 -5.010486940124876387e-01 3.510000000000000000e+02 -1.574526375015203666e+05 -1.574590007606010768e+05 9.515669515669515910e-01
-1.574590007605427236e+05 4.996113348467701343e+01 -5.038976968614904406e-01 3.510000000000000000e+02 -1.574081529257982038e+05 -1.574145190338817483e+05 1.527065527065527117e+00
-1.574145190338817483e+05 2.686637374689789937e+01 -5.067466997104932425e-01 3.510000000000000000e+02 -1.573219760355614708e+05 -1.573283449926478788e+05 6.495726495726495964e-01
-1.573283449926478788e+05 5.989026227495291721e+01 -5.095957025594960443e-01 3.510000000000000000e+02 -1.573179212685768434e+05 -1.573242930746660859e+05 1.971509971509971537e+00
-1.573242758351335942e+05 3.740379416193577100e+01 -5.124447054084988462e-01 3.510000000000000000e+02 -1.573114532270319178e+05 -1.573178278821240237e+05 1.339031339031339085e+00
-1.573178262996160483e+05 3.906181462252354919e+01 -5.152937082575016481e-01 3.510000000000000000e+02 -1.571774421896536369e+05 -1.571838196937485773e+05 1.475783475783475795e+00
-1.571838196937485773e+05 8.860467284360137796e+01 -5.181427111065044500e-01 3.510000000000000000e+02 -1.571285751552275906e+05 -1.571349555083253945e+05 1.219373219373219408e+00
-1.571349555083253945e+05 9.726130620162777518e+01 -5.209917139555072518e-01 3.510000000000000000e+02 -1.570877422307970701e+05 -1.570941254328977084e+05 3.988603988603988543e-02
-1.570941254328977084e+05 1.759943456893789815e+01 -5.238407168045100537e-01 3.510000000000000000e+02 -1.570852308396059088e+05 -1.570916168907094107e+05 1.424501424501424474e+00
-1.570915386464184558e+05 1.140147922954434678e+00 -5.266897196535128556e-01 3.510000000000000000e+02 -1.570747756695198186e+05 -1.570811645696261548e+05 4.672364672364672233e-01
-1.570811645383949508e+05 4.312665631273738143e+00 -5.295387225025156575e-01 3.510000000000000000e+02 -1.570609786356711702e+05 -1.570673703847803699e+05 7.293447293447293811e-01
-1.570673703837587964e+05 7.413940796597527694e+00 -5.323877253515184593e-01 3.510000000000000000e+02 -1.570425996760103153e+05 -1.570489942741223495e+05 1.185185185185185119e+00
-1.570489942741119012e+05 1.123977864553766182e+01 -5.352367282005212612e-01 3.510000000000000000e+02 -1.568472654109425494e+05 -1.568536628580574470e+05 2.393162393162393264e-01
-1.568536628580574470e+05 1.030324402383369460e+02 -5.380857310495240631e-01 3.510000000000000000e+02 -1.568395244463406270e+05 -1.568459247424583591e+05 1.971509971509971537e+00
-1.568459243066611234e+05 7.532889532727074311e+01 -5.409347338985268649e-01 3.510000000000000000e+02 -1.567770904189849389e+05 -1.567834935641055345e+05 6.039886039886039892e-01
-1.567834935641055345e+05 3.088460214816939597e+01 -5.437837367475296668e-01 3.510000000000000000e+02 -1.567244775542768184e+05 -1.567308835484002484e+05 5.242165242165242045e-01
-1.567308835484002484e+05 5.047031056310118657e+01 -5.466327395965324687e-01 3.510000000000000000e+02 -1.566485614152064372e+05 -1.566549702583327307e+05 9.458689458689458762e-01
-1.566549702583327307e+05 5.855510769120998305e+01 -5.494817424455352706e-01 3.510000000000000000e+02 -1.565224270331496955e+05 -1.565288387252788234e+05 8.717948717948718063e-01
-1.565288387252788234e+05 9.520237149722328240e+01 -5.523307452945380724e-01 3.510000000000000000e+02 -1.564989881196946662e+05 -1.565054026608266577e+05 1.658119658119658224e+00
-1.565054026608265995e+05 9.824789756386273609e+00 -5.551797481435408743e-01 3.510000000000000000e+02 -1.564528255225648754e+05 -1.564592429126997013e+05 4.501424501424501345e-01
-1.564592429126997013e+05 2.599036304590652691e+01 -5.580287509925436762e-01 3.510000000000000000e+02 -1.564259170713292260e+05 -1.564323373104669154e+05 1.709401709401709574e-02
-1.564323373104669154e+05 3.359751792432218309e+01 -5.608777538415464781e-01 3.510000000000000000e+02 -1.561245555421626486e+05 -1.561309786303031724e+05 1.481481481481481399e+00
-1.561309786303031724e+05 1.650059545718913796e+02 -5.637267566905492799e-01 3.510000000000000000e+02 -1.560808055514963635e+05 -1.560872314886397508e+05 1.994301994301994341e-01
-1.560872314886397508e+05 1.581215530052662928e+02 -5.665757595395520818e-01 3.510000000000000000e+02 -1.560690541717143205e+05 -1.560754829578605422e+05 4.672364672364672233e-01
-1.560754829499596381e+05 1.190898429909583314e+02 -5.694247623885548837e-01 3.510000000000000000e+02 -1.560662789540125232e+05 -1.560727105891616084e+05 3.817663817663817794e-01
-1.560726499511310540e+05 1.198260931849865614e+02 -5.722737652375576856e-01 3.510000000000000000e+02 -1.560604994869827642e+05 -1.560669339711346838e+05 9.686609686609685965e-02
-1.560669306836226024e+05 6.036444325034372227e+00 -5.751227680865604874e-01 3.510000000000000000e+02 -1.560545419661689666e+05 -1.560609792993237497e+05 1.424501424501424529e-01
-1.560609767004679597e+05 8.112401899314868103e+00 -5.779717709355632893e-01 3.510000000000000000e+02 -1.560189544701387349e+05 -1.560253946522963524e+05 8.319088319088319139e-01
-1.560253946522963524e+05 2.031886237393322858e+01 -5.808207737845660912e-01 3.510000000000000000e+02 -1.559995878264104540e+05 -1.560060308575709350e+05 1.441595441595441507e+00
-1.560060308575670351e+05 2.557803272894274471e+01 -5.836697766335688931e-01 3.510000000000000000e+02 -1.559630949805647251e+05 -1.559695408607280406e+05 1.954415954415954504e+00
-1.559695408607280406e+05 1.747849892507742098e+01 -5.865187794825716949e-01 3.510000000000000000e+02 -1.559598503946576384e+05 -1.559662991238238174e+05 6.210826210826211335e-01
-1.559662607727865980e+05 1.814267137704680977e+01 -5.893677823315744968e-01 3.510000000000000000e+02 -1.559355013106881815e+05 -1.559419528888571949e+05 1.766381766381766305e-01
-1.559419528888571658e+05 2.319105331189440378e+01 -5.922167851805772987e-01 3.510000000000000000e+02 -1.559266169325796072e+05 -1.559330713597514841e+05 1.264957264957264904e+00
-1.559330712208295590e+05 1.391036592503743385e+01 -5.950657880295801005e-01 3.510000000000000000e+02 -1.559162341909137904e+05 -1.559226914670885017e+05 1.675213675213675257e+00
-1.559226914360340743e+05 7.903871707389686030e+00 -5.979147908785829024e-01 3.510000000000000000e+02 -1.558847745600486815e+05 -1.558912346852262563e+05 9.971509971509971981e-01
-1.558912346852262563e+05 1.898132564564694746e+01 -6.007637937275857043e-01 3.510000000000000000e+02 -1.556860698001789278e+05 -1.556925327743593371e+05 2.279202279202279316e-02
-1.556925327743593371e+05 1.109146566695807792e+02 -6.036127965765885062e-01 3.510000000000000000e+02 -1.556510540878253232e+05 -1.556575199110085960e+05 1.139601139601139623e+00
-1.556575199110085960e+05 7.256725463231570927e+01 -6.064617994255913080e-01 3.510000000000000000e+02 -1.556203670812352211e+05 -1.556268357534213283e+05 2.222222222222222099e-01
-1.556268357534213283e+05 7.814602177045281906e+01 -6.093108022745941099e-01 3.510000000000000000e+02 -1.554939199610094947e+05 -1.555003914821984654e+05 2.108262108262108359e-01
-1.555003914821984654e+05 5.279594997259837186e+01 -6.121598051235969118e-01 3.510000000000000000e+02 -1.554586489249584556e+05 -1.554651232951502607e+05 1.669515669515669432e+00
-1.554651232951502607e+05 4.245925008967725489e+01 -6.150088079725997137e-01 3.510000000000000000e+02 -1.554421765721798001e+05 -1.554486537913744687e+05 1.424501424501424474e+00
-1.554486537913040956e+05 1.951639289883897632e+01 -6.178578108216025155e-01 3.510000000000000000e+02 -1.554203334893998108e+05 -1.554268135575973138e+05 4.501424501424501345e-01
-1.554268135575969936e+05 2.171172657235426229e+01 -6.207068136706053174e-01 3.510000000000000000e+02 -1.554140854327302368e+05 -1.554205683499306033e+05 1.652421652421652287e-01
-1.554205664120817382e+05 2.384052136399827049e+01 -6.235558165196081193e-01 3.510000000000000000e+02 -1.553741369401332631e+05 -1.553806227063364640e+05 1.772079772079772075e+00
-1.553806227063364640e+05 3.424875670626234125e+01 -6.264048193686109212e-01 3.510000000000000000e+02 -1.553659793966238212e+05 -1.553724680118298857e+05 1.754985754985755042e+00
-1.553724677244881168e+05 3.504028412982899710e+01 -6.292538222176137230e-01 3.510000000000000000e+02 -1.553058517594352306e+05 -1.553123432236441295e+05 1.452991452991452936e+00
-1.553123432236441295e+05 3.231690206165281865e+01 -6.321028250666165249e-01 3.510000000000000000e+02 -1.552911559469215863e+05 -1.552976502601333486e+05 7.407407407407406996e-01
-1.552976502597175131e+05 3.267421319887169062e+01 -6.349518279156193268e-01 3.510000000000000000e+02 -1.552615209619206726e+05 -1.552680181241352693e+05 2.051282051282051211e-01
-1.552680181241352693e+05 1.283556345474446125e+01 -6.378008307646221287e-01 3.510000000000000000e+02 -1.551478936551800289e+05 -1.551543936663974891e+05 1.282051282051282159e+00
-1.551543936663974891e+05 5.360899488333921425e+01 -6.406498336136249305e-01 3.510000000000000000e+02 -1.551330901613332971e+05 -1.551395930215535918e+05 3.190883190883190834e-01
-1.551395930211801897e+05 6.252944282773535534e+00 -6.434988364626277324e-01 3.510000000000000000e+02 -1.551225481759016402e+05 -1.551290538851247984e+05 5.811965811965812412e-01
-1.551290538586455514e+05 4.821319876376132463e+00 -6.463478393116305343e-01 3.510000000000000000e+02 -1.551089679568092688e+05 -1.551154765150352614e+05 1.071225071225071268e+00
-1.551154765137663344e+05 8.840502283685141904e+00 -6.491968421606333361e-01 3.510000000000000000e+02 -1.551018976765460102e+05 -1.551084090837748663e+05 1.339031339031339085e+00
-1.551084082317169523e+05 7.436691119921379212e+00 -6.520458450096361380e-01 3.510000000000000000e+02 -1.550788212964448612e+05 -1.550853355526765517e+05 1.378917378917378977e+00
-1.550853355526764644e+05 1.176094260139767478e+01 -6.548948478586389399e-01 3.510000000000000000e+02 -1.550286777525165817e+05 -1.550351948577511357e+05 1.754985754985755042e+00
-1.550351948577511357e+05 3.087177857831818173e+01 -6.577438507076417418e-01 3.510000000000000000e+02 -1.549678702914169698e+05 -1.549743902456543583e+05 1.982905982905982967e+00
-1.549743902456543583e+05 2.683607736100946184e+01 -6.605928535566445436e-01 3.510000000000000000e+02 -1.549618614479689277e+05 -1.549683842512091796e+05 1.270655270655270730e+00
-1.549683817903018207e+05 1.805846518671458512e+01 -6.634418564056473455e-01 3.510000000000000000e+02 -1.548970495084883005e+05 -1.549035751607313869e+05 4.843304843304843121e-01
-1.549035751607313869e+05 3.329745234573032064e+01 -6.662908592546501474e-01 3.510000000000000000e+02 -1.548833504049168550e+05 -1.548898789061628049e+05 3.418803418803419147e-02
-1.548898789050361374e+05 1.978358566910409344e+00 -6.691398621036529493e-01 3.510000000000000000e+02 -1.548682042009388097e+05 -1.548747355511875940e+05 1.071225071225071268e+00
-1.548747355509225454e+05 6.337024851330322228e+00 -6.719888649526557511e-01 3.510000000000000000e+02 -1.548289440380917513e+05 -1.548354782373433991e+05 1.413105413105413044e+00
-1.548354782373433991e+05 2.024136060238594936e+01 -6.748378678016585530e-01 3.510000000000000000e+02 -1.548135557734443573e+05 -1.548200928216988395e+05 1.487179487179487225e+00
-1.548200928214907763e+05 1.894137837053362006e+01 -6.776868706506613549e-01 3.510000000000000000e+02 -1.546938845006677439e+05 -1.547004243979250896e+05 1.578347578347578439e+00
-1.547004243979250896e+05 5.882032937268131434e+01 -6.805358734996641568e-01 3.510000000000000000e+02 -1.546776477857808641e+05 -1.546841905320410442e+05 1.914529914529914612e+00
-1.546841905319519865e+05 5.767056295738906613e+01 -6.833848763486669586e-01 3.510000000000000000e+02 -1.545949687288804562e+05 -1.546015143241434998e+05 3.418803418803418870e-01
-1.546015143241434998e+05 4.100245769434025789e+01 -6.862338791976697605e-01 3.510000000000000000e+02 -1.545718774027603795e+05 -1.545784258470262575e+05 1.418803418803418870e+00
-1.545784258470261702e+05 3.812045886462024669e+01 -6.890828820466725624e-01 3.510000000000000000e+02 -1.545651852237652929e+05 -1.545717365170340345e+05 7.464387464387464144e-01
-1.545717352736912435e+05 4.054327946816275130e+01 -6.919318848956753643e-01 3.510000000000000000e+02 -1.545410988905701379e+05 -1.545476530328417139e+05 4.159544159544159569e-01
-1.545476530328416848e+05 1.069010196559401038e+01 -6.947808877446781661e-01 3.510000000000000000e+02 -1.544526359549580957e+05 -1.544591929462325352e+05 1.162393162393162482e+00
-1.544591929462325352e+05 4.737149505214336642e+01 -6.976298905936809680e-01 3.510000000000000000e+02 -1.544223487638986844e+05 -1.544289086041759583e+05 1.880341880341880323e-01
-1.544289086041759583e+05 5.503251067232145743e+01 -7.004788934426837699e-01 3.510000000000000000e+02 -1.544159364458029740e+05 -1.544224991350831115e+05 1.851851851851851860e+00
-1.544224974905380222e+05 4.548150575039490207e+01 -7.033278962916865718e-01 3.510000000000000000e+02 -1.544138477470215003e+05 -1.544204132853044721e+05 2.678062678062678170e-01
-1.544202960304486623e+05 1.049858537621109811e+00 -7.061768991406893736e-01 3.510000000000000000e+02 -1.544046046222388977e+05 -1.544111730095247331e+05 1.834757834757834827e+00
-1.544111729004061781e+05 4.288487369697969065e+00 -7.090259019896921755e-01 3.510000000000000000e+02 -1.543403376330836618e+05 -1.543469088693723315e+05 7.578347578347578439e-01
-1.543469088693723315e+05 3.514182237488931548e+01 -7.118749048386949774e-01 3.510000000000000000e+02 -1.543328889985173591e+05 -1.543394630838088924e+05 1.749287749287749216e+00
-1.543394625000820670e+05 2.903793629424122003e+01 -7.147239076876977792e-01 3.510000000000000000e+02 -1.542584342522559455e+05 -1.542650111865503131e+05 4.957264957264957417e-01
-1.542650111865503131e+05 5.839550990228460847e+01 -7.175729105367005811e-01 3.510000000000000000e+02 -1.541843913091536670e+05 -1.541909710924508981e+05 1.749287749287749216e+00
-1.541909710924508981e+05 2.753119371274094007e+01 -7.204219133857033830e-01 3.510000000000000000e+02 -1.541808816656897252e+05 -1.541874642979897908e+05 3.988603988603988543e-02
-1.541874347460769641e+05 2.086543818545637308e+01 -7.232709162347061849e-01 3.510000000000000000e+02 -1.541707416042942496e+05 -1.541773270855971787e+05 7.407407407407406996e-02
