weight logl k1 k2 k3
0.000000000000000000e+00 -1.430768329064666759e+05 7.054829588394957440e-01 3.425979132924493187e-01 4.442773422468445643e-01
0.000000000000000000e+00 -1.430746899724679242e+05 6.923368387117877498e-01 5.255882832516847181e-01 4.782885527887325572e-01
0.000000000000000000e+00 -1.430736206898453238e+05 7.840928762913919048e-01 4.530047680652335984e-01 3.587284159989936327e-01
0.000000000000000000e+00 -1.430727371476992557e+05 8.245609671102062110e-01 2.993586575209639111e-01 4.656590890728409260e-01
0.000000000000000000e+00 -1.430705035777418816e+05 8.072867346625408613e-01 2.999641590574718131e-01 4.345139630174077450e-01
0.000000000000000000e+00 -1.430685300824766455e+05 7.071224664398451099e-01 3.274098734876815797e-01 5.411754312311518600e-01
0.000000000000000000e+00 -1.430680512486048683e+05 7.351964928011182066e-01 3.087261658609556925e-01 4.589950458757051099e-01
0.000000000000000000e+00 -1.430669725621426187e+05 8.215801695606643751e-01 4.062804914341261453e-01 3.534784576702723058e-01
0.000000000000000000e+00 -1.430651971009255503e+05 9.182431179643070207e-01 4.872636506296908476e-01 6.171768744702488263e-01
0.000000000000000000e+00 -1.430635075137302629e+05 8.793079605362250639e-01 5.141218531373932255e-01 6.524832460724645511e-01
0.000000000000000000e+00 -1.430629396000523702e+05 6.982308033498941802e-01 5.388874129635314869e-01 5.419322292520432072e-01
0.000000000000000000e+00 -1.430613785311868414e+05 8.555950527652651516e-01 4.299263335453798462e-01 6.371517079440467413e-01
0.000000000000000000e+00 -1.430600628215645265e+05 9.687229069356344535e-01 5.168223004528053055e-01 5.142655406791919459e-01
0.000000000000000000e+00 -1.430584095484651625e+05 9.290330954489922632e-01 5.793650945133637098e-01 4.873511656873765197e-01
0.000000000000000000e+00 -1.430555141597615730e+05 8.056446200018843040e-01 4.703583784181293859e-01 3.613811297840719972e-01
0.000000000000000000e+00 -1.430513159772312792e+05 9.664448064809323391e-01 5.303431510062126542e-01 5.204500524296109543e-01
0.000000000000000000e+00 -1.430423640226896387e+05 8.415281778477566865e-01 4.455165151155754399e-01 3.586954639207862172e-01
0.000000000000000000e+00 -1.430422272682726616e+05 9.466723130556774501e-01 4.595925473569392183e-01 5.542215900261718842e-01
0.000000000000000000e+00 -1.430405305327955866e+05 9.498166863035087948e-01 4.625327932612703918e-01 5.493821560863784148e-01
0.000000000000000000e+00 -1.430384568348531902e+05 9.231467016167682615e-01 5.828423778851874459e-01 4.905857324875475545e-01
0.000000000000000000e+00 -1.430367973930483568e+05 9.243069404960106983e-01 5.470787662292528886e-01 4.450017417461052949e-01
0.000000000000000000e+00 -1.430365966659834667e+05 7.213557484675879872e-01 5.134902678871950954e-01 4.226391170656995655e-01
0.000000000000000000e+00 -1.430364689960897667e+05 8.736181047468258853e-01 3.802426590706574627e-01 5.777151420172746965e-01
0.000000000000000000e+00 -1.430357838209260954e+05 9.640861128679079073e-01 5.256388546315580168e-01 4.999665361804466746e-01
0.000000000000000000e+00 -1.430347652905569703e+05 7.370235635048872913e-01 5.502981696893092245e-01 4.469505336396173423e-01
0.000000000000000000e+00 -1.430319010555537534e+05 9.141358911629825501e-01 4.565341002201046550e-01 6.014803904349934616e-01
0.000000000000000000e+00 -1.430313882473105041e+05 8.504258643322524236e-01 5.606071276058003372e-01 6.464679332631153574e-01
0.000000000000000000e+00 -1.430312045356424933e+05 9.474033754263171403e-01 5.523054378707498158e-01 5.782769171987954815e-01
0.000000000000000000e+00 -1.430306160430575837e+05 7.042415137870488007e-01 3.607617528306375498e-01 5.845287931649671975e-01
0.000000000000000000e+00 -1.430285170172942744e+05 8.136827121213138225e-01 3.969270834648411794e-01 3.583949457232144531e-01
0.000000000000000000e+00 -1.430275645810369169e+05 7.649344790923149340e-01 5.859523670534860784e-01 4.897290928634231433e-01
0.000000000000000000e+00 -1.430274297103074496e+05 6.841741614910537006e-01 5.015885081193587336e-01 5.599568465545464724e-01
0.000000000000000000e+00 -1.430269301149561361e+05 9.511056285728265447e-01 5.373260617591554267e-01 5.755798872997346383e-01
0.000000000000000000e+00 -1.430257907239212946e+05 6.816960648280950830e-01 5.050076404058626567e-01 4.997291683444163857e-01
0.000000000000000000e+00 -1.430249205246685306e+05 8.741302954640206568e-01 5.240557093757363116e-01 6.508887897640440734e-01
0.000000000000000000e+00 -1.430226455905126058e+05 6.931637744134825363e-01 5.232797885955066119e-01 5.471705673806526171e-01
0.000000000000000000e+00 -1.430221434718407691e+05 9.634281763938153942e-01 5.097834735117515725e-01 4.900869028319107534e-01
0.000000000000000000e+00 -1.430215562695093395e+05 6.973147394810356170e-01 3.391813347073148188e-01 5.031185412785381672e-01
0.000000000000000000e+00 -1.430199268647998106e+05 7.737740517463789214e-01 5.765602856948287558e-01 4.586608076750853247e-01
0.000000000000000000e+00 -1.430159827546585002e+05 9.390391224701026829e-01 5.607288452744361162e-01 4.828649701377979997e-01
0.000000000000000000e+00 -1.430141974112803582e+05 8.644140564425468742e-01 4.061836067429916430e-01 6.097218297349289440e-01
0.000000000000000000e+00 -1.430132919371001772e+05 9.159441034255338954e-01 4.969571470106525224e-01 4.088198942281574544e-01
0.000000000000000000e+00 -1.430120645341804484e+05 7.321579665302263562e-01 3.897799286920550221e-01 3.917325691672292609e-01
0.000000000000000000e+00 -1.430102107086466276e+05 8.358746979119227039e-01 5.969978259553078148e-01 6.031813891415286344e-01
0.000000000000000000e+00 -1.430099838424848858e+05 9.257630783595511836e-01 5.823879577913664285e-01 5.799014564424317397e-01
0.000000000000000000e+00 -1.430095735549052188e+05 7.610892185178655955e-01 4.490856286873480818e-01 6.559901981294569140e-01
0.000000000000000000e+00 -1.430058911856983614e+05 8.308876803085449847e-01 4.225064933286550861e-01 6.405472897626111051e-01
0.000000000000000000e+00 -1.430057296340478351e+05 8.815476951228674585e-01 5.710603206137195853e-01 6.286071851907514274e-01
0.000000000000000000e+00 -1.430040538709029206e+05 6.974679274984100230e-01 4.148521189698190503e-01 4.239378126602703634e-01
0.000000000000000000e+00 -1.430013490184758557e+05 9.154571412736490776e-01 5.906155381059366993e-01 5.771524219843962022e-01
0.000000000000000000e+00 -1.430010026783130015e+05 8.009092525136465301e-01 3.281435949550897124e-01 3.986835466682214779e-01
0.000000000000000000e+00 -1.429950996488624660e+05 8.092484158550358186e-01 4.275254614953341026e-01 3.598188034851712569e-01
0.000000000000000000e+00 -1.429944855434701894e+05 7.413162047583712333e-01 5.071816704750409244e-01 6.363453824771044820e-01
0.000000000000000000e+00 -1.429936989577335189e+05 9.599981962366723742e-01 5.231944529259417997e-01 5.399070923668799482e-01
0.000000000000000000e+00 -1.429935441639925702e+05 8.964462867416653769e-01 3.960624667006317212e-01 3.936838423467300396e-01
0.000000000000000000e+00 -1.429929308082581265e+05 7.106204545416865415e-01 5.435657976216246023e-01 5.018438471425370473e-01
0.000000000000000000e+00 -1.429925703870184370e+05 9.021212479289814068e-01 6.011020579239416683e-01 5.342524498293248492e-01
0.000000000000000000e+00 -1.429905417771293723e+05 7.720180684156430218e-01 5.228821945761723544e-01 6.470873824913975225e-01
0.000000000000000000e+00 -1.429896442609828373e+05 9.119001343698831530e-01 4.796121579228568299e-01 6.121536796798474622e-01
0.000000000000000000e+00 -1.429895942965510185e+05 7.118057381559435015e-01 4.777725245282089528e-01 4.176612184228346569e-01
0.000000000000000000e+00 -1.429889232540944358e+05 6.701411722150828476e-01 4.231975919909375383e-01 5.396755564865679533e-01
0.000000000000000000e+00 -1.429882411049780494e+05 8.000347217483136930e-01 3.458816166847629714e-01 3.847200599031161405e-01
0.000000000000000000e+00 -1.429880405908624816e+05 9.349747722026471308e-01 5.250526908475865451e-01 4.463389785298212398e-01
0.000000000000000000e+00 -1.429878522560198617e+05 8.738004500476986847e-01 5.316582906914570916e-01 6.461065619702043294e-01
0.000000000000000000e+00 -1.429869778725878568e+05 6.768279324348034365e-01 4.194452111723405152e-01 4.690152240962085495e-01
0.000000000000000000e+00 -1.429858947858726024e+05 8.226323798777738228e-01 6.041517708625439020e-01 5.691058234428215679e-01
0.000000000000000000e+00 -1.429837454318757518e+05 8.950969737697741513e-01 3.552901661832811309e-01 4.476451466578168503e-01
0.000000000000000000e+00 -1.429828148258120345e+05 8.670915943816358551e-01 4.110977021620748628e-01 3.715307191713783097e-01
0.000000000000000000e+00 -1.429825838329486432e+05 6.760630704420195203e-01 4.732709670369584787e-01 4.919599168154207280e-01
0.000000000000000000e+00 -1.429805545964434859e+05 9.401882607319269614e-01 4.873249257033876458e-01 4.363843922488293003e-01
0.000000000000000000e+00 -1.429779460462791030e+05 6.782783685058494383e-01 4.355939984958441258e-01 4.656024530587921095e-01
0.000000000000000000e+00 -1.429778514675647020e+05 8.052499625452644860e-01 5.918258664722158002e-01 5.907745909597102996e-01
0.000000000000000000e+00 -1.429757797513135883e+05 7.031775448410967355e-01 5.080769353810861144e-01 5.861445982898896290e-01
9.881312916824930884e-324 -1.429740168243263906e+05 9.002335790896405232e-01 5.815317625929840029e-01 6.025766724472090274e-01
1.482196937523739633e-323 -1.429738537540385732e+05 7.025714695085160111e-01 5.000773571962519037e-01 5.920958621800324062e-01
3.952525166729972353e-323 -1.429727705285928678e+05 7.461666062141922851e-01 4.975144023447316544e-01 4.005427556556083735e-01
6.422853395936205074e-323 -1.429722868920195033e+05 8.655975676230397431e-01 5.859710123609138677e-01 6.132207208821689459e-01
9.387247270983684339e-323 -1.429718768986616051e+05 7.816928935224765063e-01 4.894030085569445743e-01 3.808549655863386896e-01
1.002953261057730485e-321 -1.429695125755305053e+05 8.705411203682582588e-01 6.067369136203915048e-01 5.532925975025035914e-01
1.403146434189140185e-321 -1.429691750830677047e+05 9.214201114571509699e-01 5.754594496450334828e-01 4.917408143337753668e-01
2.747004990877330786e-321 -1.429685017926764558e+05 7.094378836031507429e-01 5.256957616616504403e-01 5.746533286786524863e-01
7.243002368032674338e-321 -1.429675285625017714e+05 8.042385890072023535e-01 4.346170380242804776e-01 3.633018792292742605e-01
1.081509698746488685e-320 -1.429671250777439855e+05 8.125400289483947214e-01 3.088336034590770662e-01 5.001998446253789199e-01
3.828218250236314723e-319 -1.429635555201340758e+05 6.867864653457361745e-01 4.842279293031621634e-01 5.676850880015630318e-01
4.718030478396399749e-319 -1.429633436827287078e+05 9.138134235971734354e-01 5.829404462815345189e-01 5.834358149847960195e-01
6.767167744522969791e-319 -1.429629801374413364e+05 9.048726755206216721e-01 3.769813926412036165e-01 5.110788136510215907e-01
7.744874251078212577e-319 -1.429628423438663885e+05 7.492905339711489754e-01 3.176627886334066897e-01 5.392060961274647291e-01
7.794182002533168982e-319 -1.429628331465005176e+05 8.645688754538167764e-01 5.478651916455484772e-01 4.203611796779226917e-01
2.731194890210410896e-318 -1.429615763497119769e+05 7.568440913601723885e-01 4.114993087032081664e-01 3.776671763168315543e-01
2.977436219966396491e-317 -1.429591845924653171e+05 7.294217074061219996e-01 5.284295040452227088e-01 6.037338097557819472e-01
3.562533609273586464e-316 -1.429566997490264475e+05 7.969957996983829673e-01 4.293522026262839852e-01 3.649781034013928616e-01
1.108043612832147833e-315 -1.429555621909679321e+05 7.172828603086817134e-01 4.054001339402947823e-01 6.164754251607464930e-01
2.635669307940118805e-314 -1.429523902156648983e+05 7.914751403971698185e-01 5.915275199537631812e-01 5.005134161397565284e-01
6.280874529938263901e-314 -1.429515189945914317e+05 8.230022134846374238e-01 3.759193748621578735e-01 3.725977345801508855e-01
8.743515770118550815e-314 -1.429511853424448927e+05 7.392236132283792616e-01 4.477357829418205371e-01 3.901228111015527800e-01
1.118078844984015562e-313 -1.429509366088243551e+05 8.082203022063675357e-01 5.856750387855014228e-01 4.712800702990793122e-01
1.107042748044874819e-311 -1.429463385092619283e+05 9.298656347654170595e-01 5.337650239912553607e-01 5.965070467138868793e-01
4.348280451277028254e-311 -1.429449675720597734e+05 7.714441466145698367e-01 3.373713962517185250e-01 4.065020062076735163e-01
4.486344863367200690e-311 -1.429449334652167163e+05 7.221073518699578919e-01 5.507814258558120235e-01 5.194805266819394474e-01
1.659526567777681132e-310 -1.429436225370679167e+05 7.205665616308625232e-01 3.289638327126861439e-01 5.215431871942091124e-01
1.091112298890811283e-309 -1.429417364377000195e+05 7.677792754380174944e-01 4.342868955282728760e-01 3.746586823139212985e-01
3.022162302962336264e-309 -1.429407148137612385e+05 8.335691817087937938e-01 6.002963214993761731e-01 5.069850708945086160e-01
1.491733262492944823e-308 -1.429391154135276447e+05 6.942706246274698012e-01 4.865758761785595743e-01 5.779466537579930341e-01
2.239890776541457671e-308 -1.429387060761278844e+05 8.685137714429367328e-01 4.677278587087280726e-01 6.366050567842653773e-01
1.362623425199536809e-306 -1.429345950722125126e+05 9.239541416731245072e-01 4.757989970865190710e-01 4.199099058832708731e-01
2.030021511022559310e-306 -1.429341935886508436e+05 6.911466199875579974e-01 3.828253511878531024e-01 4.672437746993465257e-01
2.116722859903109305e-306 -1.429341489169656998e+05 6.875273312417072846e-01 4.983116353880168159e-01 5.137951851663031810e-01
2.876640940433790753e-306 -1.429338393137613893e+05 7.046879800822211104e-01 3.907477727154888281e-01 5.923507537451798699e-01
6.290954294266930486e-306 -1.429330539752565674e+05 8.969660489339571496e-01 4.070336817141575469e-01 3.980680656844357568e-01
1.134020072084597596e-305 -1.429324618850306142e+05 7.741558780782668014e-01 3.569677057633446338e-01 3.916110835289510206e-01
1.153514449991769463e-305 -1.429324419916075421e+05 9.028014721185040337e-01 4.397917466742775616e-01 3.969059247474985286e-01
1.968085439534380781e-305 -1.429319048947182309e+05 6.965787315085392173e-01 4.197091407001697361e-01 5.942341542034217383e-01
2.145878772739962851e-305 -1.429318155577747384e+05 8.096784579359171952e-01 5.542723536758469294e-01 6.343672425117454772e-01
3.319475698113563597e-305 -1.429313764510764158e+05 9.513448360204844745e-01 5.061151323811293734e-01 5.497746491930322055e-01
3.794537637602366449e-305 -1.429312398463529826e+05 8.257022366979293038e-01 3.151857233662008206e-01 4.480316553607361918e-01
3.463188240406707739e-304 -1.429290257852043724e+05 8.655563410778036593e-01 5.451830772357506572e-01 4.225127262256890281e-01
6.170513128736110709e-304 -1.429284453438235214e+05 7.711821494339399230e-01 5.363131118565666045e-01 6.303011634076040037e-01
3.876740954100547234e-303 -1.429266046968868468e+05 7.100545102746881332e-01 4.326951769437110684e-01 4.188058558726258096e-01
6.067815506144359079e-303 -1.429261538440677687e+05 6.980561954719710638e-01 3.592055213896382382e-01 4.854501612642502240e-01
7.101782172175152029e-303 -1.429259936479588214e+05 7.471453681187281148e-01 4.293134919864369237e-01 6.382283379402231560e-01
9.584839224785005084e-303 -1.429256909621159721e+05 6.756913388478983373e-01 4.508811742320292248e-01 5.192204332387455601e-01
2.323738489808080123e-301 -1.429224999482230924e+05 9.518856597695484201e-01 4.789600004873332262e-01 4.773636714759771360e-01
5.198321318328918939e-301 -1.429216919407769456e+05 7.246038609134376474e-01 3.375103340944082264e-01 5.490143876640067866e-01
1.508660796361804938e-300 -1.429206236200636777e+05 7.020116102336535491e-01 5.063771730404009741e-01 5.702443893393989161e-01
1.154361265706034866e-299 -1.429185858611610311e+05 9.447277153788171677e-01 5.404368415097299261e-01 4.942719962360190289e-01
1.336348447762902999e-299 -1.429184366184771643e+05 9.523590494190468103e-01 5.233128946073896115e-01 4.995883874151946791e-01
1.543785455694310893e-299 -1.429182894728412502e+05 8.780579555369234512e-01 3.483635819968290415e-01 4.407352471280746586e-01
1.411752810588808967e-298 -1.429160734441733512e+05 9.072971266161204973e-01 4.134022874214987042e-01 4.091909638701684004e-01
