weight logl k1 k2 k3
0.000000000000000000e+00 -1.553659793966238212e+05 -3.406950987248602569e-02 -2.935529031770606201e-03 7.592779309114069952e-02
0.000000000000000000e+00 -1.553058517594352306e+05 -4.583775975742086090e-02 -4.937836458638065334e-02 -8.471222986823623291e-05
0.000000000000000000e+00 -1.552911559469215863e+05 -4.473627332201537965e-02 1.269793107822500544e-02 -6.116774615359030914e-02
0.000000000000000000e+00 -1.552615209619206726e+05 -1.455635528490048514e-02 8.790507849834161558e-02 1.354679996670021813e-03
0.000000000000000000e+00 -1.551478936551800289e+05 -3.495967364645306830e-02 7.633715868665549853e-02 -1.104744701053037015e-02
0.000000000000000000e+00 -1.551330901613332971e+05 9.677498135470097296e-02 -7.534356566704564218e-03 -9.069159513898668312e-02
0.000000000000000000e+00 -1.551225481759016402e+05 -3.278782275295928639e-02 6.369449519958678141e-02 2.592364316553777415e-02
0.000000000000000000e+00 -1.551089679568092688e+05 -5.475351539758221975e-02 3.990650563241548987e-02 1.444967045625747404e-02
0.000000000000000000e+00 -1.551018976765460102e+05 -5.582519489617263769e-02 -2.402702386528147993e-02 -4.336440599163882137e-04
0.000000000000000000e+00 -1.550788212964448612e+05 -4.796165148917710952e-02 6.155308647652429910e-02 -3.248050886372426393e-02
0.000000000000000000e+00 -1.550286777525165817e+05 -2.599881855513011542e-02 5.097390223226125339e-02 4.909105042394970586e-02
0.000000000000000000e+00 -1.549678702914169698e+05 -5.043387775973411785e-02 5.064597470986842431e-02 8.932222574999440501e-03
0.000000000000000000e+00 -1.549618614479689277e+05 -4.052016249448447266e-02 -6.631889266615079159e-02 3.438803555790376221e-02
0.000000000000000000e+00 -1.548970495084883005e+05 -2.936151167779110782e-02 7.536997282797805453e-02 -3.962173866929932786e-02
0.000000000000000000e+00 -1.548833504049168550e+05 1.767025709744599049e-02 -5.350135756163168499e-02 -8.773098499587139720e-02
0.000000000000000000e+00 -1.548682042009388097e+05 -1.524140494769085641e-02 -7.097533582108467298e-02 8.115354446483788453e-02
0.000000000000000000e+00 -1.548289440380917513e+05 -1.413872894500863009e-02 -9.626875934600670481e-02 4.938757579041530565e-02
0.000000000000000000e+00 -1.548135557734443573e+05 -7.412407808835494438e-03 -8.175069057300075881e-02 -3.122249140184972516e-02
0.000000000000000000e+00 -1.546938845006677439e+05 -2.611624095364051268e-02 4.529742565838656976e-02 -7.482983213469783512e-02
0.000000000000000000e+00 -1.546776477857808641e+05 -1.069704189209572109e-02 7.739173767494089695e-02 -5.138877158572534992e-02
0.000000000000000000e+00 -1.545949687288804562e+05 5.619113772905331983e-03 8.317951132509357470e-02 3.501172570775784587e-02
0.000000000000000000e+00 -1.545718774027603795e+05 -5.384943120592007582e-02 3.590801455138661891e-02 -3.693182289080841618e-02
0.000000000000000000e+00 -1.545651852237652929e+05 -2.053654274332543384e-02 4.994734078100504515e-02 -7.493800396417067688e-02
0.000000000000000000e+00 -1.545410988905701379e+05 7.476636119505331024e-02 3.669508456586637046e-02 -7.986867816049288138e-02
0.000000000000000000e+00 -1.544526359549580957e+05 7.886438292107070258e-03 6.848385048702912425e-02 -6.706551451436065792e-02
0.000000000000000000e+00 -1.544223487638986844e+05 -5.015464114805900930e-02 4.428013704155081554e-02 -3.941457581089535811e-02
0.000000000000000000e+00 -1.544159364458029740e+05 -9.630228857600744985e-03 8.627257361413143144e-02 -2.360543729918358757e-02
0.000000000000000000e+00 -1.544138477470215003e+05 -2.030076806553630930e-02 -5.460079459680520358e-02 -4.143436356699814471e-02
0.000000000000000000e+00 -1.544046046222388977e+05 -5.498588058520548216e-02 2.997527907064298502e-02 1.224615240556481410e-02
0.000000000000000000e+00 -1.543403376330836618e+05 -1.390810136317077728e-02 7.640976948205455144e-02 -4.735907230788519162e-02
0.000000000000000000e+00 -1.543328889985173591e+05 -1.854482158098211264e-02 6.550223625946921535e-02 3.509461846656586337e-02
0.000000000000000000e+00 -1.542584342522559455e+05 -3.233052738022407224e-03 -8.446802030411121320e-02 -3.066656617099820792e-02
0.000000000000000000e+00 -1.541843913091536670e+05 5.265051829896630342e-02 9.725966853841852555e-02 3.880272923966024412e-02
0.000000000000000000e+00 -1.541808816656897252e+05 -2.826944101920068897e-02 -2.979102526942437046e-02 -5.176028016455474362e-02
0.000000000000000000e+00 -1.541707416042942496e+05 -3.135995812665125226e-02 -7.582005659992221980e-02 2.988493198558639374e-02
0.000000000000000000e+00 -1.541509764541218174e+05 -5.161552411372858501e-02 1.236045080243913796e-03 -3.021736856117916703e-02
0.000000000000000000e+00 -1.541225937558278965e+05 -1.053717997435685283e-02 3.481911743803473014e-02 7.227747138421269923e-02
0.000000000000000000e+00 -1.540906613170123892e+05 -2.788668817864983773e-02 -4.229915897517864259e-02 7.828589507433206252e-02
0.000000000000000000e+00 -1.540549102869455819e+05 -3.141788522919701510e-02 -5.297487591430793952e-02 -2.054630842341061137e-02
0.000000000000000000e+00 -1.539200826947754831e+05 8.104153733669502979e-02 9.048610621174157931e-02 6.634035052845774216e-02
0.000000000000000000e+00 -1.539103629687968059e+05 4.563808379799122461e-02 -7.694980164408760093e-02 -8.625235642080240905e-02
0.000000000000000000e+00 -1.538993000733617810e+05 -9.100472141631538170e-03 -4.241414114699773585e-02 9.295594513878066567e-02
0.000000000000000000e+00 -1.538795736326284532e+05 -4.764719834471767279e-02 1.591238029496215567e-02 3.530844011939479610e-02
0.000000000000000000e+00 -1.538766489743983257e+05 -4.394777787353818660e-02 2.271616119035305137e-02 -5.197433635878725977e-02
0.000000000000000000e+00 -1.538677668950007937e+05 4.109678933483759677e-02 9.785115536021365967e-02 -6.545874920363098370e-03
0.000000000000000000e+00 -1.538082343350943702e+05 -9.850687021697418499e-03 7.611229030268198970e-02 2.242263859016291327e-02
0.000000000000000000e+00 -1.537853685742166417e+05 5.019302929823254988e-02 9.521506278608912743e-02 3.818430588162191608e-02
0.000000000000000000e+00 -1.537672691597658559e+05 -3.179973854904803721e-02 -1.692897917711869149e-02 -5.360095364665704715e-02
0.000000000000000000e+00 -1.537647236952069215e+05 5.120493941879608601e-02 -6.832386835498574507e-02 -9.387291134512043556e-02
0.000000000000000000e+00 -1.537555864116017183e+05 1.511111901028197591e-02 7.083210180178697857e-03 -9.863326839414476854e-02
0.000000000000000000e+00 -1.537118152570815000e+05 -2.049929147163029319e-02 7.241903256580714543e-02 1.193210324866318672e-02
0.000000000000000000e+00 -1.536252403392273700e+05 6.951695587812342647e-02 5.993756086498555624e-02 -6.195939394914493775e-02
0.000000000000000000e+00 -1.536172670050476154e+05 -4.978142948982287180e-02 3.601053307048704410e-02 -3.038038820903812831e-02
0.000000000000000000e+00 -1.535908186119761958e+05 4.122222238082240420e-02 8.874471048052529065e-02 -3.192187971078042086e-02
0.000000000000000000e+00 -1.535565089400190918e+05 -3.665589930159528220e-02 -6.104580755123754227e-02 3.362870352542429719e-02
0.000000000000000000e+00 -1.535038140481434530e+05 -4.306734487932635524e-02 -4.143179985472844606e-02 4.048801210141020346e-03
0.000000000000000000e+00 -1.534039740747868491e+05 -3.256648838769997389e-02 7.869806097242776355e-03 -6.238503984697144067e-02
0.000000000000000000e+00 -1.533334116928417352e+05 2.206427281390313522e-02 -5.517946082407383657e-02 7.946908506757735524e-02
0.000000000000000000e+00 -1.532899803982712037e+05 -4.335796598249833100e-02 -1.300038504440059750e-02 4.697718721387195151e-02
0.000000000000000000e+00 -1.532723987376133446e+05 8.028000914317043324e-02 9.796694988980902963e-02 4.032303505702211632e-02
0.000000000000000000e+00 -1.532339757096982212e+05 -1.265266617671054195e-03 8.448189417924775735e-02 -9.732502419108904346e-03
0.000000000000000000e+00 -1.532210787825643783e+05 1.323877331515704858e-03 -4.118992623858855340e-02 9.387232218747074142e-02
0.000000000000000000e+00 -1.532144970965712273e+05 -2.303292842995223466e-02 6.644760531996668496e-02 -4.151996313002555283e-02
0.000000000000000000e+00 -1.531911384787316201e+05 1.682605221811210583e-02 6.219349167927398780e-02 -6.682949557452186329e-02
0.000000000000000000e+00 -1.531076780873170937e+05 -3.738630506290151201e-02 3.219471813185162401e-02 -5.360826636325262406e-02
0.000000000000000000e+00 -1.531029729016450292e+05 -2.468765534529111794e-02 6.601505571552765406e-02 8.709075314427841552e-03
0.000000000000000000e+00 -1.530944452688605816e+05 1.209681903478546094e-03 -1.617654441727982284e-02 9.650411623736956934e-02
0.000000000000000000e+00 -1.530803687817465398e+05 8.149507808398842590e-02 3.275798137438998281e-02 9.996950672274859673e-02
0.000000000000000000e+00 -1.530525394313897123e+05 1.682609030282303242e-02 6.794403018892461454e-02 5.652283223996920625e-02
0.000000000000000000e+00 -1.530519437126935809e+05 4.866669425470648846e-03 -7.259798877266461503e-02 7.199995760552940771e-02
0.000000000000000000e+00 -1.530166585584181012e+05 -4.979334492002743251e-02 -1.293212460483836312e-02 4.048204039937955412e-03
0.000000000000000000e+00 -1.530074869638134842e+05 2.213587512988486605e-02 8.813656237909270330e-02 2.156487606544280067e-02
0.000000000000000000e+00 -1.529595266287103877e+05 -2.339650025781689346e-02 5.086732428842108411e-02 3.518775393999729051e-02
0.000000000000000000e+00 -1.529582896290425851e+05 6.641301555070955320e-02 6.712592427825225805e-02 8.486620593125213108e-02
0.000000000000000000e+00 -1.529435287459910905e+05 8.064517019328673597e-02 5.568894243862926308e-02 9.625344128946297650e-02
0.000000000000000000e+00 -1.529184704285004409e+05 -2.245010596256913349e-02 -5.679438239599519239e-02 -2.437028644558023038e-02
0.000000000000000000e+00 -1.528410276432054816e+05 5.265624841039237558e-02 5.938941382551912729e-02 8.600201173183644188e-02
0.000000000000000000e+00 -1.528328883214868256e+05 2.212739601459376426e-02 -6.482725943035988481e-02 -7.397668012887204103e-02
0.000000000000000000e+00 -1.527292291115402186e+05 -3.526266643694524194e-02 -5.567729487699202284e-02 2.332201877209763574e-02
0.000000000000000000e+00 -1.527071148680496262e+05 5.827602622143723821e-02 -4.496805423979095828e-02 -9.937402117531879409e-02
0.000000000000000000e+00 -1.526796210970291577e+05 -1.858311012859999167e-02 6.996492744174118150e-02 2.225819400147321936e-03
0.000000000000000000e+00 -1.526161396230221726e+05 5.719942746649067655e-02 9.129448286214064678e-02 3.991621913983040004e-02
0.000000000000000000e+00 -1.525956736632411485e+05 1.284139267501679949e-02 4.312151323055221641e-02 7.578838901998710686e-02
0.000000000000000000e+00 -1.525118760779874283e+05 9.950229926452433538e-02 9.563870638481467013e-02 1.439365469543607556e-02
0.000000000000000000e+00 -1.525104179101430636e+05 1.696007253525595726e-02 5.967392144749988914e-02 6.272876659494305840e-02
0.000000000000000000e+00 -1.525002251136414998e+05 -3.473841798882909560e-04 6.753591784057094705e-02 -5.096710288372701542e-02
0.000000000000000000e+00 -1.524898452308421256e+05 4.901223755002379057e-02 -1.858764426116576995e-02 -9.993083241864096633e-02
0.000000000000000000e+00 -1.524768603886339406e+05 -6.846046377438824715e-03 4.476505782993286942e-02 -7.080081231021612131e-02
0.000000000000000000e+00 -1.524594458627183631e+05 -2.442278682650582400e-02 -7.192618301823126836e-02 1.800331871796437277e-02
0.000000000000000000e+00 -1.524408563989506220e+05 7.791199515252281160e-02 -5.323501851597061546e-02 -9.446771750228216691e-02
0.000000000000000000e+00 -1.524250743920071109e+05 3.476928432618278664e-02 4.123892440369700263e-02 8.948843197361802670e-02
0.000000000000000000e+00 -1.524129509588993096e+05 1.593176384849159799e-02 3.453312602145330867e-02 8.314965603133372962e-02
0.000000000000000000e+00 -1.523807648978421348e+05 -5.673663724228214522e-03 -6.456523564165372875e-02 7.485805974928091966e-02
0.000000000000000000e+00 -1.523252882467935269e+05 9.123085579982609383e-02 9.613288080567491956e-02 1.995107736570830848e-02
0.000000000000000000e+00 -1.523175015552372206e+05 2.844209163304584065e-02 8.897530899480005084e-02 -7.140744204623933333e-03
0.000000000000000000e+00 -1.523049297565213637e+05 -4.678199347181610790e-02 -2.659093247050492437e-04 -1.054404630582608804e-02
0.000000000000000000e+00 -1.522411130386406730e+05 7.841782200761091004e-02 -5.798051103642818532e-02 -9.240921275379848643e-02
0.000000000000000000e+00 -1.522315242086236540e+05 -4.277934486324039970e-02 -2.733193494977810556e-02 1.010381816242558739e-02
0.000000000000000000e+00 -1.522127295168935088e+05 9.646408099987086038e-02 9.449878987605628278e-02 1.331870717098027068e-02
0.000000000000000000e+00 -1.521238886634287774e+05 4.447691770409972767e-02 1.552660941490754953e-02 -9.072159357499426369e-02
0.000000000000000000e+00 -1.520599715735455393e+05 -1.259366707338267777e-02 -7.688153174592003702e-02 -5.972139559641237438e-03
0.000000000000000000e+00 -1.520503572181920172e+05 3.419936910771470551e-03 -9.728455563986973531e-02 4.439849756484454124e-03
0.000000000000000000e+00 -1.520193538315105543e+05 9.503320725485081555e-02 -7.838333647222367473e-02 -7.253523147476224897e-02
0.000000000000000000e+00 -1.520163778964438243e+05 8.216396701404449221e-02 5.558283348282608283e-03 8.086942982798636659e-02
0.000000000000000000e+00 -1.520138841523550218e+05 4.811316897305878415e-04 6.587721986516734130e-02 -4.886301515444280152e-02
0.000000000000000000e+00 -1.519191689799469023e+05 3.454354754417371387e-02 8.789123246557031810e-02 -9.178753012962587166e-03
0.000000000000000000e+00 -1.519106209089477197e+05 4.154138407713273140e-02 8.989845701008261636e-02 -1.922869670314436563e-03
0.000000000000000000e+00 -1.518847547311292728e+05 -3.783609355066006735e-02 4.006162292983822537e-02 -2.491901511180474871e-02
0.000000000000000000e+00 -1.518746333218245127e+05 -3.696388932862185173e-02 8.918037173660423034e-03 -3.996412764441497484e-02
0.000000000000000000e+00 -1.518375661793714389e+05 9.354229342359454691e-02 -8.656233387573300520e-02 -5.914445823038456951e-02
0.000000000000000000e+00 -1.518349191008383641e+05 7.580320446520261157e-02 9.241818686942487870e-02 3.448662456703494028e-02
0.000000000000000000e+00 -1.518287174636738782e+05 5.063385398638847734e-02 8.831839523713377882e-02 -1.283369120547728226e-02
0.000000000000000000e+00 -1.517954840958982531e+05 7.013706543291381434e-02 -8.126090988962456074e-02 -7.973168187485318859e-02
0.000000000000000000e+00 -1.517450144833613886e+05 -3.661903632549882992e-02 3.082803914693271752e-02 1.847587621126658974e-02
0.000000000000000000e+00 -1.517232743988565053e+05 -3.186855438322931666e-02 4.032803240308927006e-03 -4.682134671016322663e-02
0.000000000000000000e+00 -1.517115698662418581e+05 2.522807617813110914e-02 7.359370531943484894e-02 -4.214244262624984583e-02
0.000000000000000000e+00 -1.516634245711921540e+05 2.038554749298823743e-02 -6.358305791191765088e-02 -6.727400142357693735e-02
0.000000000000000000e+00 -1.515605708304264990e+05 7.575159848945411944e-03 6.996550813605573182e-02 -4.071793662814453957e-02
0.000000000000000000e+00 -1.515511182523035095e+05 -1.388206572373158754e-02 6.645604918461364696e-02 -1.882690513876179861e-02
0.000000000000000000e+00 -1.515321666780125524e+05 -3.987786057020197700e-02 -2.298416496622116001e-02 3.467360898629534560e-03
0.000000000000000000e+00 -1.515246844722395472e+05 -4.843134403875321015e-04 7.440569240624614333e-02 -1.540674844939271537e-02
0.000000000000000000e+00 -1.515033124350911239e+05 3.079810055987480810e-02 -3.795454599261299106e-02 8.409553667945346422e-02
0.000000000000000000e+00 -1.514974351995538163e+05 -2.501080135805359983e-02 1.469138862180391358e-03 5.722398796400468557e-02
0.000000000000000000e+00 -1.514354397198660299e+05 8.171777822145148695e-02 9.187117401071787093e-02 1.294572668762347667e-02
0.000000000000000000e+00 -1.513958713170820556e+05 -9.280232818670811068e-03 -4.344255687966522284e-03 -7.093178088830648376e-02
0.000000000000000000e+00 -1.513624834074787796e+05 4.813589116659605649e-02 -9.631265047306802884e-02 6.394172630713582106e-03
0.000000000000000000e+00 -1.513262454128500540e+05 2.228281695612381597e-02 -8.089950213148706937e-02 -4.998963604273987116e-02
0.000000000000000000e+00 -1.513025515891645045e+05 1.081760828944622332e-03 -5.314409253252910803e-03 8.472815969377062162e-02
0.000000000000000000e+00 -1.512988817108157964e+05 -1.719323882970844042e-02 -4.490593009247730028e-02 -3.393379778498983868e-02
0.000000000000000000e+00 -1.512977281161983556e+05 -1.024985079347842665e-02 -7.235121663826134253e-02 5.448991710041256598e-02
