logz logzerr logvol nlive logl logwt insert_order
-1.661757624068983423e+05 1.879437589790687113e+01 -5.284801758516007864e-01 2.900000000000000000e+02 -1.661104321192852221e+05 -1.661166322040265368e+05 9.655172413793103869e-01
-1.661166322040265368e+05 3.614638189157511050e+01 -5.319284517136697588e-01 2.900000000000000000e+02 -1.657510461423027446e+05 -1.657572496753199375e+05 1.841379310344827491e+00
-1.657572496753199375e+05 1.999936858169379548e+02 -5.353767275757387312e-01 2.900000000000000000e+02 -1.656660533584483201e+05 -1.656722603397413623e+05 1.379310344827586188e-02
-1.656722603397413623e+05 1.864168527970217610e+02 -5.388250034378077036e-01 2.900000000000000000e+02 -1.654792861987072392e+05 -1.654854966282761598e+05 1.296551724137930961e+00
-1.654854966282761598e+05 1.987427773682256884e+02 -5.422732792998766760e-01 2.900000000000000000e+02 -1.654243090373415907e+05 -1.654305229151863605e+05 1.372413793103448354e+00
-1.654305229151863605e+05 2.048661790955237905e+02 -5.457215551619456484e-01 2.900000000000000000e+02 -1.651085302859962976e+05 -1.651147476121169166e+05 9.310344827586206629e-01
-1.651147476121169166e+05 3.009714029689777135e+02 -5.491698310240146208e-01 2.900000000000000000e+02 -1.650734302813668037e+05 -1.650796510557633010e+05 1.965517241379310276e+00
-1.650796510557633010e+05 3.089407685964225152e+02 -5.526181068860835932e-01 2.900000000000000000e+02 -1.649777716080324899e+05 -1.649839958307048364e+05 1.379310344827586188e-01
-1.649839958307048364e+05 1.713937465244086127e+02 -5.560663827481525656e-01 2.900000000000000000e+02 -1.647389662331491127e+05 -1.647451939040973375e+05 4.000000000000000222e-01
-1.647451939040973375e+05 1.578039003205314827e+02 -5.595146586102215380e-01 2.900000000000000000e+02 -1.642945731885191344e+05 -1.643008043077432085e+05 3.862068965517241326e-01
-1.643008043077432085e+05 2.955251971753803559e+02 -5.629629344722905104e-01 2.900000000000000000e+02 -1.641589922086417209e+05 -1.641652267761416733e+05 1.675862068965517260e+00
-1.641652267761416733e+05 3.330702588245849256e+02 -5.664112103343594828e-01 2.900000000000000000e+02 -1.640564036176814989e+05 -1.640626416334573005e+05 2.413793103448275967e-01
-1.640626416334573005e+05 1.892485416709830872e+02 -5.698594861964284553e-01 2.900000000000000000e+02 -1.637546059384734253e+05 -1.637608474025251053e+05 3.448275862068965747e-01
-1.637608474025251053e+05 1.858210948166019136e+02 -5.733077620584974277e-01 2.900000000000000000e+02 -1.636598630175667931e+05 -1.636661079298943223e+05 6.344827586206897019e-01
-1.636661079298943223e+05 2.342442659439540193e+02 -5.767560379205664001e-01 2.900000000000000000e+02 -1.635105762951773941e+05 -1.635168246557807724e+05 1.648275862068965480e+00
-1.635168246557807724e+05 2.083122857627526514e+02 -5.802043137826353725e-01 2.900000000000000000e+02 -1.634279237005126488e+05 -1.634341755093919055e+05 4.068965517241379115e-01
-1.634341755093919055e+05 2.371394798706456015e+02 -5.836525896447043449e-01 2.900000000000000000e+02 -1.634062382845797110e+05 -1.634124935417348170e+05 1.462068965517241415e+00
-1.634124935417344386e+05 2.861846306452719801e+01 -5.871008655067733173e-01 2.900000000000000000e+02 -1.633463838069555932e+05 -1.633526425123865774e+05 4.620689655172413590e-01
-1.633526425123865774e+05 3.370495393293549569e+01 -5.905491413688422897e-01 2.900000000000000000e+02 -1.633247783704296744e+05 -1.633310405241365079e+05 1.696551724137931094e+00
-1.633310405241361004e+05 3.417298339416174713e+01 -5.939974172309112621e-01 2.900000000000000000e+02 -1.632888629235705012e+05 -1.632951285255532130e+05 8.275862068965517127e-01
-1.632951285255532130e+05 4.535115279079207795e+01 -5.974456930929802345e-01 2.900000000000000000e+02 -1.632805367532306118e+05 -1.632868058034891728e+05 1.703448275862069039e+00
-1.632868055605849950e+05 3.608645764812280987e+01 -6.008939689550492069e-01 2.900000000000000000e+02 -1.631610950221064559e+05 -1.631673675206408661e+05 1.703448275862069039e+00
-1.631673675206408661e+05 6.402947079578031264e+01 -6.043422448171181793e-01 2.900000000000000000e+02 -1.631144764753878699e+05 -1.631207524221981585e+05 2.482758620689655138e-01
-1.631207524221981585e+05 8.171841301599316409e+01 -6.077905206791871517e-01 2.900000000000000000e+02 -1.628557425246098137e+05 -1.628620219196959515e+05 9.172413793103447732e-01
-1.628620219196959515e+05 1.912543506410122234e+02 -6.112387965412561242e-01 2.900000000000000000e+02 -1.623793010780701588e+05 -1.623855839214321750e+05 4.827586206896551657e-02
-1.623855839214321750e+05 2.382533353373753471e+02 -6.146870724033250966e-01 2.900000000000000000e+02 -1.623249642627314024e+05 -1.623312505543692678e+05 1.800000000000000044e+00
-1.623312505543692678e+05 2.272505801906153238e+02 -6.181353482653940690e-01 2.900000000000000000e+02 -1.621022395095878455e+05 -1.621085292495015892e+05 1.689655172413793149e+00
-1.621085292495015892e+05 2.604115168893179657e+02 -6.215836241274630414e-01 2.900000000000000000e+02 -1.619737424793189566e+05 -1.619800356675085495e+05 8.689655172413792705e-01
-1.619800356675085495e+05 2.428337645078488833e+02 -6.250318999895320138e-01 2.900000000000000000e+02 -1.618430690578076465e+05 -1.618493656942731177e+05 2.758620689655172376e-02
-1.618493656942731177e+05 6.155318608015231518e+01 -6.284801758516009862e-01 2.900000000000000000e+02 -1.617880786206598859e+05 -1.617943787054012064e+05 4.896551724137930828e-01
-1.617943787054012064e+05 2.051489376324258629e+01 -6.319284517136699586e-01 2.900000000000000000e+02 -1.617809929079563590e+05 -1.617872964409735287e+05 1.717241379310344929e+00
-1.617872956014568626e+05 2.228527856538590157e+01 -6.353767275757389310e-01 2.900000000000000000e+02 -1.617666525509369967e+05 -1.617729595322300447e+05 1.255172413793103514e+00
-1.617729595316358609e+05 2.777052960084039412e+01 -6.388250034378079034e-01 2.900000000000000000e+02 -1.617046853014452499e+05 -1.617109957310141472e+05 1.165517241379310454e+00
-1.617109957310141472e+05 4.496550883980633984e+01 -6.422732792998768758e-01 2.900000000000000000e+02 -1.616962531100198685e+05 -1.617025669878646440e+05 1.199999999999999956e+00
-1.617025667693925789e+05 2.578817696225557299e+01 -6.457215551619458482e-01 2.900000000000000000e+02 -1.616536478261367010e+05 -1.616599651522573258e+05 3.103448275862069061e-01
-1.616599651522573258e+05 1.863166288786977631e+01 -6.491698310240148206e-01 2.900000000000000000e+02 -1.616418891583991353e+05 -1.616482099327956385e+05 1.358620689655172464e+00
-1.616482099249474122e+05 1.623647867715240878e+01 -6.526181068860837931e-01 2.900000000000000000e+02 -1.616329626181470230e+05 -1.616392868408193754e+05 7.862068965517241548e-01
-1.616392867075516842e+05 3.971490940138445946e+00 -6.560663827481527655e-01 2.900000000000000000e+02 -1.616299797675251320e+05 -1.616363074384733627e+05 6.206896551724137845e-02
-1.616362578581709531e+05 5.069345235040870534e+00 -6.595146586102217379e-01 2.900000000000000000e+02 -1.615966859101182490e+05 -1.616030170293423289e+05 1.586206896551724255e-01
-1.616030170293423289e+05 1.716277127039568029e+01 -6.629629344722907103e-01 2.900000000000000000e+02 -1.614456681561910373e+05 -1.614520027236909664e+05 1.613793103448275756e+00
-1.614520027236909664e+05 8.148600329938405196e+01 -6.664112103343596827e-01 2.900000000000000000e+02 -1.614419958233893267e+05 -1.614483338391651341e+05 1.351724137931034520e+00
-1.614483086540844233e+05 4.214862364502796055e+01 -6.698594861964286551e-01 2.900000000000000000e+02 -1.614401558812728326e+05 -1.614464973453244893e+05 1.868965517241379271e+00
-1.614463459641107474e+05 2.858068901634669867e+00 -6.733077620584976275e-01 2.900000000000000000e+02 -1.614220305216361303e+05 -1.614283754339636653e+05 1.186206896551724066e+00
-1.614283754339479783e+05 9.492633573439956507e+00 -6.767560379205665999e-01 2.900000000000000000e+02 -1.613850784559767053e+05 -1.613914268165800895e+05 4.137931034482758563e-02
-1.613914268165800895e+05 2.172874778725411460e+01 -6.802043137826355723e-01 2.900000000000000000e+02 -1.610915038078928192e+05 -1.610978556167720817e+05 1.262068965517241459e+00
-1.610978556167720817e+05 1.659543054176437806e+02 -6.836525896447045447e-01 2.900000000000000000e+02 -1.610117777177487733e+05 -1.610181329749038850e+05 2.689655172413792927e-01
-1.610181329749038850e+05 1.570180944544865786e+00 -6.871008655067735171e-01 2.900000000000000000e+02 -1.609704876204697357e+05 -1.609768463259007258e+05 4.827586206896551657e-02
-1.609768463259007258e+05 1.782122718385718940e+01 -6.905491413688424895e-01 2.900000000000000000e+02 -1.609089037314786110e+05 -1.609152658851854503e+05 1.117241379310344840e+00
-1.609152658851854503e+05 4.045766462497657301e+01 -6.939974172309114619e-01 2.900000000000000000e+02 -1.609054024999628891e+05 -1.609117681019455777e+05 1.296551724137930961e+00
-1.609117382864791725e+05 2.397744637352342068e+01 -6.974456930929804344e-01 2.900000000000000000e+02 -1.608384448328139551e+05 -1.608448138830725220e+05 1.586206896551724255e-01
-1.608448138830725220e+05 4.298423253060086324e+01 -7.008939689550494068e-01 2.900000000000000000e+02 -1.607473466189299361e+05 -1.607537191174643522e+05 7.586206896551723755e-01
-1.607537191174643522e+05 4.821062371960245940e+01 -7.043422448171183792e-01 2.900000000000000000e+02 -1.607070893267384963e+05 -1.607134652735487907e+05 1.324137931034482740e+00
-1.607134652735487907e+05 1.950963166470528876e+01 -7.077905206791873516e-01 2.900000000000000000e+02 -1.606472692483349529e+05 -1.606536486434210965e+05 7.448275862068965969e-01
-1.606536486434210965e+05 4.311330342187199705e+01 -7.112387965412563240e-01 2.900000000000000000e+02 -1.604308487393259420e+05 -1.604372315826879640e+05 8.206896551724137678e-01
-1.604372315826879640e+05 1.241258058324446552e+02 -7.146870724033252964e-01 2.900000000000000000e+02 -1.604295490764548886e+05 -1.604359353680927597e+05 1.793103448275862100e+00
-1.604356935477309744e+05 1.022906834106221510e+02 -7.181353482653942688e-01 2.900000000000000000e+02 -1.603825374069003155e+05 -1.603889271468140651e+05 1.751724137931034431e+00
-1.603889271468140651e+05 2.256206592162203250e+01 -7.215836241274632412e-01 2.900000000000000000e+02 -1.603125925265804399e+05 -1.603189857147700386e+05 1.296551724137930961e+00
-1.603189857147700386e+05 3.407294995439891494e+01 -7.250318999895322136e-01 2.900000000000000000e+02 -1.601126621533160505e+05 -1.601190587897814985e+05 8.689655172413792705e-01
-1.601190587897814985e+05 8.835192357745530956e+01 -7.284801758516011860e-01 2.900000000000000000e+02 -1.601040016702525027e+05 -1.601104017549938289e+05 1.441379310344827580e+00
-1.601104015811097634e+05 3.845806032177329747e+00 -7.319284517136701584e-01 2.900000000000000000e+02 -1.600892980331748549e+05 -1.600957015661920304e+05 1.710344827586206984e+00
-1.600957015657791053e+05 8.539598633646102499e+00 -7.353767275757391308e-01 2.900000000000000000e+02 -1.598453659400048491e+05 -1.598517729212979029e+05 2.620689655172414034e-01
-1.598517729212979029e+05 1.113534411678018472e+02 -7.388250034378081033e-01 2.900000000000000000e+02 -1.597906408964692382e+05 -1.597970513260381413e+05 1.841379310344827491e+00
-1.597970513260381413e+05 8.620704038326529428e+01 -7.422732792998770757e-01 2.900000000000000000e+02 -1.597654646859936765e+05 -1.597718785638384579e+05 1.896551724137931050e+00
-1.597718785638384579e+05 9.429127074624283011e+01 -7.457215551619460481e-01 2.900000000000000000e+02 -1.597424921760366706e+05 -1.597489095021573012e+05 9.379310344827586077e-01
-1.597489095021571848e+05 1.782105885361525921e+01 -7.491698310240150205e-01 2.900000000000000000e+02 -1.596542845887471049e+05 -1.596607053631435847e+05 4.827586206896551657e-02
-1.596607053631435847e+05 4.507316300532913544e+01 -7.526181068860839929e-01 2.900000000000000000e+02 -1.596214543623149511e+05 -1.596278785849873093e+05 1.324137931034482740e+00
-1.596278785849873093e+05 4.002064098433862682e+01 -7.560663827481529653e-01 2.900000000000000000e+02 -1.595146158168671827e+05 -1.595210434878153901e+05 2.758620689655172376e-02
-1.595210434878153901e+05 5.624921692928317185e+01 -7.595146586102219377e-01 2.900000000000000000e+02 -1.594002692515589297e+05 -1.594067003707830154e+05 1.731034482758620596e+00
-1.594067003707830154e+05 8.853250004810298890e+01 -7.629629344722909101e-01 2.900000000000000000e+02 -1.593984906087424024e+05 -1.594049251762423373e+05 1.751724137931034431e+00
-1.594047686422779807e+05 6.656880824512533934e+01 -7.664112103343598825e-01 2.900000000000000000e+02 -1.593346588873546280e+05 -1.593410969031304412e+05 1.496551724137931139e+00
-1.593410969031304412e+05 3.174056350371302671e+01 -7.698594861964288549e-01 2.900000000000000000e+02 -1.593129839542950504e+05 -1.593194254183467128e+05 1.558620689655172420e+00
-1.593194254183463345e+05 1.062314742288362979e+01 -7.733077620584978273e-01 2.900000000000000000e+02 -1.591249882866892731e+05 -1.591314331990168139e+05 6.344827586206897019e-01
-1.591314331990168139e+05 9.751827213058075472e+01 -7.767560379205667997e-01 2.900000000000000000e+02 -1.589971377132433699e+05 -1.590035860738467600e+05 1.834482758620689546e+00
-1.590035860738467600e+05 3.503129426762646403e+01 -7.802043137826357722e-01 2.900000000000000000e+02 -1.589247890122712997e+05 -1.589312408211505390e+05 1.034482758620689724e+00
-1.589312408211505390e+05 5.618142655381178940e+01 -7.836525896447047446e-01 2.900000000000000000e+02 -1.588923982755489997e+05 -1.588988535327041172e+05 2.000000000000000000e+00
-1.588988535327041172e+05 6.934340802728713982e+01 -7.871008655067737170e-01 2.900000000000000000e+02 -1.588767297702568176e+05 -1.588831884756877844e+05 1.862068965517241492e-01
-1.588831884755304782e+05 7.471633010185971102e+01 -7.905491413688426894e-01 2.900000000000000000e+02 -1.588089694996782928e+05 -1.588154316533851379e+05 4.137931034482758563e-02
-1.588154316533851379e+05 2.955054097844169547e+01 -7.939974172309116618e-01 2.900000000000000000e+02 -1.587328065989748284e+05 -1.587392722009575227e+05 1.889655172413793105e+00
-1.587392722009575227e+05 4.720936534929007422e+01 -7.974456930929806342e-01 2.900000000000000000e+02 -1.586813591898959130e+05 -1.586878282401544857e+05 1.868965517241379271e+00
-1.586878282401544857e+05 3.848960187407867295e+01 -8.008939689550496066e-01 2.900000000000000000e+02 -1.586308971916718583e+05 -1.586373696902062802e+05 6.896551724137930939e-02
-1.586373696902062802e+05 3.743322866483452316e+01 -8.043422448171185790e-01 2.900000000000000000e+02 -1.586024189520313230e+05 -1.586088948988416232e+05 2.275862068965517349e-01
-1.586088948988416232e+05 3.937160625965045568e+01 -8.077905206791875514e-01 2.900000000000000000e+02 -1.586009464729699830e+05 -1.586074258680561325e+05 2.344827586206896519e-01
-1.586072187332108442e+05 3.370546243347219217e+01 -8.112387965412565238e-01 2.900000000000000000e+02 -1.585296126899567316e+05 -1.585360955333187303e+05 3.586206896551724088e-01
-1.585360955333187303e+05 3.651443423794798804e+01 -8.146870724033254962e-01 2.900000000000000000e+02 -1.584797268902230717e+05 -1.584862131818609487e+05 3.241379310344827402e-01
-1.584862131818609487e+05 3.548910997066695217e+01 -8.181353482653944686e-01 2.900000000000000000e+02 -1.584265787196871242e+05 -1.584330684596008505e+05 1.213793103448275845e+00
-1.584330684596008505e+05 5.325403916659042380e+01 -8.215836241274634411e-01 2.900000000000000000e+02 -1.583588837301493913e+05 -1.583653769183389959e+05 2.620689655172414034e-01
-1.583653769183389959e+05 4.070114633270215165e+01 -8.250318999895324135e-01 2.900000000000000000e+02 -1.582877585104205064e+05 -1.582942551468859601e+05 1.034482758620689724e+00
-1.582942551468859601e+05 6.841636504444271338e+01 -8.284801758516013859e-01 2.900000000000000000e+02 -1.582478281649465498e+05 -1.582543282496878819e+05 1.710344827586206984e+00
-1.582543282496878819e+05 6.594375093628565310e+01 -8.319284517136703583e-01 2.900000000000000000e+02 -1.582360060309683322e+05 -1.582425095639855135e+05 2.482758620689655138e-01
-1.582425095566199161e+05 5.258767822865360841e+01 -8.353767275757393307e-01 2.900000000000000000e+02 -1.582225583620460820e+05 -1.582290653433391417e+05 1.531034482758620641e+00
-1.582290653418895381e+05 1.921888936073750997e+01 -8.388250034378083031e-01 2.900000000000000000e+02 -1.581676032738140202e+05 -1.581741137033829291e+05 3.448275862068965747e-01
-1.581741137033829291e+05 3.983512900048540928e+01 -8.422732792998772755e-01 2.900000000000000000e+02 -1.581625574165286089e+05 -1.581690712943733670e+05 1.565517241379310365e+00
-1.581690648569662299e+05 4.145229243292721577e+01 -8.457215551619462479e-01 2.900000000000000000e+02 -1.581063710471259255e+05 -1.581128883732465620e+05 5.517241379310344751e-01
-1.581128883732465620e+05 3.581600317788559096e+01 -8.491698310240152203e-01 2.900000000000000000e+02 -1.580286627974332077e+05 -1.580351835718296934e+05 1.648275862068965480e+00
-1.580351835718296934e+05 4.490390078514045058e+01 -8.526181068860841927e-01 2.900000000000000000e+02 -1.579128305009968462e+05 -1.579193547236692102e+05 1.303448275862068906e+00
