weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.435898579808881914e+05 9.651992172433234707e-01 6.310632864691854138e-01 5.472448828479624661e-01 5.039089589167976557e-01
0.000000000000000000e+00 -1.435895591277265339e+05 7.208725098032739975e-01 2.708115651251883360e-01 4.503254306581923605e-01 5.565211415361633884e-01
0.000000000000000000e+00 -1.435881564137898968e+05 8.808064759661502485e-01 3.582103273707007984e-01 3.340453461995703810e-01 4.999428817943007419e-01
0.000000000000000000e+00 -1.435826444567621802e+05 9.739929181639722655e-01 4.555528830961991238e-01 5.553387139655973082e-01 5.881698071878938006e-01
0.000000000000000000e+00 -1.435778310224341403e+05 8.952091850253288685e-01 6.004057390050441256e-01 6.743579923318360203e-01 5.041649812026691713e-01
0.000000000000000000e+00 -1.435721070118471398e+05 9.482510904697700749e-01 5.958807857834257371e-01 5.586962531128717435e-01 6.066741568296017961e-01
0.000000000000000000e+00 -1.435712902946425602e+05 7.265099058161738066e-01 3.331139381339210948e-01 6.465451800169076391e-01 5.306141460328476223e-01
0.000000000000000000e+00 -1.435648383890583646e+05 6.652948249086310106e-01 5.520544772855310311e-01 5.791980104879327351e-01 4.891065921876767142e-01
0.000000000000000000e+00 -1.435647901234342717e+05 8.823887063792700269e-01 3.992524886546475749e-01 3.172040410913236075e-01 4.496465209484367120e-01
0.000000000000000000e+00 -1.435623613276241231e+05 8.932237242004621436e-01 4.654312384341148245e-01 5.478184420990194203e-01 6.753179235092789945e-01
0.000000000000000000e+00 -1.435602574277145031e+05 8.585889337211948247e-01 5.993882040940183842e-01 6.685864636701395192e-01 4.701062433916875505e-01
0.000000000000000000e+00 -1.435581612305202289e+05 6.448158439997988545e-01 4.862188877780920793e-01 4.489347005147263925e-01 5.487116673146615886e-01
0.000000000000000000e+00 -1.435537225329588400e+05 6.400227835112161090e-01 4.154046680355969468e-01 4.614564868348495219e-01 4.296733096098538374e-01
0.000000000000000000e+00 -1.435508721666050842e+05 8.896662334839886555e-01 3.285325628042023993e-01 5.319255680713717016e-01 5.999195914880224301e-01
0.000000000000000000e+00 -1.435460787893997913e+05 6.730520472971333046e-01 5.234526352241007929e-01 4.119941169942198944e-01 5.090021901105715729e-01
0.000000000000000000e+00 -1.435457928954953386e+05 7.804312824790231584e-01 3.988298377484078006e-01 4.108628466267599255e-01 3.204979233059521704e-01
0.000000000000000000e+00 -1.435427086604186334e+05 9.519416888061077442e-01 5.792247411594813045e-01 5.296707063055317022e-01 6.027294695650553535e-01
0.000000000000000000e+00 -1.435375347611960315e+05 7.351267453282788189e-01 4.765238235066178718e-01 3.429039195822072283e-01 4.393188678192380126e-01
0.000000000000000000e+00 -1.435355106997798139e+05 9.709333494922826047e-01 5.236532813009299181e-01 5.692222154226328490e-01 6.082672940002993300e-01
0.000000000000000000e+00 -1.435353713469149079e+05 8.074307733181392832e-01 3.113336807497331105e-01 3.970117552405736383e-01 5.930432616671618140e-01
0.000000000000000000e+00 -1.435337479179511429e+05 7.649106510482978072e-01 4.684456569564340311e-01 6.123126018619905464e-01 6.725362690942844335e-01
0.000000000000000000e+00 -1.435315027714523603e+05 9.436424029743007980e-01 5.835956014451000318e-01 6.214194966529361652e-01 4.539885938551894151e-01
0.000000000000000000e+00 -1.435309104577044782e+05 9.377884587905059854e-01 4.089728594836858910e-01 5.460466166400296251e-01 6.147929198443176091e-01
0.000000000000000000e+00 -1.435283957592014922e+05 6.905472915837449488e-01 4.313288898532716131e-01 5.418388065547405930e-01 6.481320480157846120e-01
0.000000000000000000e+00 -1.435273251001886965e+05 9.419883805084950934e-01 6.028717110456984773e-01 5.911379329882174849e-01 4.366537344271665400e-01
0.000000000000000000e+00 -1.435271955705441651e+05 8.427876486423685476e-01 5.371711336735571773e-01 4.122273621846573866e-01 6.054468388462485029e-01
0.000000000000000000e+00 -1.435257971205180511e+05 9.345247576920915344e-01 5.434651207402688700e-01 4.924489232822626406e-01 3.590806005277268342e-01
0.000000000000000000e+00 -1.435218914703956980e+05 9.521922627043264420e-01 4.982585182525119394e-01 5.999777596514858091e-01 4.525585372658016414e-01
0.000000000000000000e+00 -1.435193841882011329e+05 7.328851421572863956e-01 5.741921800238085627e-01 4.676559937626257324e-01 6.017866013004479209e-01
0.000000000000000000e+00 -1.435187361395787157e+05 6.609521234054063221e-01 5.094457387568676054e-01 5.332347149389956575e-01 4.004764909246258386e-01
0.000000000000000000e+00 -1.435178432714927476e+05 7.840102623759336309e-01 4.293299082263359878e-01 3.155832831511144465e-01 4.801357875055452529e-01
0.000000000000000000e+00 -1.435135340442915622e+05 6.388046942304729248e-01 4.373621407025511942e-01 5.958283559796702100e-01 4.650808159841406386e-01
0.000000000000000000e+00 -1.435121502273110964e+05 7.595828785074250078e-01 3.895156160480612861e-01 5.317983096831646606e-01 3.340278519580203165e-01
0.000000000000000000e+00 -1.435108376458894345e+05 9.289550170509329741e-01 4.646575993703138119e-01 6.149713864380752515e-01 4.649177258863848028e-01
0.000000000000000000e+00 -1.435106645596315793e+05 7.417787076621523701e-01 3.522441179848200821e-01 3.513475107245168649e-01 5.298624454941179840e-01
0.000000000000000000e+00 -1.435087008416221361e+05 8.532615234494171919e-01 5.854093154570603197e-01 5.256334152298650642e-01 6.437683473409694379e-01
0.000000000000000000e+00 -1.435062711936531123e+05 9.103083904750371991e-01 4.601054503949266183e-01 6.548017974095624583e-01 5.149199742952816905e-01
0.000000000000000000e+00 -1.435050904419166036e+05 7.235390821316569632e-01 3.027692643641016756e-01 5.446319196762411385e-01 6.159224162259384627e-01
0.000000000000000000e+00 -1.435030033695464954e+05 6.545456497943634711e-01 4.785707318155728585e-01 5.648407702502675765e-01 5.821212295654626390e-01
0.000000000000000000e+00 -1.435023547391338507e+05 8.337680649403012012e-01 3.299771019746340350e-01 6.147898468649980463e-01 5.679120844796704537e-01
0.000000000000000000e+00 -1.435004270866984152e+05 9.021832788738713971e-01 3.164671732395343273e-01 4.796278471642944630e-01 5.401901159810702513e-01
0.000000000000000000e+00 -1.434976820710500178e+05 7.546021902992807728e-01 2.572932922317430204e-01 5.005433549755824441e-01 5.215133204431978697e-01
0.000000000000000000e+00 -1.434920689430772327e+05 9.341620635934062555e-01 4.601363945890423746e-01 5.916193561500278086e-01 6.332274565013834566e-01
0.000000000000000000e+00 -1.434902011332949041e+05 8.320362939722985018e-01 5.944105299494444328e-01 4.167417044137824433e-01 4.212217731978913360e-01
0.000000000000000000e+00 -1.434886869502498012e+05 8.421582462595492702e-01 3.568282753444921296e-01 4.877843536626769172e-01 6.558944639585180258e-01
0.000000000000000000e+00 -1.434854259118750342e+05 7.833741287183667579e-01 2.983944968411365029e-01 3.934680615984766372e-01 4.217853414944649493e-01
0.000000000000000000e+00 -1.434831993432464951e+05 8.689166701701181994e-01 3.749608377277768301e-01 3.564961042687124215e-01 5.508226856424769391e-01
0.000000000000000000e+00 -1.434758170019312238e+05 8.145120337735028970e-01 4.819344162174230561e-01 6.703087208420134280e-01 6.397800244539456616e-01
0.000000000000000000e+00 -1.434743389558464405e+05 7.514371530275710809e-01 2.704580207424839289e-01 5.175334543704980250e-01 4.772923214760319555e-01
0.000000000000000000e+00 -1.434671784468953265e+05 7.180196846342088435e-01 4.148686024581880183e-01 6.051107739277823416e-01 6.429089929257046920e-01
0.000000000000000000e+00 -1.434605494877388119e+05 7.028722123450089621e-01 5.653057147609783506e-01 4.352072534889872002e-01 5.220584546283828509e-01
0.000000000000000000e+00 -1.434593003100013302e+05 8.259762813664944803e-01 5.446771636916621917e-01 6.852464544419096804e-01 5.959207726453608078e-01
0.000000000000000000e+00 -1.434574428102461388e+05 9.310303102014672039e-01 5.387955637482170212e-01 6.636736673606830061e-01 5.705977661419976421e-01
0.000000000000000000e+00 -1.434557041004345811e+05 8.451202223408518233e-01 6.283147465708353030e-01 4.840517049124432591e-01 4.358265018456831674e-01
0.000000000000000000e+00 -1.434538030084932689e+05 7.473591190150811192e-01 3.434299902152164186e-01 6.172407108663919839e-01 4.481047210108228263e-01
0.000000000000000000e+00 -1.434514944015329238e+05 7.088065329874740916e-01 5.051245337346259578e-01 4.811406911916905615e-01 6.330947919328452356e-01
0.000000000000000000e+00 -1.434506724283702497e+05 9.102818912618447778e-01 5.331949069935768559e-01 4.717561627801135637e-01 3.454124293180811378e-01
0.000000000000000000e+00 -1.434500008283896022e+05 8.847680695537157858e-01 6.205169615655200532e-01 5.679301476000986337e-01 6.051349403033565721e-01
0.000000000000000000e+00 -1.434499125408781692e+05 8.596466648069391869e-01 5.699010247154454589e-01 6.870937008978266203e-01 5.117257078171071338e-01
0.000000000000000000e+00 -1.434492651768455689e+05 7.396783631101191414e-01 4.063265855173442409e-01 6.780944092884803043e-01 5.617803179777316469e-01
0.000000000000000000e+00 -1.434465278437457746e+05 8.377119763502423044e-01 6.024782882342880619e-01 5.687783003426917228e-01 6.296854724192260111e-01
0.000000000000000000e+00 -1.434401760065752314e+05 7.366099072399913128e-01 4.053306721679651448e-01 6.689183837725823922e-01 5.822367546583082643e-01
0.000000000000000000e+00 -1.434392249385374889e+05 9.216111580614628762e-01 3.936010806541599960e-01 3.662970253650601471e-01 4.110788153604323369e-01
0.000000000000000000e+00 -1.434369427288394945e+05 7.214664069062074470e-01 4.190478212937304159e-01 5.178257554093281811e-01 3.337405178436062547e-01
0.000000000000000000e+00 -1.434357752995285264e+05 8.396739816984819527e-01 6.428289301788594479e-01 5.253146119882960985e-01 5.500038627305080530e-01
0.000000000000000000e+00 -1.434337620504380902e+05 6.617671112603255024e-01 5.346684887248139839e-01 5.628146054002914900e-01 4.827202684011789313e-01
0.000000000000000000e+00 -1.434331081923263846e+05 9.825077436000391184e-01 4.588373295562381826e-01 4.526752677684995341e-01 4.480359560213290071e-01
0.000000000000000000e+00 -1.434330358292090241e+05 9.221660593732047273e-01 4.702737814560901120e-01 5.275097841731006820e-01 6.436193352381869293e-01
0.000000000000000000e+00 -1.434320258035519219e+05 9.273868227347261683e-01 4.758181655954121791e-01 3.835511609655771759e-01 5.314947050418838970e-01
0.000000000000000000e+00 -1.434316039495645673e+05 7.814805608426215189e-01 4.497813309262246317e-01 3.695507473884012128e-01 3.528753913209276005e-01
0.000000000000000000e+00 -1.434302622763258987e+05 7.323771409603248017e-01 4.188708337384454139e-01 6.262078721234769496e-01 3.923217318457076774e-01
0.000000000000000000e+00 -1.434284743623621180e+05 7.807860077697741374e-01 3.539892254593741683e-01 4.418573804825579598e-01 6.415207450121960253e-01
0.000000000000000000e+00 -1.434264164419714070e+05 7.581155289324869040e-01 3.022646981883545525e-01 5.420821780741360563e-01 4.340806638301076825e-01
0.000000000000000000e+00 -1.434238582183514955e+05 6.996033326847971301e-01 3.536043453677966131e-01 4.311543769232579759e-01 4.028540051036199610e-01
0.000000000000000000e+00 -1.434230031949373370e+05 6.967205160246807694e-01 5.129509751900681591e-01 6.437102260051584812e-01 4.701315614157139944e-01
0.000000000000000000e+00 -1.434212806738521904e+05 7.098487295335331737e-01 3.044845083921876583e-01 5.867702630846330925e-01 5.355206858473158249e-01
0.000000000000000000e+00 -1.434192135501148878e+05 7.174378048688606624e-01 3.726465000960075269e-01 5.710827740058019852e-01 6.417337674047967067e-01
0.000000000000000000e+00 -1.434186208409753453e+05 7.466064125750437874e-01 5.197638434929618967e-01 4.043588404614640308e-01 5.902667936097858448e-01
0.000000000000000000e+00 -1.434183004648847855e+05 8.698085403901409940e-01 3.292656359071815531e-01 3.588273292735496556e-01 4.788732965306815026e-01
0.000000000000000000e+00 -1.434175887423387612e+05 6.719703196579828175e-01 4.326010306660452720e-01 4.473017617269482438e-01 3.940010420176344175e-01
0.000000000000000000e+00 -1.434145419261160714e+05 7.246783972412408348e-01 4.846621243085006969e-01 6.624063695483061176e-01 5.782315240415856206e-01
0.000000000000000000e+00 -1.434144183496431506e+05 7.939003854158279694e-01 3.406238176228966186e-01 5.431747753660812750e-01 6.566112895763138724e-01
0.000000000000000000e+00 -1.434090840627049620e+05 8.566572413764639293e-01 3.841323189577036112e-01 3.698873736384623023e-01 5.715072553390039278e-01
0.000000000000000000e+00 -1.433993172312807583e+05 7.799505697662925119e-01 3.038253182978538636e-01 5.528329269408521762e-01 4.509493689229109314e-01
0.000000000000000000e+00 -1.433976433385835553e+05 7.262820918411458937e-01 4.205989833641111675e-01 5.053669330940681048e-01 3.331357851459472164e-01
0.000000000000000000e+00 -1.433935064568117668e+05 9.186917989971296050e-01 5.941991056696382945e-01 6.430009930089621850e-01 4.938385639559603746e-01
0.000000000000000000e+00 -1.433927061543678865e+05 7.416927389735267218e-01 5.671334300267084627e-01 4.402976874228538007e-01 4.114191203183441004e-01
0.000000000000000000e+00 -1.433922091225454642e+05 7.242173687431884277e-01 3.351155738944349149e-01 4.405208537206169450e-01 6.066592097411508400e-01
0.000000000000000000e+00 -1.433899863149693992e+05 8.914983693517901653e-01 4.110230268169832168e-01 6.232508481543450607e-01 6.134316536288138000e-01
0.000000000000000000e+00 -1.433885532574322133e+05 7.720697848019840714e-01 5.655030236312195147e-01 4.070181959259088766e-01 5.485871538342012022e-01
0.000000000000000000e+00 -1.433860779177871300e+05 7.788038155567115206e-01 3.165740888628759686e-01 4.517012231077038864e-01 3.872187742821406875e-01
0.000000000000000000e+00 -1.433860079556502460e+05 9.345145509049721522e-01 5.565444211876516833e-01 6.139004925633461118e-01 4.450433252045490340e-01
0.000000000000000000e+00 -1.433860063564883603e+05 9.068925029542885818e-01 4.300543100500477944e-01 3.612739910383484521e-01 5.196514202543333072e-01
0.000000000000000000e+00 -1.433807499706792878e+05 7.454558917254310302e-01 5.381485969540901193e-01 6.256640349269377843e-01 6.085847619157414012e-01
0.000000000000000000e+00 -1.433722923702778062e+05 7.240509315997419870e-01 5.573019520504741697e-01 4.131390225526547777e-01 4.796155103844019774e-01
0.000000000000000000e+00 -1.433708030126815138e+05 9.520832961346029633e-01 5.133008692887587321e-01 4.717804598005032046e-01 5.808529706435803242e-01
0.000000000000000000e+00 -1.433661303720206488e+05 7.574951435480828943e-01 3.401197221070498822e-01 5.930007585498762168e-01 6.280109431073408466e-01
0.000000000000000000e+00 -1.433650315466876491e+05 8.844192249400039119e-01 5.447931434140347307e-01 3.849468018379665901e-01 4.153890224468064218e-01
0.000000000000000000e+00 -1.433644918869593821e+05 8.949288422520539354e-01 6.312681797706660713e-01 5.186980223579469307e-01 4.591671725226041945e-01
0.000000000000000000e+00 -1.433611128536421456e+05 7.217998350407227592e-01 5.791235535925737254e-01 5.214066879785981268e-01 4.243897142661580690e-01
0.000000000000000000e+00 -1.433600777538254042e+05 7.689761783845333598e-01 4.219112583464304511e-01 6.094311067973461338e-01 3.796862891776551785e-01
0.000000000000000000e+00 -1.433578593018689717e+05 7.149362372285409384e-01 4.878878573559930487e-01 6.244975104815304601e-01 4.008956949041816431e-01
0.000000000000000000e+00 -1.433537833609284426e+05 8.552262150142255770e-01 4.038434760527625511e-01 3.626219326427270739e-01 5.602494135808968601e-01
0.000000000000000000e+00 -1.433517796329096891e+05 8.852909442839452803e-01 4.393096429694265392e-01 4.674015664320129715e-01 6.377338824791867200e-01
0.000000000000000000e+00 -1.433393311714687734e+05 7.897726632848388606e-01 3.445506578735416658e-01 3.614462016096856578e-01 4.148103000636692572e-01
0.000000000000000000e+00 -1.433374177083669056e+05 8.400534969377235761e-01 5.528376704325275171e-01 6.177812765221197822e-01 6.429299619412413014e-01
0.000000000000000000e+00 -1.433370196246016130e+05 9.475563820113321878e-01 6.075853518065408299e-01 5.079337204547296203e-01 4.801242017730982248e-01
0.000000000000000000e+00 -1.433356489934068522e+05 9.517137984091837977e-01 4.138399849856601587e-01 5.358812084324169334e-01 5.530687751056133639e-01
