weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.634279237005126488e+05 7.053388019448530999e-02 -9.647260960027802257e-02 4.362026730519494300e-02 9.162389325013778341e-02
0.000000000000000000e+00 -1.634062382845797110e+05 4.450341888429781845e-02 4.434975386811285114e-03 -9.464677750148134394e-02 -9.377745919723895485e-02
0.000000000000000000e+00 -1.633463838069555932e+05 -5.528464765312732926e-02 -3.940423733867473577e-02 -5.349390716199462631e-02 1.661331274739494268e-02
0.000000000000000000e+00 -1.633247783704296744e+05 -5.973050193293445720e-02 -1.243528913689256887e-03 -8.925634766413642618e-03 -7.033323163402259437e-02
0.000000000000000000e+00 -1.632888629235705012e+05 7.308801815625445841e-02 9.734689803955251519e-02 -1.173156779381337445e-02 -4.345382173437315615e-02
0.000000000000000000e+00 -1.632805367532306118e+05 -9.289718146775161056e-02 6.149492120011573748e-02 -8.733159002012463867e-03 6.477188596334240711e-03
0.000000000000000000e+00 -1.631610950221064559e+05 8.079212130635135547e-02 9.216972964048886219e-02 9.059107823976217388e-02 -2.549569420850882062e-02
0.000000000000000000e+00 -1.631144764753878699e+05 -3.391276819802123421e-02 8.817046767627237380e-02 -3.103923659658634759e-02 -4.069957366226489154e-02
0.000000000000000000e+00 -1.628557425246098137e+05 -8.038071426655023222e-02 5.694520966159549724e-02 -3.488241648198919798e-02 -3.180077322961430419e-02
0.000000000000000000e+00 -1.623793010780701588e+05 -7.459916833881737042e-02 -2.775770208725732158e-02 2.890289693974776308e-02 2.996829000858511338e-02
0.000000000000000000e+00 -1.623249642627314024e+05 7.476510242789835559e-04 6.727931381596147231e-02 -6.068446752994809817e-02 -5.927303713984573286e-02
0.000000000000000000e+00 -1.621022395095878455e+05 -3.589873878003013719e-02 3.653059180010903573e-02 1.711294476378141804e-02 -9.191606125328580235e-02
0.000000000000000000e+00 -1.619737424793189566e+05 3.986607359156199570e-02 -3.957277494711781973e-02 9.225391650372058439e-02 9.491130130583544378e-02
0.000000000000000000e+00 -1.618430690578076465e+05 -7.091948130309289056e-02 -5.303770707094939557e-02 6.229838693461298149e-02 -2.165879857587464652e-02
0.000000000000000000e+00 -1.617880786206598859e+05 -5.811806196338727137e-02 8.099099751192651020e-02 -5.219991089788576094e-02 -2.095060263405076895e-02
0.000000000000000000e+00 -1.617809929079563590e+05 -7.606646479998246946e-02 8.310400897118316865e-02 -5.638071266490356920e-02 2.509083076170814941e-02
0.000000000000000000e+00 -1.617666525509369967e+05 4.253490502116843985e-02 9.696486124111161620e-02 -5.787522645292067502e-02 3.381238330399646830e-02
0.000000000000000000e+00 -1.617046853014452499e+05 -5.762242639760944279e-02 5.391673165628882436e-02 -6.829351536791630761e-02 7.987908850343938827e-02
0.000000000000000000e+00 -1.616962531100198685e+05 -4.542012708451181879e-02 9.858810103962814542e-02 -5.766528315656301029e-02 3.794927878755280370e-03
0.000000000000000000e+00 -1.616536478261367010e+05 -7.330988280574619875e-02 5.134393958642644029e-02 2.849886711946003626e-02 1.007477623244598663e-02
0.000000000000000000e+00 -1.616418891583991353e+05 8.244458052507519508e-02 7.038082615107826845e-02 6.787739333572392897e-02 -6.332740734023961648e-02
0.000000000000000000e+00 -1.616329626181470230e+05 -2.916891552932858456e-02 -3.419902416268076617e-02 -8.913416434889109841e-02 7.247906217508279236e-02
0.000000000000000000e+00 -1.616299797675251320e+05 -5.804486101408748433e-02 8.962674195747363792e-02 -5.760835100986236995e-02 -1.977003013956230015e-03
0.000000000000000000e+00 -1.615966859101182490e+05 2.229216989850875408e-02 7.263586109204389629e-02 4.716575696731600820e-02 -6.286759674456794678e-02
0.000000000000000000e+00 -1.614456681561910373e+05 -5.797810408703858720e-02 -6.352261478042460496e-02 -5.529072769378168273e-03 1.570663728309451557e-02
0.000000000000000000e+00 -1.614419958233893267e+05 -7.035097438296855632e-02 -3.064837087908707514e-02 2.055815239660130356e-02 3.620909612469244698e-02
0.000000000000000000e+00 -1.614401558812728326e+05 -5.392948298975406424e-02 2.190264789477355811e-02 5.851315247361318916e-02 2.726807834541977726e-02
0.000000000000000000e+00 -1.614220305216361303e+05 3.572566538735208463e-03 -6.268919281018932310e-02 -9.890503661537781988e-02 2.238134213302359066e-02
0.000000000000000000e+00 -1.613850784559767053e+05 -8.951389720625060886e-02 4.204242078481737477e-02 -8.930111105467666843e-03 2.230288394028015486e-03
0.000000000000000000e+00 -1.610915038078928192e+05 -9.679261741621744686e-03 -6.882263090993537280e-02 -1.031558234860610601e-02 -6.175637836985792273e-02
0.000000000000000000e+00 -1.610117777177487733e+05 1.276743098418786637e-02 8.274009139304372429e-02 -8.097429608294032244e-02 1.748464351444697917e-02
0.000000000000000000e+00 -1.609704876204697357e+05 -6.815236773821675698e-02 3.742817248051008572e-02 -8.118638044181583635e-02 2.180626437392989281e-02
0.000000000000000000e+00 -1.609089037314786110e+05 -6.956796699471759493e-02 5.902226126900519954e-02 1.382741519992514156e-02 -3.103321512479655098e-02
0.000000000000000000e+00 -1.609054024999628891e+05 -5.550741962886913961e-02 -2.607573442063924885e-02 -5.343376653101659240e-02 9.712406769367132320e-03
0.000000000000000000e+00 -1.608384448328139551e+05 3.499911992072829436e-02 9.886496570445638121e-02 -3.934247942381532970e-02 6.802692939963025931e-02
0.000000000000000000e+00 -1.607473466189299361e+05 -4.171706136926883052e-02 1.709393600943114044e-02 4.463518671122629344e-03 -9.246863497427322554e-02
0.000000000000000000e+00 -1.607070893267384963e+05 -4.465802976435393618e-02 -6.974549271538316164e-03 -8.837916141542107029e-02 2.025386446582484734e-02
0.000000000000000000e+00 -1.606472692483349529e+05 6.385807253433858910e-02 -7.384824372418857807e-02 7.068910919724880060e-02 5.000545015143303962e-02
0.000000000000000000e+00 -1.604308487393259420e+05 -1.895132821796982614e-02 -6.877731567156308845e-02 5.970299692693567528e-02 6.932641823677737625e-02
0.000000000000000000e+00 -1.604295490764548886e+05 -5.856941779411369009e-02 -2.291149042399225066e-02 -4.924145528422070595e-02 6.170685223109897977e-02
0.000000000000000000e+00 -1.603825374069003155e+05 6.773566761694055360e-02 -5.165359625448247283e-02 -6.746266422119356898e-02 6.112808455468049518e-02
0.000000000000000000e+00 -1.603125925265804399e+05 1.575417359476161128e-02 -4.102990188515651809e-02 -7.996761238348351619e-02 -4.706114124845690860e-02
0.000000000000000000e+00 -1.601126621533160505e+05 -3.505565716939777754e-02 3.410616517924094926e-02 4.183495962218028441e-02 -8.147856131543516900e-02
0.000000000000000000e+00 -1.601040016702525027e+05 2.757773066672128404e-02 8.894227432226814445e-02 3.836769825502614473e-02 -4.119912873211664661e-02
0.000000000000000000e+00 -1.600892980331748549e+05 8.415207592947204773e-02 -7.686064948957985199e-02 5.145417085388459544e-02 7.766012541124289736e-02
0.000000000000000000e+00 -1.598453659400048491e+05 -7.209916107606742508e-02 2.974880271307372981e-02 1.030902755752280409e-03 -4.687904875540019334e-02
0.000000000000000000e+00 -1.597906408964692382e+05 8.744654127121492815e-02 2.741598759505342597e-02 -9.832812194154970376e-02 -2.772272587298514612e-02
0.000000000000000000e+00 -1.597654646859936765e+05 -3.856847108989145539e-02 -2.780218696839316384e-02 6.952458945783107636e-02 -8.858136115098505514e-02
0.000000000000000000e+00 -1.597424921760366706e+05 -6.029223553268454883e-02 7.741919198205532426e-02 -3.137874627120618154e-02 -1.582184949838430499e-02
0.000000000000000000e+00 -1.596542845887471049e+05 -7.260558392874878753e-02 6.509898143716785768e-02 -5.238044413795120424e-02 3.405933208985631455e-02
0.000000000000000000e+00 -1.596214543623149511e+05 3.491491029234919385e-03 4.245516632558693493e-02 -3.319734635138034406e-02 -8.880691445870687872e-02
0.000000000000000000e+00 -1.595146158168671827e+05 -6.005313057735855997e-03 3.650755193228541473e-02 6.706603648390538353e-02 -7.855030276780528009e-02
0.000000000000000000e+00 -1.594002692515589297e+05 1.247689828101916643e-04 -4.187410193771583938e-02 -6.541067272653214304e-02 9.420721666577053233e-02
0.000000000000000000e+00 -1.593984906087424024e+05 5.344007660732341680e-02 -1.546167283502208889e-03 -9.441278468220695719e-02 -8.650177939402324545e-02
0.000000000000000000e+00 -1.593346588873546280e+05 -1.557476967006687918e-02 8.525219050508686669e-02 -3.826229894712376844e-02 8.384869147058168770e-02
0.000000000000000000e+00 -1.593129839542950504e+05 -2.683139152579863684e-02 -1.415527197931390480e-02 -9.731769298782635969e-02 2.192581946153462913e-02
0.000000000000000000e+00 -1.591249882866892731e+05 -5.023586683990586416e-02 -6.040837893910717959e-02 8.093969856716706768e-02 -3.600007213323257182e-02
0.000000000000000000e+00 -1.589971377132433699e+05 -7.311894951518962960e-02 4.486711602721765724e-03 -3.533879041401033483e-02 1.771403198426604875e-02
0.000000000000000000e+00 -1.589247890122712997e+05 6.431881002349432164e-02 7.299961951580405395e-02 4.735237545586443164e-02 -6.257546831583413183e-02
0.000000000000000000e+00 -1.588923982755489997e+05 -7.302297897467180388e-02 -6.485959541350963531e-03 -1.241965933145425249e-02 2.636664383229919695e-02
0.000000000000000000e+00 -1.588767297702568176e+05 -2.811628817058145491e-02 -8.364637204299332773e-02 -9.503132309993778115e-03 -8.686348410330627101e-03
0.000000000000000000e+00 -1.588089694996782928e+05 6.124096458262037745e-02 -8.143472161696113654e-02 -6.877553661454223477e-02 -5.919906322930044290e-02
0.000000000000000000e+00 -1.587328065989748284e+05 -5.797729855257699461e-03 5.072763484634909559e-02 -2.429962716264422173e-02 -7.823715782625512150e-02
0.000000000000000000e+00 -1.586813591898959130e+05 -6.861203119949130236e-03 8.040137686005993656e-02 -7.502664664297487018e-02 -8.688069653705887685e-04
0.000000000000000000e+00 -1.586308971916718583e+05 5.729730507205776924e-02 -9.149180525379568829e-02 -9.017937968495787215e-02 -1.812462053859494049e-02
0.000000000000000000e+00 -1.586024189520313230e+05 4.564306889444097459e-02 -9.816375167331581331e-02 -2.883794723383474590e-02 8.823224332133403069e-02
0.000000000000000000e+00 -1.586009464729699830e+05 -6.037933939494608687e-02 4.532783108882226797e-02 -7.329713031935534973e-02 3.880337953630119685e-02
0.000000000000000000e+00 -1.585296126899567316e+05 5.117431406109781977e-02 9.066321611393948765e-02 -5.227474003217463111e-02 -6.669840917483418896e-03
0.000000000000000000e+00 -1.584797268902230717e+05 -4.815302864148732209e-02 -7.699253461002514287e-02 3.308883785680313827e-02 1.259860024056402850e-02
0.000000000000000000e+00 -1.584265787196871242e+05 -6.061726214146932051e-02 -2.304271167122198816e-02 4.639305470917182150e-02 -5.937126865333262199e-02
0.000000000000000000e+00 -1.583588837301493913e+05 -6.197049479976961955e-02 -4.089640526298728151e-02 3.129606851756761010e-02 1.631535934398187226e-02
0.000000000000000000e+00 -1.582877585104205064e+05 -7.338818972527903772e-02 3.900238193337013382e-02 -4.233538428513832635e-02 2.357711039268946263e-02
0.000000000000000000e+00 -1.582478281649465498e+05 -2.893942427031888365e-02 1.500439808165107691e-02 4.014443642884360508e-02 6.604970387819800171e-02
0.000000000000000000e+00 -1.582360060309683322e+05 3.715766350982718791e-02 -7.681022548252916526e-02 -9.484957286088274708e-02 4.268189243768252816e-02
0.000000000000000000e+00 -1.582225583620460820e+05 -3.089377708940077571e-02 9.732240293787458585e-02 -4.286988217006446750e-02 4.296465177541483604e-02
0.000000000000000000e+00 -1.581676032738140202e+05 -3.074144716190914395e-02 2.250048271331872574e-02 8.438683728773305193e-02 -4.125257977860592729e-02
0.000000000000000000e+00 -1.581625574165286089e+05 -5.568828291208163805e-02 -4.806702405248444721e-02 6.126953536087414998e-02 1.679965513662035059e-03
0.000000000000000000e+00 -1.581063710471259255e+05 -1.376338177771414817e-02 4.721586359956436718e-02 -9.395475313788081984e-02 -1.535553787764168399e-02
0.000000000000000000e+00 -1.580286627974332077e+05 3.666014459322358698e-02 5.507138739928105209e-02 -6.620544321988319769e-02 5.627541087849324830e-02
0.000000000000000000e+00 -1.579128305009968462e+05 -2.166541646069652938e-02 9.671184370439322997e-02 -3.465076033614733486e-02 2.610065171936293282e-04
0.000000000000000000e+00 -1.578626847885176830e+05 -6.729344668651618400e-02 3.128301137470718141e-02 -3.477523960298305183e-02 -1.759349844209531777e-02
0.000000000000000000e+00 -1.578127560776017199e+05 -6.772800432587662567e-02 -1.879164521876804106e-02 1.929057549386900550e-02 -2.567612114048814509e-02
0.000000000000000000e+00 -1.577635644817417779e+05 6.023188812782864776e-02 2.413487327465861643e-02 -9.980261810498908259e-02 -5.063486475861109920e-02
0.000000000000000000e+00 -1.577400549230199831e+05 -6.236477370911515383e-02 1.773558347047041184e-02 4.819054538526881815e-02 -2.712663524913272450e-02
0.000000000000000000e+00 -1.576497674433769716e+05 5.783533577360353006e-02 9.231116869325428631e-02 7.564976729223793495e-02 4.625750522239693852e-02
0.000000000000000000e+00 -1.576360276236965146e+05 -4.573003476579260568e-02 5.508488175183701152e-02 -7.744429062714608403e-02 7.902317470054848192e-03
0.000000000000000000e+00 -1.575232548873046471e+05 3.675785896019234666e-02 5.654108172917135522e-02 -8.420072610749936015e-02 -2.575062620304527372e-02
0.000000000000000000e+00 -1.574846446490896924e+05 3.331896645377674382e-02 -7.070595592120315631e-02 -9.775510123250746863e-02 4.035985723565935213e-03
0.000000000000000000e+00 -1.574476430103565508e+05 -5.811703089730368976e-02 9.283126414795339620e-03 5.770589483452867596e-02 -3.547216642987909008e-02
0.000000000000000000e+00 -1.573214998210311460e+05 -1.303154331537839661e-02 2.529574745126217383e-02 -7.551893887482481749e-02 -5.058387722234179013e-02
0.000000000000000000e+00 -1.573190120230473112e+05 -3.265701768486743706e-02 -4.320672552502596853e-03 -2.367335257810136706e-02 9.018738620644661808e-02
0.000000000000000000e+00 -1.573042120028840145e+05 3.247241212665138987e-02 -9.248399424024705828e-02 7.191549158545493259e-02 7.264112040681500182e-02
0.000000000000000000e+00 -1.572142484485126333e+05 -6.197643032460027623e-02 2.178476176003012188e-02 3.502835499628448312e-02 -3.747021828006869004e-02
0.000000000000000000e+00 -1.571657986308721884e+05 -3.965713692700348347e-02 -1.108093645478873401e-02 8.639563377748052386e-02 -1.080594919770341833e-02
0.000000000000000000e+00 -1.571430611534675118e+05 -4.702617581313528472e-02 4.662703274746576865e-02 -1.604228993760932476e-02 6.684878416896508635e-02
0.000000000000000000e+00 -1.571175531558392104e+05 5.410623880710202505e-03 -7.697200568613636606e-02 9.207180164387673837e-02 2.763527768747592317e-02
0.000000000000000000e+00 -1.571014831993532134e+05 -1.787289622265744726e-02 -3.003960243418642151e-02 9.522459132629909617e-02 2.081609957767212304e-02
0.000000000000000000e+00 -1.570574159563327266e+05 8.525322674074872764e-02 4.227836611549279366e-02 -8.147514827066670851e-02 -1.211656714845410487e-02
0.000000000000000000e+00 -1.569740013846622314e+05 -4.603511966326384597e-03 5.389066309665532795e-02 -2.073841230709531913e-02 -6.972655081711232050e-02
0.000000000000000000e+00 -1.568971471461134206e+05 1.260253865210021751e-02 5.085610275120863721e-02 7.988273001754855884e-02 -4.279039714244934484e-02
0.000000000000000000e+00 -1.568807527501146833e+05 6.380497898626213971e-04 2.397845457344682796e-02 9.745377107424482710e-02 -4.217154706189266133e-02
0.000000000000000000e+00 -1.567753276394732238e+05 -3.999255104230475116e-02 7.036299009236052227e-03 5.919113731519673460e-02 -7.081753818782188237e-02
0.000000000000000000e+00 -1.566833523099635495e+05 6.774428216592318086e-02 -9.754701059224435422e-04 -9.029097941639241398e-02 -8.447850197812208084e-02
0.000000000000000000e+00 -1.566714973027028609e+05 6.751329722834831237e-02 -4.853616812581069972e-02 8.375224903240094387e-02 8.780576579063559262e-02
0.000000000000000000e+00 -1.566455406761577760e+05 -1.573606632118766668e-02 5.599403811436992617e-02 -1.318722094156887792e-02 8.845972571979285326e-02
0.000000000000000000e+00 -1.566250551878710394e+05 -4.760573842002430167e-04 -8.849600465664027305e-02 -3.506433748410535400e-02 7.940041115024995544e-02
0.000000000000000000e+00 -1.566191076830794045e+05 -2.084537714541701003e-02 8.427061656155304670e-02 -3.240967212141150633e-02 6.470938306294504727e-02
0.000000000000000000e+00 -1.566063061811556690e+05 -1.980041736594853607e-02 -9.573994565717841576e-02 -2.011147485986589101e-03 5.020669300989519246e-02
0.000000000000000000e+00 -1.564000286042454827e+05 -3.229160392853334949e-02 1.233470442398995615e-02 -5.883959785998205128e-03 -7.866030861210011882e-02
