weight logl k1 k2 k3
0.000000000000000000e+00 -1.190192669753640803e+05 5.523741422487250530e-01 9.755186966760052147e-01 6.432944457531473148e-01
0.000000000000000000e+00 -1.189877118565552519e+05 3.179055714560065082e-01 4.450007587801029230e-01 1.762939648431268713e-01
0.000000000000000000e+00 -1.189866105987022165e+05 3.026957182879994601e-01 5.795282174666942510e-01 1.384911746732087057e-01
0.000000000000000000e+00 -1.189510752128390304e+05 4.479293007609617128e-01 4.298615120395021805e-01 3.463390944738087285e-02
0.000000000000000000e+00 -1.188153668289779744e+05 2.090127932672523059e-01 7.218988253499182273e-01 4.029686055597684335e-01
0.000000000000000000e+00 -1.187760991475856426e+05 3.273298036504844744e-01 2.800021198976150316e-01 3.036500901220983151e-01
0.000000000000000000e+00 -1.187486056463115819e+05 7.449852139041617249e-01 8.135755385274897611e-01 1.145416261755773935e-01
0.000000000000000000e+00 -1.187444261478859989e+05 2.818825901884696172e-01 6.835245461745265150e-01 7.138495105814185449e-01
0.000000000000000000e+00 -1.186938138145963458e+05 3.090090080120012628e-01 2.903556311233078668e-01 3.299847586263502386e-01
0.000000000000000000e+00 -1.186696497526955500e+05 2.164694581329369427e-01 4.172449782090759118e-01 4.320444407400259035e-01
0.000000000000000000e+00 -1.185834207926849485e+05 4.650173308517189241e-01 8.786333273290125589e-01 7.120279617864631039e-01
0.000000000000000000e+00 -1.185730219632077788e+05 2.901185648708328735e-01 2.139405626915519276e-01 8.667793560253913565e-01
0.000000000000000000e+00 -1.185208576595651393e+05 5.883647149164346057e-01 9.886145401781112341e-01 3.703438207816014405e-01
0.000000000000000000e+00 -1.185048652719148231e+05 3.830512334273974417e-01 7.697442932590639053e-01 7.559565574895046325e-01
0.000000000000000000e+00 -1.184945422984940815e+05 3.932051100334434945e-01 9.166452427547717718e-01 4.937733148008505157e-01
0.000000000000000000e+00 -1.184835394128390908e+05 3.578092082486122871e-01 8.262847587042968511e-01 6.472782773186652738e-01
0.000000000000000000e+00 -1.184828910004298959e+05 8.952338949064032603e-01 7.983906001758508397e-01 1.515061827506161141e-01
0.000000000000000000e+00 -1.184583712320605118e+05 3.375574448977903819e-01 4.597948220936004526e-01 1.590092459504310884e-01
0.000000000000000000e+00 -1.184524713251702196e+05 7.783758699014703408e-01 8.395707441506022883e-01 1.515822254891727727e-01
0.000000000000000000e+00 -1.184447603405675036e+05 2.371260855187191652e-01 7.562618041992673623e-01 3.880360999263526844e-01
0.000000000000000000e+00 -1.184403580128294561e+05 5.743334489934023290e-01 9.520282197957158354e-01 6.899887300543946500e-01
0.000000000000000000e+00 -1.184216170203231304e+05 3.626285149905790206e-01 3.724923261039381206e-02 5.679742091399424542e-01
0.000000000000000000e+00 -1.183915759377768991e+05 8.858544769983786038e-01 9.847888356629274087e-01 3.565687633642626864e-01
0.000000000000000000e+00 -1.183572294589033991e+05 4.263367308374748088e-01 9.309458004707349410e-01 3.627784510268781126e-01
0.000000000000000000e+00 -1.183090739371119562e+05 5.696552709666279357e-01 2.740035202644878209e-01 2.285035290708226086e-02
0.000000000000000000e+00 -1.182606147116772190e+05 4.126364454746963562e-01 4.906703674973009743e-01 6.533043898943879935e-02
0.000000000000000000e+00 -1.182588624881583382e+05 3.067471858752250924e-01 8.370097480268999801e-01 4.837249567781128912e-01
0.000000000000000000e+00 -1.182512271471157001e+05 2.934073993217942711e-01 8.256320580519314056e-01 3.540711077627047842e-01
0.000000000000000000e+00 -1.182415493694042088e+05 5.717502339982084569e-01 8.214893031345804619e-01 1.165682092755875310e-01
0.000000000000000000e+00 -1.181383563794304791e+05 3.479112679549264397e-01 8.176301275989644735e-01 2.258536030985073273e-01
0.000000000000000000e+00 -1.180909439592268172e+05 4.217894060259765876e-01 2.967858357503152522e-01 1.689815275669946937e-01
0.000000000000000000e+00 -1.178080540312786616e+05 4.863565874746612616e-01 1.241164409660548973e-01 2.476446649740499106e-01
0.000000000000000000e+00 -1.177355687535582983e+05 3.913193712999283314e-01 1.487136360434654359e-01 9.597230562347828231e-01
0.000000000000000000e+00 -1.176685218127538101e+05 5.068409460679764722e-01 8.466517795441164118e-03 3.528505679508844306e-01
0.000000000000000000e+00 -1.175909501503564825e+05 3.124429699189524845e-01 8.183942024156721784e-01 4.258488523308401330e-01
0.000000000000000000e+00 -1.175469619288683898e+05 3.073890625831754431e-01 1.403493898926646555e-01 7.455337110726163452e-01
0.000000000000000000e+00 -1.175087486448012933e+05 3.086242304124986457e-01 1.749745496801085043e-01 8.099916166012289809e-01
0.000000000000000000e+00 -1.175055289443628135e+05 2.414136047580167643e-01 4.984181742058331199e-01 3.817675840878895777e-01
0.000000000000000000e+00 -1.174974067246523773e+05 4.346071027752935745e-01 7.549292147595145774e-01 1.261224518179371312e-01
0.000000000000000000e+00 -1.174916732310336811e+05 6.415425211575220832e-01 6.709752310743765102e-01 2.558092635764408485e-02
0.000000000000000000e+00 -1.174677677697197068e+05 5.629343173105436637e-01 7.931636402266731833e-01 1.158057530057153839e-01
0.000000000000000000e+00 -1.174297008028202981e+05 5.077795375784718290e-01 2.639203531989664508e-01 1.102876081827566246e-01
0.000000000000000000e+00 -1.173839034468321770e+05 3.123237669404448358e-01 5.236357297083469309e-01 2.140499359517969991e-01
0.000000000000000000e+00 -1.173738331655957445e+05 4.288777077560099737e-01 1.966708400866659101e-01 2.694695732625336237e-01
0.000000000000000000e+00 -1.173302813724240259e+05 4.387355951305830226e-01 8.963785438299898267e-01 3.406253761715294370e-01
0.000000000000000000e+00 -1.172667194986485119e+05 7.166336125793030254e-01 6.945413354418323859e-01 5.133434837697148367e-02
0.000000000000000000e+00 -1.172045405389603402e+05 2.993695016329022129e-01 4.833177720130189536e-01 7.933665771973416048e-01
0.000000000000000000e+00 -1.171953527129980648e+05 2.446982401906031557e-01 5.181695767360701144e-01 6.370155337446615773e-01
0.000000000000000000e+00 -1.171925942963654816e+05 2.448456773931889652e-01 5.628397148861514765e-01 6.099799749925112202e-01
0.000000000000000000e+00 -1.171725560141307069e+05 3.091957697834805119e-01 6.610778123450107291e-01 6.900034269768594575e-01
0.000000000000000000e+00 -1.171461104642376158e+05 5.263626911796568386e-01 2.599141201849628491e-01 1.010107460130519330e-01
0.000000000000000000e+00 -1.171068299609542446e+05 7.567918116903047387e-01 8.030283397920779942e-01 9.843211137919358755e-01
0.000000000000000000e+00 -1.170978053201448784e+05 7.183365482537252822e-01 8.825690886311541306e-01 2.219146342913355108e-01
0.000000000000000000e+00 -1.170531524474303442e+05 4.502236471514845517e-01 2.365422982805925889e-01 2.123691408437475836e-01
0.000000000000000000e+00 -1.170486892449136649e+05 3.575343923764322529e-01 4.329492001459698258e-01 2.008097527714605146e-01
0.000000000000000000e+00 -1.169949008060122142e+05 5.248349129947401659e-01 9.399360693287448498e-01 4.942091109000482652e-01
0.000000000000000000e+00 -1.169589924971635774e+05 4.065654330985045695e-01 4.368601362153256007e-01 9.505866190558350803e-01
0.000000000000000000e+00 -1.169563751489518763e+05 3.003381581518322907e-01 7.532000190308593135e-01 3.568381729984650974e-01
0.000000000000000000e+00 -1.169548412544708699e+05 4.381891779485415084e-01 3.765717796647174431e-01 9.992200650689025965e-01
0.000000000000000000e+00 -1.169507502924253640e+05 4.152540017515712334e-01 8.804418432951576223e-01 4.309299803136779072e-01
0.000000000000000000e+00 -1.169113256715509488e+05 6.468251126358557368e-01 8.895738451547315906e-01 2.371678348070799247e-01
0.000000000000000000e+00 -1.168680080818946590e+05 4.843162579602637852e-01 9.009572321267835804e-01 3.392246465372519282e-01
0.000000000000000000e+00 -1.168215691994524241e+05 5.034378898234238564e-01 1.117230922841395691e-01 2.653231323623083115e-01
0.000000000000000000e+00 -1.167804782461278810e+05 4.532662562629006242e-01 6.133518357806770904e-01 7.746577711129865040e-02
0.000000000000000000e+00 -1.167536015580824169e+05 5.989419341110364670e-01 8.820562900863002653e-01 2.399399273037502445e-01
0.000000000000000000e+00 -1.167535981198233494e+05 9.455556482249843908e-01 9.874222199229130137e-01 4.419026935154393154e-01
0.000000000000000000e+00 -1.166889411976453266e+05 9.599925238976440012e-01 6.699888307657286823e-02 9.285736478426009910e-03
0.000000000000000000e+00 -1.166696824904906389e+05 4.452820932871515147e-01 6.891920623984447714e-01 8.295794164851959529e-01
0.000000000000000000e+00 -1.166561427839435928e+05 3.613014658695502535e-01 5.281241980068941411e-01 8.420058107970731509e-01
0.000000000000000000e+00 -1.166558532817903470e+05 6.014164396148012903e-01 6.938675812207646398e-01 6.268192487603341245e-02
0.000000000000000000e+00 -1.166212818673438451e+05 3.435887974755662544e-01 5.955101525665588147e-01 1.943352027602961440e-01
0.000000000000000000e+00 -1.165959223096005153e+05 4.785909938870733793e-01 5.299558436160821673e-01 9.690368864216638567e-01
0.000000000000000000e+00 -1.165095859251085494e+05 4.492792966804959320e-01 3.731362394889269352e-01 9.950133365975351030e-01
0.000000000000000000e+00 -1.164778179740499763e+05 3.072642675752637054e-01 7.129140601847157033e-01 3.312915831567129210e-01
0.000000000000000000e+00 -1.163919696011528140e+05 4.991256686737995940e-01 5.822889954449106398e-01 5.672962745436349596e-02
0.000000000000000000e+00 -1.163404774006711086e+05 4.342448988209358651e-01 2.068937972468728459e-01 9.672806771582365126e-01
0.000000000000000000e+00 -1.162869215085389733e+05 4.985129854402906568e-01 7.519604247561022525e-01 1.434045505847596491e-01
0.000000000000000000e+00 -1.162540727043397492e+05 7.173351750327102705e-01 9.602830411976931435e-01 6.765751529163627209e-01
0.000000000000000000e+00 -1.162432905299166159e+05 7.400044924589439521e-01 9.858200009503758077e-01 5.394669345369188518e-01
0.000000000000000000e+00 -1.162315247285776568e+05 4.763803731308798861e-01 8.022460775872140015e-01 2.085126143634709051e-01
0.000000000000000000e+00 -1.161880389885582554e+05 6.960180037047578594e-01 9.131278795886904609e-01 3.033646107126826141e-01
0.000000000000000000e+00 -1.160901351070501842e+05 4.701842357534230521e-01 4.548109219059568442e-01 9.771294634078130370e-01
0.000000000000000000e+00 -1.160474108600651671e+05 2.727032858134756932e-01 5.511431598694256362e-01 4.287875515167286489e-01
0.000000000000000000e+00 -1.160199048870029947e+05 9.307016314656730849e-01 9.668350107354350964e-01 8.188321854210303119e-01
0.000000000000000000e+00 -1.160079793507511640e+05 3.624984724103190725e-01 7.896063527640294621e-01 4.441050141798261741e-01
0.000000000000000000e+00 -1.159961129979093967e+05 5.528520809349847243e-01 2.165675398434437904e-01 1.362885991092167570e-01
0.000000000000000000e+00 -1.159352436474144633e+05 4.925726953773560401e-01 6.368067312224329202e-01 9.264223870277232820e-02
0.000000000000000000e+00 -1.158472130657867383e+05 2.947414889714347064e-01 4.839149011032179981e-01 3.782858023558270943e-01
0.000000000000000000e+00 -1.158286312746526528e+05 3.451700152302772384e-01 3.455797709210903790e-01 3.462675420960186212e-01
0.000000000000000000e+00 -1.158045140751777362e+05 2.920174236124963851e-01 4.502411934733261401e-01 6.764597786118570211e-01
0.000000000000000000e+00 -1.157701803605829336e+05 4.039153895712965792e-01 7.955636027501125085e-01 5.664521642858519890e-01
0.000000000000000000e+00 -1.157490785807859065e+05 4.780116886933521991e-01 3.521025805904254291e-01 9.963706258760943735e-01
0.000000000000000000e+00 -1.157461150649316405e+05 9.348624705811972024e-01 9.847559362966502583e-01 4.961233469212782410e-01
0.000000000000000000e+00 -1.157094641484971944e+05 7.986380371389759647e-01 9.300442754770061882e-01 3.555120004928336019e-01
0.000000000000000000e+00 -1.156861757796035963e+05 3.955513152183124381e-01 3.968762867059754118e-01 8.971520509186038383e-01
0.000000000000000000e+00 -1.156511175834832247e+05 4.891136505907297538e-01 8.506777546262735967e-01 3.222995431432618130e-01
0.000000000000000000e+00 -1.156297774561509432e+05 9.549919174296747082e-01 8.605139151392141583e-01 2.915895029882356049e-01
0.000000000000000000e+00 -1.156133764270984393e+05 6.605406313036169541e-01 7.283738870325879855e-01 1.141805358405939552e-01
0.000000000000000000e+00 -1.156052276651435532e+05 4.873235758135940898e-01 1.001096355764488077e-01 3.451720263124515853e-01
0.000000000000000000e+00 -1.155754651680900424e+05 3.574729241337675223e-01 2.270635765796176209e-01 8.202224021378815566e-01
0.000000000000000000e+00 -1.155123317060101108e+05 9.633762032268828879e-01 9.992815265600063501e-01 6.649883927243875892e-01
0.000000000000000000e+00 -1.154913934232839529e+05 7.175131860043146848e-01 8.777139172274862622e-01 8.094884445192789268e-01
0.000000000000000000e+00 -1.154714571323419805e+05 9.753796044026732392e-01 9.203361394332025824e-01 3.814202880260274542e-01
0.000000000000000000e+00 -1.154462138850644697e+05 9.664222065635091896e-01 5.461926646021131315e-02 4.907913179015166438e-02
0.000000000000000000e+00 -1.153315111102665251e+05 6.895550415422585511e-01 9.399062117858746346e-01 6.143954128819693050e-01
0.000000000000000000e+00 -1.152737307344950095e+05 3.080577772436143835e-01 3.326618468492146263e-01 5.745087634417623823e-01
0.000000000000000000e+00 -1.152408384844278771e+05 3.730802499308082387e-01 7.519013467466750811e-01 3.954189641997150062e-01
0.000000000000000000e+00 -1.152040065513164882e+05 3.856421804704447398e-01 6.246181423445951175e-01 2.255884410531102668e-01
0.000000000000000000e+00 -1.151740702103603981e+05 6.782606003822115870e-01 4.269635809206598909e-01 4.592592352972268976e-03
0.000000000000000000e+00 -1.151578624045119650e+05 3.231793407128109585e-01 6.429841509558246182e-01 3.979757743812318838e-01
0.000000000000000000e+00 -1.150871962295965641e+05 4.544471264608421768e-01 2.758163535283590928e-01 9.506320762304634187e-01
0.000000000000000000e+00 -1.150565472279535898e+05 4.786852467623472496e-01 8.321154761882001427e-01 3.617929465580912440e-01
0.000000000000000000e+00 -1.150482756901934044e+05 9.119555813131957622e-01 9.790646637137869757e-01 6.779144743050458111e-01
0.000000000000000000e+00 -1.150213761549282790e+05 9.604240407583736205e-01 9.356388316102849378e-01 8.442170981604895097e-01
0.000000000000000000e+00 -1.150104121317915851e+05 6.696430882518608074e-01 7.034815039222818145e-01 9.523290467297064188e-01
0.000000000000000000e+00 -1.149435308430744335e+05 4.427187546356778913e-01 7.907656221336840652e-01 5.751067090436812190e-01
0.000000000000000000e+00 -1.149360284146497143e+05 6.499032036391647615e-01 9.014549102806244107e-01 3.774057097119667414e-01
0.000000000000000000e+00 -1.148954014330299105e+05 5.691364267980761893e-01 8.817337799838285139e-01 5.687471772253331892e-01
0.000000000000000000e+00 -1.148908338602079602e+05 4.558294459488254624e-01 7.044840108508766408e-01 2.072490518234918477e-01
0.000000000000000000e+00 -1.148515046482510079e+05 4.596825853511076199e-01 7.229386325831188564e-01 7.186005683817914269e-01
0.000000000000000000e+00 -1.148502511048512242e+05 7.399053555354632161e-01 6.693591659060397214e-01 9.789798032627528013e-02
0.000000000000000000e+00 -1.148447663451529224e+05 3.498176435681596974e-01 2.469891835619827392e-01 7.253820457190752746e-01
0.000000000000000000e+00 -1.148305806927093508e+05 9.888060298071972287e-01 9.811152250607966252e-01 6.997818829673071450e-01
0.000000000000000000e+00 -1.148105228534738126e+05 6.125342257594154072e-01 4.575635083060591857e-02 2.578896950150421086e-01
0.000000000000000000e+00 -1.147801684864490380e+05 5.009825990333216517e-01 3.019424915350948924e-01 9.784979746247286503e-01
0.000000000000000000e+00 -1.147360616870987578e+05 6.911431974152939528e-01 3.147123602599118941e-01 2.135258446167798141e-02
0.000000000000000000e+00 -1.147046021378022851e+05 6.649406507853483639e-01 6.490664357465258938e-03 2.436944479138085651e-01
0.000000000000000000e+00 -1.146201844894895621e+05 3.381927433890058454e-01 3.442042939145405489e-01 4.753284075351407179e-01
