weight logl k1 k2 k3
0.000000000000000000e+00 -1.193524952551966126e+05 -2.923668314491312259e-02 -9.424000985160073396e-02 1.085902295409460483e-02
0.000000000000000000e+00 -1.193348772414519626e+05 -4.295540408334241889e-02 7.419863987595873289e-02 -2.876867627793204540e-02
0.000000000000000000e+00 -1.192983208632822789e+05 -3.731512451525161034e-02 -7.920914379032979735e-02 7.202340004259261130e-03
0.000000000000000000e+00 -1.191781418975738488e+05 -4.866201516866528604e-02 6.086618313878486286e-02 6.534875914228230331e-03
0.000000000000000000e+00 -1.191660802831959008e+05 -1.453009523705883765e-02 -7.824737568256565079e-03 -9.295423139941527690e-02
0.000000000000000000e+00 -1.191216646493502631e+05 -3.878832032806441010e-02 -7.914763068229276055e-02 7.332550855558814251e-02
0.000000000000000000e+00 -1.190890280284815090e+05 2.504805986697816733e-02 7.039107380086911947e-02 8.107718184794676652e-02
0.000000000000000000e+00 -1.190192669753640803e+05 1.047482844974501059e-02 9.510373933520105405e-02 2.865888915062947406e-02
0.000000000000000000e+00 -1.189877118565552519e+05 -3.641888570879869835e-02 -1.099984824397941263e-02 -6.474120703137462018e-02
0.000000000000000000e+00 -1.189866105987022165e+05 -3.946085634240011075e-02 1.590564349333885297e-02 -7.230176506535826442e-02
0.000000000000000000e+00 -1.189510752128390304e+05 -1.041413984780766022e-02 -1.402769759209956946e-02 -9.307321811052382543e-02
0.000000000000000000e+00 -1.188153668289779744e+05 -5.819744134654954160e-02 4.437976506998364545e-02 -1.940627888804631607e-02
0.000000000000000000e+00 -1.187760991475856426e+05 -3.453403926990310235e-02 -4.399957602047699368e-02 -3.926998197558034115e-02
0.000000000000000000e+00 -1.187486056463115819e+05 4.899704278083233389e-02 6.271510770549795777e-02 -7.709167476488452964e-02
0.000000000000000000e+00 -1.187444261478859989e+05 -4.362348196230608072e-02 3.670490923490529744e-02 4.276990211628370342e-02
0.000000000000000000e+00 -1.186938138145963458e+05 -3.819819839759974744e-02 -4.192887377533843080e-02 -3.400304827472995506e-02
0.000000000000000000e+00 -1.186696497526955500e+05 -5.670610837341261146e-02 -1.655100435818482318e-02 -1.359111185199482486e-02
0.000000000000000000e+00 -1.185834207926849485e+05 -6.996533829656217951e-03 7.572666546580250624e-02 4.240559235729263188e-02
0.000000000000000000e+00 -1.185730219632077788e+05 -4.197628702583342669e-02 -5.721188746168962003e-02 7.335587120507827685e-02
0.000000000000000000e+00 -1.185208576595651393e+05 1.767294298328692115e-02 9.772290803562225237e-02 -2.593123584367972023e-02
0.000000000000000000e+00 -1.185048652719148231e+05 -2.338975331452050610e-02 5.394885865181278661e-02 5.119131149790093205e-02
0.000000000000000000e+00 -1.184945422984940815e+05 -2.135897799331129554e-02 8.332904855095435437e-02 -1.245337039829902404e-03
0.000000000000000000e+00 -1.184835394128390908e+05 -2.843815835027754813e-02 6.525695174085938133e-02 2.945565546373304922e-02
0.000000000000000000e+00 -1.184828910004298959e+05 7.904677898128065205e-02 5.967812003517017350e-02 -6.969876344987678551e-02
0.000000000000000000e+00 -1.184583712320605118e+05 -3.248851102044192363e-02 -8.041035581279915023e-03 -6.819815080991378786e-02
0.000000000000000000e+00 -1.184524713251702196e+05 5.567517398029406261e-02 6.791414883012045212e-02 -6.968355490216544823e-02
0.000000000000000000e+00 -1.184447603405675036e+05 -5.257478289625616696e-02 5.125236083985348912e-02 -2.239278001472946866e-02
0.000000000000000000e+00 -1.184403580128294561e+05 1.486668979868047136e-02 9.040564395914316154e-02 3.799774601087893555e-02
0.000000000000000000e+00 -1.184216170203231304e+05 -2.747429700188419588e-02 -9.255015347792124036e-02 1.359484182798849361e-02
0.000000000000000000e+00 -1.183915759377768991e+05 7.717089539967572631e-02 9.695776713258549839e-02 -2.868624732714745995e-02
0.000000000000000000e+00 -1.183572294589033991e+05 -1.473265383250503546e-02 8.618916009414698265e-02 -2.744430979462438025e-02
0.000000000000000000e+00 -1.183090739371119562e+05 1.393105419332558992e-02 -4.519929594710243859e-02 -9.542992941858355338e-02
0.000000000000000000e+00 -1.182606147116772190e+05 -1.747271090506072322e-02 -1.865926500539807908e-03 -8.693391220211224568e-02
0.000000000000000000e+00 -1.182588624881583382e+05 -3.865056282495498569e-02 6.740194960538001268e-02 -3.255008644377416216e-03
0.000000000000000000e+00 -1.182512271471157001e+05 -4.131852013564114856e-02 6.512641161038629223e-02 -2.918577844745905148e-02
0.000000000000000000e+00 -1.182415493694042088e+05 1.435004679964169139e-02 6.429786062691608683e-02 -7.668635814488250491e-02
0.000000000000000000e+00 -1.181383563794304791e+05 -3.041774640901472038e-02 6.352602551979288914e-02 -5.482927938029853732e-02
0.000000000000000000e+00 -1.180909439592268172e+05 -1.564211879480467693e-02 -4.064283284993695095e-02 -6.620369448660107237e-02
0.000000000000000000e+00 -1.178080540312786616e+05 -2.728682505067747677e-03 -7.517671180678903164e-02 -5.047106700519002342e-02
0.000000000000000000e+00 -1.177355687535582983e+05 -2.173612574001433650e-02 -7.025727279130691838e-02 9.194461124695657572e-02
0.000000000000000000e+00 -1.176685218127538101e+05 1.368189213595299991e-03 -9.830669644091177828e-02 -2.942988640982312221e-02
0.000000000000000000e+00 -1.175909501503564825e+05 -3.751140601620950310e-02 6.367884048313443568e-02 -1.483022953383197895e-02
0.000000000000000000e+00 -1.175469619288683898e+05 -3.852218748336491694e-02 -7.193012202146707723e-02 4.910674221452326904e-02
0.000000000000000000e+00 -1.175087486448012933e+05 -3.827515391750027640e-02 -6.500509006397831024e-02 6.199832332024579618e-02
0.000000000000000000e+00 -1.175055289443628135e+05 -5.171727904839665269e-02 -3.163651588333760145e-04 -2.364648318242208724e-02
0.000000000000000000e+00 -1.174974067246523773e+05 -1.307857944494128510e-02 5.098584295190292104e-02 -7.477550963641257931e-02
0.000000000000000000e+00 -1.174916732310336811e+05 2.830850423150441109e-02 3.419504621487529095e-02 -9.488381472847118303e-02
0.000000000000000000e+00 -1.174677677697197068e+05 1.258686346210872997e-02 5.863272804533464777e-02 -7.683884939885693433e-02
0.000000000000000000e+00 -1.174297008028202981e+05 1.555907515694371357e-03 -4.721592936020671538e-02 -7.794247836344868341e-02
0.000000000000000000e+00 -1.173839034468321770e+05 -3.753524661191103701e-02 4.727145941669383400e-03 -5.719001280964060296e-02
0.000000000000000000e+00 -1.173738331655957445e+05 -1.422445844879800803e-02 -6.066583198266681937e-02 -4.610608534749327525e-02
0.000000000000000000e+00 -1.173302813724240259e+05 -1.225288097388339825e-02 7.927570876599795979e-02 -3.187492476569411815e-02
0.000000000000000000e+00 -1.172667194986485119e+05 4.332672251586061618e-02 3.890826708836647718e-02 -8.973313032460571159e-02
0.000000000000000000e+00 -1.172045405389603402e+05 -4.012609967341956158e-02 -3.336445597396209273e-03 5.867331543946832650e-02
0.000000000000000000e+00 -1.171953527129980648e+05 -5.106035196187937164e-02 3.633915347214022873e-03 2.740310674893231546e-02
0.000000000000000000e+00 -1.171925942963654816e+05 -5.103086452136221252e-02 1.256794297723029530e-02 2.199599499850224404e-02
0.000000000000000000e+00 -1.171725560141307069e+05 -3.816084604330390040e-02 3.221556246900214582e-02 3.800068539537188039e-02
0.000000000000000000e+00 -1.171461104642376158e+05 5.272538235931364947e-03 -4.801717596300743296e-02 -7.979785079738961617e-02
0.000000000000000000e+00 -1.171068299609542446e+05 5.135836233806095885e-02 6.060566795841559884e-02 9.686422275838718621e-02
0.000000000000000000e+00 -1.170978053201448784e+05 4.366730965074505644e-02 7.651381772623083721e-02 -5.561707314173289923e-02
0.000000000000000000e+00 -1.170531524474303442e+05 -9.955270569703092431e-03 -5.269154034388148777e-02 -5.752617183125048606e-02
0.000000000000000000e+00 -1.170486892449136649e+05 -2.849312152471354664e-02 -1.341015997080603761e-02 -5.983804944570789847e-02
0.000000000000000000e+00 -1.169949008060122142e+05 4.966982598948038730e-03 8.798721386574898107e-02 -1.158177819990349744e-03
0.000000000000000000e+00 -1.169589924971635774e+05 -1.868691338029908333e-02 -1.262797275693487709e-02 9.011732381116702162e-02
0.000000000000000000e+00 -1.169563751489518763e+05 -3.993236836963354186e-02 5.064000380617186825e-02 -2.863236540030698885e-02
0.000000000000000000e+00 -1.169548412544708699e+05 -1.236216441029169832e-02 -2.468564406705650582e-02 9.984401301378051374e-02
0.000000000000000000e+00 -1.169507502924253640e+05 -1.694919964968574777e-02 7.608836865903154112e-02 -1.381400393726442410e-02
0.000000000000000000e+00 -1.169113256715509488e+05 2.936502252717115846e-02 7.791476903094632367e-02 -5.256643303858402061e-02
0.000000000000000000e+00 -1.168680080818946590e+05 -3.136748407947240191e-03 8.019144642535672163e-02 -3.215507069254962269e-02
0.000000000000000000e+00 -1.168215691994524241e+05 6.875779646847712812e-04 -7.765538154317208619e-02 -4.693537352753834185e-02
0.000000000000000000e+00 -1.167804782461278810e+05 -9.346748747419877934e-03 2.267036715613542086e-02 -8.450684457774026992e-02
0.000000000000000000e+00 -1.167536015580824169e+05 1.978838682220729339e-02 7.641125801726006417e-02 -5.201201453924995249e-02
0.000000000000000000e+00 -1.167535981198233494e+05 8.911112964499687261e-02 9.748444398458261384e-02 -1.161946129691213137e-02
0.000000000000000000e+00 -1.166889411976453266e+05 9.199850477952881134e-02 -8.660022338468542635e-02 -9.814285270431480357e-02
0.000000000000000000e+00 -1.166696824904906389e+05 -1.094358134256970261e-02 3.783841247968894317e-02 6.591588329703920723e-02
0.000000000000000000e+00 -1.166561427839435928e+05 -2.773970682608994931e-02 5.624839601378828213e-03 6.840116215941463573e-02
0.000000000000000000e+00 -1.166558532817903470e+05 2.028328792296026084e-02 3.877351624415292797e-02 -8.746361502479332861e-02
0.000000000000000000e+00 -1.166212818673438451e+05 -3.128224050488674635e-02 1.910203051331176016e-02 -6.113295944794077535e-02
0.000000000000000000e+00 -1.165959223096005153e+05 -4.281801222585326916e-03 5.991168723216436232e-03 9.380737728433277689e-02
0.000000000000000000e+00 -1.165095859251085494e+05 -1.014414066390081914e-02 -2.537275210221461019e-02 9.900266731950702059e-02
0.000000000000000000e+00 -1.164778179740499763e+05 -3.854714648494726031e-02 4.258281203694314065e-02 -3.374168336865741857e-02
0.000000000000000000e+00 -1.163919696011528140e+05 -1.748662652400756468e-04 1.645779908898212240e-02 -8.865407450912730913e-02
0.000000000000000000e+00 -1.163404774006711086e+05 -1.315102023581282698e-02 -5.862124055062543221e-02 9.345613543164729697e-02
0.000000000000000000e+00 -1.162869215085389733e+05 -2.974029119418714062e-04 5.039208495122046716e-02 -7.131908988304808128e-02
0.000000000000000000e+00 -1.162540727043397492e+05 4.346703500654205965e-02 9.205660823953862315e-02 3.531503058327253863e-02
0.000000000000000000e+00 -1.162432905299166159e+05 4.800089849178879042e-02 9.716400019007517819e-02 7.893386907383767581e-03
0.000000000000000000e+00 -1.162315247285776568e+05 -4.723925373824017226e-03 6.044921551744281141e-02 -5.829747712730581899e-02
0.000000000000000000e+00 -1.161880389885582554e+05 3.920360074095158298e-02 8.262557591773808663e-02 -3.932707785746347717e-02
0.000000000000000000e+00 -1.160901351070501842e+05 -5.963152849315395132e-03 -9.037815618808633933e-03 9.542589268156262405e-02
0.000000000000000000e+00 -1.160474108600651671e+05 -4.545934283730486414e-02 1.022863197388512724e-02 -1.424248969665427300e-02
0.000000000000000000e+00 -1.160199048870029947e+05 8.614032629313461698e-02 9.336700214708701373e-02 6.376643708420606793e-02
0.000000000000000000e+00 -1.160079793507511640e+05 -2.750030551793618272e-02 5.792127055280590908e-02 -1.117899716403476795e-02
0.000000000000000000e+00 -1.159961129979093967e+05 1.057041618699694485e-02 -5.668649203131124331e-02 -7.274228017815664860e-02
0.000000000000000000e+00 -1.159352436474144633e+05 -1.485460924528794746e-03 2.736134624448657848e-02 -8.147155225944553714e-02
0.000000000000000000e+00 -1.158472130657867383e+05 -4.105170220571306011e-02 -3.217019779356400377e-03 -2.434283952883457836e-02
0.000000000000000000e+00 -1.158286312746526528e+05 -3.096599695394455787e-02 -3.088404581578192698e-02 -3.074649158079627298e-02
0.000000000000000000e+00 -1.158045140751777362e+05 -4.159651527750072436e-02 -9.951761305334774765e-03 3.529195572237139866e-02
0.000000000000000000e+00 -1.157701803605829336e+05 -1.921692208574068972e-02 5.911272055002250725e-02 1.329043285717039502e-02
0.000000000000000000e+00 -1.157490785807859065e+05 -4.397662261329565725e-03 -2.957948388191491973e-02 9.927412517521888580e-02
0.000000000000000000e+00 -1.157461150649316405e+05 8.697249411623944604e-02 9.695118725933005166e-02 -7.753306157443490276e-04
0.000000000000000000e+00 -1.157094641484971944e+05 5.972760742779520404e-02 8.600885509540123763e-02 -2.889759990143328516e-02
0.000000000000000000e+00 -1.156861757796035963e+05 -2.088973695633751515e-02 -2.062474265880491486e-02 7.943041018372076767e-02
0.000000000000000000e+00 -1.156511175834832247e+05 -2.177269881854043687e-03 7.013555092525472490e-02 -3.554009137134764296e-02
0.000000000000000000e+00 -1.156297774561509432e+05 9.099838348593494719e-02 7.210278302784284277e-02 -4.168209940235288041e-02
0.000000000000000000e+00 -1.156133764270984393e+05 3.210812626072340192e-02 4.567477740651759710e-02 -7.716389283188121451e-02
0.000000000000000000e+00 -1.156052276651435532e+05 -2.535284837281187587e-03 -7.997807288471024678e-02 -3.096559473750969127e-02
0.000000000000000000e+00 -1.155754651680900424e+05 -2.850541517324649277e-02 -5.458728468407647583e-02 6.404448042757632242e-02
0.000000000000000000e+00 -1.155123317060101108e+05 9.267524064537657758e-02 9.985630531200126447e-02 3.299767854487750673e-02
0.000000000000000000e+00 -1.154913934232839529e+05 4.350263720086294805e-02 7.554278344549725244e-02 6.189768890385580202e-02
0.000000000000000000e+00 -1.154714571323419805e+05 9.507592088053465340e-02 8.406722788664053314e-02 -2.371594239479450639e-02
0.000000000000000000e+00 -1.154462138850644697e+05 9.328444131270183237e-02 -8.907614670795774292e-02 -9.018417364196967823e-02
0.000000000000000000e+00 -1.153315111102665251e+05 3.791100830845170466e-02 8.798124235717494357e-02 2.287908257639385823e-02
0.000000000000000000e+00 -1.152737307344950095e+05 -3.838844455127712885e-02 -3.346763063015707751e-02 1.490175268835247646e-02
0.000000000000000000e+00 -1.152408384844278771e+05 -2.538395001383834948e-02 5.038026934933501066e-02 -2.091620716005700154e-02
0.000000000000000000e+00 -1.152040065513164882e+05 -2.287156390591105204e-02 2.492362846891901795e-02 -5.488231178937794802e-02
0.000000000000000000e+00 -1.151740702103603981e+05 3.565212007644230630e-02 -1.460728381586802460e-02 -9.908148152940554620e-02
0.000000000000000000e+00 -1.151578624045119650e+05 -3.536413185743780829e-02 2.859683019116493474e-02 -2.040484512375362325e-02
0.000000000000000000e+00 -1.150871962295965641e+05 -9.110574707831567420e-03 -4.483672929432818560e-02 9.012641524609268928e-02
0.000000000000000000e+00 -1.150565472279535898e+05 -4.262950647530544535e-03 6.642309523764003409e-02 -2.764141068838175952e-02
0.000000000000000000e+00 -1.150482756901934044e+05 8.239111626263914689e-02 9.581293274275740068e-02 3.558289486100915666e-02
0.000000000000000000e+00 -1.150213761549282790e+05 9.208480815167471856e-02 8.712776632205698757e-02 6.884341963209791859e-02
0.000000000000000000e+00 -1.150104121317915851e+05 3.392861765037216704e-02 4.069630078445635180e-02 9.046580934594128376e-02
0.000000000000000000e+00 -1.149435308430744335e+05 -1.145624907286442451e-02 5.815312442673681304e-02 1.502134180873623825e-02
0.000000000000000000e+00 -1.149360284146497143e+05 2.998064072783296341e-02 8.029098205612489325e-02 -2.451885805760664616e-02
0.000000000000000000e+00 -1.148954014330299105e+05 1.382728535961523508e-02 7.634675599676571389e-02 1.374943544506664062e-02
0.000000000000000000e+00 -1.148908338602079602e+05 -8.834110810234913069e-03 4.089680217017532815e-02 -5.855018963530163323e-02
0.000000000000000000e+00 -1.148515046482510079e+05 -8.063482929778473252e-03 4.458772651662376574e-02 4.372011367635827983e-02
0.000000000000000000e+00 -1.148502511048512242e+05 4.798107110709265433e-02 3.387183318120795539e-02 -8.042040393474494953e-02
0.000000000000000000e+00 -1.148447663451529224e+05 -3.003647128636806329e-02 -5.060216328760345356e-02 4.507640914381505493e-02
0.000000000000000000e+00 -1.148305806927093508e+05 9.776120596143944574e-02 9.622304501215933614e-02 3.995637659346143455e-02
0.000000000000000000e+00 -1.148105228534738126e+05 2.250684515188308699e-02 -9.084872983387881629e-02 -4.842206099699158245e-02
