logz logzerr logvol nlive logl logwt insert_order
-1.058776747169868468e+05 2.135201508693011230e-01 -1.491159221673023438e+01 3.470000000000000000e+02 -1.058640688983837172e+05 -1.058848312559565384e+05 1.377521613832852987e+00
-1.058776739375420730e+05 2.136156822533789856e-01 -1.491447406111063856e+01 3.470000000000000000e+02 -1.058640686936102138e+05 -1.058848339330274175e+05 7.550432276657060848e-01
-1.058776731607857655e+05 2.135155592198394181e-01 -1.491735590549104273e+01 3.470000000000000000e+02 -1.058640682485359284e+05 -1.058848363697975146e+05 5.763688760806916500e-01
-1.058776723865206150e+05 2.142758607970258466e-01 -1.492023774987144691e+01 3.470000000000000000e+02 -1.058640681459166663e+05 -1.058848391490226350e+05 1.527377521613832778e+00
-1.058776716150008579e+05 2.138362051623627635e-01 -1.492311959425185108e+01 3.470000000000000000e+02 -1.058640670255478472e+05 -1.058848409104981984e+05 5.417867435158500999e-01
-1.058776708454321342e+05 2.139146410788498875e-01 -1.492600143863225526e+01 3.470000000000000000e+02 -1.058640663656107208e+05 -1.058848431324054545e+05 8.818443804034582501e-01
-1.058776700781612453e+05 2.140299044991306188e-01 -1.492888328301265943e+01 3.470000000000000000e+02 -1.058640655943156453e+05 -1.058848452429547469e+05 1.204610951008645570e+00
-1.058776693130944041e+05 2.139950747615598503e-01 -1.493176512739306361e+01 3.470000000000000000e+02 -1.058640650219274539e+05 -1.058848475524109381e+05 1.671469740634005663e-01
-1.058776685503752669e+05 2.140783955139743955e-01 -1.493464697177346778e+01 3.470000000000000000e+02 -1.058640648148745677e+05 -1.058848502272024343e+05 1.095100864553314013e+00
-1.058776677902724914e+05 2.133808518198190562e-01 -1.493752881615387196e+01 3.470000000000000000e+02 -1.058640638807314826e+05 -1.058848521749037318e+05 2.881844380403458250e-01
-1.058776670322243590e+05 2.131824752135665912e-01 -1.494041066053427613e+01 3.470000000000000000e+02 -1.058640633819472569e+05 -1.058848545579638885e+05 4.034582132564841772e-01
-1.058776662765527144e+05 2.131237179046651664e-01 -1.494329250491468031e+01 3.470000000000000000e+02 -1.058640631867067132e+05 -1.058848572445677273e+05 8.069164265129683544e-01
-1.058776655234768405e+05 2.128966269601063332e-01 -1.494617434929508448e+01 3.470000000000000000e+02 -1.058640615729205165e+05 -1.058848585126259131e+05 1.268011527377521652e+00
-1.058776647719209286e+05 2.127253219889313485e-01 -1.494905619367548866e+01 3.470000000000000000e+02 -1.058640607859097508e+05 -1.058848606074595154e+05 7.031700288184438152e-01
-1.058776640225003939e+05 2.123992581319620321e-01 -1.495193803805589283e+01 3.470000000000000000e+02 -1.058640591451549553e+05 -1.058848618485491024e+05 1.948126801152737730e+00
-1.058776632745695533e+05 2.124226126205553955e-01 -1.495481988243629701e+01 3.470000000000000000e+02 -1.058640572144107864e+05 -1.058848627996493160e+05 1.613832853025936709e+00
-1.058776625279079162e+05 2.118201800804753454e-01 -1.495770172681670118e+01 3.470000000000000000e+02 -1.058640552034960419e+05 -1.058848636705789540e+05 2.247838616714697424e-01
-1.058776617824526475e+05 2.125243182895687755e-01 -1.496058357119710536e+01 3.470000000000000000e+02 -1.058640550274946290e+05 -1.058848663764219236e+05 1.677233429394812569e+00
-1.058776610395647731e+05 2.125848294028925556e-01 -1.496346541557750953e+01 3.470000000000000000e+02 -1.058640539137406886e+05 -1.058848681445123657e+05 1.959654178674351543e-01
-1.058776602985392528e+05 2.122642570665720374e-01 -1.496634725995791371e+01 3.470000000000000000e+02 -1.058640527864028991e+05 -1.058848698990189441e+05 5.763688760806916049e-03
-1.058776595593599923e+05 2.122365561328670436e-01 -1.496922910433831788e+01 3.470000000000000000e+02 -1.058640519187054888e+05 -1.058848719131659163e+05 1.072046109510086387e+00
-1.058776588222123828e+05 2.123142621143198072e-01 -1.497211094871872206e+01 3.470000000000000000e+02 -1.058640484216638724e+05 -1.058848712979686825e+05 1.170028818443804131e+00
-1.058776580851546314e+05 2.122135506831800689e-01 -1.497499279309912623e+01 3.470000000000000000e+02 -1.058640483233089617e+05 -1.058848740814581543e+05 5.302593659942362869e-01
-1.058776573506862187e+05 2.121630884014325535e-01 -1.497787463747953041e+01 3.470000000000000000e+02 -1.058640474532033404e+05 -1.058848760931969155e+05 1.429394812680115256e+00
-1.058776566182312963e+05 2.122513235440026125e-01 -1.498075648185993458e+01 3.470000000000000000e+02 -1.058640454628927255e+05 -1.058848769847306830e+05 1.198847262247838552e+00
-1.058776558869644796e+05 2.122681914456985286e-01 -1.498363832624033876e+01 3.470000000000000000e+02 -1.058640444088525692e+05 -1.058848788125349092e+05 1.953890489913544748e+00
-1.058776551575659541e+05 2.124183975784760814e-01 -1.498652017062074293e+01 3.470000000000000000e+02 -1.058640432432917296e+05 -1.058848805288184376e+05 1.187319884726224739e+00
-1.058776544299484667e+05 2.121235504001715566e-01 -1.498940201500114711e+01 3.470000000000000000e+02 -1.058640429396805121e+05 -1.058848831070516026e+05 1.896253602305475461e+00
-1.058776537047315360e+05 2.121017350358914699e-01 -1.499228385938155128e+01 3.470000000000000000e+02 -1.058640426848919305e+05 -1.058848857341074036e+05 4.149855907780979902e-01
-1.058776529819407879e+05 2.122669575655232455e-01 -1.499516570376195546e+01 3.470000000000000000e+02 -1.058640418556129734e+05 -1.058848877866728290e+05 9.048991354466858761e-01
-1.058776522611525288e+05 2.121042380339785982e-01 -1.499804754814235963e+01 3.470000000000000000e+02 -1.058640417451985413e+05 -1.058848905581027793e+05 1.412103746397694426e+00
-1.058776515428761340e+05 2.122117524571465463e-01 -1.500092939252276381e+01 3.470000000000000000e+02 -1.058640377395621908e+05 -1.058848894343108113e+05 1.193083573487031757e+00
-1.058776508243085118e+05 2.125569557445348146e-01 -1.500381123690316798e+01 3.470000000000000000e+02 -1.058640376307270199e+05 -1.058848922073200229e+05 1.538904899135446591e+00
-1.058776501082445466e+05 2.124546025329490662e-01 -1.500669308128357216e+01 3.470000000000000000e+02 -1.058640359861579927e+05 -1.058848934445953637e+05 2.536023054755043304e-01
-1.058776493935774342e+05 2.125711028099198929e-01 -1.500957492566397633e+01 3.470000000000000000e+02 -1.058640350864201027e+05 -1.058848954267018562e+05 1.971181556195965356e+00
-1.058776486808343325e+05 2.123521362498020648e-01 -1.501245677004438051e+01 3.470000000000000000e+02 -1.058640346779739484e+05 -1.058848979001000844e+05 1.723342939481268044e+00
-1.058776479703577206e+05 2.123115517457004886e-01 -1.501533861442478468e+01 3.470000000000000000e+02 -1.058640338387288357e+05 -1.058848999426993541e+05 1.780979827089337109e+00
-1.058776472618337139e+05 2.122074290848811329e-01 -1.501822045880518885e+01 3.470000000000000000e+02 -1.058640304220007529e+05 -1.058848994078156538e+05 6.801152737752161892e-01
-1.058776465534326853e+05 2.121673841001521510e-01 -1.502110230318559303e+01 3.470000000000000000e+02 -1.058640298768283101e+05 -1.058849017444875935e+05 1.118155619596541861e+00
-1.058776458471847436e+05 2.122363164589109730e-01 -1.502398414756599720e+01 3.470000000000000000e+02 -1.058640289721137669e+05 -1.058849037216174329e+05 1.146974063400576282e+00
-1.058776451428287255e+05 2.124327219332919070e-01 -1.502686599194640138e+01 3.470000000000000000e+02 -1.058640286450199492e+05 -1.058849062763679831e+05 1.775216138328530313e+00
-1.058776444407637464e+05 2.127479237289524872e-01 -1.502974783632680555e+01 3.470000000000000000e+02 -1.058640271315896971e+05 -1.058849076447821135e+05 1.170028818443804131e+00
-1.058776437401503645e+05 2.126209470424344217e-01 -1.503262968070720973e+01 3.470000000000000000e+02 -1.058640266111320379e+05 -1.058849100061688368e+05 1.135446685878962469e+00
-1.058776430416782241e+05 2.124432420664174592e-01 -1.503551152508761390e+01 3.470000000000000000e+02 -1.058640261819071311e+05 -1.058849124587883125e+05 1.210374639769452365e+00
-1.058776423454028118e+05 2.129539506713544750e-01 -1.503839336946801808e+01 3.470000000000000000e+02 -1.058640248173029540e+05 -1.058849139760285179e+05 6.801152737752161892e-01
-1.058776416506663809e+05 2.126827120583718034e-01 -1.504127521384842225e+01 3.470000000000000000e+02 -1.058640244044564170e+05 -1.058849164450263634e+05 9.452449567723343327e-01
-1.058776409581236803e+05 2.126530250652296783e-01 -1.504415705822882643e+01 3.470000000000000000e+02 -1.058640235682996863e+05 -1.058849184907140152e+05 1.538904899135446591e+00
-1.058776402674740675e+05 2.120711335194016833e-01 -1.504703890260923060e+01 3.470000000000000000e+02 -1.058640225087456492e+05 -1.058849203130043461e+05 1.608069164265129691e+00
-1.058776395785572386e+05 2.121553760468894156e-01 -1.504992074698963478e+01 3.470000000000000000e+02 -1.058640215699336841e+05 -1.058849222560367634e+05 1.291066282420749278e+00
-1.058776388914505951e+05 2.117833353212754399e-01 -1.505280259137003895e+01 3.470000000000000000e+02 -1.058640205711620220e+05 -1.058849241391094838e+05 1.631123919308357317e+00
-1.058776382061070763e+05 2.118192470746723677e-01 -1.505568443575044313e+01 3.470000000000000000e+02 -1.058640201181563316e+05 -1.058849265679481759e+05 2.478386167146973962e-01
-1.058776375228937832e+05 2.116326082961703103e-01 -1.505856628013084730e+01 3.470000000000000000e+02 -1.058640198540877318e+05 -1.058849291857239587e+05 1.838616714697406396e+00
-1.058776368419312930e+05 2.118880968735410986e-01 -1.506144812451125148e+01 3.470000000000000000e+02 -1.058640176051003800e+05 -1.058849298185809894e+05 1.250720461095100822e+00
-1.058776361618625670e+05 2.118233049890951569e-01 -1.506432996889165565e+01 3.470000000000000000e+02 -1.058640165024551388e+05 -1.058849315977801307e+05 9.740634005763688652e-01
-1.058776354834636877e+05 2.118046161570665276e-01 -1.506721181327205983e+01 3.470000000000000000e+02 -1.058640121869603026e+05 -1.058849301641296624e+05 3.170028818443804131e-01
-1.058776348045524355e+05 2.119655041980892940e-01 -1.507009365765246400e+01 3.470000000000000000e+02 -1.058640121771504346e+05 -1.058849330361641769e+05 1.481268011527377526e+00
-1.058776341280468769e+05 2.122281421656876388e-01 -1.507297550203286818e+01 3.470000000000000000e+02 -1.058640114662816923e+05 -1.058849352071398171e+05 4.149855907780979902e-01
-1.058776334534642665e+05 2.120400083339897268e-01 -1.507585734641327235e+01 3.470000000000000000e+02 -1.058640062369921070e+05 -1.058849328596946143e+05 1.902017291066282478e+00
-1.058776327777526021e+05 2.120591679783591921e-01 -1.507873919079367653e+01 3.470000000000000000e+02 -1.058640048259510659e+05 -1.058849343304979557e+05 6.974063400576369087e-01
-1.058776321034893190e+05 2.118608278681104462e-01 -1.508162103517408070e+01 3.470000000000000000e+02 -1.058640033756043704e+05 -1.058849357619956427e+05 1.342939481268011548e+00
-1.058776314306439017e+05 2.116121457202536082e-01 -1.508450287955448488e+01 3.470000000000000000e+02 -1.058640033600001188e+05 -1.058849386282357736e+05 1.959654178674351543e-01
-1.058776307601747394e+05 2.118777178233651748e-01 -1.508738472393488905e+01 3.470000000000000000e+02 -1.058639983472339954e+05 -1.058849364973140182e+05 1.389048991354466800e+00
-1.058776300887260004e+05 2.115428236344109592e-01 -1.509026656831529323e+01 3.470000000000000000e+02 -1.058639979769241472e+05 -1.058849390088485525e+05 6.628242074927953587e-01
-1.058776294194103539e+05 2.118133419602691303e-01 -1.509314841269569740e+01 3.470000000000000000e+02 -1.058639972761554818e+05 -1.058849411899242696e+05 1.152737752161383245e-01
-1.058776287519991747e+05 2.116745279802581814e-01 -1.509603025707610158e+01 3.470000000000000000e+02 -1.058639950284933147e+05 -1.058849418241064850e+05 1.008645533141210304e+00
-1.058776280854558427e+05 2.120052732236504256e-01 -1.509891210145650575e+01 3.470000000000000000e+02 -1.058639946717311686e+05 -1.058849443491887214e+05 8.357348703170028870e-01
-1.058776274210357660e+05 2.119778350852707105e-01 -1.510179394583690993e+01 3.470000000000000000e+02 -1.058639946254258248e+05 -1.058849471847277600e+05 9.625360230547550522e-01
-1.058776267589362978e+05 2.120372318065069372e-01 -1.510467579021731410e+01 3.470000000000000000e+02 -1.058639939294619689e+05 -1.058849493706082867e+05 1.971181556195965356e+00
-1.058776260987191781e+05 2.119291183486502750e-01 -1.510755763459771828e+01 3.470000000000000000e+02 -1.058639938651714328e+05 -1.058849521881621185e+05 1.383285302593660060e-01
-1.058776254407933884e+05 2.119289344864034308e-01 -1.511043947897812245e+01 3.470000000000000000e+02 -1.058639923257466435e+05 -1.058849535305817117e+05 2.247838616714697424e-01
-1.058776247841819422e+05 2.120490438954309442e-01 -1.511332132335852663e+01 3.470000000000000000e+02 -1.058639922666157072e+05 -1.058849563532951579e+05 1.919308357348703087e+00
-1.058776241298503446e+05 2.119674657781209226e-01 -1.511620316773893080e+01 3.470000000000000000e+02 -1.058639919618197746e+05 -1.058849589303436078e+05 2.593659942363112370e-01
-1.058776234776290366e+05 2.118011762363986861e-01 -1.511908501211933498e+01 3.470000000000000000e+02 -1.058639911736513895e+05 -1.058849610240196052e+05 6.858789625360230957e-01
-1.058776228271956206e+05 2.119273573716317915e-01 -1.512196685649973915e+01 3.470000000000000000e+02 -1.058639887324840529e+05 -1.058849614646966511e+05 6.916426512968300022e-01
-1.058776221774712758e+05 2.118910115956707252e-01 -1.512484870088014333e+01 3.470000000000000000e+02 -1.058639879352331773e+05 -1.058849635492901580e+05 1.475504322766570509e+00
-1.058776215295204893e+05 2.119850562233190627e-01 -1.512773054526054750e+01 3.470000000000000000e+02 -1.058639869329052162e+05 -1.058849654288065649e+05 7.780979827089337109e-01
-1.058776208832047851e+05 2.119372158293842678e-01 -1.513061238964095168e+01 3.470000000000000000e+02 -1.058639855542945443e+05 -1.058849669320402754e+05 1.492795389048991339e+00
-1.058776202382764313e+05 2.119266053132373151e-01 -1.513349423402135585e+01 3.470000000000000000e+02 -1.058639849867468147e+05 -1.058849692463369283e+05 9.913544668587895847e-01
-1.058776195952531270e+05 2.115758947047942096e-01 -1.513637607840176003e+01 3.470000000000000000e+02 -1.058639839530910103e+05 -1.058849710945255065e+05 7.608069164265129913e-01
-1.058776189538292238e+05 2.112011581011755124e-01 -1.513925792278216420e+01 3.470000000000000000e+02 -1.058639811208464962e+05 -1.058849711441253748e+05 1.827089337175792583e+00
-1.058776183128482662e+05 2.114328295138842573e-01 -1.514213976716256838e+01 3.470000000000000000e+02 -1.058639809446958243e+05 -1.058849738498190854e+05 1.671469740634005774e+00
-1.058776176740081864e+05 2.114107173662296002e-01 -1.514502161154297255e+01 3.470000000000000000e+02 -1.058639795820425934e+05 -1.058849753690102370e+05 5.648414985590778370e-01
-1.058776170365448197e+05 2.114429583953771064e-01 -1.514790345592337673e+01 3.470000000000000000e+02 -1.058639795348707848e+05 -1.058849782036827964e+05 9.682997118155619587e-01
-1.058776164012902736e+05 2.110581816412355205e-01 -1.515078530030378090e+01 3.470000000000000000e+02 -1.058639791726892145e+05 -1.058849807233456086e+05 1.268011527377521652e+00
-1.058776157680361066e+05 2.110178408021790297e-01 -1.515366714468418508e+01 3.470000000000000000e+02 -1.058639756525220728e+05 -1.058849800850228494e+05 1.729106628242075075e-02
-1.058776151347787381e+05 2.111777999133198913e-01 -1.515654898906458925e+01 3.470000000000000000e+02 -1.058639756403843639e+05 -1.058849829547295230e+05 1.095100864553314179e-01
-1.058776145037350652e+05 2.112340210407934460e-01 -1.515943083344499343e+01 3.470000000000000000e+02 -1.058639756149111927e+05 -1.058849858111007343e+05 7.780979827089337109e-01
-1.058776138748875819e+05 2.115592850337725539e-01 -1.516231267782539760e+01 3.470000000000000000e+02 -1.058639754193867266e+05 -1.058849884974206507e+05 1.216138328530259383e+00
-1.058776132481207314e+05 2.117820065280331121e-01 -1.516519452220580177e+01 3.470000000000000000e+02 -1.058639750841850473e+05 -1.058849910440633539e+05 1.072046109510086387e+00
-1.058776126233390969e+05 2.117689111498826937e-01 -1.516807636658620595e+01 3.470000000000000000e+02 -1.058639748550454824e+05 -1.058849936967681570e+05 1.729106628242075075e-02
-1.058776120006011915e+05 2.113431504872906874e-01 -1.517095821096661012e+01 3.470000000000000000e+02 -1.058639747145525762e+05 -1.058849964381196332e+05 1.072046109510086387e+00
-1.058776113799540617e+05 2.113084054393682132e-01 -1.517384005534701430e+01 3.470000000000000000e+02 -1.058639746687121660e+05 -1.058849992741236056e+05 1.953890489913544748e+00
-1.058776107614479261e+05 2.115032055848676262e-01 -1.517672189972741847e+01 3.470000000000000000e+02 -1.058639712441095617e+05 -1.058849987313653837e+05 4.034582132564841495e-02
-1.058776101429886185e+05 2.114462099298784759e-01 -1.517960374410782265e+01 3.470000000000000000e+02 -1.058639701533799962e+05 -1.058850005224802007e+05 3.112391930835735065e-01
-1.058776095260172879e+05 2.115556145243580044e-01 -1.518248558848822682e+01 3.470000000000000000e+02 -1.058639687584377825e+05 -1.058850020093823696e+05 1.498559077809798190e-01
-1.058776089103422128e+05 2.113021090409278879e-01 -1.518536743286863100e+01 3.470000000000000000e+02 -1.058639675670099386e+05 -1.058850036997989082e+05 4.207492795389048967e-01
-1.058776082960848726e+05 2.112100597204972785e-01 -1.518824927724903517e+01 3.470000000000000000e+02 -1.058639669280419621e+05 -1.058850059426752996e+05 4.495677233429394848e-01
-1.058776076835795102e+05 2.111814403569524934e-01 -1.519113112162943935e+01 3.470000000000000000e+02 -1.058639666575504816e+05 -1.058850085540282016e+05 1.342939481268011548e+00
-1.058776070730450010e+05 2.108638545554042953e-01 -1.519401296600984352e+01 3.470000000000000000e+02 -1.058639666326541628e+05 -1.058850114109762653e+05 6.455331412103746391e-01
-1.058776064646231971e+05 2.109333989722479707e-01 -1.519689481039024770e+01 3.470000000000000000e+02 -1.058639647951355582e+05 -1.058850124553020432e+05 8.760806916426513435e-01
-1.058776058572058246e+05 2.111580084089307863e-01 -1.519977665477065187e+01 3.470000000000000000e+02 -1.058639643129288161e+05 -1.058850148549396836e+05 1.786743515850144126e+00
-1.058776052516116906e+05 2.112248629521411292e-01 -1.520265849915105605e+01 3.470000000000000000e+02 -1.058639612025121314e+05 -1.058850146263673814e+05 3.573487031700288141e-01
-1.058776046462457743e+05 2.111590461751665371e-01 -1.520554034353146022e+01 3.470000000000000000e+02 -1.058639595965374901e+05 -1.058850159022371226e+05 1.965417867435158561e+00
-1.058776040420172794e+05 2.112115273599359799e-01 -1.520842218791186440e+01 3.470000000000000000e+02 -1.058639572494890599e+05 -1.058850164370330604e+05 1.319884726224783922e+00
-1.058776034384764062e+05 2.109783582079617081e-01 -1.521130403229226857e+01 3.470000000000000000e+02 -1.058639571406924224e+05 -1.058850192100808054e+05 6.512968299711815456e-01
-1.058776028369693959e+05 2.111481838077070849e-01 -1.521418587667267275e+01 3.470000000000000000e+02 -1.058639551428838604e+05 -1.058850200941166258e+05 1.919308357348703087e+00
-1.058776022363550146e+05 2.108505146646971473e-01 -1.521706772105307692e+01 3.470000000000000000e+02 -1.058639542923011904e+05 -1.058850221253783384e+05 1.902017291066282478e-01
-1.058776016373188322e+05 2.106988797214876530e-01 -1.521994956543348110e+01 3.470000000000000000e+02 -1.058639537510095397e+05 -1.058850244659310702e+05 1.440922190201729125e-01
-1.058776010400404630e+05 2.111973995367633083e-01 -1.522283140981388527e+01 3.470000000000000000e+02 -1.058639526856241864e+05 -1.058850262823900994e+05 3.631123919308357206e-01
-1.058776004442015983e+05 2.115445379161368100e-01 -1.522571325419428945e+01 3.470000000000000000e+02 -1.058639497778402438e+05 -1.058850262564505392e+05 6.628242074927953587e-01
-1.058775998487020988e+05 2.114316679681591815e-01 -1.522859509857469362e+01 3.470000000000000000e+02 -1.058639484456877690e+05 -1.058850278061424324e+05 1.348703170028818343e+00
-1.058775992544783076e+05 2.118539279195073011e-01 -1.523147694295509780e+01 3.470000000000000000e+02 -1.058639478274836729e+05 -1.058850300697827188e+05 5.821325648414985565e-01
-1.058775986619497999e+05 2.118895919661862304e-01 -1.523435878733550197e+01 3.470000000000000000e+02 -1.058639468654293305e+05 -1.058850319895727589e+05 7.377521613832852543e-01
-1.058775980709076102e+05 2.117596718625821550e-01 -1.523724063171590615e+01 3.470000000000000000e+02 -1.058639457533255772e+05 -1.058850337593133881e+05 1.959654178674351543e+00
-1.058775974812586937e+05 2.121091087384857354e-01 -1.524012247609631032e+01 3.470000000000000000e+02 -1.058639457045427989e+05 -1.058850365923749923e+05 4.726224783861671663e-01
-1.058775968936239224e+05 2.120694851410561688e-01 -1.524300432047671450e+01 3.470000000000000000e+02 -1.058639455146993714e+05 -1.058850392843759473e+05 3.342939481268011326e-01
-1.058775963079126668e+05 2.120985964970565629e-01 -1.524588616485711867e+01 3.470000000000000000e+02 -1.058639444699901069e+05 -1.058850411215110653e+05 2.708933717579250500e-01
-1.058775957236183604e+05 2.120886472346321105e-01 -1.524876800923752285e+01 3.470000000000000000e+02 -1.058639443943336373e+05 -1.058850439276989637e+05 1.083573487031700200e+00
-1.058775951413011644e+05 2.118732384490562282e-01 -1.525164985361792702e+01 3.470000000000000000e+02 -1.058639436225509417e+05 -1.058850460377606505e+05 1.855907780979827004e+00
-1.058775945605492307e+05 2.118515593544017805e-01 -1.525453169799833120e+01 3.470000000000000000e+02 -1.058639433932439424e+05 -1.058850486902980338e+05 1.988472622478386187e+00
-1.058775939816714526e+05 2.117692519647914884e-01 -1.525741354237873537e+01 3.470000000000000000e+02 -1.058639430400097044e+05 -1.058850512189081783e+05 1.815561959654178770e+00
-1.058775934045892209e+05 2.116768935584414368e-01 -1.526029538675913955e+01 3.470000000000000000e+02 -1.058639420711310231e+05 -1.058850531318738795e+05 4.668587896253602043e-01
-1.058775928289417498e+05 2.116419309299264750e-01 -1.526317723113954372e+01 3.470000000000000000e+02 -1.058639412430134544e+05 -1.058850551856006932e+05 1.832853025936599378e+00
-1.058775922548054514e+05 2.112823407922305441e-01 -1.526605907551994790e+01 3.470000000000000000e+02 -1.058639407922401297e+05 -1.058850576166717510e+05 1.342939481268011548e+00
-1.058775916823914740e+05 2.108949697303958981e-01 -1.526894091990035207e+01 3.470000000000000000e+02 -1.058639404471001908e+05 -1.058850601533761801e+05 1.671469740634005774e+00
-1.058775911117539217e+05 2.110302578919620864e-01 -1.527182276428075625e+01 3.470000000000000000e+02 -1.058639385464164516e+05 -1.058850611345368234e+05 1.798270893371757939e+00
-1.058775905420009512e+05 2.111195720617714822e-01 -1.527470460866116042e+01 3.470000000000000000e+02 -1.058639384052555542e+05 -1.058850638752203085e+05 1.348703170028818343e+00
-1.058775899741304602e+05 2.111959563979652621e-01 -1.527758645304156460e+01 3.470000000000000000e+02 -1.058639378611165448e+05 -1.058850662129256816e+05 1.048991354466858761e+00
-1.058775894079071004e+05 2.112247187330850984e-01 -1.528046829742196877e+01 3.470000000000000000e+02 -1.058639372160862840e+05 -1.058850684497398033e+05 7.031700288184438152e-01
-1.058775888432682113e+05 2.112946055797662870e-01 -1.528335014180237295e+01 3.470000000000000000e+02 -1.058639370705428300e+05 -1.058850711860407318e+05 9.625360230547550522e-01
-1.058775882804895664e+05 2.112924386717352498e-01 -1.528623198618277712e+01 3.470000000000000000e+02 -1.058639362551502854e+05 -1.058850732524925697e+05 1.112391930835734843e+00
-1.058775877191882319e+05 2.109898223184989152e-01 -1.528911383056318130e+01 3.470000000000000000e+02 -1.058639349758411408e+05 -1.058850748550277931e+05 1.037463976945244976e-01
-1.058775871590998140e+05 2.110889806023650284e-01 -1.529199567494358547e+01 3.470000000000000000e+02 -1.058639346455765917e+05 -1.058850774066076265e+05 1.919308357348703087e+00
-1.058775866007510049e+05 2.109779718451007535e-01 -1.529487751932398965e+01 3.470000000000000000e+02 -1.058639335384619189e+05 -1.058850791813373362e+05 6.858789625360230957e-01
-1.058775860437029914e+05 2.110565807994169152e-01 -1.529775936370439382e+01 3.470000000000000000e+02 -1.058639316060027340e+05 -1.058850801307225338e+05 1.729106628242075075e-02
-1.058775854874932702e+05 2.110476451219076011e-01 -1.530064120808479800e+01 3.470000000000000000e+02 -1.058639314412560198e+05 -1.058850828478202020e+05 1.538904899135446591e+00
-1.058775849331007194e+05 2.110399060381053515e-01 -1.530352305246520217e+01 3.470000000000000000e+02 -1.058639279480787663e+05 -1.058850822364873311e+05 1.625360230547550522e+00
-1.058775843786766054e+05 2.109967925378644638e-01 -1.530640489684560634e+01 3.470000000000000000e+02 -1.058639279115893733e+05 -1.058850850818423060e+05 8.299711815561959805e-01
-1.058775838261336903e+05 2.109113445920217655e-01 -1.530928674122601052e+01 3.470000000000000000e+02 -1.058639276986256882e+05 -1.058850877507230034e+05 1.896253602305475461e+00
-1.058775832753673894e+05 2.107952211178092394e-01 -1.531216858560641469e+01 3.470000000000000000e+02 -1.058639268102173955e+05 -1.058850897441590932e+05 1.596541786743515878e+00
-1.058775827260001824e+05 2.108784717551225318e-01 -1.531505042998681887e+01 3.470000000000000000e+02 -1.058639266738191654e+05 -1.058850924896052456e+05 1.654178674351584943e+00
-1.058775821784395666e+05 2.107650153938661897e-01 -1.531793227436722304e+01 3.470000000000000000e+02 -1.058639253428182710e+05 -1.058850940404487337e+05 9.048991354466858761e-01
-1.058775816320264421e+05 2.106933265596546700e-01 -1.532081411874762722e+01 3.470000000000000000e+02 -1.058639233157030831e+05 -1.058850948951779283e+05 3.976945244956772152e-01
-1.058775810863781808e+05 2.107808336049422637e-01 -1.532369596312803139e+01 3.470000000000000000e+02 -1.058639230654703279e+05 -1.058850975267895556e+05 4.956772334293947924e-01
-1.058775805424603604e+05 2.109331226715974450e-01 -1.532657780750843557e+01 3.470000000000000000e+02 -1.058639225634295581e+05 -1.058850999065931537e+05 1.233429394812680213e+00
-1.058775800001300522e+05 2.108605946761340499e-01 -1.532945965188883974e+01 3.470000000000000000e+02 -1.058639221112689265e+05 -1.058851023362769047e+05 1.025936599423631135e+00
-1.058775794594087201e+05 2.108122437058557175e-01 -1.533234149626924392e+01 3.470000000000000000e+02 -1.058639218833885097e+05 -1.058851049902408704e+05 8.242074927953890739e-01
-1.058775789204116008e+05 2.111592164493627799e-01 -1.533522334064964809e+01 3.470000000000000000e+02 -1.058639208576123347e+05 -1.058851068463090778e+05 1.798270893371757939e+00
-1.058775783827035339e+05 2.113865959394340410e-01 -1.533810518503005227e+01 3.470000000000000000e+02 -1.058639204676263616e+05 -1.058851093381674873e+05 7.838616714697406174e-01
-1.058775778466215852e+05 2.114313716935491416e-01 -1.534098702941045644e+01 3.470000000000000000e+02 -1.058639200715828629e+05 -1.058851118239683710e+05 3.458213256484150150e-02
-1.058775773121567327e+05 2.116184835993350777e-01 -1.534386887379086062e+01 3.470000000000000000e+02 -1.058639194677544292e+05 -1.058851141019843199e+05 1.250720461095100822e+00
-1.058775767791925464e+05 2.113784473753500259e-01 -1.534675071817126479e+01 3.470000000000000000e+02 -1.058639193179947470e+05 -1.058851168340690056e+05 4.322766570605187098e-01
-1.058775762479652185e+05 2.112037176670724381e-01 -1.534963256255166897e+01 3.470000000000000000e+02 -1.058639191638411721e+05 -1.058851195617598132e+05 4.322766570605187098e-01
-1.058775757184658287e+05 2.122122413634204008e-01 -1.535251440693207314e+01 3.470000000000000000e+02 -1.058639190931397461e+05 -1.058851223729027697e+05 8.069164265129682989e-02
-1.058775751907318918e+05 2.122399599479013466e-01 -1.535539625131247732e+01 3.470000000000000000e+02 -1.058639184757366602e+05 -1.058851246373440663e+05 1.037463976945244948e+00
-1.058775746644690371e+05 2.121428869270418904e-01 -1.535827809569288149e+01 3.470000000000000000e+02 -1.058639179272373731e+05 -1.058851269706891617e+05 1.204610951008645570e+00
-1.058775741397085512e+05 2.122480906677324530e-01 -1.536115994007328567e+01 3.470000000000000000e+02 -1.058639174786458025e+05 -1.058851294039419736e+05 1.164265129682997113e+00
-1.058775736164976115e+05 2.123163531258006054e-01 -1.536404178445368984e+01 3.470000000000000000e+02 -1.058639172724257805e+05 -1.058851320795663341e+05 1.717579250720461026e+00
