logz logzerr logvol nlive logl logwt insert_order
-7.323280831141746603e+04 3.966263804379280278e-01 -1.607393284381114285e+01 2.830000000000000000e+02 -7.321675117383952602e+04 -7.323847231984518294e+04 7.137809187279151590e-01
-7.323280484883370809e+04 3.969773718597858214e-01 -1.607746641271573651e+01 2.830000000000000000e+02 -7.321674319493205985e+04 -7.323846787450661941e+04 1.187279151943462896e+00
-7.323280138285130670e+04 3.978131247074159771e-01 -1.608099998162033017e+01 2.830000000000000000e+02 -7.321673899058558163e+04 -7.323846720372904383e+04 3.392226148409894226e-01
-7.323279792652680771e+04 3.985231457217334183e-01 -1.608453355052492384e+01 2.830000000000000000e+02 -7.321673526325932471e+04 -7.323846700997168955e+04 1.003533568904593665e+00
-7.323279448144105845e+04 3.972713211097524955e-01 -1.608806711942951750e+01 2.830000000000000000e+02 -7.321672612001764355e+04 -7.323846140029891103e+04 1.540636042402826922e+00
-7.323279102890290960e+04 3.994584673474745884e-01 -1.609160068833411117e+01 2.830000000000000000e+02 -7.321672167829381942e+04 -7.323846049214398954e+04 8.127208480565371040e-01
-7.323278758512309287e+04 3.995662239515569425e-01 -1.609513425723870483e+01 2.830000000000000000e+02 -7.321671453092549928e+04 -7.323845687834457203e+04 2.261484098939929299e-01
-7.323278414075871115e+04 4.022956729420170130e-01 -1.609866782614329850e+01 2.830000000000000000e+02 -7.321671124567020161e+04 -7.323845712665819156e+04 1.469964664310954072e+00
-7.323278070906805806e+04 4.019341683056272818e-01 -1.610220139504789216e+01 2.830000000000000000e+02 -7.321670822294068057e+04 -7.323845763749757316e+04 2.120141342756183822e-01
-7.323277729085725150e+04 4.007939940230133002e-01 -1.610573496395248583e+01 2.830000000000000000e+02 -7.321670305152104993e+04 -7.323845599964684516e+04 8.339222614840989811e-01
-7.323277387871632527e+04 4.007361105441051841e-01 -1.610926853285707949e+01 2.830000000000000000e+02 -7.321669994482866605e+04 -7.323845642652336392e+04 1.045936395759717419e+00
-7.323277047962736106e+04 3.997640940056546022e-01 -1.611280210176167316e+01 2.830000000000000000e+02 -7.321668629885000701e+04 -7.323844631411360751e+04 5.653710247349823248e-02
-7.323276705768157262e+04 3.986507502317682694e-01 -1.611633567066626682e+01 2.830000000000000000e+02 -7.321667840048299695e+04 -7.323844194931550010e+04 3.816254416961130658e-01
-7.323276363251339353e+04 3.976948108715481767e-01 -1.611986923957086049e+01 2.830000000000000000e+02 -7.321667295468907105e+04 -7.323844003709047684e+04 1.074204946996466514e+00
-7.323276021251454949e+04 3.983923236689232983e-01 -1.612340280847545415e+01 2.830000000000000000e+02 -7.321664761437299603e+04 -7.323841823034331901e+04 9.116607773851590490e-01
-7.323275672916178883e+04 3.989152166071946448e-01 -1.612693637738004782e+01 2.830000000000000000e+02 -7.321664368193912378e+04 -7.323841783147834940e+04 1.250883392226148416e+00
-7.323275325651821913e+04 3.989519241661547699e-01 -1.613046994628464148e+01 2.830000000000000000e+02 -7.321664049541106215e+04 -7.323841817851919041e+04 6.077738515901059957e-01
-7.323274979709088802e+04 3.999151923924835761e-01 -1.613400351518923515e+01 2.830000000000000000e+02 -7.321663645485571760e+04 -7.323841767153274850e+04 1.434628975265017647e+00
-7.323274634784467344e+04 4.015684992404450204e-01 -1.613753708409382881e+01 2.830000000000000000e+02 -7.321663586057187058e+04 -7.323842061081780412e+04 8.551236749116607472e-01
-7.323274292052624514e+04 4.012284788727175089e-01 -1.614107065299842247e+01 2.830000000000000000e+02 -7.321662796391960001e+04 -7.323841624773443618e+04 9.328621908127208151e-01
-7.323273949000464927e+04 4.006042623014673953e-01 -1.614460422190301614e+01 2.830000000000000000e+02 -7.321662398710823618e+04 -7.323841580449197500e+04 7.349823321554770361e-01
-7.323273606969820685e+04 4.007075607945271845e-01 -1.614813779080760980e+01 2.830000000000000000e+02 -7.321661439770439756e+04 -7.323840974865703902e+04 1.837455830388692590e-01
-7.323273264038101479e+04 4.010339757005127459e-01 -1.615167135971220347e+01 2.830000000000000000e+02 -7.321661065074989165e+04 -7.323840953527145030e+04 7.703180212014134609e-01
-7.323272922205575742e+04 4.025992627020472669e-01 -1.615520492861679713e+01 2.830000000000000000e+02 -7.321660961709028925e+04 -7.323841203518075054e+04 6.996466431095406113e-01
-7.323272582386697468e+04 4.018623453072210916e-01 -1.615873849752139080e+01 2.830000000000000000e+02 -7.321659638399082178e+04 -7.323840233565018571e+04 2.402826855123674776e-01
-7.323272240423412586e+04 4.037295368697812470e-01 -1.616227206642598446e+01 2.830000000000000000e+02 -7.321657784427329898e+04 -7.323838732950156555e+04 1.300353356890459278e+00
-7.323271894481807249e+04 4.033177543512236340e-01 -1.616580563533057813e+01 2.830000000000000000e+02 -7.321657495277360431e+04 -7.323838797157077352e+04 1.257950530035335746e+00
-7.323271549953734211e+04 4.015691168513441656e-01 -1.616933920423517179e+01 2.830000000000000000e+02 -7.321657373094551440e+04 -7.323839028331158624e+04 2.120141342756183822e-01
-7.323271207400034473e+04 4.041344521165849413e-01 -1.617287277313976546e+01 2.830000000000000000e+02 -7.321657138127970393e+04 -7.323839146721467841e+04 1.265017667844523075e+00
-7.323270866418999503e+04 4.038344770344541312e-01 -1.617640634204435912e+01 2.830000000000000000e+02 -7.321657088747278613e+04 -7.323839450697667780e+04 1.095406360424028280e+00
-7.323270527626360126e+04 4.030079591870307509e-01 -1.617993991094895279e+01 2.830000000000000000e+02 -7.321656507674965542e+04 -7.323839222982244974e+04 6.360424028268550634e-02
-7.323270189209197997e+04 4.048590308921430347e-01 -1.618347347985354645e+01 2.830000000000000000e+02 -7.321655757220761734e+04 -7.323838825884931430e+04 1.632508833922261537e+00
-7.323269850593729643e+04 4.041755990395130560e-01 -1.618700704875814012e+01 2.830000000000000000e+02 -7.321655725894858188e+04 -7.323839147915918147e+04 8.904593639575971720e-01
-7.323269514204193547e+04 4.010218657915088913e-01 -1.619054061766273378e+01 2.830000000000000000e+02 -7.321655382389783335e+04 -7.323839157767733559e+04 1.851590106007067194e+00
-7.323269178975415707e+04 4.017696065305869646e-01 -1.619407418656732744e+01 2.830000000000000000e+02 -7.321654527823418903e+04 -7.323838656558259390e+04 1.929328621908127150e+00
-7.323268843190695043e+04 4.011709817209048179e-01 -1.619760775547192111e+01 2.830000000000000000e+02 -7.321653111296343559e+04 -7.323837593388074310e+04 2.614840989399293547e-01
-7.323268504958761332e+04 4.021940607721196104e-01 -1.620114132437651477e+01 2.830000000000000000e+02 -7.321652961759330356e+04 -7.323837797207952826e+04 1.222614840989399321e+00
-7.323268168552187853e+04 4.048114358127334333e-01 -1.620467489328110844e+01 2.830000000000000000e+02 -7.321651857678598026e+04 -7.323837046484110761e+04 1.434628975265017647e+00
-7.323267830751289148e+04 4.037908284150311666e-01 -1.620820846218570210e+01 2.830000000000000000e+02 -7.321651674794938299e+04 -7.323837216957341298e+04 1.257950530035335746e+00
-7.323267494660113880e+04 4.031251749359585634e-01 -1.621174203109029577e+01 2.830000000000000000e+02 -7.321651529728315654e+04 -7.323837425247608917e+04 1.462897526501766743e+00
-7.323267160390540084e+04 4.033711120466506594e-01 -1.621527559999488943e+01 2.830000000000000000e+02 -7.321651238757839019e+04 -7.323837487634022546e+04 1.837455830388692535e+00
-7.323266827442038630e+04 4.039405870583990255e-01 -1.621880916889948310e+01 2.830000000000000000e+02 -7.321649032929859823e+04 -7.323835635162933613e+04 6.784452296819788453e-01
-7.323266489404282765e+04 4.035164607475960619e-01 -1.622234273780407676e+01 2.830000000000000000e+02 -7.321648853278819297e+04 -7.323835808868783351e+04 9.187279151943462951e-02
-7.323266153089096770e+04 4.020390951142749358e-01 -1.622587630670867043e+01 2.830000000000000000e+02 -7.321647986888476589e+04 -7.323835295835330908e+04 8.056537102473497747e-01
-7.323265816180055845e+04 4.003880161336794141e-01 -1.622940987561326409e+01 2.830000000000000000e+02 -7.321647840527814697e+04 -7.323835502831560734e+04 1.858657243816254523e+00
-7.323265481095448195e+04 4.000497774439098486e-01 -1.623294344451785776e+01 2.830000000000000000e+02 -7.321647590266760380e+04 -7.323835605927396682e+04 1.710247349823321494e+00
-7.323265147473462275e+04 4.000220202899261168e-01 -1.623647701342245142e+01 2.830000000000000000e+02 -7.321647082689333183e+04 -7.323835451706859749e+04 1.978798586572438234e+00
-7.323264814448468678e+04 3.990790437469505236e-01 -1.624001058232704509e+01 2.830000000000000000e+02 -7.321646536903029482e+04 -7.323835259277446312e+04 1.766784452296819852e-01
-7.323264481890587194e+04 3.989026833368610747e-01 -1.624354415123163875e+01 2.830000000000000000e+02 -7.321646256558458845e+04 -7.323835332289765938e+04 4.946996466431095585e-01
-7.323264150676503778e+04 3.992808033884724384e-01 -1.624707772013623241e+01 2.830000000000000000e+02 -7.321646170577872545e+04 -7.323835599666069902e+04 3.109540636042402717e-01
-7.323263821435862337e+04 3.986256150714618252e-01 -1.625061128904082608e+01 2.830000000000000000e+02 -7.321645802108035423e+04 -7.323835584553123044e+04 2.332155477031802038e-01
-7.323263493226142600e+04 3.969785963166721499e-01 -1.625414485794541974e+01 2.830000000000000000e+02 -7.321645173120329855e+04 -7.323835308922309196e+04 9.893992932862191170e-01
-7.323263165188663697e+04 3.950121437991884754e-01 -1.625767842685001341e+01 2.830000000000000000e+02 -7.321644866683507280e+04 -7.323835355842376885e+04 1.766784452296819852e-01
-7.323262838376878062e+04 3.945332964074931836e-01 -1.626121199575460707e+01 2.830000000000000000e+02 -7.321643229167755635e+04 -7.323834071683515504e+04 1.639575971731448867e+00
-7.323262508426526620e+04 3.918279731711306058e-01 -1.626474556465920074e+01 2.830000000000000000e+02 -7.321641208638201351e+04 -7.323832404510851484e+04 1.766784452296819685e+00
-7.323262174041791877e+04 3.925136133159357055e-01 -1.626827913356379440e+01 2.830000000000000000e+02 -7.321641077435013722e+04 -7.323832626664554118e+04 1.342756183745583032e+00
-7.323261841509785154e+04 3.928284484992168313e-01 -1.627181270246838807e+01 2.830000000000000000e+02 -7.321641020762488188e+04 -7.323832923348918848e+04 1.851590106007067194e+00
-7.323261511060112389e+04 3.951964671618043434e-01 -1.627534627137298173e+01 2.830000000000000000e+02 -7.321640975507748954e+04 -7.323833231451069878e+04 1.568904593639576017e+00
-7.323261182710361027e+04 3.949377770199821724e-01 -1.627887984027757540e+01 2.830000000000000000e+02 -7.321640955020170077e+04 -7.323833564320381265e+04 1.554770318021201359e+00
-7.323260856521032110e+04 3.948115069717252901e-01 -1.628241340918216906e+01 2.830000000000000000e+02 -7.321640191538282670e+04 -7.323833154195385578e+04 1.766784452296819852e-01
-7.323260530058246513e+04 3.937996684092949784e-01 -1.628594697808676273e+01 2.830000000000000000e+02 -7.321639698964459240e+04 -7.323833014978452411e+04 1.985865724381625341e+00
-7.323260204205183254e+04 3.935751462047192839e-01 -1.628948054699135639e+01 2.830000000000000000e+02 -7.321639213617758651e+04 -7.323832882988642086e+04 1.590106007067137783e+00
-7.323259878982191731e+04 3.933786832385250398e-01 -1.629301411589595006e+01 2.830000000000000000e+02 -7.321639200714412436e+04 -7.323833223442186136e+04 1.448763250883392306e+00
-7.323259555913461372e+04 3.929831089477013317e-01 -1.629654768480054372e+01 2.830000000000000000e+02 -7.321638897497630387e+04 -7.323833273582294350e+04 1.554770318021201359e+00
-7.323259234046271013e+04 3.948248617458066656e-01 -1.630008125370513739e+01 2.830000000000000000e+02 -7.321638841872372723e+04 -7.323833571313926950e+04 1.971731448763250905e+00
-7.323258914164023008e+04 3.964723843430655315e-01 -1.630361482260973105e+01 2.830000000000000000e+02 -7.321637842623947654e+04 -7.323832925422392145e+04 1.632508833922261537e+00
-7.323258593238901813e+04 3.971906337289187738e-01 -1.630714839151432471e+01 2.830000000000000000e+02 -7.321637398427790322e+04 -7.323832834583126532e+04 1.667844522968197962e+00
-7.323258273050155549e+04 3.971529119024241883e-01 -1.631068196041891838e+01 2.830000000000000000e+02 -7.321636665127718879e+04 -7.323832454639945354e+04 3.816254416961130658e-01
-7.323257952670332452e+04 3.968912953191844339e-01 -1.631421552932351204e+01 2.830000000000000000e+02 -7.321636326452036155e+04 -7.323832469321152894e+04 8.763250883392226243e-01
-7.323257633360470936e+04 3.967877831468622496e-01 -1.631774909822810571e+01 2.830000000000000000e+02 -7.321635873918721336e+04 -7.323832370144728338e+04 1.469964664310954072e+00
-7.323257314751627564e+04 3.953584749879716642e-01 -1.632128266713269937e+01 2.830000000000000000e+02 -7.321634885213137022e+04 -7.323831734796034289e+04 1.201413427561837555e+00
-7.323256995133636519e+04 3.954641112545515536e-01 -1.632481623603729304e+01 2.830000000000000000e+02 -7.321633393498996156e+04 -7.323830596438783687e+04 9.257950530035335968e-01
-7.323256672892294591e+04 3.944735796493128999e-01 -1.632834980494188670e+01 2.830000000000000000e+02 -7.321632758392932010e+04 -7.323830314689609804e+04 1.477031802120141402e+00
-7.323256350781198125e+04 3.931390716083550396e-01 -1.633188337384648037e+01 2.830000000000000000e+02 -7.321632186315205763e+04 -7.323830095968773821e+04 5.724381625441695709e-01
-7.323256029002426658e+04 3.950081422488582739e-01 -1.633541694275107403e+01 2.830000000000000000e+02 -7.321632156516890973e+04 -7.323830419527350750e+04 1.703180212014134165e+00
-7.323255709290222148e+04 3.958494267514239273e-01 -1.633895051165566770e+01 2.830000000000000000e+02 -7.321631946908791724e+04 -7.323830563276141766e+04 2.826855123674911763e-01
-7.323255391053982021e+04 3.975509299703775534e-01 -1.634248408056026136e+01 2.830000000000000000e+02 -7.321631739622262830e+04 -7.323830709346503136e+04 1.159010600706713801e+00
-7.323255074289576442e+04 3.983362131366640080e-01 -1.634601764946485503e+01 2.830000000000000000e+02 -7.321631500260683242e+04 -7.323830823341813812e+04 1.074204946996466514e+00
-7.323254758884584589e+04 3.987049448982120659e-01 -1.634955121836944869e+01 2.830000000000000000e+02 -7.321631192217417993e+04 -7.323830868655438826e+04 8.692579505300352949e-01
-7.323254444613485248e+04 3.984780059401519248e-01 -1.635308478727404236e+01 2.830000000000000000e+02 -7.321629848927630519e+04 -7.323829878722541616e+04 5.159010600706713801e-01
-7.323254128215153469e+04 3.981010969955859347e-01 -1.635661835617863602e+01 2.830000000000000000e+02 -7.321629653663611680e+04 -7.323830036815413041e+04 1.604240282685512442e+00
-7.323253813312191050e+04 3.993370419579223563e-01 -1.636015192508322968e+01 2.830000000000000000e+02 -7.321628833592547744e+04 -7.323829570101240824e+04 5.300353356890459278e-01
-7.323253497931562015e+04 3.991092641393798601e-01 -1.636368549398782335e+01 2.830000000000000000e+02 -7.321627540987974498e+04 -7.323828630853557843e+04 1.413427561837455881e-01
-7.323253180580354820e+04 3.978799517274483888e-01 -1.636721906289241701e+01 2.830000000000000000e+02 -7.321627364027727162e+04 -7.323828807250200771e+04 1.307420494699646607e+00
-7.323252864789735759e+04 3.959577510444797777e-01 -1.637075263179701068e+01 2.830000000000000000e+02 -7.321627318425256817e+04 -7.323829115004620689e+04 5.795053003533569003e-01
-7.323252550959009386e+04 3.959798052182730843e-01 -1.637428620070160434e+01 2.830000000000000000e+02 -7.321626236272814276e+04 -7.323828386209068412e+04 1.879858657243816289e+00
-7.323252235825343814e+04 3.968402734854551972e-01 -1.637781976960619801e+01 2.830000000000000000e+02 -7.321625668730244797e+04 -7.323828172023389197e+04 7.844522968197880086e-01
-7.323251921009139915e+04 3.948992739302534805e-01 -1.638135333851079167e+01 2.830000000000000000e+02 -7.321625553696883435e+04 -7.323828410346918099e+04 2.120141342756183822e-01
-7.323251607926786528e+04 3.944531228594139738e-01 -1.638488690741538534e+01 2.830000000000000000e+02 -7.321625075925266719e+04 -7.323828285932191648e+04 6.148409893992933251e-01
-7.323251295433640189e+04 3.947049288827718105e-01 -1.638842047631997900e+01 2.830000000000000000e+02 -7.321624763816491759e+04 -7.323828327180308406e+04 1.236749116607773757e+00
-7.323250984042241180e+04 3.946741233271892080e-01 -1.639195404522457267e+01 2.830000000000000000e+02 -7.321624510424269829e+04 -7.323828427144976740e+04 1.491166077738515838e+00
-7.323250673927158641e+04 3.963050698771624636e-01 -1.639548761412916633e+01 2.830000000000000000e+02 -7.321624044662424421e+04 -7.323828314740021597e+04 1.243816254416961087e+00
-7.323250364423652354e+04 3.976990139555145465e-01 -1.639902118303376000e+01 2.830000000000000000e+02 -7.321623871533898637e+04 -7.323828494968386076e+04 9.893992932862190337e-02
-7.323250056429851975e+04 3.967878975264956254e-01 -1.640255475193835366e+01 2.830000000000000000e+02 -7.321623678544830182e+04 -7.323828655336207885e+04 1.561837455830388688e+00
-7.323249749872999382e+04 3.967586995076758938e-01 -1.640608832084294733e+01 2.830000000000000000e+02 -7.321623167439183453e+04 -7.323828497587451420e+04 2.190812720848056561e-01
-7.323249443771292863e+04 3.958294497018050029e-01 -1.640962188974754099e+01 2.830000000000000000e+02 -7.321623072663754283e+04 -7.323828756168912514e+04 6.431095406360424205e-01
-7.323249139390599157e+04 3.934641417236436900e-01 -1.641315545865213466e+01 2.830000000000000000e+02 -7.321622895999721368e+04 -7.323828932861771318e+04 1.872791519434628960e+00
-7.323248836468474474e+04 3.914622368925549378e-01 -1.641668902755672832e+01 2.830000000000000000e+02 -7.321622846246870176e+04 -7.323829236465810391e+04 1.901060070671378055e+00
-7.323248535375336360e+04 3.915826196154236771e-01 -1.642022259646132198e+01 2.830000000000000000e+02 -7.321622443604821456e+04 -7.323829187180651934e+04 1.929328621908127150e+00
-7.323248235038283747e+04 3.909465402334541539e-01 -1.642375616536591565e+01 2.830000000000000000e+02 -7.321621401933647576e+04 -7.323828498866368318e+04 6.360424028268550911e-01
-7.323247933535487391e+04 3.903126688834100411e-01 -1.642728973427050931e+01 2.830000000000000000e+02 -7.321621310661645839e+04 -7.323828760951256845e+04 1.130742049469964705e+00
-7.323247633724607294e+04 3.905069224474376210e-01 -1.643082330317510298e+01 2.830000000000000000e+02 -7.321621248866562382e+04 -7.323829052513063652e+04 1.003533568904593665e+00
-7.323247335678862873e+04 3.918383204437712042e-01 -1.643435687207969664e+01 2.830000000000000000e+02 -7.321621140526790987e+04 -7.323829297530182521e+04 1.484098939929328620e-01
-7.323247039244916232e+04 3.921279392325417446e-01 -1.643789044098429031e+01 2.830000000000000000e+02 -7.321619605511584086e+04 -7.323828115871867340e+04 1.102473498233215610e+00
-7.323246740179152403e+04 3.930015064393718727e-01 -1.644142400988888397e+01 2.830000000000000000e+02 -7.321619531478310819e+04 -7.323828395195484336e+04 9.893992932862191170e-01
-7.323246442835599009e+04 3.939781074318939869e-01 -1.644495757879347764e+01 2.830000000000000000e+02 -7.321619169646922091e+04 -7.323828386720985873e+04 1.667844522968197962e+00
-7.323246146348469483e+04 3.949787635326448831e-01 -1.644849114769807130e+01 2.830000000000000000e+02 -7.321618828778335592e+04 -7.323828399209289637e+04 1.745583038869257919e+00
-7.323245850774648716e+04 3.947508064851769083e-01 -1.645202471660266497e+01 2.830000000000000000e+02 -7.321617913293009042e+04 -7.323827837080853351e+04 1.363957597173144798e+00
-7.323245554413078935e+04 3.952210113446686934e-01 -1.645555828550725863e+01 2.830000000000000000e+02 -7.321617799653098336e+04 -7.323828076797832910e+04 1.681978798586572399e+00
-7.323245259633655951e+04 3.945302631942420590e-01 -1.645909185441185230e+01 2.830000000000000000e+02 -7.321616469258317375e+04 -7.323827099759942212e+04 6.360424028268550911e-01
-7.323244962839191430e+04 3.960758191511477011e-01 -1.646262542331644596e+01 2.830000000000000000e+02 -7.321615980011322245e+04 -7.323826963869837346e+04 1.385159010600706786e+00
-7.323244666521191539e+04 3.962606322920102508e-01 -1.646615899222103963e+01 2.830000000000000000e+02 -7.321615675731527153e+04 -7.323827012946933974e+04 1.943462897526501809e+00
-7.323244371223387134e+04 3.956611847165834583e-01 -1.646969256112563329e+01 2.830000000000000000e+02 -7.321615478049637750e+04 -7.323827168621934834e+04 1.123674911660777376e+00
-7.323244077252346324e+04 3.962577803770713780e-01 -1.647322613003022695e+01 2.830000000000000000e+02 -7.321615150418417761e+04 -7.323827194347605109e+04 1.519434628975264934e+00
-7.323243784218246583e+04 3.960224164269368630e-01 -1.647675969893482062e+01 2.830000000000000000e+02 -7.321615118311232072e+04 -7.323827515597309684e+04 1.632508833922261537e+00
-7.323243492976079870e+04 3.947456081403612482e-01 -1.648029326783941428e+01 2.830000000000000000e+02 -7.321615091619112354e+04 -7.323827842262080230e+04 3.745583038869257919e-01
-7.323243203525376157e+04 3.944111802410219525e-01 -1.648382683674400795e+01 2.830000000000000000e+02 -7.321614997955488798e+04 -7.323828101955346938e+04 1.759717314487632578e+00
-7.323242915657538106e+04 3.938420268642257027e-01 -1.648736040564860161e+01 2.830000000000000000e+02 -7.321614723735107691e+04 -7.323828181091856095e+04 1.229681978798586650e+00
-7.323242628842739214e+04 3.932546575062228489e-01 -1.649089397455319528e+01 2.830000000000000000e+02 -7.321614496689283988e+04 -7.323828307402924111e+04 6.996466431095406113e-01
-7.323242343208716193e+04 3.922703421018195469e-01 -1.649442754345778894e+01 2.830000000000000000e+02 -7.321614013709052233e+04 -7.323828177779582620e+04 1.625441696113074097e-01
-7.323242058019331307e+04 3.918131894825001016e-01 -1.649796111236238261e+01 2.830000000000000000e+02 -7.321613469803593762e+04 -7.323827987231014413e+04 1.901060070671378055e+00
-7.323241773099340207e+04 3.923411397597311723e-01 -1.650149468126697627e+01 2.830000000000000000e+02 -7.321613075222713815e+04 -7.323827946007024730e+04 6.643109540636041865e-01
-7.323241488871857291e+04 3.922026160613998891e-01 -1.650502825017156994e+01 2.830000000000000000e+02 -7.321611271692640730e+04 -7.323826495833841909e+04 8.763250883392226243e-01
-7.323241201315828948e+04 3.943044843898498852e-01 -1.650856181907616360e+01 2.830000000000000000e+02 -7.321610040752260829e+04 -7.323825618250352272e+04 1.300353356890459278e+00
-7.323240912060585106e+04 3.941068458258651375e-01 -1.651209538798075727e+01 2.830000000000000000e+02 -7.321609752474873676e+04 -7.323825683329855383e+04 1.321554770318021266e+00
-7.323240623826986121e+04 3.947153900930689963e-01 -1.651562895688535093e+01 2.830000000000000000e+02 -7.321609031355587649e+04 -7.323825315567459620e+04 4.381625441696113121e-01
-7.323240335364398197e+04 3.954540832610996537e-01 -1.651916252578994460e+01 2.830000000000000000e+02 -7.321608460112108150e+04 -7.323825097680871841e+04 1.095406360424028280e+00
-7.323240047105030681e+04 3.952649826445405745e-01 -1.652269609469453826e+01 2.830000000000000000e+02 -7.321608423593192128e+04 -7.323825414518846083e+04 1.335689045936395702e+00
-7.323239760582157760e+04 3.947329841722611032e-01 -1.652622966359913192e+01 2.830000000000000000e+02 -7.321608282387907093e+04 -7.323825626670451311e+04 1.575971731448763347e+00
-7.323239475482514536e+04 3.950998309701513334e-01 -1.652976323250372559e+01 2.830000000000000000e+02 -7.321607991907010728e+04 -7.323825689546445210e+04 1.611307420494699549e+00
-7.323239191371819470e+04 3.947798421729515339e-01 -1.653329680140831925e+01 2.830000000000000000e+02 -7.321607776879462472e+04 -7.323825827875787218e+04 7.561837455830389132e-01
-7.323238908457096841e+04 3.948098942508601050e-01 -1.653683037031291292e+01 2.830000000000000000e+02 -7.321607660560833756e+04 -7.323826064914048766e+04 7.349823321554770361e-01
-7.323238627007517789e+04 3.944491219646403257e-01 -1.654036393921750658e+01 2.830000000000000000e+02 -7.321607631086026959e+04 -7.323826388796132233e+04 1.526501766784452263e+00
-7.323238347254121618e+04 3.964535800684183542e-01 -1.654389750812210025e+01 2.830000000000000000e+02 -7.321607394720618322e+04 -7.323826505787615315e+04 1.484098939929328620e-01
-7.323238068606892193e+04 3.973767342444213257e-01 -1.654743107702669391e+01 2.830000000000000000e+02 -7.321607149114925414e+04 -7.323826613538812671e+04 5.865724381625441186e-01
-7.323237791032783571e+04 3.964739361700169717e-01 -1.655096464593128758e+01 2.830000000000000000e+02 -7.321606963613102562e+04 -7.323826781393880083e+04 1.929328621908127150e+00
-7.323237514690618264e+04 3.942601653514007376e-01 -1.655449821483588124e+01 2.830000000000000000e+02 -7.321606735809557722e+04 -7.323826906947225507e+04 1.957597173144876246e+00
-7.323237239455308008e+04 3.937963158949437381e-01 -1.655803178374047491e+01 2.830000000000000000e+02 -7.321605774375400506e+04 -7.323826298869958555e+04 1.992932862190812671e+00
-7.323236963303638913e+04 3.952349588804754954e-01 -1.656156535264506857e+01 2.830000000000000000e+02 -7.321605713945675234e+04 -7.323826591797123547e+04 7.844522968197880086e-01
-7.323236688716876961e+04 3.970386549864643455e-01 -1.656509892154966224e+01 2.830000000000000000e+02 -7.321605706002400257e+04 -7.323826937210738834e+04 8.480565371024735566e-02
-7.323236415824973665e+04 3.964936931049808377e-01 -1.656863249045425590e+01 2.830000000000000000e+02 -7.321605558951327112e+04 -7.323827143516555952e+04 1.173144876325088237e+00
-7.323236144235864049e+04 3.937780292120868220e-01 -1.657216605935884957e+01 2.830000000000000000e+02 -7.321604722102847882e+04 -7.323826660024968442e+04 5.300353356890459278e-01
-7.323235872071424092e+04 3.943261852837453563e-01 -1.657569962826344323e+01 2.830000000000000000e+02 -7.321604695069878653e+04 -7.323826986348889477e+04 1.321554770318021266e+00
-7.323235601528796542e+04 3.935863974491128903e-01 -1.657923319716803690e+01 2.830000000000000000e+02 -7.321604571163185756e+04 -7.323827215799086844e+04 1.964664310954063575e+00
-7.323235332333671977e+04 3.968033677083092070e-01 -1.658276676607263056e+01 2.830000000000000000e+02 -7.321604307601330220e+04 -7.323827305594121572e+04 1.978798586572438234e+00
-7.323235064101907483e+04 3.969386216143813706e-01 -1.658630033497722422e+01 2.830000000000000000e+02 -7.321603843077919737e+04 -7.323827194427601353e+04 1.802120141342756110e+00
-7.323234796290547820e+04 3.976384357429773031e-01 -1.658983390388181789e+01 2.830000000000000000e+02 -7.321603565757510660e+04 -7.323827270464082540e+04 1.194346289752650225e+00
-7.323234529397243750e+04 3.964893721424151418e-01 -1.659336747278641155e+01 2.830000000000000000e+02 -7.321603530639156816e+04 -7.323827588702618959e+04 5.653710247349823526e-01
-7.323234264058993722e+04 3.962174633446134409e-01 -1.659690104169100522e+01 2.830000000000000000e+02 -7.321602671438550169e+04 -7.323827082858904032e+04 1.837455830388692590e-01
-7.323233998082671314e+04 3.961408232127439644e-01 -1.660043461059559888e+01 2.830000000000000000e+02 -7.321602490517325350e+04 -7.323827255294569477e+04 1.865724381625441630e+00
-7.323233733268329524e+04 3.964725713466452639e-01 -1.660396817950019255e+01 2.830000000000000000e+02 -7.321601936080494488e+04 -7.323827054214628879e+04 1.681978798586572399e+00
-7.323233468622488726e+04 3.967116829855203974e-01 -1.660750174840478621e+01 2.830000000000000000e+02 -7.321601456989251892e+04 -7.323826928480276547e+04 1.272084805653710127e-01
-7.323233204343530815e+04 3.959312132941609219e-01 -1.661103531730937988e+01 2.830000000000000000e+02 -7.321601363481342560e+04 -7.323827188329257478e+04 8.692579505300352949e-01
-7.323232941444295284e+04 3.966727003599971324e-01 -1.661456888621397354e+01 2.830000000000000000e+02 -7.321599857145608985e+04 -7.323826035350414168e+04 1.886925795053003618e+00
-7.323232676197716501e+04 3.961103591687663017e-01 -1.661810245511856721e+01 2.830000000000000000e+02 -7.321599228922581824e+04 -7.323825760484277271e+04 1.575971731448763347e+00
-7.323232410925655859e+04 3.964199416848184776e-01 -1.662163602402316087e+01 2.830000000000000000e+02 -7.321598933011160989e+04 -7.323825817929746700e+04 1.484098939929328620e-01
-7.323232146507165453e+04 3.963857487612397201e-01 -1.662516959292775454e+01 2.830000000000000000e+02 -7.321598799917177530e+04 -7.323826038192654960e+04 1.738515901060070590e+00
-7.323231883365480462e+04 3.955419101873295928e-01 -1.662870316183234820e+01 2.830000000000000000e+02 -7.321598437019262929e+04 -7.323826028651630622e+04 8.480565371024735288e-01
