weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.442413888603856321e+04 1.178604540059312589e-01 6.306389509972151197e-01 7.915674704385914362e-01 2.353713537708774783e-01
0.000000000000000000e+00 -8.436578333245377871e+04 4.070433303418338200e-01 2.765212267072891805e-01 1.247593906343106296e-01 9.965206673793194359e-01
0.000000000000000000e+00 -8.431931410710542696e+04 2.078604304626504584e-01 2.213630895720589686e-01 3.209614727402653189e-01 7.760383564479935714e-01
0.000000000000000000e+00 -8.428630066258055740e+04 3.191864603366291187e-01 1.646582872344588555e-01 2.142380108446275688e-01 9.138025634260573682e-01
0.000000000000000000e+00 -8.422992798030814447e+04 3.704947843845259881e-01 6.948806543418722947e-01 7.752869622576323838e-01 5.858034353461494259e-02
0.000000000000000000e+00 -8.422327702585289080e+04 1.665033559962333376e-01 3.212458865902276806e-01 6.566495886370449231e-01 7.344708552068155427e-01
0.000000000000000000e+00 -8.419798718234684202e+04 3.935276880259069854e-01 9.518328895950001201e-02 6.700718392635370835e-01 1.738704844143025285e-01
0.000000000000000000e+00 -8.412782549005749752e+04 8.696029069184882943e-01 7.909945766481685236e-01 8.780176460660849003e-02 5.339860517990131505e-01
0.000000000000000000e+00 -8.412733799967040250e+04 1.873411583173667516e-02 7.581962269674262789e-01 3.074659272487246797e-01 5.743291355561312983e-01
0.000000000000000000e+00 -8.401105548971155076e+04 1.627546242262489784e-01 5.306908694548221339e-01 8.976466853791894573e-01 4.300860092353417929e-01
0.000000000000000000e+00 -8.399032800015964312e+04 5.929713595558837591e-01 8.732731575676294655e-01 7.100776036589059315e-01 9.993260255985089158e-01
0.000000000000000000e+00 -8.389688958082604222e+04 1.450834573188002352e-01 5.746854128015571606e-01 7.232713500684744279e-01 6.397262509449822554e-01
0.000000000000000000e+00 -8.387181860190242878e+04 3.099514720159999293e-01 9.764257601027441780e-01 4.585910706579128249e-01 3.568866764333785691e-01
0.000000000000000000e+00 -8.384704453080738313e+04 2.684680351119985708e-01 6.889284373528683503e-01 8.703670294993723910e-01 2.277663140960138888e-01
0.000000000000000000e+00 -8.375406824640565901e+04 3.645929128065333868e-01 3.494236441049806130e-01 1.700221586904429039e-01 3.642972064911990104e-01
0.000000000000000000e+00 -8.373157673254006659e+04 2.503738733061193766e-01 9.928708724273035413e-01 1.808710309101677627e-01 5.325713954050476096e-01
0.000000000000000000e+00 -8.367096679188623966e+04 1.444877603634536767e-01 7.718911882729833085e-01 1.556773240087349075e-01 4.187163367781181478e-01
0.000000000000000000e+00 -8.365675668537334423e+04 2.076397109333164570e-01 3.073075492437130629e-01 7.723456438975982996e-01 6.888181189817303984e-01
0.000000000000000000e+00 -8.363446159229331533e+04 3.714630235050551121e-01 3.001023089404349919e-01 9.929540754620086451e-01 6.767714444089996118e-01
0.000000000000000000e+00 -8.359480379177736177e+04 3.580136515850562695e-01 7.043992139051904466e-01 8.148302057840011159e-01 7.471512298500190274e-01
0.000000000000000000e+00 -8.358733951990597416e+04 1.251447435893050519e-01 8.962587723424801922e-01 4.513331943179983430e-01 4.376942216359012150e-01
0.000000000000000000e+00 -8.358545779341334128e+04 1.678316090336422484e-01 6.366562673571382058e-01 6.611233044859684549e-01 1.324384923299976036e-01
0.000000000000000000e+00 -8.351393680739673437e+04 2.839052061868346799e-01 4.535276449284173506e-01 3.990420024580981773e-01 1.348224672479216846e-01
0.000000000000000000e+00 -8.346159025772009045e+04 2.096939461490718859e-01 9.345894508040863968e-01 4.281209852117728865e-01 8.047794166769405289e-01
0.000000000000000000e+00 -8.337799682192959881e+04 3.301905281919688129e-01 9.159233648868206901e-01 7.223293488328164091e-01 5.881189625528002729e-01
0.000000000000000000e+00 -8.331924870263508637e+04 3.142127226615009095e-01 4.161218370841117675e-01 2.988910936994104706e-02 5.945129469170832293e-01
0.000000000000000000e+00 -8.331718850170861697e+04 1.888757132365623814e-01 3.511882543417544911e-01 7.920486146049524612e-01 1.012927118543641702e-01
0.000000000000000000e+00 -8.329081618417515710e+04 6.747808532996879549e-02 5.730602582428425684e-01 6.636214526204574637e-01 4.122674180101221220e-01
0.000000000000000000e+00 -8.320887892242509406e+04 4.055310651567290980e-01 9.584206970716935281e-01 1.245395770478875397e-01 7.282509328480381017e-01
0.000000000000000000e+00 -8.314948465978997410e+04 1.481503321805531792e-01 5.984473303840773806e-01 2.999726987350520568e-01 8.529683452765245422e-01
0.000000000000000000e+00 -8.314906354411636130e+04 5.298134243683302325e-01 9.260228856523267105e-02 9.385171789742571269e-01 8.431806592367612208e-01
0.000000000000000000e+00 -8.314089681296213530e+04 1.783282193347129896e-01 9.038784276405915641e-01 4.852257746373983549e-01 4.163128212120342786e-01
0.000000000000000000e+00 -8.313627258795672969e+04 4.746111092301288359e-01 8.254897042867586077e-01 6.354787431911829154e-01 9.672341183811535847e-01
0.000000000000000000e+00 -8.309716501582937781e+04 3.710343934004607380e-01 6.658280464750899741e-01 9.797772216790030519e-01 3.659434837938392304e-01
0.000000000000000000e+00 -8.302664701246866025e+04 5.150542348816251614e-01 1.764663632511951352e-01 2.874093121847454135e-02 8.199295344422948828e-01
0.000000000000000000e+00 -8.298754252360475948e+04 5.382984423367057625e-01 9.432261534200282460e-01 1.526201503445724361e-01 4.343061295896871732e-01
0.000000000000000000e+00 -8.293044568447068741e+04 4.006704571389988478e-01 8.484478212348350867e-01 4.287292439334100536e-02 7.005276312605376310e-01
0.000000000000000000e+00 -8.292430916629517742e+04 3.372383570289509969e-01 7.522852060360845083e-01 5.078363402344970856e-01 9.582017438960552802e-01
0.000000000000000000e+00 -8.292362009656293958e+04 7.870126200126035254e-01 9.687124107409200713e-01 7.459386347790168958e-01 2.991427413528209289e-01
0.000000000000000000e+00 -8.290259424451556697e+04 6.268604729729200242e-01 9.651282068866173791e-01 7.554569660290344491e-01 8.776441506382121061e-01
0.000000000000000000e+00 -8.289146713731790078e+04 3.624106247140879145e-01 6.869660643654247334e-01 9.509033580994421531e-01 3.998188353075330381e-01
0.000000000000000000e+00 -8.288850870803315775e+04 2.294995813840463583e-01 7.060991188029838161e-01 8.163257197800032339e-01 4.311001277632092732e-01
0.000000000000000000e+00 -8.285826406507281354e+04 2.533530984048685264e-01 8.773949979209936245e-01 6.321919365067935059e-01 6.533738116242562288e-01
0.000000000000000000e+00 -8.270299209751398303e+04 2.225204851983192400e-01 2.051186284390871251e-01 8.564197310095725824e-01 5.493398342437407766e-01
0.000000000000000000e+00 -8.269288741207073326e+04 6.528113723780099020e-01 5.794390392652001287e-01 1.221262578272125365e-01 2.905332258988879701e-02
0.000000000000000000e+00 -8.268841483663210238e+04 2.974306289793783309e-01 3.427088964979818630e-02 5.455445754723003970e-01 5.543615018999774602e-01
0.000000000000000000e+00 -8.268599284486532270e+04 2.633839871638649077e-01 7.596438576137608534e-01 5.891058047116638496e-01 8.120919645608954962e-01
0.000000000000000000e+00 -8.267092632341921853e+04 5.194812774646260234e-01 8.242419977946396914e-01 6.869082868027061028e-01 9.455413848473495086e-01
0.000000000000000000e+00 -8.261934692270304367e+04 3.983927040923065377e-01 5.650285948593499752e-01 9.593914371167991950e-01 1.218998018260483152e-01
0.000000000000000000e+00 -8.261903474410017952e+04 3.270861675117537892e-01 2.155657334619912602e-01 5.759803619237817696e-01 1.711357622174953796e-01
0.000000000000000000e+00 -8.260065899450365396e+04 2.014389299658314592e-01 7.521423309498110887e-01 5.625913098999453243e-01 2.292635027752898402e-01
0.000000000000000000e+00 -8.259928979540850560e+04 3.951643298630773682e-01 8.873171133162826019e-01 1.115752448256803753e-01 7.754609353768951996e-01
0.000000000000000000e+00 -8.259045699183529359e+04 2.249731266345241787e-01 3.095161610513328387e-01 4.620387392421287931e-01 8.237983902447079121e-01
0.000000000000000000e+00 -8.254663644032640150e+04 2.469845680703701696e-01 2.494727191382716258e-01 3.059485724488790748e-01 6.157119952519982675e-01
0.000000000000000000e+00 -8.253354428289034695e+04 2.404146485364128116e-01 8.188970669394033397e-01 2.026216598745556041e-01 8.731113881962478951e-01
0.000000000000000000e+00 -8.249408122415732942e+04 1.258514902209076913e-01 5.071384935472484923e-01 5.986467314320271793e-01 6.340175724590452200e-01
0.000000000000000000e+00 -8.240860078360573971e+04 4.229184379578261321e-01 7.006370945409834405e-01 1.445800637505090247e-01 9.274765795616151109e-01
0.000000000000000000e+00 -8.240359861208984512e+04 3.335568115276316137e-01 9.014685521913688993e-01 6.532546197933519760e-01 3.922937680171175723e-01
0.000000000000000000e+00 -8.239029318938727374e+04 4.406379560790991690e-01 2.585994521393716328e-01 5.529669363700044915e-01 3.438392172019499871e-02
0.000000000000000000e+00 -8.237377930537582142e+04 4.621783599127103903e-01 8.725288586658355161e-01 8.403496775922237871e-01 5.181309499496336013e-01
0.000000000000000000e+00 -8.231467626160093641e+04 3.163573704930180419e-01 2.203725514004276631e-01 5.503674543773703354e-01 8.821766693481816191e-01
0.000000000000000000e+00 -8.231104030538427469e+04 4.803216780078569670e-01 7.573429500771599043e-01 2.817614694220182958e-02 3.471247886199283483e-01
0.000000000000000000e+00 -8.228193256306152034e+04 2.709715884620907955e-01 6.334465572602997474e-01 5.762581726806986770e-01 8.416211857219968451e-02
0.000000000000000000e+00 -8.227354294112583739e+04 9.041402450663726942e-01 8.170308143356684871e-01 5.707446064858171519e-01 9.862992757253985499e-02
0.000000000000000000e+00 -8.220844289765432768e+04 7.640400824162668636e-01 2.368970419548203088e-01 3.516471628964144003e-01 9.783165745452160333e-01
0.000000000000000000e+00 -8.219268597730086185e+04 6.082242821033844171e-01 6.300218381722465510e-01 3.801401037924601045e-02 7.499823920918364806e-01
0.000000000000000000e+00 -8.219206161756788788e+04 6.454951548384162408e-01 8.249925913179336767e-01 6.133777133222895195e-02 5.459127428721307629e-01
0.000000000000000000e+00 -8.205860765316331526e+04 3.178569120678237381e-01 5.771295176745041555e-01 4.761253266139776619e-01 5.447135473373665437e-02
0.000000000000000000e+00 -8.205846406425093301e+04 7.879802203949856088e-01 8.789245556035071294e-01 9.747485250728343820e-01 7.406110080590234679e-01
0.000000000000000000e+00 -8.204975497079330671e+04 7.415862250401543676e-01 7.699055410655654130e-01 8.905621059668108463e-01 9.230121947511600311e-01
0.000000000000000000e+00 -8.204087230186961824e+04 3.559564702891766519e-01 7.599252835282215290e-01 4.633690376271289990e-01 9.561913033828594033e-01
0.000000000000000000e+00 -8.203963166206021560e+04 7.276103081462123034e-01 2.868624210410020137e-02 7.684750223639301714e-01 9.902949720123657151e-01
0.000000000000000000e+00 -8.199743344331506523e+04 1.149474390955381731e-01 7.391801511779854117e-01 4.855773221005871276e-01 5.629983058612666458e-01
0.000000000000000000e+00 -8.190398623323005449e+04 4.274687913988447496e-01 7.152593279194818798e-03 5.427150730588007344e-01 8.868345867925103709e-01
0.000000000000000000e+00 -8.182613574947181041e+04 2.552418651172835284e-01 1.516577088378446847e-01 5.865527593894606095e-01 6.741282197238314122e-01
0.000000000000000000e+00 -8.178598104682078701e+04 3.935133653344998761e-01 7.331201660593623659e-01 3.855902064768857995e-01 9.959013160075823601e-01
0.000000000000000000e+00 -8.177982287782539788e+04 3.044198576742268569e-01 2.344046541785723692e-01 6.850817662267306707e-01 1.456847576101120145e-01
0.000000000000000000e+00 -8.177573713402285648e+04 2.481738837502179829e-01 4.259599461694990596e-01 3.973799342140563740e-01 8.729542102617141586e-01
0.000000000000000000e+00 -8.176665644040415646e+04 1.264268327820258220e-01 6.625985272801048209e-01 4.033229385504071285e-01 6.754320212490220188e-01
0.000000000000000000e+00 -8.169609476729127346e+04 3.092160816396156697e-01 7.236597329708386317e-01 7.868767695570473286e-01 5.858284478393943617e-01
0.000000000000000000e+00 -8.157980473249079660e+04 2.431155993822918804e-01 6.750632703640458976e-01 2.948571845444110107e-01 2.683746838305199889e-01
0.000000000000000000e+00 -8.152870954166885349e+04 8.670636588610153295e-01 9.809323442622320810e-01 8.434485476240030088e-01 4.137763475713083228e-01
0.000000000000000000e+00 -8.152008282523139496e+04 1.763050717738178230e-01 4.219991961276626791e-01 6.588707267212352559e-01 6.087509472637242514e-01
0.000000000000000000e+00 -8.145804099475461408e+04 6.576923213719448880e-01 3.000571494009234286e-01 2.742928063998961719e-02 7.692663398938243136e-01
0.000000000000000000e+00 -8.138885740770677512e+04 8.569105703911649163e-01 3.356767791700175918e-01 4.551455603879484002e-03 6.233805426030742947e-01
0.000000000000000000e+00 -8.133527569690548989e+04 2.691147673724604283e-01 2.217153992997795697e-01 9.180755570779404184e-01 4.181861201357818247e-01
0.000000000000000000e+00 -8.132079644160417956e+04 1.784004917856502059e-01 3.610593722203874201e-01 5.109413410079369777e-01 4.336703048878181033e-01
0.000000000000000000e+00 -8.130627846861633589e+04 8.317485982492055507e-01 1.089796052746095922e-01 7.907549801131527056e-01 9.601988207658280761e-01
0.000000000000000000e+00 -8.126676077991626516e+04 2.731833352184198649e-01 6.155730377726889024e-01 4.332452933335247947e-01 1.589737710788281522e-01
0.000000000000000000e+00 -8.124040623897097248e+04 7.273814139937799794e-01 5.527519090101929988e-01 6.052310631741941727e-02 7.174396055298177810e-01
0.000000000000000000e+00 -8.120539447763914359e+04 1.861473408667895235e-01 5.833029670140406076e-01 5.503982822491327864e-01 2.408568880122973210e-01
0.000000000000000000e+00 -8.118464878057871829e+04 8.377267986071261774e-01 8.521715309000726934e-01 7.675872443007935031e-01 2.025558521080784713e-01
0.000000000000000000e+00 -8.118318076003670285e+04 3.639066137655814215e-01 1.534142947830980930e-01 7.500487700823493808e-01 2.078779716937809718e-01
0.000000000000000000e+00 -8.116786699339577171e+04 2.877280569608613447e-01 3.556534049478813353e-01 9.224892772284307707e-01 5.010743481809241118e-01
0.000000000000000000e+00 -8.116114455729559995e+04 3.464360444877309098e-01 5.576850904853671853e-01 9.547623095909087976e-01 3.333647569633964025e-01
0.000000000000000000e+00 -8.114870145888297702e+04 3.222326117748250951e-01 9.698933173702115607e-01 3.363209628152825648e-01 6.801822855244580301e-01
0.000000000000000000e+00 -8.114778070076322183e+04 3.505792550092992066e-01 8.761934371404431765e-01 2.109230475886925138e-01 8.021083525006654780e-01
0.000000000000000000e+00 -8.114141641529493791e+04 7.274613320517085979e-01 6.083598533759115856e-02 1.004783020181100328e-01 7.626962018334348947e-01
0.000000000000000000e+00 -8.113992295923564234e+04 9.840285464428232265e-01 4.009265224726770160e-01 9.229148412709619054e-01 9.647128097337234198e-01
0.000000000000000000e+00 -8.106056708221312147e+04 5.098107924364538857e-01 2.061586308171784454e-01 8.616702999520774453e-01 8.449951752809623517e-01
0.000000000000000000e+00 -8.101935100259765750e+04 7.486660598222838470e-01 1.217183586379286808e-01 1.819463926706188506e-01 2.096207396824634195e-01
0.000000000000000000e+00 -8.101214587770657090e+04 2.092485443030226433e-01 8.352759599267828294e-01 3.321217907268753100e-01 6.914901315977303176e-01
0.000000000000000000e+00 -8.097256505244964501e+04 3.951863790162418733e-01 9.625063901191455162e-02 5.913328117691726282e-01 2.797550939882357257e-01
0.000000000000000000e+00 -8.097175432953870040e+04 7.492265064112670903e-01 8.151084208748884397e-01 1.753315179337386898e-01 6.975154769758074025e-01
0.000000000000000000e+00 -8.094190303210821003e+04 3.683237544685652454e-01 4.681845834951340324e-01 9.195874037095287390e-01 6.030333980492315060e-01
0.000000000000000000e+00 -8.092735826685834036e+04 3.877729317707809820e-01 2.616458996821158234e-01 6.993979074443888999e-01 8.708575146687458357e-02
0.000000000000000000e+00 -8.092057571979347267e+04 3.414800991325419588e-01 1.769279357530794128e-01 5.994190170602541334e-01 8.077627751113394261e-01
