weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.447285498912890034e+04 6.684298943587957398e-02 -5.026661351602082495e-03 -3.883913645882240001e-02 -4.233720774007598830e-02
0.000000000000000000e+00 -7.447227736367640318e+04 7.170269977877832823e-02 2.935153567036538624e-02 -2.625962144507519580e-02 -2.082281094429316859e-04
0.000000000000000000e+00 -7.447057838653579529e+04 6.116821016485771145e-02 1.687099459112287314e-02 -1.542288656097123845e-02 -4.316780567250111389e-02
0.000000000000000000e+00 -7.446692206021820311e+04 6.316455855709632305e-02 4.140157244917327950e-02 2.802120140872069176e-02 2.700434802977158544e-04
0.000000000000000000e+00 -7.446616791739844484e+04 7.263230097357745163e-02 3.731340332422991568e-02 2.254549151249643502e-02 -1.999018992540117778e-02
0.000000000000000000e+00 -7.446510407592878619e+04 2.639011348142922264e-02 -3.201994476374191156e-02 3.056124122073006211e-02 -2.141846700977889650e-02
0.000000000000000000e+00 -7.446412550662149442e+04 8.400551345366286116e-02 2.191689368894994550e-03 3.295604192044068737e-03 4.328622281730087895e-02
0.000000000000000000e+00 -7.446286689371262037e+04 2.798316972871522923e-02 -2.170941492270790640e-02 -2.354645041163694330e-02 2.873226730419148334e-02
0.000000000000000000e+00 -7.446209496641905571e+04 3.411156195752013121e-02 1.567621698265381225e-03 1.569539623336597967e-02 4.033391358484697542e-02
0.000000000000000000e+00 -7.445720936302382324e+04 8.102801360720007784e-02 -1.371728142488322366e-02 -4.603204797973836637e-02 3.639592718257950166e-04
0.000000000000000000e+00 -7.445640031724264554e+04 4.771827805272016443e-02 3.658175864855467418e-02 -8.375621653229609054e-03 -6.712789135021601794e-03
0.000000000000000000e+00 -7.445601024991355371e+04 3.715776600373910110e-02 -4.317863735746713116e-02 -2.305499168932119425e-02 -2.461348548473073217e-02
0.000000000000000000e+00 -7.445591142711989232e+04 6.828074763063485264e-02 4.051476587051422440e-02 3.131121805949624304e-02 -2.085902526979932503e-03
0.000000000000000000e+00 -7.445543325425655348e+04 7.839990788742320915e-02 3.206318286552711783e-04 -5.163690342475601991e-03 -4.944661669569995477e-02
0.000000000000000000e+00 -7.445326181973685743e+04 3.509829221746071926e-02 -5.854176797106025454e-02 -8.899574281492239614e-03 4.539397121506749677e-03
0.000000000000000000e+00 -7.445002159465916338e+04 2.306183003474707172e-02 -8.503484035284281095e-03 -2.297748011035707916e-02 2.299917051765795750e-02
0.000000000000000000e+00 -7.444760849204323313e+04 9.075708822655914609e-02 1.360897962646157033e-02 5.597595396912763421e-03 -3.828286312611195452e-02
0.000000000000000000e+00 -7.444523641421433422e+04 6.427811708179179129e-02 1.558754252097012405e-02 3.582233824987771098e-02 -3.066236238646394274e-02
0.000000000000000000e+00 -7.444096912236700882e+04 2.458527153033984725e-02 -3.998239935725914074e-02 -5.709888948761898675e-03 -2.185474627900804712e-02
0.000000000000000000e+00 -7.443124553700308024e+04 1.537399389448843023e-02 -1.719152573243498683e-02 2.298331820703387873e-02 1.031335248712721142e-02
0.000000000000000000e+00 -7.443107038784321048e+04 5.962078018545774460e-02 4.052271685017580505e-03 -3.835423563142292130e-02 -3.432689455799556311e-02
0.000000000000000000e+00 -7.443030738222417131e+04 2.871137535924703221e-02 -4.587267566946717778e-03 4.409613571708187463e-02 -8.845058718346537896e-04
0.000000000000000000e+00 -7.442978373926345375e+04 7.757062222747904134e-02 4.175047418192384674e-02 3.129663837872767584e-02 3.510023339882525906e-03
0.000000000000000000e+00 -7.442939414396331995e+04 7.961403593386195965e-02 3.137011751018248251e-02 -1.388682105609023720e-02 1.609162598583202541e-02
0.000000000000000000e+00 -7.442931145302235382e+04 2.589826051936255924e-02 -2.663622691684000565e-02 4.009680608147764280e-02 -1.672828385516883509e-03
0.000000000000000000e+00 -7.442791659693738620e+04 3.053937623145586144e-02 -2.917318922131795222e-02 -1.590813160887019628e-02 -3.390894004468518463e-02
0.000000000000000000e+00 -7.442724001137388404e+04 9.154165659967680724e-02 3.555973342282842120e-02 3.462484210596913914e-02 2.136075754341477950e-02
0.000000000000000000e+00 -7.442559931588290783e+04 7.976143547063996309e-02 3.861328547533668387e-02 3.515499348475509267e-02 -2.154973045227437378e-03
0.000000000000000000e+00 -7.442162392736325273e+04 7.942677837043385369e-02 3.504866787406318851e-02 2.920999163095933104e-02 -1.677553065292007595e-02
0.000000000000000000e+00 -7.442156874687307572e+04 7.193231871373795272e-02 -4.593251590698330805e-02 -1.483098877233873791e-02 3.028879698948191979e-02
0.000000000000000000e+00 -7.441991504239947244e+04 7.060716138402919895e-02 3.184335167599569583e-03 -3.375972137662634764e-02 -4.133867221756990645e-02
0.000000000000000000e+00 -7.441676546241607866e+04 1.438018518485692510e-02 -2.001559834357505285e-02 -1.187115145312948872e-02 7.271161667459072331e-03
0.000000000000000000e+00 -7.441667974525212776e+04 3.121726919532227806e-02 2.571335075359776345e-02 7.921435706809434873e-03 1.842010731556220637e-02
0.000000000000000000e+00 -7.441091458105418133e+04 5.741073499096099875e-02 -4.816688738014949372e-02 -4.029585735216428127e-02 -4.519163371133783080e-03
0.000000000000000000e+00 -7.440971005587106629e+04 9.791867201337961513e-02 2.851228575408204513e-02 -1.246828733618272900e-02 -3.626747180239781043e-03
0.000000000000000000e+00 -7.440916460148050101e+04 4.824177103789148435e-02 -1.481718473159221450e-02 1.710318106126011706e-02 4.849911091879807734e-02
0.000000000000000000e+00 -7.440846047979306604e+04 3.380322765433207977e-02 -3.599426022679140524e-02 3.986645602786489939e-02 4.574611857847285523e-03
0.000000000000000000e+00 -7.440683132310031215e+04 9.702781323948325709e-02 2.315566503387037067e-02 1.933634517102558736e-02 3.212402210979586892e-02
0.000000000000000000e+00 -7.440614480029192055e+04 8.507540464445856321e-02 6.725887892280818514e-03 -3.129291332263368919e-02 1.197938198923480246e-02
0.000000000000000000e+00 -7.440445312664369703e+04 5.769714839234343917e-02 -3.236589226833845589e-02 -2.990443399540909653e-04 -4.129517615492938470e-02
0.000000000000000000e+00 -7.440269724649684213e+04 4.638948294521746951e-02 2.666332148734923413e-02 1.860733503020690904e-02 3.124492529915171013e-02
0.000000000000000000e+00 -7.440057811903150287e+04 5.923367805135551500e-02 -2.575633895345781632e-02 1.848942444139065056e-03 -4.455097168381738637e-02
0.000000000000000000e+00 -7.439570650323278096e+04 8.882039172805519800e-02 1.625978196918746732e-02 4.029384103084179825e-02 3.353078812415463683e-02
0.000000000000000000e+00 -7.439322841533973406e+04 6.885718016327546653e-02 -4.157192490675470226e-02 2.884121230078401377e-02 1.816487230106297868e-02
0.000000000000000000e+00 -7.439115504514360509e+04 5.746966463197644703e-02 3.850169482850043789e-02 -5.981487287012213216e-03 -5.814587496437692571e-03
0.000000000000000000e+00 -7.438965916048477811e+04 3.232115782906300194e-02 2.238737359709064290e-02 8.658251252722265479e-03 2.388871012379771563e-02
0.000000000000000000e+00 -7.438801819531095680e+04 5.401940603223487347e-02 -5.617480760928233313e-02 1.262781802076340387e-02 3.124896037150631800e-04
0.000000000000000000e+00 -7.438745814764098031e+04 4.877590225695938031e-02 -1.790016633106018829e-02 5.054059529328583378e-02 1.742569499527439614e-02
0.000000000000000000e+00 -7.438711486807395704e+04 1.874712039997225577e-02 4.994769056229267368e-03 -5.072015198185314544e-03 -2.011703054371957733e-02
0.000000000000000000e+00 -7.438328333413939981e+04 7.750786519778882222e-02 -4.736636318185319383e-02 -2.197590932832416133e-02 1.833090085508637390e-02
0.000000000000000000e+00 -7.438139836291714164e+04 3.434056880702471282e-02 -5.417458114842538253e-03 -3.412407281103287116e-02 1.829100600274960464e-02
0.000000000000000000e+00 -7.438092172638603370e+04 2.435171813443268163e-02 -4.699938569498376961e-02 1.484343841523683150e-02 -7.498355063198652859e-04
0.000000000000000000e+00 -7.437934843414952047e+04 4.644989188608647512e-02 2.839310494611310687e-02 -1.282829978434781026e-02 2.157520018764938485e-02
0.000000000000000000e+00 -7.437905935839076119e+04 6.684616195537818051e-02 3.041844669987242566e-02 3.000743393351029686e-02 3.207019378256797948e-02
0.000000000000000000e+00 -7.437781838020044961e+04 4.756215672114894044e-02 -4.549593473892093315e-02 -3.393375764552480911e-03 -3.092481632029568661e-02
0.000000000000000000e+00 -7.437625163513698499e+04 2.863273973170901709e-02 -2.124730956965634188e-02 3.827024470213907792e-02 -1.691339824172925776e-02
0.000000000000000000e+00 -7.436667055379720114e+04 6.663693539812529099e-02 -1.760285137302169955e-03 4.196000209172934259e-02 3.974787731478782171e-02
0.000000000000000000e+00 -7.436430790901968430e+04 7.555799375872854218e-02 2.579661185607548535e-02 -9.264832610528600521e-03 -3.317455207363002867e-02
0.000000000000000000e+00 -7.436426538155782328e+04 1.942732332656067762e-02 -1.141571938481787674e-02 -1.688301643827512522e-02 -1.810362594973397021e-02
0.000000000000000000e+00 -7.435876159879303304e+04 3.498294526901019053e-02 -4.525793133532714230e-02 -2.507089724747904591e-02 -8.197179769467211052e-03
0.000000000000000000e+00 -7.435753801327318070e+04 4.263777354727235624e-02 -2.388299860350290293e-02 3.503926389321149193e-03 -4.533465441917983174e-02
0.000000000000000000e+00 -7.435484685920391348e+04 4.848373875268446875e-02 -3.813423494898987576e-02 -2.884580158666587291e-02 2.734095231965075201e-02
0.000000000000000000e+00 -7.435450836645787058e+04 7.580282610688474088e-02 -2.380627554276396052e-02 -4.937639032840501763e-03 -3.960115886930957313e-02
0.000000000000000000e+00 -7.435379856936188298e+04 7.947746851374193344e-02 1.747228552985495564e-02 4.813110584962559946e-02 2.471293359091250585e-02
0.000000000000000000e+00 -7.434994024054192414e+04 6.727716610740572256e-02 1.406043066905038330e-02 1.640485847081785131e-02 -4.139390229840200774e-02
0.000000000000000000e+00 -7.434778072981258447e+04 3.122859537939642882e-02 7.945427707773372594e-03 -2.182694762088206730e-02 -2.456337010324620429e-02
0.000000000000000000e+00 -7.434458177920726303e+04 1.824057771312148635e-02 -3.087710497432154255e-02 6.637856478570514085e-03 1.616734897638352764e-02
0.000000000000000000e+00 -7.434050574460011558e+04 7.671794200170176103e-02 -3.056885229513366109e-02 -3.927690709656270901e-02 -3.293419740967065690e-02
0.000000000000000000e+00 -7.433887536706915125e+04 3.939801098587336625e-02 4.017122292374414316e-03 3.612017852536936191e-02 2.765354882177364915e-02
0.000000000000000000e+00 -7.433777774304238847e+04 3.879610129591928858e-02 -4.265646614647109619e-02 -3.020484093098030343e-02 -1.104042301340166232e-02
0.000000000000000000e+00 -7.433515314800759370e+04 2.463304106422917195e-02 -3.514911968042248869e-02 1.254379282525272532e-02 -2.386371772155450321e-02
0.000000000000000000e+00 -7.433320623120127129e+04 8.532887237115213686e-02 2.978792815895506263e-02 -1.715972095259478414e-02 -3.358213661708311926e-03
0.000000000000000000e+00 -7.433244242672357359e+04 9.035022692054792137e-02 3.327397861306866100e-02 -4.919621575428370641e-03 -1.425568012523184547e-02
0.000000000000000000e+00 -7.433221547047032800e+04 8.137131096087799054e-02 -3.154190039031015691e-02 -4.446554713376156542e-02 -1.371268409496435858e-02
0.000000000000000000e+00 -7.432936365864062100e+04 7.425979426965756414e-02 3.260954399434981554e-02 -1.376809751364083123e-02 1.122723915060508393e-02
0.000000000000000000e+00 -7.432934789314644877e+04 5.634132435581956644e-02 2.940388316267333879e-02 -2.174613284811093006e-02 3.734140379085676420e-03
0.000000000000000000e+00 -7.432802343818644295e+04 7.728731172926009418e-02 -4.815057566125228311e-02 -2.865762799712752440e-02 7.346477518251529060e-03
0.000000000000000000e+00 -7.432485786624366301e+04 4.024984079828045069e-02 -5.242455107699919847e-02 7.634659943116212100e-03 -1.352363394163962063e-02
0.000000000000000000e+00 -7.432403120994116762e+04 5.508400060921239683e-02 3.789185311767853670e-02 6.988808403148555337e-03 1.647743777944217503e-02
0.000000000000000000e+00 -7.432252740449151315e+04 6.744820343256480166e-02 -1.729915038189729082e-02 -3.439895427083022872e-02 2.367108192682043644e-02
0.000000000000000000e+00 -7.431970494362273894e+04 7.206310581017238981e-02 -8.979135574299357270e-04 2.253923351037308287e-02 -3.605507131709510815e-02
0.000000000000000000e+00 -7.431671839144948171e+04 8.519638633905410319e-02 -1.628672126937760756e-02 8.583316039701555100e-04 -3.323283558711757901e-02
0.000000000000000000e+00 -7.431320303745749698e+04 5.266458865974465997e-02 -4.381887092262060079e-02 -3.831349567921360499e-03 -3.098971234169950462e-02
0.000000000000000000e+00 -7.430861072240736394e+04 6.162080976916570196e-02 -2.811324054937222594e-02 3.011879795317182196e-03 4.556418465283809671e-02
0.000000000000000000e+00 -7.430754444778525794e+04 5.671252820922620397e-02 -1.305842597380797721e-02 -1.606800978945710501e-02 -4.991846411651828380e-02
0.000000000000000000e+00 -7.430549733805509459e+04 4.490290677202174452e-02 -2.789102264139052545e-02 -1.111693033114644069e-02 4.049348140229849791e-02
0.000000000000000000e+00 -7.430532916502479929e+04 8.124554507431958061e-02 2.064983468849049264e-02 -1.496556807152718549e-02 2.203639931789178052e-02
0.000000000000000000e+00 -7.430530927734282159e+04 9.240586716564322400e-02 3.759081223960142326e-02 2.552568302374141895e-02 1.227332449406363934e-02
0.000000000000000000e+00 -7.430510003379381669e+04 3.211428412534217403e-02 -3.606573076064929773e-02 -1.907537930772842949e-02 2.429166287831366344e-02
0.000000000000000000e+00 -7.430309303179197013e+04 3.521054287906158486e-02 -1.551478687191529260e-02 1.985711201414123994e-02 -3.881352553578907433e-02
0.000000000000000000e+00 -7.430087865976145258e+04 2.974026814642910521e-02 -3.520494862029491245e-02 -8.557640955484099865e-03 2.869931449589618877e-02
0.000000000000000000e+00 -7.429872066486167023e+04 6.336842688903560061e-02 2.063274818724925019e-02 4.785042832677099955e-02 1.098029390638186054e-02
0.000000000000000000e+00 -7.429775093318110157e+04 3.387405774858193164e-02 -4.906009835314434353e-02 -5.331985443446443651e-03 2.209184155328514088e-02
0.000000000000000000e+00 -7.428950420474038401e+04 8.650748430393678801e-02 -3.048305832524259018e-02 1.193951781981210380e-02 2.868594247529551722e-02
0.000000000000000000e+00 -7.428909314646132407e+04 7.307511938438063237e-02 3.582520771923497493e-02 1.109333904937943871e-02 -1.887990825239996284e-02
0.000000000000000000e+00 -7.428806605395922088e+04 9.952748041107239985e-02 -1.589705172795088939e-02 -3.030612353622706701e-02 -1.476508337877954768e-02
0.000000000000000000e+00 -7.428683565596748667e+04 6.097067575122327998e-02 3.233109421439470110e-02 -4.377053599043945198e-03 -2.091280756250993300e-02
0.000000000000000000e+00 -7.428309317741359700e+04 3.341997205533470128e-02 -1.471081884451523603e-02 -1.194341915716556901e-02 3.532551561696578579e-02
0.000000000000000000e+00 -7.427994564035809890e+04 7.900156549777043180e-02 -2.699540497603482303e-02 -4.418273625926696924e-02 -4.167072490284168262e-03
0.000000000000000000e+00 -7.427939636816343409e+04 4.249715391839811729e-02 -1.399989721804534293e-02 3.394310553815804710e-02 -2.936773815705982782e-02
0.000000000000000000e+00 -7.427643456878438883e+04 7.416846364506560207e-02 3.952298004278437249e-02 7.594040156034861933e-03 1.540516362108623749e-02
0.000000000000000000e+00 -7.427472433183087560e+04 4.695197869075598551e-02 -2.706077167325474098e-02 4.166533011462508762e-02 -6.370075862091886809e-03
0.000000000000000000e+00 -7.427251333216761122e+04 7.540391117711806035e-02 -9.810307501308165867e-03 -4.569318407330746207e-02 -8.359123164462314848e-03
0.000000000000000000e+00 -7.427003873332234798e+04 1.834042537462657330e-02 -2.858544394267577282e-02 1.374351848671680199e-02 -1.278974562913079427e-02
0.000000000000000000e+00 -7.426649213631142629e+04 8.792817987170073457e-02 2.861792274683205850e-02 2.825081760402151088e-02 2.849123009647153149e-02
0.000000000000000000e+00 -7.426602055305466638e+04 6.329875279411534272e-02 -3.341308151276789484e-02 -4.529597815794506044e-02 -1.419474393618372354e-02
0.000000000000000000e+00 -7.426277391903584066e+04 7.710259539325656220e-02 2.048104110986273541e-02 1.456685093236331774e-02 -3.452659553128581416e-02
0.000000000000000000e+00 -7.426106752562473412e+04 9.759862609288322277e-02 2.087962373977209074e-03 1.445319567427180707e-02 -1.968728375207752512e-02
0.000000000000000000e+00 -7.425991532838737476e+04 1.932416029812826508e-02 7.632396777444344638e-03 8.342991181792963618e-03 -7.569246737405041503e-03
