,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
814,3050.0,610.0,0.200182243483141,0.398083144060638,0.001984276233205823,47.9833136476373,0.02066380834363184,0.849508196721312,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3050.0,10.0
815,3060.0,611.0,0.175319550558925,0.400887881999955,0.004901002558102992,48.0185584334327,0.01337181999138171,0.849673202614379,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3060.0,10.0
816,3070.0,616.0,-0.125210397935007,0.395538042909107,0.001839209220943985,48.0316135705847,0.01435685501055666,0.849837133550489,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3070.0,10.0
817,3080.0,618.0,-0.08717225125292316,0.399794055285101,0.001466756157131989,47.9979177557586,0.01576333670909436,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3080.0,10.0
818,3090.0,619.0,0.204745339869987,0.395354812967089,0.002947110736563914,47.9381221757055,0.02688955363732446,0.850161812297735,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3090.0,10.0
819,3100.0,620.0,-0.002780672162771225,0.404456067604626,0.003405501045402075,48.0295544961711,0.01654067173058925,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3100.0,10.0
820,3110.0,620.0,0.662578225834295,0.400468148340603,0.004409650542993892,47.9039565635748,0.01728795787370211,0.84951768488746,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3110.0,10.0
821,3120.0,621.0,-0.08160603715805337,0.395041013757135,0.004691107851341099,47.7815250267093,0.02280391307612091,0.849679487179487,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3120.0,10.0
822,3130.0,622.0,-0.117374232329894,0.395269578772799,0.003977795909363871,47.9482946124702,0.01296836691115516,0.849840255591054,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3130.0,10.0
823,3140.0,625.0,-0.251661297108512,0.398836675036913,0.0049854153630442,47.8536793743993,0.02238998226252525,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3140.0,10.0
824,3150.0,626.0,-0.170142366841901,0.399172257091155,0.001996788769486822,48.0414652227659,0.01596794097040951,0.85015873015873,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3150.0,10.0
825,3160.0,628.0,0.208509239775594,0.403433721263826,0.003415107949769102,47.9889704159245,0.01811761095820276,0.849367088607595,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3160.0,10.0
826,3170.0,631.0,0.05403280339669436,0.397493344004819,0.005330804155965264,47.9380012960729,0.01387748139911385,0.849526813880126,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3170.0,10.0
827,3180.0,634.0,-0.129847688018344,0.402391126816602,0.003266415778912465,47.8480131123413,0.01391466252637552,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3180.0,10.0
828,3190.0,636.0,0.421305329538882,0.399764360239138,0.004911871772714449,47.863660036479,0.01519411249447231,0.850156739811912,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3190.0,10.0
829,3200.0,640.0,0.19865061098244,0.399671519093093,0.004998244838725146,47.8555982847682,0.01616164231143806,0.8496875,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3200.0,10.0
830,3210.0,641.0,-0.08888155111344531,0.399804578983962,0.004788352158789111,47.8290785658758,0.02273103838479735,0.849532710280374,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3210.0,10.0
831,3220.0,642.0,0.06886899337405339,0.400674411807073,0.004745711985871792,47.9788974399079,0.01472292578686576,0.849689440993789,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3220.0,10.0
832,3230.0,642.0,0.242733210325241,0.40025936153302,0.004592946120336712,47.8224749110213,0.01545378874055016,0.84922600619195,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3230.0,10.0
833,3240.0,644.0,0.196876945614349,0.39613617813984,0.004520138290681229,48.0334819514486,0.01417498613272439,0.848765432098765,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3240.0,10.0
834,3250.0,646.0,0.209895922569558,0.397774597772738,0.003665002349265314,47.8795027104608,0.00847444428327915,0.849230769230769,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3250.0,10.0
835,3260.0,650.0,-0.01796329987701029,0.402708006387737,0.004030539100759867,47.9172655693559,0.01742413911045968,0.849079754601227,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3260.0,10.0
836,3270.0,652.0,-0.467969805526081,0.404848144338007,0.003510251587156015,48.0461440141543,0.01538534811937017,0.849235474006116,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3270.0,10.0
837,3280.0,656.0,0.200032519467641,0.40224953068921,0.002008277380666976,48.0187200242535,0.01970923298483726,0.849085365853659,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3280.0,10.0
838,3290.0,656.0,0.08210194495040923,0.404299551590434,0.0023619529406104,47.9371903391431,0.01344354016550287,0.849240121580547,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3290.0,10.0
839,3300.0,658.0,0.383596928615589,0.39493504824047,0.00377477201647664,47.7114449932061,0.01152901365998313,0.849393939393939,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3300.0,10.0
840,3310.0,659.0,0.187678734073415,0.404333398444344,0.002773749099346451,47.8914614288724,0.02145174483273984,0.849848942598187,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3310.0,10.0
841,3320.0,661.0,-0.182780980423559,0.403796071581622,0.004433656760848575,48.156252204659,0.01390602806450256,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3320.0,10.0
842,3330.0,662.0,0.491705241263844,0.398363452933447,0.002056179206197413,47.8156331486919,0.01917804183840284,0.85015015015015,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3330.0,10.0
843,3340.0,666.0,0.62376202858286,0.40425706261333,0.002974576705379074,47.9319290198356,0.01728324590367267,0.84940119760479,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3340.0,10.0
844,3350.0,667.0,0.07773035677382722,0.404689140744354,0.004656494719571078,47.852676264569,0.02158277291255589,0.848358208955224,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3350.0,10.0
845,3360.0,669.0,-0.342171621334273,0.397431259342556,0.002489024546115311,47.7864625131705,0.02461290941929277,0.848511904761905,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3360.0,10.0
846,3370.0,673.0,0.01653740863548592,0.400242481250803,0.004967637800819744,47.9290049673013,0.01676518069048801,0.848961424332344,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3370.0,10.0
847,3380.0,678.0,0.216606996662449,0.399263491053601,0.002934706147377956,48.0502574771959,0.01726763360394777,0.848520710059172,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3380.0,10.0
848,3390.0,680.0,3089.74293474219,0.395126352274575,0.00476440761466796,47.8966740135162,0.01710877781558193,0.848377581120944,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3390.0,10.0
849,3400.0,683.0,0.265770339465234,0.394584815996138,0.004420590874096238,47.6672307932405,0.01197748230771849,0.848529411764706,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3400.0,10.0
850,3410.0,686.0,-0.23288297036197,0.399221384597008,0.004931681614401745,48.1300414489789,0.02253151006013983,0.848973607038123,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3410.0,10.0
851,3420.0,687.0,0.0819390540709719,0.403024312875825,0.003040707026584168,47.9896113040634,0.0163321475187944,0.848538011695906,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3420.0,10.0
852,3430.0,689.0,0.266733144409955,0.396940656082674,0.003859758378622596,48.0734797043732,0.01382321046089624,0.848104956268222,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3430.0,10.0
853,3440.0,690.0,-0.108455915062223,0.398768270600462,0.002441023248518067,48.0322664118211,0.008895134684001766,0.848255813953488,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3440.0,10.0
854,3450.0,693.0,0.05032540956744924,0.403966114130385,0.003445960832383539,47.7069781116383,0.01016649128048791,0.848695652173913,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3450.0,10.0
855,3460.0,694.0,0.482452859752811,0.402679612024297,0.004345593791472696,48.1217738572934,0.01196204010346701,0.848265895953757,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3460.0,10.0
856,3470.0,695.0,0.106255336373579,0.396109966634821,0.004064141038312872,47.8356739653889,0.01501432904988469,0.848126801152738,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3470.0,10.0
857,3480.0,701.0,-0.191535524616484,0.404857090485244,0.001654353143805995,47.9725335154384,0.01819796558144287,0.848563218390805,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3480.0,10.0
858,3490.0,704.0,0.161808345292229,0.40171609136117,0.001369992497803551,47.8916301242399,0.01147307587791428,0.848424068767908,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3490.0,10.0
859,3500.0,704.0,-0.02121532324235886,0.399171870281289,0.001341358934778676,47.9318585265619,0.01951536331022547,0.848571428571429,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3500.0,10.0
860,3510.0,707.0,-0.346021158271469,0.400200670955865,0.00208336013135075,47.9904432474197,0.0235200473506582,0.848148148148148,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3510.0,10.0
861,3520.0,709.0,0.252776009670924,0.401174537372802,0.00295608469406456,47.8308851425836,0.01612437684826121,0.848579545454546,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3520.0,10.0
862,3530.0,713.0,0.182561019377317,0.398311489175833,0.00364488585378227,47.9327207878862,0.01988622103099369,0.848441926345609,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3530.0,10.0
863,3540.0,714.0,0.119233856385108,0.394973662797107,0.0005050253772288556,47.9467189980904,0.01356192219661756,0.848022598870056,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3540.0,10.0
864,3550.0,715.0,-0.110812216880731,0.396543897632724,0.001046053308225318,48.0232888701303,0.01375803580877114,0.848450704225352,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3550.0,10.0
865,3560.0,719.0,0.339854236110114,0.403704798824801,0.004384408124327056,47.7437898402365,0.01244208367966237,0.848314606741573,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3560.0,10.0
866,3570.0,720.0,-0.194590061670169,0.399547019929161,0.004963381244956598,48.0866343724683,0.0236865504539027,0.848459383753501,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3570.0,10.0
867,3580.0,721.0,-0.1768584321253,0.401897718010358,0.004000615687619497,47.8964259285131,0.02092891212014432,0.848324022346369,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3580.0,10.0
868,3590.0,726.0,56.8969107681187,0.395528725847362,0.0008681524684038548,47.9729613205322,0.0170199606231163,0.847353760445682,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3590.0,10.0
869,3600.0,728.0,0.415494907298125,0.39562953524641,0.002547843165027537,47.8565833575102,0.0173205727752651,0.847222222222222,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3600.0,10.0
870,3610.0,728.0,0.218631787982304,0.398477127874554,0.005281157824413124,47.9044463273166,0.01067628537848095,0.847368421052632,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3610.0,10.0
871,3620.0,729.0,0.244233545614406,0.398876367148768,0.004619914571743548,47.7818529610266,0.01188998038205005,0.847513812154696,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3620.0,10.0
872,3630.0,730.0,-0.128016391536221,0.398233267256786,0.004989540567501066,48.0739555258542,0.01259096369135736,0.847382920110193,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3630.0,10.0
873,3640.0,731.0,-0.270256448944565,0.395896435684189,0.002584149948338198,47.8695917097204,0.01311413238992706,0.847527472527473,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3640.0,10.0
874,3650.0,732.0,1.22831867594505,0.403897554679087,0.0002563891798972019,47.8719300554216,0.01588529769345179,0.847671232876712,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3650.0,10.0
875,3660.0,732.0,-0.344677152810618,0.396219871577179,0.002967868666114216,48.0399057223473,0.02587311019299035,0.847540983606557,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3660.0,10.0
876,3670.0,733.0,0.02566822443623096,0.395396941938872,0.002141295556564615,47.839432712335,0.02019549642395498,0.846594005449591,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3670.0,10.0
877,3680.0,735.0,-0.128256705240346,0.396086000817356,0.003124377864800376,48.0749015977745,0.01426086913747979,0.846467391304348,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3680.0,10.0
878,3690.0,735.0,-0.04103658761596307,0.395780659566813,0.003950915059957602,47.8323187448588,0.01536191801721016,0.846883468834688,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3690.0,10.0
879,3700.0,738.0,0.313319207460154,0.403433252787703,0.00422460477416138,47.9929590123238,0.01533320009663719,0.846486486486487,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3700.0,10.0
880,3710.0,738.0,0.136195526225492,0.396979868391431,0.00427796973096015,47.9879428629225,0.01535702524953153,0.846630727762803,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3710.0,10.0
881,3720.0,739.0,115857.953124501,0.396338375777425,0.003447805251636581,47.9575371336292,0.01199397351944515,0.846505376344086,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3720.0,10.0
882,3730.0,742.0,-0.29578950634459,0.400427578156591,0.004812347362570094,47.8087749969688,0.01182567160898052,0.846916890080429,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3730.0,10.0
883,3740.0,745.0,0.227936795505229,0.395204731472788,0.005146837839547332,47.9757826930725,0.01824757018063147,0.847058823529412,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3740.0,10.0
884,3750.0,746.0,16.2699501558091,0.401286044859028,0.00542708538577154,48.1042223338204,0.02022378562285976,0.846933333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3750.0,10.0
885,3760.0,747.0,-0.207233731343877,0.395266772403141,0.001733707698482236,47.9378699688506,0.0103554399237747,0.846276595744681,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3760.0,10.0
886,3770.0,749.0,-0.117294421303086,0.395343377289549,0.00310790648388972,47.8191458837003,0.01768321439809487,0.846684350132626,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3770.0,10.0
887,3780.0,752.0,-0.07795213238568977,0.400705605553881,0.001429639146731177,47.9570214759007,0.01406023719810209,0.846560846560847,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3780.0,10.0
888,3790.0,753.0,-0.06826144689694047,0.402813987916131,0.003965200766404921,47.9474318407723,0.01336544839565246,0.846701846965699,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3790.0,10.0
889,3800.0,754.0,0.99145757756196,0.395586927264973,0.002934301614385655,47.8754917060622,0.01568531687368966,0.847105263157895,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3800.0,10.0
890,3810.0,758.0,-0.370367162686307,0.402427459410829,0.002869153634439969,48.0244198173319,0.0209531415067897,0.84750656167979,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3810.0,10.0
891,3820.0,758.0,-0.16978299053153,0.400061955409169,0.004941316792570965,47.8821377408901,0.02115287882871137,0.846858638743455,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3820.0,10.0
892,3830.0,759.0,-0.0707833799533546,0.397150906333481,0.001828262326089426,47.8319617813397,0.01350428989020678,0.847258485639687,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3830.0,10.0
893,3840.0,763.0,-0.004396343778353184,0.394689672120257,0.002802060374692472,47.9124755082797,0.0116092473481766,0.847395833333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3840.0,10.0
894,3850.0,765.0,0.08494214556412771,0.403788274339855,0.004737173978820546,48.0303388676561,0.02080447810132785,0.847272727272727,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3850.0,10.0
895,3860.0,766.0,-0.152543030271772,0.395093866761473,0.004691397181202559,47.8968403788342,0.01265834336491879,0.84740932642487,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3860.0,10.0
896,3870.0,768.0,-0.194055203930475,0.395892067010853,0.002749909164692321,47.9248958589546,0.01764128677615098,0.847545219638243,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3870.0,10.0
897,3880.0,769.0,0.24763825366972,0.398417845979346,0.001916040126094095,48.0339668675526,0.01215964559578099,0.847938144329897,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3880.0,10.0
898,3890.0,772.0,0.24147584248567,0.394629928506455,0.003296720086448287,47.8582403782249,0.01809548121559142,0.848071979434447,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3890.0,10.0
899,3900.0,774.0,-0.03351637971354648,0.402396747686487,0.003776718771237198,48.0164917056772,0.02142492412927723,0.848461538461538,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3900.0,10.0
900,3910.0,778.0,0.506871661986224,0.395642151570677,0.003267415106998788,47.8733726034511,0.02614635505458308,0.847826086956522,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3910.0,10.0
901,3920.0,781.0,0.40551126783248,0.395367247807195,0.0006528930679471709,47.7860625439536,0.01439216775286387,0.847704081632653,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3920.0,10.0
902,3930.0,782.0,-0.298449125839397,0.39984270963705,0.00390412754746423,47.9610305585592,0.01578908143404086,0.848091603053435,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3930.0,10.0
903,3940.0,788.0,-0.01486498845042661,0.397059760475761,0.005201244314692075,47.9478607800917,0.01383894666176453,0.848223350253807,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3940.0,10.0
904,3950.0,789.0,-0.07127496774774045,0.398645753274798,0.001738852083186074,48.0738528497921,0.01211587349785568,0.848354430379747,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3950.0,10.0
905,3960.0,790.0,-0.04022629268001765,0.404043228794325,0.002950527406954356,47.9227979347127,0.0183224357791009,0.847979797979798,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3960.0,10.0
906,3970.0,791.0,-0.0786970957997255,0.403843955676262,0.002811973267961984,47.746520561764,0.01662086413317293,0.848110831234257,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3970.0,10.0
907,3980.0,793.0,-0.02892111131222919,0.396265604377469,0.003613152927689851,47.8600398481595,0.02199487298517099,0.848492462311558,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3980.0,10.0
908,3990.0,796.0,0.09768717334372923,0.399411700180622,0.00445861777348251,47.9212917319085,0.01856748266132951,0.848621553884712,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3990.0,10.0
909,4000.0,797.0,0.231957045209128,0.400054976542608,0.005153914691466433,47.8844571972802,0.01652066688333408,0.8485,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4000.0,10.0
910,4010.0,797.0,0.204153308062814,0.404713792839248,0.004975038476298708,47.9590451883588,0.02363613074526058,0.848628428927681,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4010.0,10.0
911,4020.0,798.0,0.436336221348029,0.400609735470371,0.003923104383008495,47.856343060062,0.01897131451675922,0.849004975124378,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,4020.0,10.0
