,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
1108,-1.50850197016502,2.24808902317981,2.36373685329864,1.65296914688617,-1.11378059856711,2.98466934571209,0.676288833357312,0.731500433241006,-0.683120676183643,1.38166662520001,-2.04439815844561,-2.63010890475506,-1.37069669072441,-0.507492080830705,1.97517221347144,-0.626697831382644,0.03294705708238998,0.955767087333295,1.0826891111622,-1.73554172887373,-0.32898325586303,-0.07372237025868915,0.54540869393215,-2.30960973630342
1109,-1.54139567220319,2.30229656402407,2.77320995474424,1.6865418661227,-1.03440188409393,2.88108523921487,0.650798217278459,0.763866065915405,-0.87392394161615,1.25976705346551,-2.09757195466403,-2.81793615700544,-1.1856719080613,-0.470857688014998,1.92920235558948,-0.625098269009851,0.215123762744752,0.89856001007646,1.14054335037016,-1.70590733122781,-0.310266469372304,-0.05256890034073648,0.474424576551533,-2.24693664273563
1110,-1.26137590791463,2.54032808392796,2.87365682989102,1.6032729709455,-0.967797346986511,-2.87238630613802,0.66966115145058,0.974284308842804,-0.679971079001877,1.56367856883984,-1.96814638194622,-2.5675737281588,-1.13820465865954,-0.273872859039799,2.05396263082004,-0.541482627521978,0.2640449083058,1.03747748610078,1.21346316458546,-1.69574591115779,-0.09742390517259149,0.08037411857350801,0.468815633438547,-2.15296180509237
1111,-1.34155363533758,2.30092723639245,2.59250859333485,1.73998738851913,-0.986221182316449,-3.00198618447805,0.659552669284507,0.982108632791333,-0.864127631976235,1.45726438929788,-1.89850686021187,-2.42100977455626,-1.2727881389087,-0.456654776063027,1.90931382249739,-0.628365402904101,0.439219154037319,1.03041267430109,1.25889978183442,-1.66389700813363,-0.339602241418393,0.132155784814282,0.557187913956916,-2.01841479061626
1112,-1.25621946956757,2.61249796045523,2.84435850295976,1.85316910397924,-0.859812640283033,-3.08918547334009,0.472998381604894,0.813027294896344,-0.791426490984931,1.487666022042,-1.72990554685823,-2.69985110147205,-0.965431458536457,-0.387224257743309,2.20525858195632,-0.561062878682322,0.324950671295094,1.1975175894869,1.40814348197188,-1.61882525897531,-0.03611782585387594,0.125140254150057,0.439274187649746,-2.07623948225791
1113,-1.90050449367369,1.92687150173339,2.21601686452769,1.33576785318333,-1.250013515358,2.52570107112862,0.368381376783336,0.457725303081145,-1.07367576277789,1.04667121832645,-2.64292993931113,2.95967468259995,-1.44052003919255,-0.710733446135659,1.50837957972257,-0.786005447541707,-0.0776211897477871,0.654182735300398,0.906110470284647,-2.2004787483962,-0.521393185259192,-0.322576160526402,0.0103840455308432,-2.90484876225498
1114,-1.72719769560859,2.04791885198472,2.38702219195502,1.50734144467316,-1.17120829268095,2.49675182588433,0.354024091541492,0.655704805049344,-1.02662613944128,1.19554793087284,-2.4234694817389,-2.75620091312703,-1.34461722834852,-0.531235452620265,1.78974593867896,-0.745838392357691,0.03949468532524358,0.848371601376571,0.947217942771351,-2.04324140433863,-0.372971752979073,-0.109837168585405,0.24617911601793,-2.54982393364122
1115,-1.64118440957836,1.98649987555637,2.22463258767273,1.53678395674636,-1.21316953695852,2.59407955180343,0.389199843750276,0.674573552294961,-1.12003851982039,1.41885426144308,-1.9983642702541,-2.80738372992445,-1.4225548788498,-0.655499305982151,1.7776179145087,-0.850911405462417,0.165470275814587,0.911459496075505,1.05297922545553,-1.78447536515883,-0.353583812453187,-0.05357641948315617,0.350284400964664,-2.53869940312246
1116,-1.48479057386859,2.30442777046731,2.78280288901961,1.85269837982037,-1.02378316366544,2.92193976742198,0.523368734232443,0.811091239636786,-0.68473487766096,1.59230606113456,-1.82180890644589,-2.36383645971173,-1.27789437027358,-0.347916743293407,2.12482452119812,-0.490564619910481,0.299869931702248,1.11022928434787,1.35766069984988,-1.63456794662114,-0.05707848870120743,0.007380167589102922,0.374468869258734,-1.99499230466172
1117,-1.54545782976949,2.21046736727746,2.63643270137707,1.64314058300998,-1.17315334338039,-3.04497390160859,0.620417878734305,0.831138015190977,-0.790086114381319,1.46326685750223,-1.86812136582705,-2.59564381116637,-1.27067906537199,-0.293800546494703,1.77679843058547,-0.530242120699486,0.227503381601606,0.944174221223735,1.29268323402579,-1.72030436009364,-0.205150565296064,-0.08880465583995313,0.520778268216538,-2.15219617866502
1118,-1.49917340886214,2.22132792144413,2.44495133551089,1.77020149698651,-1.10255120759786,2.74399881917482,0.465422311385647,0.914082892846183,-0.903147204498666,1.54631772803162,-1.81875849994958,-3.00699402299347,-1.27965312372799,-0.40367059381303,1.86733694500774,-0.638776370134628,0.10476957607226,1.04480165260779,1.19455254614937,-1.63417671279413,-0.326995165109337,-0.211931048547273,0.200816023421636,-2.13423619674273
1119,-1.71206536352744,1.95080420114415,2.33528542103213,1.58273529884367,-1.26752646312281,2.58962534564643,0.381330993127081,0.494675133986397,-1.01672330522488,1.18747524895995,-2.10348482600208,-3.12743365869829,-1.51255433474392,-0.450505525980581,1.6917100547709,-0.667770222091778,-0.06751946030029954,0.90073945159381,1.08775943965125,-1.93470093018676,-0.437415357829748,-0.266997361246019,0.215956366099487,-2.71628653784028
1120,-1.56905184728111,2.18636752192903,2.58867800450133,1.60093349492865,-0.952372202464415,2.88752170564645,0.491235237641514,0.698493534462511,-0.779846126651129,1.33859642116709,-2.00981591778802,-2.7953846561709,-1.25945518915731,-0.675165925276535,1.75351135215558,-0.697094509251591,0.162499012698804,0.941953597713263,1.18150096015386,-1.95136060597987,-0.293290736469527,-0.09464019455288565,0.277916135486931,-2.57072764468098
1121,-1.17040829600199,2.41136408627288,2.83107552988183,1.94633421423674,-0.986640662487501,-2.63160632866609,0.702470048466804,0.926677604945788,-0.643404046391304,1.64004392004461,-1.83759143171877,-2.32793504508123,-1.02609943820784,-0.164838611407713,2.17343844701394,-0.428320318235562,0.31734638464921,1.16610670353002,1.35788468647548,-1.64741464908613,-0.113022445410613,-0.05536780895076999,0.647500477394086,-2.13041736361763
1122,-1.04282059802396,-2.71359930711458,-2.64887129021935,2.19322441839599,-0.487894090507319,-2.25689647793833,1.02727207991871,1.20949830284721,-0.284444432727235,1.94887917389558,-1.49566262093206,-1.91997898753317,-0.813325313488409,0.101473631767777,2.8661758062027,-0.05543620482254226,0.61665151455286,1.32857116761642,1.66122737830729,-1.2687424596629,0.271017991756601,0.464876202408431,0.857752728423388,-1.79357560313284
1123,-0.993874966359115,-2.70633923096517,-2.58080565706352,2.28211166288659,-0.652576382721136,-2.32603464162644,1.02099851306623,1.17175275960288,-0.388323057172047,2.0387233962197,-1.35516524772556,-1.94044694581504,-0.851993156797064,0.05929435592073863,2.37153433533614,-0.182655209394354,0.756613356616603,1.57912231990655,1.72518072782699,-1.18818592169279,0.153401254568382,0.570157698513095,0.797550591925866,-1.74181113705417
1124,-0.613679512092337,-2.29352628964774,-2.04221262944341,2.92359527160102,-0.331554034020014,-1.83663134219553,1.5260930096337,1.81743818176782,-0.148816151811209,2.77247328758787,-0.984057204348001,-1.396106290399,-0.483125294255722,0.346255026755336,-2.97216045350149,0.107404556790285,0.972372776793407,1.90227307954252,2.14841709315777,-0.685682727374454,0.460149247708839,0.697498138080063,1.23761459794857,-1.10610372996181
1125,-0.935965875063514,-3.10674487599864,-2.43950113156562,2.30925101920551,-0.566239141180524,-2.28278468602529,1.04136305446044,1.27806727141476,-0.284143769853914,2.01477789538275,-1.271845101354,-1.94260907662871,-0.77386160579601,-0.01390323619517853,2.83431731940501,-0.142132961333675,0.510108989809549,1.55605245646369,1.76995309292956,-1.16113372630086,0.350720228264346,0.491477801930239,0.72133181714606,-1.70402372834103
1126,-0.975517837580156,-2.77257815329461,-2.6009459298946,2.34090718479367,-0.562378161805219,-2.30105173044458,1.14504131880455,1.28726211894244,-0.394261457267438,2.03615481456487,-1.26378760146061,-1.66904695122358,-0.639522494369252,-0.005476376889760311,2.94519048400875,-0.142546229889011,0.829754477736297,1.55420664697638,1.86311217905628,-1.11638050505697,0.295550667486171,0.520937002775104,0.908865156360397,-1.45593618790071
1127,-0.720248288991046,-2.42836057017242,-2.16740799084627,2.80956966192813,-0.36172809564226,-1.81570017214345,1.30040024128464,1.44265997879253,-0.145780074654591,2.47155392583074,-1.08014486412171,-1.67968930780301,-0.565316206765508,0.196259943999489,2.8762636554774,-0.05716360118003411,0.913338267738698,1.79455642213371,2.03243665168747,-0.954997470804879,0.395036916725807,0.642809220062749,1.06745342854745,-1.40465383554849
1128,-0.781272951938848,-2.55354887662283,-2.1340754590452,2.90208281834111,-0.315969620573449,-1.89417518319673,1.26974694166276,1.56326363193581,0.02464873309445947,2.42947946539222,-1.12775933214289,-1.62822617248871,-0.526350352647807,0.305460287256488,-2.97779214898236,0.162648111834631,0.697325120812063,1.76614830072867,2.07227309061502,-0.951470358979534,0.388631934551289,0.605581577063869,1.20105150009829,-1.32000679637561
1129,-0.155508704415345,-1.75511117179619,-1.38009195023122,-2.41150598243618,0.3160919478358,-1.03401042625175,2.02323602304604,2.50274732796911,0.355072984133908,-2.68724032151928,-0.684815259540051,-0.865701786232884,0.161114320188267,0.825912999350401,-1.97641338456105,0.550602214600914,1.4506339505285,2.92168858417477,-3.13054849326759,-0.323171805645937,0.89698061933211,1.03050171714667,1.82003211607123,-0.728076539399169
1130,-0.208990087203431,-1.75314911087503,-1.3233037057,-2.37227688127916,0.251818078752569,-1.180537291429,1.9408287129511,2.33985211556343,0.481788746229685,-2.65569452292103,-0.613340246574297,-0.991326956315987,0.06802548687174291,0.734223481934874,-2.03970952617083,0.575440658418988,1.46804132542489,2.80119271602827,-3.00491593389415,-0.393066646920096,1.01333132885749,1.22849805629436,1.6708943577643,-0.75900763912836
1131,-0.234681342646816,-1.59655416109354,-1.40656024323088,-2.00735404904061,0.230281037990584,-1.26463428581054,2.02025749207602,2.27821766857015,0.544824857983424,-2.47193111877114,-0.664834625152972,-0.938822029908245,0.08310570641530551,0.840694671787928,-1.79449043347294,0.663789288895357,1.4821857056219,2.82628916375402,2.95620562907332,-0.430979811947855,1.15417221652618,1.3441894286097,1.69135849934996,-0.78637196814727
1132,-0.01640866682182827,-1.58997551780188,-1.34073285387109,-1.92801278489509,0.371693775001371,-1.15475375173919,2.31388845927402,2.44005348995265,0.528280511103232,-2.37098148243917,-0.387376337051154,-0.906488995104983,0.135451144362504,0.942639339408162,-1.67310964069518,0.681942160776204,1.57617099648218,3.09472616909372,-2.80557141293014,-0.191108144191378,1.20274693759015,1.49071784398203,1.83836547381358,-0.578742563744323
1133,0.54585146702661,-0.81103696263654,-0.634297879020345,-1.31653648373488,0.888370281037326,-0.515815464366023,-2.65438499749198,-2.33782763148386,1.12309202471967,-1.45830698904067,0.203856330989994,-0.199992410689548,0.671905427679505,1.73886260097913,-0.950893529666067,1.38854649547257,2.49664516832749,-2.14710262203123,-1.75065946384122,0.395547291674188,1.95521874513949,2.32596936699012,2.93756993972969,-0.03969866423925057
1134,0.694857606748088,-0.601295185772565,-0.421578314188853,-0.978723763064771,1.1338723045358,-0.154687754873727,-2.00079505986939,-1.82862902246335,1.31684842652337,-1.23314346661565,0.413014784541732,0.161907423882963,1.10594076913815,2.13795785427741,-0.915791511887719,1.7961394199603,3.03885710726791,-1.6591994572175,-1.52564989837289,0.639322177522392,2.30389315862948,2.82519667471223,-2.84487505506781,0.321927155034602
1135,0.273822610489364,-1.24231941750305,-0.929101587510456,-1.74781701538762,0.68160624359019,-0.760481214262258,3.03098334603577,-2.91896151954931,0.786859416701425,-1.8709653758554,0.03561077036724659,-0.437776060565009,0.39559094775674,1.26272928438958,-1.27753425811115,1.14734937461801,2.1442934466589,-2.49744035656443,-2.18342878257295,0.08051588716927464,1.47958854213254,1.70050663162966,2.33435061086001,-0.239857257280316
1136,0.756583033931306,-0.718098374342654,-0.528635375425729,-1.04783827854259,1.03107666879739,-0.39141164955438,-2.38902640212186,-2.15445669619356,1.33737221638992,-1.18379354337573,0.284132717839475,-0.09226273469435528,0.918238579505755,1.87937801212455,-0.971767851295258,1.70163360284668,2.91301044050625,-1.7997480509594,-1.59090727441399,0.504381163159322,1.99317439493747,2.43463223073569,-3.04777518278393,0.03180674454492456
1137,0.786618064192005,-0.665169947702061,-0.376181647335689,-1.00700306516952,1.23333821580891,-0.09561404064967158,-2.42551783987576,-2.04991858078967,1.37502992008354,-1.17014142354123,0.299747602229327,0.111170898984976,1.11768668494923,1.89068920779024,-0.758740277026245,1.71703002922581,3.13592295944335,-1.55620951863223,-1.4459913739573,0.526019701527646,2.44335800379393,2.78699710309583,-2.63364069938068,0.183220372169374
1138,1.01326016491369,-0.360112347074312,-0.10216204700482,-0.831074418600063,1.50807596250774,0.08833719956723676,-1.87757315818518,-1.77234034272647,1.66032782685346,-1.10249924610225,0.577338507071626,0.261468065136522,1.33369788322961,2.26158791332891,-0.632496483720858,1.91013592376665,-2.58803385749211,-1.49940083755207,-1.2880959005524,0.858582137659133,2.43749387091602,-3.01840649285367,-2.0044066113357,0.30289366428248
1139,1.23497578405981,-0.277668205224144,-0.13976994218828,-0.726012652514432,1.69352364197863,0.03286955696985826,-1.80072621386895,-1.63673942529273,1.88591523735254,-0.820509893710034,0.776667370521255,0.311465092320687,1.44084666223616,2.33277924861589,-0.480345671859155,2.04019142255889,-2.30809692491509,-1.42059430947875,-0.997755457655874,0.85836187673649,2.8484754600666,-2.68521874996763,-2.07666812738958,0.578717388897928
1140,1.19364654120996,-0.27457426025582,0.05263040582743216,-0.708652008843697,1.62405128065744,0.187637517440854,-1.83928521631885,-1.52450137472353,1.99246875192036,-0.872986719268941,0.858631085412245,0.387685844248325,1.29829501959784,2.37461225177995,-0.534594702304892,2.2779028900264,-2.18571604610111,-1.37998451157801,-1.04118073825185,0.978602269035542,2.82598715459159,-2.58663279419259,-2.03784041453359,0.489303368692274
1141,1.05242239189616,-0.39728269675368,-0.209547553820624,-0.815720140582946,1.55671950334543,-0.116160558772597,-1.93808039358795,-1.82797749109906,1.69595370259002,-0.937792344614604,0.649214477840539,0.1318219482382,1.18118869966227,2.13369727372549,-0.676211416036804,2.02761488520531,-2.80001547317945,-1.37911423182308,-1.23060495053727,0.757490239390301,2.56415433896485,3.08040172794055,-2.15172181631115,0.312880769689568
1142,1.28184096123808,-0.189673413018706,0.03381149353435878,-0.504747791380143,1.69256264830974,0.316367113421346,-1.60465647173974,-1.33372790967179,1.89854816750007,-0.785896523580212,0.99894926696818,0.440226537269576,1.49547989841471,2.95386544870198,-0.346922777585589,2.20553457745731,-2.15279197065137,-1.21114012821205,-0.971455597134431,1.11063540460454,-2.7553248589124,-2.58406280570272,-1.95106476573208,0.814899124199748
1143,1.69502574533014,0.0548613272861149,0.320857444013954,-0.241502806033477,2.2279663655719,0.610152425461739,-1.25970631451761,-1.07749348380546,2.36603021996347,-0.433661324081814,1.1588791076018,0.777188974356376,2.1075230765802,-2.73207557022157,-0.16041343954551,2.69782255855611,-1.80224719390039,-0.896068189011445,-0.684554069445447,1.39835898377452,-2.20678373476662,-2.06624416785482,-1.48741097224882,0.924719531545596
1144,1.65924379855867,0.183488737191622,0.32732072200288,-0.290238759426017,2.35383944174338,0.509534228031813,-1.21184543425779,-1.05808965557772,2.43446221843769,-0.368643108958135,1.19953032354035,0.830173641777458,2.05078460598832,-2.64093896375604,-0.06493959163390317,3.04907554838597,-1.73231010066908,-0.735699326128902,-0.537922080847425,1.46247114619084,-2.15368286177691,-2.02202048190979,-1.43694864789075,1.13303786999397
1145,1.80063078129869,0.04440225435086202,0.388098397026195,-0.230903901419112,2.23194914350238,0.519488252455506,-1.30414148025826,-0.991732705139297,2.41336836689057,-0.423794215760772,1.23270361116968,0.770250162438224,2.08088225200806,-2.58774545729931,-0.01393481348327527,3.01503049271665,-1.78869559208378,-0.732766727392352,-0.569696311840545,1.49417167559488,-2.31168585605858,-1.91653939010825,-1.41789050380887,1.01562564894393
