,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,1200.0,0.0,0.188831381070486,0.203572787519919,0.0,47.3021906045315,0.0410692765568096,0.81,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
125,1210.0,0.0,-0.0252899458646425,0.199694436106108,0.0,47.8353119116273,0.04731923283529067,0.810743801652893,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
126,1220.0,0.0,0.169148897010018,0.203117440989384,0.0,47.8195288853277,0.03498115850972428,0.812295081967213,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
127,1230.0,0.0,-0.001503390689322259,0.202762363126155,0.0,47.7146681392803,0.05053800588907659,0.813821138211382,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
128,1240.0,0.0,0.06235803348681657,0.197228117076664,0.0,47.8915931212206,0.03892126576477301,0.813709677419355,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
129,1250.0,0.0,0.03827526276290882,0.198651487186786,0.0,47.8001073669198,0.05056222329593444,0.8144,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
130,1260.0,0.0,0.668857435215614,0.200459732366357,0.0,47.9159367302207,0.02456541822861395,0.814285714285714,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
131,1270.0,0.0,0.249846846367291,0.196568094956793,0.0,47.9212652019725,0.03592059323165018,0.813385826771653,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
132,1280.0,0.0,-0.0296740350604523,0.196833518952088,0.0,48.007048743189,0.03496227791406966,0.81484375,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
133,1290.0,0.0,1.71952153889288,0.198485967595231,0.0,48.2470600337573,0.02425548469661434,0.813953488372093,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
134,1300.0,0.0,0.228412317796028,0.19690276377834,0.0,47.7751075168143,0.03438923373899031,0.814615384615385,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
135,1310.0,0.0,-0.08979107005870901,0.197330120428788,0.0,48.1219241628139,0.04662993201976739,0.813740458015267,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
136,1320.0,0.0,3.98962598997605,0.202965060535944,0.0,47.755254711188,0.04287323662449282,0.813636363636364,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
137,1330.0,0.0,3.5566963065794,0.202069329744759,0.0,47.512637185424,0.05053727231030692,0.81203007518797,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
138,1340.0,0.0,-0.08561017630563583,0.203464049341693,0.0,48.2642277200253,0.03386431203871179,0.812686567164179,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
139,1350.0,0.0,-0.06046139911632054,0.196840199583525,0.0,47.6614699538818,0.03940586826539651,0.812592592592593,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
140,1360.0,0.0,0.393169130038586,0.198932913763573,0.0,47.5371978077063,0.04126732631257321,0.811764705882353,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
141,1370.0,0.0,0.01801994625566294,0.20187805204937,0.0,47.9404387483839,0.04843938754418494,0.810948905109489,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
142,1380.0,0.0,-0.163773405234679,0.195555458675304,0.0,47.9830641358198,0.0355955612781011,0.811594202898551,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
143,1390.0,0.0,1.2550721889711,0.198792297659847,0.0,47.7942477585245,0.03556276289288723,0.811510791366907,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
144,1400.0,0.0,0.58142511673941,0.19527915522644,0.0,48.1587379544217,0.04732742760137801,0.811428571428571,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
145,1410.0,0.0,-0.355813208094332,0.202847491670193,0.0,48.3585488767912,0.043046469917962,0.809929078014184,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1410.0,10.0
146,1420.0,0.0,0.173582253810309,0.200107450039472,0.0,47.9616718319245,0.05127468122865827,0.809859154929577,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1420.0,10.0
147,1430.0,0.0,-0.17330171764479,0.201832820295518,0.0,48.2577239279231,0.03988188043197935,0.81048951048951,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1430.0,10.0
148,1440.0,0.0,-0.22632103117212,0.1954339282487,0.0,47.5309762279466,0.03153981467140962,0.811111111111111,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1440.0,10.0
149,1450.0,0.0,0.09733809759200085,0.198026497220998,0.0,47.72363042816,0.02687003009828449,0.811034482758621,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1450.0,10.0
150,1460.0,0.0,-0.438268732272263,0.204101426083841,0.0,48.2466394316253,0.03188108585698804,0.812328767123288,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1460.0,10.0
151,1470.0,0.0,-0.363947862562782,0.195355960527911,0.0,47.9028002259277,0.04334897153411299,0.812244897959184,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1470.0,10.0
152,1480.0,0.0,0.657357657742978,0.203386069187205,0.0,48.6514994003035,0.07689402542892901,0.810135135135135,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1480.0,10.0
153,1490.0,0.0,0.425837212453189,0.196563214084947,0.0,48.1908288004189,0.06516567200968103,0.81006711409396,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1490.0,10.0
154,1500.0,0.0,0.15301054000156,0.203836919482681,0.0,48.3222311908219,0.03135048287310674,0.81,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1500.0,10.0
155,1510.0,0.0,2.2878386773009,0.197690497176443,0.0,48.3299078438547,0.07402173367275439,0.810596026490066,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1510.0,10.0
156,1520.0,0.0,0.08833836809208151,0.204907856385346,0.0,47.9529383441087,0.06705268263872188,0.811184210526316,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1520.0,10.0
157,1530.0,0.0,0.31611181840708,0.201326339743647,0.0,47.5012771154248,0.03315455131849148,0.811111111111111,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1530.0,10.0
158,1540.0,0.0,0.325701693283918,0.204975700340599,0.0,48.1245497662752,0.02785329083842088,0.81038961038961,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1540.0,10.0
159,1550.0,0.0,0.202845225619967,0.203012734012124,0.0,48.0637114961224,0.02935657449556985,0.809677419354839,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1550.0,10.0
160,1560.0,0.0,-0.03884299217315856,0.19734776367565,0.0,47.9256892968831,0.04044816935895948,0.81025641025641,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1560.0,10.0
161,1570.0,0.0,-0.182576711464208,0.204841082842946,0.0,47.8383798777328,0.05584568494394868,0.810191082802548,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1570.0,10.0
162,1580.0,0.0,-0.856262849360064,0.20302812131108,0.0,47.6389923346781,0.04740635017621805,0.811392405063291,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1580.0,10.0
163,1590.0,0.0,-0.03091431787470356,0.200785121172483,0.0,48.2556661372785,0.03908577932587846,0.811949685534591,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1590.0,10.0
164,1600.0,0.0,0.11225973485125,0.197983912501317,0.0,47.4956220924347,0.04798241945817811,0.811875,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1600.0,10.0
165,1610.0,0.0,-0.274604748934507,0.195115916785962,0.0,48.1951247606161,0.04040424557453139,0.81304347826087,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1610.0,10.0
166,1620.0,0.0,0.0668038947696914,0.200339179308068,0.0,47.8094532838097,0.03810280470040904,0.81358024691358,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1620.0,10.0
167,1630.0,0.0,-0.132660993644095,0.204151545658451,0.0,47.8932019022119,0.04508594042508707,0.814110429447853,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1630.0,10.0
168,1640.0,0.0,-0.02780322764010634,0.198999501414573,0.0,48.385435872326,0.03195035808110499,0.814634146341463,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1640.0,10.0
169,1650.0,0.0,0.371627767599421,0.196754160910015,0.0,47.6508070327068,0.03880061682882845,0.813939393939394,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1650.0,10.0
170,1660.0,0.0,0.12175194665906,0.203544650052893,0.0,47.6705970766548,0.03195226918435881,0.814457831325301,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1660.0,10.0
171,1670.0,0.0,-0.126329641760094,0.198607816768956,0.0,47.7662970062888,0.03736578893141359,0.81497005988024,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1670.0,10.0
172,1680.0,0.0,0.419384533801349,0.203351632851045,0.0,47.8441743851775,0.05983444396056134,0.81547619047619,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1680.0,10.0
173,1690.0,0.0,18.4644364781198,0.205023911467528,0.0,48.1088861963113,0.04306945439133662,0.815976331360947,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1690.0,10.0
174,1700.0,0.0,1.39953234848508,0.197911511051019,0.0,48.2940866920758,0.03476377845138535,0.814705882352941,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1700.0,10.0
175,1710.0,0.0,-0.228327887212799,0.196027298587829,0.0,47.7862532984902,0.05410616761740961,0.815204678362573,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1710.0,10.0
176,1720.0,0.0,0.229017986392137,0.19556597420876,0.0,47.880100301073,0.05970389250516929,0.816279069767442,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1720.0,10.0
177,1730.0,0.0,-0.205792153319635,0.202331355444464,0.0,48.1364190477485,0.03772087766411977,0.816763005780347,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1730.0,10.0
178,1740.0,0.0,-0.290523469353502,0.196765011568674,0.0,47.8483438413373,0.03722058972997314,0.816091954022989,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1740.0,10.0
179,1750.0,0.0,-0.162705216294853,0.196120385527524,0.0,48.0917464487896,0.05216647942600691,0.816,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1750.0,10.0
180,1760.0,0.0,1.92342039064533,0.198547598023159,0.0,47.6954955394879,0.03555673690075734,0.815340909090909,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1760.0,10.0
181,1770.0,0.0,-0.009838518613833003,0.196552945925092,0.0,48.0567336496655,0.05010489614174756,0.815819209039548,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1770.0,10.0
182,1780.0,0.0,0.126647991826758,0.198148449760145,0.0,48.0830199912085,0.04264437983462991,0.815730337078652,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1780.0,10.0
183,1790.0,0.0,10.4806300716518,0.202426230814497,0.0,48.0632882086734,0.04761250262634892,0.814525139664804,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1790.0,10.0
184,1800.0,0.0,-0.529426877728838,0.202524496367763,0.0,47.1314790605646,0.03191055087543195,0.815555555555556,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1800.0,10.0
185,1810.0,0.0,1.01770568362554,0.201395965358954,0.0,47.9811236412345,0.03558075066179859,0.816022099447514,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1810.0,10.0
186,1820.0,0.0,-0.319454327975109,0.199726944917178,0.0,47.910054980477,0.03554368797529824,0.816483516483516,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1820.0,10.0
187,1830.0,0.0,-0.03476535614754539,0.205025530610049,0.0,47.8987855800672,0.06780024495475656,0.815846994535519,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1830.0,10.0
188,1840.0,0.0,0.207527537742862,0.200432788894836,0.0,47.8543533082381,0.04504458524504087,0.816847826086956,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1840.0,10.0
189,1850.0,0.0,-0.361497753110598,0.197720876652237,0.0,47.5601657608987,0.04055414071988085,0.816216216216216,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1850.0,10.0
190,1860.0,0.0,0.07774589545442723,0.196208762942995,0.0,47.659328089654,0.0454310468368274,0.816666666666667,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1860.0,10.0
191,1870.0,0.0,0.07427679135435028,0.197241898129991,0.0,48.0141887216853,0.042936937565922,0.816577540106952,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1870.0,10.0
192,1880.0,0.0,-0.237295034195995,0.201116787644945,0.0,48.1785008014561,0.04043840783986097,0.817021276595745,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1880.0,10.0
193,1890.0,0.0,0.242576947675843,0.196620633436292,0.0,47.3387285620362,0.04319736783315952,0.817460317460317,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1890.0,10.0
194,1900.0,0.0,-0.106858080114762,0.200734950110446,0.0,47.8014364584719,0.04409664348234556,0.817894736842105,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1900.0,10.0
195,1910.0,0.0,-0.140707178528828,0.198048917418426,0.0,48.15857692154,0.04414530089673988,0.816753926701571,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1910.0,10.0
196,1920.0,0.0,0.326173043249582,0.202809136202544,0.0,47.7933989782909,0.03496043310560133,0.816666666666667,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1920.0,10.0
197,1930.0,0.0,0.003037328940990847,0.197610172420601,0.0,47.8679957964626,0.02961285634343176,0.816580310880829,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1930.0,10.0
198,1940.0,0.0,0.247372151832678,0.196126992604979,0.0,48.6165412636383,0.0486792974324356,0.81701030927835,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1940.0,10.0
199,1950.0,0.0,-0.03282973520981614,0.198758192194296,0.0,47.8883887370674,0.03773947335675622,0.817435897435897,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1950.0,10.0
200,1960.0,0.0,0.01554151896561962,0.20408038655017,0.0,47.8035843811231,0.0560201458074843,0.81734693877551,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1960.0,10.0
201,1970.0,0.0,0.01510005589807406,0.198351358792275,0.0,47.887626518196,0.04395902849439982,0.816751269035533,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1970.0,10.0
202,1980.0,0.0,-0.156337006897957,0.19839352098114,0.0,48.3482532881922,0.03712590107516339,0.817171717171717,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1980.0,10.0
203,1990.0,0.0,0.220221274263167,0.196807630391132,0.0,48.1856014003819,0.0591003297111635,0.817587939698492,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1990.0,10.0
204,2000.0,0.0,0.0661577343926183,0.199206677274419,0.0,47.6392386380689,0.05083545390445629,0.817,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2000.0,10.0
205,2010.0,0.0,-0.828670723429241,0.194853654141925,0.0,47.9453541291889,0.02879812132515209,0.816915422885572,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2010.0,10.0
206,2020.0,0.0,0.04484817750926595,0.196266513298066,0.0,47.9520498794246,0.04491404847860335,0.815841584158416,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2020.0,10.0
207,2030.0,0.0,0.847919289248239,0.199391324461231,0.0,47.5903883519021,0.0601767333141992,0.815270935960591,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2030.0,10.0
208,2040.0,0.0,0.04261142267205287,0.195861990425236,0.0,48.0251627130849,0.0476798541561839,0.815686274509804,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2040.0,10.0
209,2050.0,0.0,-0.94211109875323,0.19521320805898,0.0,47.7349305877061,0.04069510398308824,0.815609756097561,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2050.0,10.0
210,2060.0,0.0,-0.171692024930962,0.19686767898279,0.0,48.0016456585457,0.02604107557699427,0.81504854368932,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2060.0,10.0
211,2070.0,0.0,0.123468115460128,0.202053248486131,0.0,48.0924248500771,0.05268180669410771,0.814009661835749,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2070.0,10.0
212,2080.0,0.0,0.154351635501371,0.204388389034718,0.0,47.747791803839,0.02440135167841273,0.814423076923077,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2080.0,10.0
213,2090.0,0.0,0.16866496149305,0.200046479783286,0.0,47.546286692939,0.03178953187791692,0.814832535885167,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2090.0,10.0
214,2100.0,0.0,0.968120057594206,0.202490963949044,0.0,47.9297878161135,0.04494535100785661,0.813809523809524,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2100.0,10.0
215,2110.0,0.0,-0.240713051724015,0.203521212246769,0.0,47.6765093526479,0.02701074634135567,0.814218009478673,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2110.0,10.0
216,2120.0,0.0,1.88173101595748,0.201118991046617,0.0,47.7978635355175,0.03308692863947862,0.814150943396226,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2120.0,10.0
217,2130.0,0.0,-0.128061631934543,0.203364146838983,0.0,48.0130449419313,0.03680967752673697,0.814553990610329,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2130.0,10.0
218,2140.0,0.0,0.661519880472042,0.200728671390267,0.0,47.954099368862,0.05918543697128639,0.814485981308411,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2140.0,10.0
219,2150.0,0.0,1.57621274338453,0.203947480851347,0.0,48.2235174904412,0.03138657839544926,0.813953488372093,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2150.0,10.0
220,2160.0,0.0,0.0686657626501983,0.195987554667075,0.0,48.322576882513,0.05266241703319117,0.814814814814815,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2160.0,10.0
221,2170.0,0.0,0.08896095715317642,0.198323494700285,0.0,48.1707996987734,0.05812728935829941,0.814746543778802,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2170.0,10.0
222,2180.0,0.0,-0.171917670340918,0.199725080045535,0.0,48.0656621595335,0.04464958567767167,0.814678899082569,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2180.0,10.0
223,2190.0,0.0,-0.05615695006417809,0.203477065669243,0.0,47.9340469144157,0.04635725931584818,0.815525114155251,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2190.0,10.0
224,2200.0,0.0,-0.05390673074725782,0.202990559789691,0.0,48.2114994907709,0.04097241562701277,0.816363636363636,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2200.0,10.0
225,2210.0,0.0,8.02994283859152,0.204296635921272,0.0,47.8728187439971,0.04183387623184466,0.816289592760181,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2210.0,10.0
226,2220.0,0.0,0.694840326847043,0.198226654569588,0.0,48.1440499049963,0.03980601282732252,0.815765765765766,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2220.0,10.0
227,2230.0,0.0,0.181115457671694,0.195954427277583,0.0,48.1482031705873,0.04736428980039861,0.814798206278027,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2230.0,10.0
228,2240.0,0.0,0.03755146238108864,0.203590827295555,0.0,47.9879473778509,0.04796881409074426,0.815178571428571,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2240.0,10.0
229,2250.0,0.0,0.32326931625721,0.194806140553696,0.0,48.1872543770617,0.06124871695701231,0.815111111111111,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2250.0,10.0
230,2260.0,0.0,-0.721574342533131,0.204740453417146,0.0,47.8506818551694,0.0432722681347708,0.815044247787611,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2260.0,10.0
231,2270.0,0.0,0.288284788817691,0.203068586119223,0.0,48.5794151339631,0.06958272267802407,0.815418502202643,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2270.0,10.0
232,2280.0,0.0,0.08260343992878916,0.203827090961764,0.0,47.740228750696,0.07251283534174566,0.816228070175439,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2280.0,10.0
233,2290.0,0.0,0.428746992081869,0.197211964949556,0.0,47.7659562864321,0.03872818206973103,0.816593886462882,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2290.0,10.0
234,2300.0,0.0,0.851767018677492,0.201302121115561,0.0,47.870417148205,0.04601279835011311,0.81695652173913,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2300.0,10.0
235,2310.0,0.0,0.003335614164825529,0.203581603981674,0.0,48.1018835430033,0.02887470345917168,0.817316017316017,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2310.0,10.0
236,2320.0,0.0,-0.185186341608642,0.196961935470464,0.0,47.4161814661846,0.04672314711310055,0.816810344827586,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2320.0,10.0
237,2330.0,0.0,0.576853962760651,0.201093822869577,0.0,48.1977728934989,0.03977866572723748,0.81587982832618,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2330.0,10.0
238,2340.0,0.0,0.0424484936229419,0.202068078468859,0.0,47.8348049521195,0.05942709356864875,0.816239316239316,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2340.0,10.0
239,2350.0,0.0,0.26968089107686,0.195725396872246,0.0,47.7162227353961,0.04115248520607769,0.816595744680851,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2350.0,10.0
