,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
463,-0.445070005757943,-2.10393553474087,-1.72403464942473,3.02038779277289,0.06474585620119523,-1.38404910298378,1.19922147479636,1.56205908481353,0.429943523621338,2.11998702023764,-0.583550228164626,-0.878283009257542,-0.0889445967828899,0.907557735224299,-2.93476739404363,0.77869443662401
464,-0.137497234951896,-1.72280216262211,-1.34556108799261,-2.55977245425816,0.365545548338,-1.06610143121023,1.65479861122978,1.9769784509752,0.649779806890279,2.50462768880018,-0.527228055449747,-0.782665793540563,0.252206552566552,1.22358123930868,-2.25183124947611,1.01252647492203
465,-0.179485189007577,-1.57966925348121,-1.23678964302897,-2.81439754633568,0.394101228986901,-1.02837967604992,1.90759946454504,2.0015972123063,0.663457159095895,2.58162767600892,-0.334080930850655,-0.759312795172521,0.004108621835793779,1.25760548955568,-2.07447425848901,1.0242387333905
466,-0.169036095492445,-1.54621980670412,-1.47132323418404,-2.51274126793358,0.489119318375209,-0.788968524014724,1.68259335424198,2.15257721491386,0.702893093746379,2.9345292630989,-0.368325218684364,-0.631938279960511,0.305763665432943,1.32860882852799,-2.00462301989932,1.11070998991565
467,-0.01370620975022901,-1.26975353828751,-1.10166695452589,-2.19075405703022,0.705961604652188,-0.87288307194234,2.04336077244304,2.18287915389401,0.891571636807954,-2.47742642398167,-0.173616411683856,-0.471364667523677,0.555162376058984,1.58206654392888,-1.80011270844378,1.47232781447921
468,-0.03651526837035626,-1.52327429331897,-1.13256233568375,-2.66436442597968,0.596412539759804,-1.05542788995604,1.89387783231157,2.05215600789238,0.674096969021785,3.00702089508372,-0.262499413211069,-0.669857470770013,0.08345813192491792,1.3900056332691,-1.87640695340859,1.08139961834354
469,0.138054146431504,-1.39684059904797,-1.0348313294194,-2.39703332058034,0.554281841342728,-0.834295911861564,1.85348391869535,2.70735015977072,0.914573694821595,-2.92129437372819,-0.101470535727335,-0.593347182623893,0.380925678359729,1.55119967103677,-1.66977841968015,1.18993662276659
470,-0.04240122993469343,-1.66766843298275,-1.1278264582999,-2.54994299778494,0.378680737750239,-0.818742455863044,1.90890109407717,2.19621609057393,0.865882406849936,-2.96126294565121,-0.240980509080922,-0.453762025258223,0.256959177723038,1.40051940741669,-2.09465260595429,0.972529813161531
471,0.145208244641892,-1.40871658813582,-1.20905282979733,-2.40603746631347,0.562004774603776,-0.907727080329007,1.53886596821324,2.37327836984753,0.846294793813777,-2.99801374003953,-0.240768808272841,-0.709171311945275,0.289269623909115,1.45037065112449,-2.10454860123719,1.06768992757218
472,-0.240043551916648,-1.53399922318114,-1.25290505045245,-2.89936823571007,0.322128554229447,-1.0763258314693,1.67574475595046,1.88641968907192,0.702970632281621,2.60487323491371,-0.579515869955396,-0.736793433284181,0.06324946964720696,1.28291445884729,-2.28124493201018,1.00302919329925
473,0.298971623368649,-1.14439720326421,-0.736396843840523,-1.68967697987424,0.880052437705578,-0.4276970231896,2.83872757266687,3.05753054969964,1.24352262227259,-2.11028548292594,0.184842512938803,-0.25708472065331,0.647621274219676,2.04040657905223,-1.32828086851891,1.53896793931823
474,0.03480783130085949,-1.54318949031454,-1.17083753415431,-2.11525304568687,0.627037179090928,-0.912170339224199,1.94129359298421,2.35460376578256,1.04649698164668,-3.01850319261665,-0.249326985655108,-0.49779735476475,0.388454879872833,1.43764540192436,-1.74541626174048,1.12263213618944
475,-0.02804903432748299,-1.57832818954304,-1.29775935780336,-2.69550667224444,0.397897300993699,-0.949497467561508,1.59214855282681,1.82466594130114,0.672249029084081,-3.10279488581844,-0.408960614016451,-0.664447097447202,0.178817690645571,1.3771334831927,-2.30625769444905,1.10397520648081
476,-0.153209240358555,-1.85827235959082,-1.56942944479607,-3.05461924741974,0.217043852686263,-1.05207555780553,1.36019067688244,1.7407233847344,0.593527478824919,2.4793663274562,-0.598699371916826,-0.859100103002898,-0.0286360403495854,1.04301122833962,-2.58508732407363,0.814868120837161
477,-0.361707184497619,-1.74056438325514,-1.44039510122575,-3.07383288027415,0.342458445503753,-1.28994928137506,1.57529516289802,1.75120014746561,0.698477525309177,2.18358908340614,-0.650493738113938,-0.98504854935823,0.184095437520839,1.10828733274591,-2.15646126537669,0.883716724342249
478,-0.394909525727391,-2.18394434657074,-1.74400234306175,2.90598683806574,0.210552334629255,-1.52470795640924,1.21091776526016,1.56926327218171,0.536406953446135,1.94110757885489,-0.625543652459511,-0.971869079518515,-0.181421197838315,0.956320803705556,-2.68756640338493,0.616670911765707
479,-0.625726502663438,-2.29746109417249,-1.85832549707585,2.00688372516278,0.003507415955995981,-1.49109692251503,1.02551572172532,1.44650896194577,0.452180811476223,1.88786029244105,-1.01057861789976,-1.16529367707569,-0.444013307449854,0.891873283487442,-3.0437702279124,0.720302187367871
480,-0.218917683793527,-1.99546736498812,-1.69863893228033,-2.94500334576693,0.21560800155761,-1.32209955081124,1.46556098563409,1.55480352159815,0.428388632453692,1.92459991977495,-0.567389304277758,-0.881837872403051,-0.110989833983804,1.24235199054283,-2.5254478608916,0.885842920129043
481,-0.168427611485627,-1.69637627888156,-1.16638316933745,-2.45693722820195,0.529925758534345,-0.941310552964502,1.61478235664916,2.00628329476898,0.754570768532984,2.92593571390273,-0.347092759812025,-0.780748872189286,0.260275171262666,1.20854444099591,-2.13778229221347,1.13078902008322
482,0.0454006073239921,-1.23934972831422,-1.06369782503548,-2.03688855310592,0.543695021225653,-0.788311958652587,2.10435339680429,2.41208162431668,0.853566770496646,3.07633943642882,-0.238263920386066,-0.504556225308025,0.279911827459683,1.73050107429463,-1.84810912778483,1.19680817016212
483,-0.383431204841166,-1.88735815502975,-1.37883892829535,-2.43467435262889,0.57893257601751,-1.2077252096781,1.72475788421423,1.7850066099869,0.797439475997076,2.08550047807647,-0.498190662350929,-0.720708524998466,0.0001379244520642262,1.39390146110363,-1.99801338675843,1.02601708744445
484,-0.05594639913408533,-1.31528959263557,-1.23469862610356,-2.01434911719471,0.697587116052497,-0.711135283606975,2.10213768703951,2.50326764490873,0.867821052706726,2.89503714727411,-0.327272634494608,-0.487688140026735,0.21299507972284,1.49193167356931,-1.73421042950543,1.39470305374084
485,-0.121660612351414,-1.64271261529434,-1.28484674595463,-2.44557075050811,0.430335044564966,-1.04980782295497,1.81109317482285,2.03631612352528,0.754329746918944,2.67236749448907,-0.321787986085032,-0.492017013378889,0.005131598960904902,1.41423197765605,-1.96909241177287,1.08677668494596
486,-0.209900339831087,-1.57663858371847,-1.29703118947352,-2.41258716685796,0.684951959048717,-1.08460696680267,1.71133636279653,1.9387715173585,0.828126727897611,2.42997185233998,-0.583970790024177,-0.787694330469726,0.14413974640728,1.43478371741448,-1.85682887113536,1.03689069957682
487,-0.282981808555233,-1.85040093405347,-1.50817431237617,-2.97408725866745,0.361503781991404,-1.33128074733242,1.57275852968602,1.64420204872579,0.523489112359189,2.15058827390109,-0.645670306712272,-0.842618269100848,-0.06549020723616075,1.00823396230115,-2.55603448512038,0.943251875828487
488,-0.351486372965967,-2.17029204141869,-1.84496646045827,2.97182246900448,0.1374357802211,-1.18216331888786,1.4175499722519,1.55915914282257,0.396655937692175,2.0142557864073,-0.644296645653807,-0.883780356884326,-0.238198658163328,0.949284702674841,-2.69198646140633,0.783203640438549
489,-0.461805933900599,-1.96004366573658,-1.48077011975326,2.71807531020654,0.297889536423917,-1.1214637187192,1.41616858638151,1.832072802406,0.468639110329017,2.17455691841731,-0.652946455383677,-1.01093488186704,-0.208934064358111,1.10264447209229,-2.42710397823842,0.861882037210216
490,-0.250587338114943,-1.57513639192591,-1.36569532683999,2.99538891581133,0.194863637121426,-1.18066643121074,1.6358627198025,1.84633964222598,0.672625598700093,2.53515656656208,-0.565118656380599,-0.798098667894226,0.01156281962754292,1.33177254479659,-1.97570995753636,1.01022588903702
491,-0.345364419796135,-2.02990271501408,-1.78485260930747,2.57519769751437,0.08384567709058303,-1.43908531821913,1.26614483931557,1.56179192955576,0.358374920609328,2.11087107783569,-0.67153576864068,-1.01936719708971,-0.01411484078043111,1.08373846778719,-2.37192280261572,0.805379895837059
492,-0.220960377830472,-2.00748430807556,-1.71396908407982,-3.1270152220777,0.273206344746139,-1.39274491685658,1.23348536870276,1.64551004938294,0.412527047091229,2.29299641735781,-0.563464296935041,-0.794407456443506,-0.06389580381712064,1.01143251872774,-2.54666846124757,0.888576195845321
493,-0.665191926435313,-2.49660089836576,-1.91678983009579,2.3040943381708,0.09086561928207577,-1.64300683505102,1.02863496578541,1.35721939468026,0.377981019978996,1.58467752814738,-0.92299877230161,-1.17500131127135,-0.212887219510505,0.855735559959968,-2.84184671830188,0.633057352451
494,-0.150676028456434,-1.39128893284092,-1.11466277889508,-2.88113124690449,0.266969544663184,-1.01132875247422,1.78121091242284,2.25246177906534,0.844318074309135,2.58285308530964,-0.620587693404665,-0.731230882427593,0.161101592103355,1.4950950604275,-1.59740015675125,1.20087133825557
495,-0.544001506628384,-2.01345271476519,-1.5175935220328,2.36076278517794,0.356252036586859,-1.36475220972014,1.49030604060093,1.82967942311258,0.456592276628811,2.00639097604751,-0.771582454915555,-1.04888349768261,-0.165955179767035,1.07379569197962,-2.14582049708965,0.810345189124662
496,-0.422531293233683,-1.95642534717414,-1.42306878058017,2.48530861296048,0.224367092665687,-1.28992698375289,1.45765443369753,1.81672019848622,0.406558395069208,2.19393611526685,-0.65445677594684,-1.20236522879953,-0.04437430462837396,1.13924224023075,-2.46561504559323,0.626353328922265
497,-0.405030065071938,-2.52486823534629,-1.92253140339998,2.51021305608408,-0.116164512325991,-1.49594425297121,1.13702963221879,1.42677679382369,0.229240811570225,1.77561959990207,-0.74284274053145,-1.19085051444796,-0.246774596512341,0.879785735751257,-3.0828869136103,0.487114845071548
498,-0.198625820065661,-1.81406242371269,-1.40448112951387,-2.80370127444092,0.215787207672155,-1.10717726034966,1.6166153904891,1.91297227916202,0.556730698404715,2.52470673797108,-0.343266397526999,-0.54872047767431,-0.02967760987205367,1.42094901639202,-2.13761450818235,1.03657907294874
499,-0.192362563224632,-1.73586332370673,-1.5460209437826,-3.0874153093819,0.311641964813207,-1.28720184170606,1.53437878529881,1.8501436835871,0.532578852491947,2.3461504457371,-0.498848856452903,-0.883207932377712,0.101365806209283,1.18232565792085,-2.10699402794082,0.905170892084135
500,-0.327896506956034,-1.9924614296956,-1.67573562829192,2.60595226690126,0.148480983102212,-1.3385274163918,1.39855299836899,1.76946582805488,0.420571724174726,2.15637575995384,-0.715550979918112,-0.904449763306404,-0.03175710909065537,1.13973847750522,-2.41596954570567,0.601062762279732
501,-0.579775545834735,-2.00609343628446,-1.66809744316287,2.33025994191242,0.101110386031149,-1.38351231639766,1.44120714661737,1.7269290178319,0.281691459193321,1.95797133734823,-0.751120379441302,-0.899531729822193,-0.278690709274524,1.03445300445637,-2.81608239438632,0.673351941496154
502,-0.441890143799956,-1.97315244862058,-1.51240927192687,2.45023017011732,0.08626977543362324,-1.36998748531249,1.52312404881429,1.78776523440442,0.412323182759331,2.04725010771106,-0.736261460348785,-0.908109433478464,-0.166446093768888,1.14883437208298,-2.4883482693712,0.718795693112169
503,-0.551376911158008,-2.27565858049114,-2.02772339339794,2.17667970352471,-0.115631229632057,-1.42380210413305,1.15979413762345,1.46968894450675,0.271199007964038,1.9028189831177,-0.784282465817104,-1.01463873027324,-0.380412542074481,0.894517657134072,-3.03890772714373,0.631289873661981
504,-0.653383676136528,-2.44936961823394,-1.96334939505419,2.25770807548368,-0.0733085492780609,-1.58844608088354,1.15099256026924,1.23979104984358,0.318497224761598,1.68128906328074,-1.00769526562795,-1.12194560680634,-0.433422612609725,0.787328529611567,2.98905651908061,0.656222600848118
505,-0.62590617252234,-2.58987346986163,-2.15994814783099,1.97957934465821,-0.224826003424432,-2.02058553872524,0.883453871788862,1.52027818115071,0.15811137177008,1.79402457818697,-0.803607380843216,-1.28335624424112,-0.417306195142404,0.420273320288622,2.50892944539851,0.333972119222437
506,-0.948620653667302,-2.65542793826067,-2.33706393429088,1.83415330301999,-0.179802360529352,-2.11172163338205,0.834427105612326,1.02225181808804,0.100211468659344,1.61767879999412,-1.13169108348559,-1.46442388445597,-0.620653523088654,0.607497157357212,2.06451516117876,0.419622725435067
507,-1.07501808759252,2.57063704384769,3.03116382116878,1.24416103173602,-0.638185362734966,-2.72276459143652,0.469560593837365,0.671314258458556,-0.284235273553005,0.931158139308464,-1.79674690204974,-1.96785252718616,-0.742366433926848,0.26298585824357,1.79820012853105,0.02646298270745714
508,-1.39598093449436,1.87073077892216,2.5373920742115,1.37061288345367,-0.854597804928684,-2.73205154323306,0.330573212415682,0.781796846529234,-0.448396098542947,1.09356765770364,-1.63393018982503,-2.08008313791249,-1.00755368688711,0.08623349126673291,1.57128524453338,-0.221431025861454
509,-1.46977813634008,2.20962984153684,2.51259806294041,1.13049815848973,-0.638260854218568,-2.56125709243172,0.470680085481357,0.629259097668146,-0.528237057242855,0.878741054748001,-1.66006803200327,-2.16771257987547,-0.87344545902432,0.27888225022088,1.76351188671613,-0.132222448057598
510,-1.48759563905031,1.97499410145093,2.54898614491205,1.27753820613934,-0.822340553073823,-2.90160148736201,0.32799173956855,0.687310473140602,-0.332898642134495,1.13659653578155,-1.57662385661648,-1.86829609874957,-1.2161524050104,0.09232230987910592,1.54781036693187,-0.204831757320117
511,-1.39506283452653,1.80927571469928,2.54843255334872,1.2175891943282,-0.726608169688062,3.0052089707147,0.359983069651118,0.725660374284234,-0.59793031731801,0.85630917469281,-1.86248003521256,-2.01847411354428,-1.18488857707084,-0.07882560708551986,1.51509237973434,-0.303006647290213
512,-1.18177638751349,2.21172319452987,2.72753979964996,1.55236675132767,-0.573402361790976,-2.68442558077197,0.351840006536514,0.538390687099587,-0.309314366495193,0.924398556753068,-1.56931730839763,-2.03667780585769,-0.870472704856192,0.121115460569586,1.93762234427174,-0.04199012480604941
513,-1.17190316770838,2.49268691962177,2.74666085791785,1.47318103071995,-0.601145803859152,-2.55159591890688,0.500713581878668,0.793317224280046,-0.450885609959611,1.12988159080924,-1.32405353770024,-1.69135367059406,-0.833156932549992,0.297145179910483,1.92904462851388,-0.129348118604974
514,-1.81893317747206,1.51710826290491,2.28439550838395,1.22917165382672,-0.712384693989017,-2.77856109841305,0.201681927881353,0.458790688274298,-0.477073308536975,0.796531242532807,-2.17607351175875,-2.42628339151473,-1.22864772570122,-0.02082131830783913,1.36353748390261,-0.15577198407271
515,-0.934488845086627,2.27988115678947,-2.61054562472709,1.7780412414167,-0.332664880276988,-2.05934775292154,0.624842563429768,0.947696498501832,-0.182262006062558,1.48835731272621,-1.39040210963989,-1.82979679647044,-0.5692973850145,0.163532658040236,2.08532657016089,0.02649084907310194
516,-1.17021219010383,2.14889194529531,3.05737794841834,1.38305891414941,-0.660496229722768,-2.61370762672146,0.384418888094484,0.740394084419865,-0.207495743722256,1.09641158834866,-1.62987857740075,-1.9577575881536,-0.999425173987208,0.265516991337864,1.65222620227817,-0.09291549191209907
517,-1.54590339283511,2.00772911274954,2.33839439781633,1.23471420474668,-0.697030695449186,-2.75649246295115,0.359801626566911,0.572038654764306,-0.374062109954516,1.02038836211153,-1.66852294967306,-2.09619540969219,-1.29494992511672,0.07149730053321064,1.51343949830991,-0.180980820067128
