,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
126,1220.0,0.0,0.05527366708338377,0.252971940134213,0.0,48.2175596784715,0.05576119105443584,0.818852459016393,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
127,1230.0,0.0,0.184285109906341,0.244971543077007,0.0,47.4618053653235,0.08720108953013449,0.817886178861789,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
128,1240.0,0.0,0.236486692985636,0.252961699238118,0.0,47.9203202087708,0.09318643254864441,0.818548387096774,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
129,1250.0,0.0,-0.202341010270175,0.252140302193268,0.0,48.0694668781375,0.03684926947219243,0.8184,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
130,1260.0,0.0,0.162578861090878,0.252317392114398,0.0,47.1690625730219,0.05642022516855314,0.819047619047619,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
131,1270.0,0.0,0.03627027795300819,0.254066342475552,0.0,48.455009142775,0.08196018822244523,0.818897637795276,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
132,1280.0,0.0,0.119327100364899,0.251319296568307,0.0,48.1468620381031,0.103821258048457,0.81875,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
133,1290.0,0.0,0.171088680413959,0.244888345178563,0.0,46.8784799481014,0.09208407720307898,0.81937984496124,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
134,1300.0,0.0,-0.003791998853557743,0.250410884988986,0.0,47.5929138103849,0.0598710523248065,0.818461538461538,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
135,1310.0,0.0,-0.327049088566127,0.247257160418021,0.0,48.3992131195983,0.07268225752015219,0.819083969465649,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
136,1320.0,0.0,0.133448094904452,0.250745530427258,0.0,47.6108885309486,0.05579423490459755,0.820454545454545,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
137,1330.0,0.0,-0.142351393598801,0.253603386935769,0.0,47.3231059048177,0.06352427770975738,0.821804511278196,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
138,1340.0,0.0,-0.08707856776527478,0.253291030139865,0.0,47.892216208448,0.06025256573881784,0.820149253731343,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
139,1350.0,0.0,0.0996386360602628,0.251863679438962,0.0,47.8659845380597,0.06622727422454015,0.82,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
140,1360.0,0.0,0.049059240220231,0.250275267939509,0.0,47.1573010379242,0.05510642565910593,0.820588235294118,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
141,1370.0,0.0,-0.106684917445818,0.250499002999912,0.0,47.8908660276705,0.08246024318992777,0.821167883211679,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
142,1380.0,0.0,0.07584724631306017,0.253669529898808,0.0,47.5959712604532,0.05976034705121779,0.821014492753623,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
143,1390.0,0.0,-0.17799768457553,0.249404637261989,0.0,47.3410174724078,0.06601682992799453,0.82158273381295,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
144,1400.0,0.0,0.174910273974092,0.249743790824124,0.0,48.0276706994436,0.06906522658524987,0.821428571428571,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
145,1410.0,0.0,0.003641091199824587,0.248403923915604,0.0,47.2540820291105,0.06363551236813075,0.819858156028369,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1410.0,10.0
146,1420.0,0.0,3.69695238866916,0.255037956406072,0.0,47.408978930688,0.0618416315487092,0.819014084507042,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1420.0,10.0
147,1430.0,0.0,0.05809065938956337,0.247127025887128,0.0,47.2349337850679,0.04485911098656029,0.81958041958042,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1430.0,10.0
148,1440.0,0.0,-0.007325484708417207,0.252690859628114,0.0,48.223287064159,0.06094576173968255,0.819444444444444,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1440.0,10.0
149,1450.0,0.0,-0.299316190103127,0.252242132621668,0.0,48.4152936613145,0.0565674643415525,0.820689655172414,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1450.0,10.0
150,1460.0,0.0,0.07882149555007345,0.252990114269538,0.0,47.7773111654102,0.03852210252921657,0.821232876712329,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1460.0,10.0
151,1470.0,0.0,0.003061793006054359,0.251161610136669,0.0,48.4855362832436,0.04298996144268043,0.822448979591837,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1470.0,10.0
152,1480.0,0.0,-0.06267045494678314,0.252906911647464,0.0,47.8523094109556,0.06053226841608023,0.821621621621622,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1480.0,10.0
153,1490.0,0.0,-0.008036243762035156,0.253269821255766,0.0,48.1444927847568,0.06200684783062067,0.822147651006711,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1490.0,10.0
154,1500.0,0.0,0.02809536800850765,0.247652557240962,0.0,47.9926059329545,0.09407363648615275,0.821333333333333,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1500.0,10.0
155,1510.0,0.0,0.425818243726098,0.252020500036661,0.0,47.3521054859737,0.0629276687499226,0.821854304635762,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1510.0,10.0
156,1520.0,0.0,-0.01726810829131864,0.249282976537034,0.0,48.0594340652797,0.07946732894206428,0.821710526315789,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1520.0,10.0
157,1530.0,0.0,-0.0694350253434095,0.251246544518932,0.0,47.9309589409228,0.08214270025402942,0.82156862745098,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1530.0,10.0
158,1540.0,0.0,0.05973366669059033,0.247570540515381,0.0,47.4214436607496,0.06286442760173484,0.822727272727273,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1540.0,10.0
159,1550.0,0.0,-0.02345452539884718,0.246719103934724,0.0,48.8775902849966,0.119733226778956,0.823225806451613,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1550.0,10.0
160,1560.0,0.0,0.09992966885693022,0.245609258331342,0.0,47.8000130636458,0.05389663392193216,0.822435897435897,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1560.0,10.0
161,1570.0,0.0,0.113722777336079,0.254609364265462,0.0,48.2414122958828,0.05006514528315629,0.822292993630573,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1570.0,10.0
162,1580.0,0.0,-0.05681658812682144,0.253154930055623,0.0,48.5583970858062,0.05555702249726491,0.823417721518987,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1580.0,10.0
163,1590.0,0.0,-0.09368842727781157,0.254201501601615,0.0,47.4644292108388,0.08473071948295768,0.823270440251572,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1590.0,10.0
164,1600.0,0.0,-1.3874612413565,0.247294623706971,0.0,47.3190056338354,0.06179466497968655,0.823125,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1600.0,10.0
165,1610.0,0.0,0.860842281756049,0.252191308934381,0.0,47.3076576314593,0.05755571581181951,0.82360248447205,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1610.0,10.0
166,1620.0,0.0,-0.04774467805327731,0.245116853492379,0.0,47.7726203690712,0.05015323329108565,0.823456790123457,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1620.0,10.0
167,1630.0,0.0,1.74614520865725,0.248168893136069,0.0,47.9667347503271,0.08714385410840647,0.823926380368098,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1630.0,10.0
168,1640.0,0.0,-0.01392291808951995,0.248283483752216,0.0,48.1061755862321,0.07937438103165384,0.824390243902439,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1640.0,10.0
169,1650.0,0.0,-0.234575948037673,0.247527100001841,0.0,47.5490158215447,0.05745140101885651,0.824848484848485,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1650.0,10.0
170,1660.0,0.0,0.0296320641245984,0.245436089615258,0.0,48.0385402028156,0.05209515577705107,0.824096385542169,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1660.0,10.0
171,1670.0,0.0,0.01317525661943364,0.246345121550531,0.0,47.6779868400857,0.06244765956047828,0.824550898203593,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1670.0,10.0
172,1680.0,0.0,0.02336461137747392,0.254350575367705,0.0,47.7115347318213,0.09940868735805959,0.825,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1680.0,10.0
173,1690.0,0.0,0.121922372647532,0.252764266615292,0.0,47.516623050411,0.04185407917956957,0.824260355029586,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1690.0,10.0
174,1700.0,0.0,-1.04605948867538,0.244872665201465,0.0,47.076641514624,0.06930736614209602,0.824117647058824,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1700.0,10.0
175,1710.0,0.0,0.185951450876018,0.245790084025158,0.0,47.8551618369579,0.06986435057688951,0.824561403508772,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1710.0,10.0
176,1720.0,0.0,3.31232494987489,0.245721185563346,0.0,47.8455495394817,0.03855320731554551,0.824418604651163,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1720.0,10.0
177,1730.0,0.0,0.08549890872745891,0.252956446658846,0.0,47.9865184875132,0.0591095817893432,0.823699421965318,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1730.0,10.0
178,1740.0,0.0,-1.31166061679687,0.254149602282681,0.0,47.9346480622594,0.06579718857172207,0.822413793103448,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1740.0,10.0
179,1750.0,0.0,-0.02152494332403876,0.248044206729375,0.0,47.3582741308261,0.06409648841567879,0.823428571428571,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1750.0,10.0
180,1760.0,0.0,0.826639751812763,0.24573007551403,0.0,46.8806580233704,0.08213492133260196,0.822159090909091,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1760.0,10.0
181,1770.0,0.0,0.816685712168692,0.250685436189572,0.0,47.3681957837781,0.07866727762820987,0.822598870056497,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1770.0,10.0
182,1780.0,0.0,-0.06067020907357801,0.246373417844013,0.0,47.4273436128107,0.04715553557716953,0.823595505617978,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1780.0,10.0
183,1790.0,0.0,-0.127767001355096,0.250397338569653,0.0,47.3785740797436,0.08524167277158401,0.824022346368715,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1790.0,10.0
184,1800.0,0.0,-0.267858403323771,0.253947795404063,0.0,47.2881577395929,0.07061785090466388,0.823888888888889,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1800.0,10.0
185,1810.0,0.0,1.02197547648757,0.252423847976277,0.0,48.2363246674087,0.08512336702060737,0.824309392265193,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1810.0,10.0
186,1820.0,0.0,-0.04554990863834973,0.252831614215572,0.0,47.9417140221148,0.06403090596501639,0.824175824175824,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1820.0,10.0
187,1830.0,0.0,2.17957449849564,0.245551567987567,0.0,47.7099342284376,0.05049258258022205,0.825136612021858,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1830.0,10.0
188,1840.0,0.0,0.799568034228287,0.247851500260198,0.0,48.0318064108025,0.06713510471744225,0.825,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1840.0,10.0
189,1850.0,0.0,0.04151281057784217,0.251743139837541,0.0,48.6153237374188,0.06670214395770659,0.823783783783784,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1850.0,10.0
190,1860.0,0.0,0.191434724798455,0.248700079383765,0.0,48.1557609609088,0.07571703859812721,0.823655913978495,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1860.0,10.0
191,1870.0,0.0,-0.159877872050856,0.24944392387266,0.0,47.7939297182648,0.07474900074662373,0.823529411764706,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1870.0,10.0
192,1880.0,0.0,0.06467399188841227,0.249857892867224,0.0,48.4485729524075,0.05211541288308286,0.823404255319149,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1880.0,10.0
193,1890.0,0.0,0.08724392129806802,0.254091076755215,0.0,47.96118584492,0.05752600298171266,0.823809523809524,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1890.0,10.0
194,1900.0,0.0,-0.04429634622647427,0.246057002005929,0.0,48.3760395696773,0.07903057184643256,0.823684210526316,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1900.0,10.0
195,1910.0,0.0,-0.336616207594489,0.248015207181222,0.0,48.0716903645936,0.05703441501759951,0.824083769633508,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1910.0,10.0
196,1920.0,0.0,0.294166296556796,0.251997788989974,0.0,48.1480973930805,0.05399171542909598,0.8234375,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1920.0,10.0
197,1930.0,0.0,-0.316401408061211,0.254743230487396,0.0,47.7435665155564,0.04094154981823742,0.824352331606218,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1930.0,10.0
198,1940.0,0.0,0.18902217345385,0.246498045585454,0.0,47.7143044024787,0.06961607438159965,0.823711340206186,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1940.0,10.0
199,1950.0,0.0,0.02850199763997807,0.254594729274084,0.0,48.4463428061194,0.08559339454885628,0.823076923076923,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1950.0,10.0
200,1960.0,0.0,1.33213051736675,0.250359774268131,0.0,47.6209208992984,0.05118739018777171,0.823469387755102,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1960.0,10.0
201,1970.0,0.0,0.330098320198886,0.247308003894879,0.0,48.4057135230162,0.0947401630443514,0.822842639593909,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1970.0,10.0
202,1980.0,0.0,5.68345008721371,0.245212180264299,0.0,47.3639874454175,0.07959024359809197,0.820707070707071,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1980.0,10.0
203,1990.0,0.0,0.15954956654241,0.252211395989458,0.0,47.6815294135732,0.05725147176115702,0.820603015075377,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1990.0,10.0
204,2000.0,0.0,-0.08045183602735051,0.253241358607521,0.0,48.1841020159901,0.08536327093112893,0.8205,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2000.0,10.0
205,2010.0,0.0,2.34915478762923,0.25470064096736,0.0,48.4376009389841,0.04953395007192676,0.820398009950249,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2010.0,10.0
206,2020.0,0.0,-0.129391476119054,0.250975221755567,0.0,47.9723846604486,0.0658485196297796,0.81980198019802,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2020.0,10.0
207,2030.0,0.0,9.03597755516603,0.248634778401436,0.0,48.1237659472172,0.07353076956322076,0.81871921182266,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2030.0,10.0
208,2040.0,0.0,-0.148680023728957,0.254146405924568,0.0,47.8502446116414,0.06414150573922334,0.819607843137255,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2040.0,10.0
209,2050.0,0.0,-0.009073478893697029,0.250095776981458,0.0,48.2098911072556,0.0733204304734761,0.819024390243902,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2050.0,10.0
210,2060.0,0.0,0.118986258079531,0.249283885735716,0.0,47.2066010483357,0.05572269685513642,0.818932038834951,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2060.0,10.0
211,2070.0,0.0,0.09955275647007511,0.250423089990682,0.0,47.2646857136864,0.08192724500453548,0.819323671497585,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2070.0,10.0
212,2080.0,0.0,-0.09533644605835434,0.248699358397298,0.0,48.8985169431961,0.05996503681985679,0.820192307692308,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2080.0,10.0
213,2090.0,0.0,-0.0255449965952721,0.247678218881906,0.0,48.2376432303272,0.05702965912239125,0.820095693779904,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2090.0,10.0
214,2100.0,0.0,-0.0695464350428665,0.249666376977704,0.0,48.7458076637878,0.06396454414902408,0.82,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2100.0,10.0
215,2110.0,0.0,3.42184703836756,0.252711769403018,0.0,47.7601336516896,0.04967417389227771,0.820379146919431,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2110.0,10.0
216,2120.0,0.0,0.05419670849005342,0.254156651936172,0.0,48.3548047278648,0.06199350209947373,0.82122641509434,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2120.0,10.0
217,2130.0,0.0,-0.01281707392627141,0.247306225254627,0.0,48.1080856709472,0.08406140583064738,0.820657276995305,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2130.0,10.0
218,2140.0,0.0,-0.06004082724030013,0.245977822803472,0.0,47.8602766469649,0.06653329082343996,0.821028037383178,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2140.0,10.0
219,2150.0,0.0,0.02423481637742952,0.24685407609511,0.0,48.5400484828246,0.04993896453637334,0.821860465116279,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2150.0,10.0
220,2160.0,0.0,0.648416658357746,0.249081658412371,0.0,48.6588865515212,0.06923782064071408,0.820833333333333,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2160.0,10.0
221,2170.0,0.0,-0.05368590126454365,0.254419999283394,0.0,47.899327561687,0.05349713669109147,0.82073732718894,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2170.0,10.0
222,2180.0,0.0,0.0684292900514265,0.249807625823999,0.0,48.2713298002108,0.05631207608926021,0.821559633027523,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2180.0,10.0
223,2190.0,0.0,1.251771811254,0.252613995418225,0.0,47.9611659496469,0.08412258003550716,0.821461187214612,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2190.0,10.0
224,2200.0,0.0,0.06621943756181281,0.25407767130412,0.0,48.1304171459939,0.08901387875881389,0.820909090909091,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2200.0,10.0
225,2210.0,0.0,0.475229619474703,0.254971447588149,0.0,48.6256305258663,0.05545794946307153,0.821719457013575,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2210.0,10.0
226,2220.0,0.0,-0.03141946440882748,0.245745754537911,0.0,48.2420440848781,0.08109395373011836,0.821621621621622,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2220.0,10.0
227,2230.0,0.0,0.03929580821932177,0.254925456817551,0.0,47.6304876826463,0.06667172477738105,0.821076233183856,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2230.0,10.0
228,2240.0,0.0,0.01088899187379866,0.253876915548748,0.0,47.8781969546632,0.07225147622955541,0.821428571428571,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2240.0,10.0
229,2250.0,0.0,41.5067682235895,0.246764406468202,0.0,47.7475447641486,0.03433429584784291,0.82,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2250.0,10.0
230,2260.0,0.0,0.03981124894562527,0.250723230133592,0.0,48.3847181986727,0.0483637165661012,0.820796460176991,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2260.0,10.0
231,2270.0,0.0,0.07300945532188052,0.253433196649747,0.0,48.2640880099853,0.04901753529728827,0.820704845814978,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2270.0,10.0
232,2280.0,0.0,1.2928535259307,0.246001203584904,0.0,48.1944767040119,0.0580619793690074,0.820614035087719,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2280.0,10.0
233,2290.0,0.0,-0.613185939779214,0.248254683290548,0.0,48.2805923775984,0.08011021639399978,0.820524017467249,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2290.0,10.0
234,2300.0,0.0,-0.001764909993653418,0.254994158973348,0.0,47.9845225630151,0.058289842197112,0.819565217391304,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2300.0,10.0
235,2310.0,0.0,-0.02114832103688968,0.254149748186809,0.0,48.2969134711806,0.07041869616703562,0.82034632034632,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2310.0,10.0
236,2320.0,0.0,0.006906898557645036,0.24830774006125,0.0,48.4231055528006,0.101218341391728,0.820258620689655,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2320.0,10.0
237,2330.0,0.0,0.041044313024031,0.254224542673985,0.0,47.9313033949384,0.04801588554267752,0.819742489270386,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2330.0,10.0
238,2340.0,0.0,0.07388658100535395,0.251886017824964,0.0,47.7771996038553,0.102930852061312,0.82008547008547,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2340.0,10.0
239,2350.0,0.0,0.09054350650694687,0.249931877168346,0.0,48.2425297713629,0.05135714909327701,0.820425531914894,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2350.0,10.0
240,2360.0,0.0,0.252453442753904,0.248888305778644,0.0,47.5093108878379,0.08619972824046938,0.819915254237288,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2360.0,10.0
241,2370.0,0.0,-0.838744523465721,0.252732743863214,0.0,47.8900956563918,0.06489465022221881,0.820675105485232,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,2370.0,10.0
