logz logzerr logvol nlive logl logwt insert_order
-8.475901168737170519e+04 2.126441149387191558e+02 -5.425700173622481914e-01 2.740000000000000000e+02 -8.465320907779135450e+04 -8.465936660017762915e+04 8.540145985401459416e-01
-8.465936660017762915e+04 2.458514959926088466e+02 -5.462196523987445929e-01 2.740000000000000000e+02 -8.453942541489389259e+04 -8.454558658691520395e+04 3.138686131386861367e-01
-8.454558658691520395e+04 9.031502146244223184e+01 -5.498692874352409943e-01 2.740000000000000000e+02 -8.451051496994204354e+04 -8.451667979159839160e+04 8.759124087591241281e-02
-8.451667979159839160e+04 8.072421398906916679e+00 -5.535189224717373957e-01 2.740000000000000000e+02 -8.450231400986528024e+04 -8.450848248115666502e+04 1.868613138686131325e+00
-8.450848220580132329e+04 4.689134349904130694e+00 -5.571685575082337971e-01 2.740000000000000000e+02 -8.435503647977834044e+04 -8.436120860070476192e+04 9.343065693430656626e-01
-8.436120860070476192e+04 7.613650934297034212e+01 -5.608181925447301985e-01 2.740000000000000000e+02 -8.429414300573451328e+04 -8.430031877629597147e+04 1.693430656934306500e+00
-8.430031877629597147e+04 8.961404340202490459e+01 -5.644678275812266000e-01 2.740000000000000000e+02 -8.403890220154270355e+04 -8.404508162173919845e+04 7.299270072992700489e-03
-8.404508162173919845e+04 1.206697598345436120e+02 -5.681174626177230014e-01 2.740000000000000000e+02 -8.397928549626890162e+04 -8.398546856610043324e+04 8.175182481751824826e-01
-8.398546856610043324e+04 1.077390708931591092e+02 -5.717670976542194028e-01 2.740000000000000000e+02 -8.377682626413846447e+04 -8.378301298360503279e+04 1.445255474452554756e+00
-8.378301298360503279e+04 1.230649039273515655e+02 -5.754167326907158042e-01 2.740000000000000000e+02 -8.376557782328517351e+04 -8.377176819238677854e+04 6.569343065693430406e-01
-8.377176817931163532e+04 7.553105592375445099e+01 -5.790663677272122056e-01 2.740000000000000000e+02 -8.356629349074506899e+04 -8.357248750948171073e+04 2.846715328467153139e-01
-8.357248750948171073e+04 7.387270156041348912e+01 -5.827160027637086070e-01 2.740000000000000000e+02 -8.353868692135316087e+04 -8.354488458972483932e+04 1.072992700729926918e+00
-8.354488458972483932e+04 1.406254933611129587e+01 -5.863656378002050085e-01 2.740000000000000000e+02 -8.337320283820114855e+04 -8.337940415620786371e+04 1.036496350364963570e+00
-8.337940415620786371e+04 6.665151737287719413e+01 -5.900152728367014099e-01 2.740000000000000000e+02 -8.336848274123977171e+04 -8.337468770888152358e+04 1.824817518248175174e+00
-8.337467880176036851e+04 2.346382050542498376e+00 -5.936649078731978113e-01 2.740000000000000000e+02 -8.334673801586010086e+04 -8.335294663313688943e+04 1.437956204379561953e+00
-8.335294663313652563e+04 8.002663586907862836e+00 -5.973145429096942127e-01 2.740000000000000000e+02 -8.300913933913854999e+04 -8.301535160605037527e+04 8.467153284671532498e-01
-8.301535160605037527e+04 1.613448681621948140e+02 -6.009641779461906141e-01 2.740000000000000000e+02 -8.297849128625598678e+04 -8.298470720280284877e+04 3.722627737226277267e-01
-8.298470720280284877e+04 9.852087837836718620e+01 -6.046138129826870156e-01 2.740000000000000000e+02 -8.293424328805762343e+04 -8.294046285423952213e+04 1.036496350364963570e+00
-8.294046285423952213e+04 1.112440899590867502e+02 -6.082634480191834170e-01 2.740000000000000000e+02 -8.284611157305302913e+04 -8.285233478886996454e+04 1.635036496350364965e+00
-8.285233478886996454e+04 5.755378130054253205e+01 -6.119130830556798184e-01 2.740000000000000000e+02 -8.269864308123414230e+04 -8.270486994668611442e+04 1.277372262773722733e+00
-8.270486994668611442e+04 8.261495597366483423e+01 -6.155627180921762198e-01 2.740000000000000000e+02 -8.269076006944154506e+04 -8.269699058452855388e+04 2.773722627737226221e-01
-8.269699020612577442e+04 6.647286369810137785e+01 -6.192123531286726212e-01 2.740000000000000000e+02 -8.262819625622397871e+04 -8.263443042094602424e+04 4.744525547445255231e-01
-8.263443042094602424e+04 2.791024869811283082e+01 -6.228619881651690227e-01 2.740000000000000000e+02 -8.260650165400713740e+04 -8.261273946836421965e+04 1.802919708029196988e+00
-8.261273946836384130e+04 3.123771568328320924e+01 -6.265116232016654241e-01 2.740000000000000000e+02 -8.244694481347061810e+04 -8.245318627746273705e+04 5.109489051094890516e-02
-8.245318627746273705e+04 6.988833242870829565e+01 -6.301612582381618255e-01 2.740000000000000000e+02 -8.232653401242024847e+04 -8.233277912604740413e+04 1.167883211678832023e+00
-8.233277912604740413e+04 5.968147574682668477e+01 -6.338108932746582269e-01 2.740000000000000000e+02 -8.219581786832334183e+04 -8.220206663158553420e+04 1.773722627737226221e+00
-8.220206663158553420e+04 1.090640459981052999e+02 -6.374605283111546283e-01 2.740000000000000000e+02 -8.204367519641913532e+04 -8.204992760931636440e+04 7.883211678832117153e-01
-8.204992760931636440e+04 9.001104073041823028e+01 -6.411101633476510298e-01 2.740000000000000000e+02 -8.192313396112198825e+04 -8.192939002365425404e+04 1.598540145985401395e+00
-8.192939002365425404e+04 1.145602947236524898e+02 -6.447597983841474312e-01 2.740000000000000000e+02 -8.187176315554617031e+04 -8.187802286771347281e+04 9.343065693430656626e-01
-8.187802286771347281e+04 4.735110946717242086e+01 -6.484094334206438326e-01 2.740000000000000000e+02 -8.185935011656396091e+04 -8.186561347836630011e+04 1.781021897810219023e+00
-8.186561347428620502e+04 5.927322077642672937e+00 -6.520590684571402340e-01 2.740000000000000000e+02 -8.173310994477951317e+04 -8.173937695621688908e+04 4.379562043795620641e-01
-8.173937695621688908e+04 6.146021675134664264e+01 -6.557087034936366354e-01 2.740000000000000000e+02 -8.170553572340762184e+04 -8.171180638448003447e+04 9.270072992700729708e-01
-8.171180638448003447e+04 6.541333362347900504e+01 -6.593583385301330368e-01 2.740000000000000000e+02 -8.169932163319826941e+04 -8.170559594390571874e+04 2.919708029197080057e-01
-8.170559393756731879e+04 4.451789145989761209e+01 -6.630079735666294383e-01 2.740000000000000000e+02 -8.168436868174202391e+04 -8.169064664208450995e+04 1.284671532846715314e+00
-8.169064664176205406e+04 4.858284011477568498e+01 -6.666576086031258397e-01 2.740000000000000000e+02 -8.168237116056085506e+04 -8.168865277053837781e+04 1.313868613138686081e+00
-8.168852510998434445e+04 1.400610523999070800e+01 -6.703072436396222411e-01 2.740000000000000000e+02 -8.164170585822456633e+04 -8.164799111783712578e+04 9.562043795620438491e-01
-8.164799111783712578e+04 2.767105195742236390e+01 -6.739568786761186425e-01 2.740000000000000000e+02 -8.162187795262403961e+04 -8.162816686187163577e+04 1.452554744525547337e+00
-8.162816686186917650e+04 2.208258499896001581e+01 -6.776065137126150439e-01 2.740000000000000000e+02 -8.156088865974626970e+04 -8.156718121862890257e+04 4.890510948905109623e-01
-8.156718121862890257e+04 2.963455823219623753e+01 -6.812561487491114454e-01 2.740000000000000000e+02 -8.155838016314915149e+04 -8.156467637166682107e+04 2.335766423357664157e-01
-8.156459784879190556e+04 1.759624449298136994e+01 -6.849057837856078468e-01 2.740000000000000000e+02 -8.142836629480015836e+04 -8.143466615295285010e+04 3.722627737226277267e-01
-8.143466615295285010e+04 7.601381986755177955e-01 -6.885554188221042482e-01 2.740000000000000000e+02 -8.139299673239246476e+04 -8.139930024018019321e+04 1.598540145985401395e+00
-8.139930024018019321e+04 1.665999211136115221e+01 -6.922050538586006496e-01 2.740000000000000000e+02 -8.133815069238060096e+04 -8.134445784980336612e+04 1.832116788321167977e+00
-8.134445784980336612e+04 3.895432404280389704e+01 -6.958546888950970510e-01 2.740000000000000000e+02 -8.117343543433296145e+04 -8.117974624139076332e+04 6.861313868613139189e-01
-8.117974624139076332e+04 8.047595449830792802e+01 -6.995043239315934525e-01 2.740000000000000000e+02 -8.104391199571781908e+04 -8.105022645241065766e+04 9.562043795620438491e-01
-8.105022645241065766e+04 6.347886395662290226e+01 -7.031539589680898539e-01 2.740000000000000000e+02 -8.099011505337679409e+04 -8.099643315970466938e+04 8.394160583941605580e-01
-8.099643315970466938e+04 7.607288102903976323e+01 -7.068035940045862553e-01 2.740000000000000000e+02 -8.095311619326000800e+04 -8.095943794922292000e+04 1.211678832116788396e+00
-8.095943794922292000e+04 7.895320843752156748e+01 -7.104532290410826567e-01 2.740000000000000000e+02 -8.094320191665043239e+04 -8.094952732224838110e+04 1.153284671532846639e+00
-8.094952727260530810e+04 6.281928657405163108e+01 -7.141028640775790581e-01 2.740000000000000000e+02 -8.093246675459061225e+04 -8.093879580982359766e+04 1.452554744525547337e+00
-8.093879578797718568e+04 6.568677305538636801e+01 -7.177524991140754596e-01 2.740000000000000000e+02 -8.068663470113406947e+04 -8.069296740600209159e+04 1.547445255474452663e+00
-8.069296740600209159e+04 9.558651699262800605e+01 -7.214021341505718610e-01 2.740000000000000000e+02 -8.066737226772685244e+04 -8.067370862222991127e+04 1.591240875912408814e+00
-8.067370862222558935e+04 9.692144055094123800e+00 -7.250517691870682624e-01 2.740000000000000000e+02 -8.055587403169539175e+04 -8.056221403583348729e+04 4.452554744525547559e-01
-8.056221403583348729e+04 6.083762087412244313e+01 -7.287014042235646638e-01 2.740000000000000000e+02 -8.053120749598003749e+04 -8.053755114975316974e+04 1.897810218978102093e-01
-8.053755114975315519e+04 6.341664053223893660e+01 -7.323510392600610652e-01 2.740000000000000000e+02 -8.051002232123461727e+04 -8.051636962464278622e+04 3.722627737226277267e-01
-8.051636962464216049e+04 4.875544749325366212e+01 -7.360006742965574666e-01 2.740000000000000000e+02 -8.039825244141023722e+04 -8.040460339445344289e+04 7.810218978102190235e-01
-8.040460339445344289e+04 8.836743329725162255e+01 -7.396503093330538681e-01 2.740000000000000000e+02 -8.037634127032951801e+04 -8.038269587300776038e+04 1.007299270072992803e+00
-8.038269587300745479e+04 5.356320766248673948e+01 -7.432999443695502695e-01 2.740000000000000000e+02 -8.030838070828163472e+04 -8.031473896059491381e+04 6.569343065693430406e-01
-8.031473896059491381e+04 6.387833836733764770e+01 -7.469495794060466709e-01 2.740000000000000000e+02 -8.029027703043729707e+04 -8.029663893238561286e+04 6.569343065693430406e-01
-8.029663893237183220e+04 2.401610900798306503e+01 -7.505992144425430723e-01 2.740000000000000000e+02 -8.027455796259090130e+04 -8.028092351417425380e+04 1.671532846715328535e+00
-8.028092351402467466e+04 2.799415010163197337e+01 -7.542488494790394737e-01 2.740000000000000000e+02 -8.026494888406578684e+04 -8.027131808528417605e+04 1.364963503649635035e+00
-8.027131801792439364e+04 9.475783411638639464e+00 -7.578984845155358752e-01 2.740000000000000000e+02 -8.020277114786524908e+04 -8.020914399871867499e+04 1.240875912408759163e+00
-8.020914399871867499e+04 3.395242337977397540e+01 -7.615481195520322766e-01 2.740000000000000000e+02 -8.019895492082281271e+04 -8.020533142131127534e+04 1.394160583941605802e+00
-8.020530957061841036e+04 2.889331031019743889e+01 -7.651977545885286780e-01 2.740000000000000000e+02 -8.017220664198772283e+04 -8.017858679211122217e+04 4.963503649635036541e-01
-8.017858679211122217e+04 7.000316814890913619e+00 -7.688473896250250794e-01 2.740000000000000000e+02 -8.011829280241965898e+04 -8.012467660217819503e+04 1.678832116788321116e+00
-8.012467660217819503e+04 2.933783260011921357e+01 -7.724970246615214808e-01 2.740000000000000000e+02 -8.008389013143403281e+04 -8.009027758082760556e+04 7.372262773722627616e-01
-8.009027758082760556e+04 4.203624274102470082e+01 -7.761466596980178823e-01 2.740000000000000000e+02 -8.004015603342624672e+04 -8.004654713245485618e+04 1.204379562043795593e+00
-8.004654713245485618e+04 4.932625080510439375e+01 -7.797962947345142837e-01 2.740000000000000000e+02 -7.997784215860447148e+04 -7.998423690726811765e+04 1.583941605839416011e+00
-7.998423690726811765e+04 3.654014722745164789e+01 -7.834459297710106851e-01 2.740000000000000000e+02 -7.992568381888473232e+04 -7.993208221718341520e+04 1.598540145985401395e+00
-7.993208221718341520e+04 4.903407408518562249e+01 -7.870955648075070865e-01 2.740000000000000000e+02 -7.988233761570576462e+04 -7.988873966363948421e+04 3.576642335766423431e-01
-7.988873966363948421e+04 6.132960149566540053e+01 -7.907451998440034879e-01 2.740000000000000000e+02 -7.985137571326740726e+04 -7.985778141083616356e+04 1.467153284671532942e+00
-7.985778141083616356e+04 6.322995558305556330e+01 -7.943948348804998894e-01 2.740000000000000000e+02 -7.981444475094396330e+04 -7.982085409814775630e+04 1.656934306569343152e+00
-7.982085409814775630e+04 7.389231481513513700e+01 -7.980444699169962908e-01 2.740000000000000000e+02 -7.977424948927864898e+04 -7.978066248611747869e+04 9.489051094890510463e-01
-7.978066248611747869e+04 3.144550832051946188e+01 -8.016941049534926922e-01 2.740000000000000000e+02 -7.977392118291120278e+04 -7.978033782938506920e+04 1.189781021897810209e+00
-7.977979389278050803e+04 3.167537382586611372e+01 -8.053437399899890936e-01 2.740000000000000000e+02 -7.974963175629421312e+04 -7.975605205240311625e+04 2.408759124087591352e-01
-7.975605205240307259e+04 1.251362765035241686e+01 -8.089933750264854950e-01 2.740000000000000000e+02 -7.962833271659872844e+04 -7.963475666234266828e+04 1.510948905109489093e+00
-7.963475666234266828e+04 5.996940247413056824e+01 -8.126430100629818964e-01 2.740000000000000000e+02 -7.960668180874080281e+04 -7.961310940411977936e+04 1.474452554744525523e+00
-7.961310940411938645e+04 4.591043298938937767e+01 -8.162926450994782979e-01 2.740000000000000000e+02 -7.959034527268819511e+04 -7.959677651770220837e+04 1.802919708029196988e+00
-7.959677651762153255e+04 1.165117519668586787e+01 -8.199422801359746993e-01 2.740000000000000000e+02 -7.957565594949045044e+04 -7.958209084413950040e+04 5.109489051094890932e-01
-7.958209084372062352e+04 1.566889008149982132e+01 -8.235919151724711007e-01 2.740000000000000000e+02 -7.955167640441487310e+04 -7.955811494869895978e+04 9.489051094890510463e-01
-7.955811494869891612e+04 2.518220579899491440e+01 -8.272415502089675021e-01 2.740000000000000000e+02 -7.954870894119130389e+04 -7.955515113511042728e+04 2.189781021897810320e-02
-7.955510080168295826e+04 1.004603190025174086e+01 -8.308911852454639035e-01 2.740000000000000000e+02 -7.946581541116200970e+04 -7.947226125471616979e+04 1.963503649635036430e+00
-7.947226125471616979e+04 3.612543157255310433e+01 -8.345408202819603050e-01 2.740000000000000000e+02 -7.940738736853795126e+04 -7.941383686172714806e+04 4.160583941605839331e-01
-7.941383686172714806e+04 4.256112980816869396e+01 -8.381904553184567064e-01 2.740000000000000000e+02 -7.940694395221599552e+04 -7.941339709504022903e+04 2.189781021897810320e-02
-7.941289984918512346e+04 2.201942183258690733e+01 -8.418400903549531078e-01 2.740000000000000000e+02 -7.938905448838054144e+04 -7.939551128083981166e+04 1.788321167883211604e+00
-7.939551128081174102e+04 7.732959204641086437e+00 -8.454897253914495092e-01 2.740000000000000000e+02 -7.934021882314603135e+04 -7.934667926524033828e+04 6.496350364963503488e-01
-7.934667926524033828e+04 2.488687677256296737e+01 -8.491393604279459106e-01 2.740000000000000000e+02 -7.926705682274114224e+04 -7.927352091447048588e+04 1.591240875912408814e+00
-7.927352091447048588e+04 5.111613976738119902e+01 -8.527889954644423121e-01 2.740000000000000000e+02 -7.918763586745946668e+04 -7.919410360882384703e+04 1.744525547445255453e+00
-7.919410360882384703e+04 3.419523511186266518e+01 -8.564386305009387135e-01 2.740000000000000000e+02 -7.914308743663574569e+04 -7.914955882763516274e+04 6.934306569343066107e-01
-7.914955882763516274e+04 3.595608249253186273e+01 -8.600882655374351149e-01 2.740000000000000000e+02 -7.903441974300083530e+04 -7.904089478363528906e+04 3.868613138686131658e-01
-7.904089478363528906e+04 5.939555181720088939e+01 -8.637379005739315163e-01 2.740000000000000000e+02 -7.903295419862655399e+04 -7.903943288889604446e+04 8.832116788321168199e-01
-7.903922441508989141e+04 3.009858115319497429e+01 -8.673875356104279177e-01 2.740000000000000000e+02 -7.886325917909381678e+04 -7.886974151899834396e+04 1.591240875912408814e+00
-7.886974151899834396e+04 9.825271033447162949e+01 -8.710371706469243192e-01 2.740000000000000000e+02 -7.871627797566248046e+04 -7.872276396520204435e+04 1.620437956204379581e+00
-7.872276396520204435e+04 9.861084580872588390e+01 -8.746868056834207206e-01 2.740000000000000000e+02 -7.866865996313157666e+04 -7.867514960230617726e+04 1.226277372262773779e+00
-7.867514960230617726e+04 2.405079650769281940e+01 -8.783364407199171220e-01 2.740000000000000000e+02 -7.866086871763189265e+04 -7.866736200644152996e+04 1.080291970802919721e+00
-7.866736159167852020e+04 2.894660112531396656e+00 -8.819860757564135234e-01 2.740000000000000000e+02 -7.859729353291157167e+04 -7.860379047135624569e+04 1.131386861313868675e+00
-7.860379047135624569e+04 3.098210280143830175e+01 -8.856357107929099248e-01 2.740000000000000000e+02 -7.854669398558225657e+04 -7.855319457366196730e+04 1.416058394160583989e+00
-7.855319457366196730e+04 3.528752339302256047e+01 -8.892853458294063262e-01 2.740000000000000000e+02 -7.852740073969014338e+04 -7.853390497740489081e+04 1.270072992700729930e+00
