weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.334673801586010086e+04 -6.209489610132115645e-02 -2.243604355820132124e-02 -8.435313955990744739e-02 5.353796802611551775e-02
0.000000000000000000e+00 -8.300913933913854999e+04 -5.068871168158559787e-02 3.036148430659177389e-02 8.929468259675588104e-02 -5.724366543277499553e-02
0.000000000000000000e+00 -8.297849128625598678e+04 -8.012276741240070832e-02 8.347300738592530744e-02 5.302243210731846790e-03 1.803867574966808163e-02
0.000000000000000000e+00 -8.293424328805762343e+04 -8.529544637761039827e-02 9.332513822491214639e-02 -5.899532949097459344e-02 2.659261404172905130e-02
0.000000000000000000e+00 -8.284611157305302913e+04 -3.093195395330915198e-02 7.527935052463397003e-02 9.179211945758256053e-03 9.490863414279046562e-02
0.000000000000000000e+00 -8.269864308123414230e+04 -7.546139034448712257e-02 7.987956604920576353e-02 -5.346467003526964024e-03 4.876864658867563485e-02
0.000000000000000000e+00 -8.269076006944154506e+04 3.405509838379658372e-02 -3.495484287954327141e-02 9.971841962578323337e-02 9.664577320933612214e-02
0.000000000000000000e+00 -8.262819625622397871e+04 -1.396455137833758908e-02 6.230182837591460854e-02 3.622892002804317668e-02 9.156078945776985334e-02
0.000000000000000000e+00 -8.260650165400713740e+04 -8.661692027580586428e-02 -5.736465017935607480e-03 -1.249294218668932366e-02 4.493240243743856777e-02
0.000000000000000000e+00 -8.244694481347061810e+04 -2.607205573953932931e-02 9.136145881617860343e-02 2.466616886401970521e-02 -3.674408091223016481e-02
0.000000000000000000e+00 -8.232653401242024847e+04 -6.756929044975087950e-03 -7.948481564034551305e-02 -7.857557418435943963e-02 9.535634069101936450e-02
0.000000000000000000e+00 -8.219581786832334183e+04 -6.956839433849071330e-02 -1.170228828833237700e-02 8.502174249939020712e-02 -7.342086830028876632e-03
0.000000000000000000e+00 -8.204367519641913532e+04 -5.017565397931583043e-02 -2.501898502317205508e-02 -8.878869279980977636e-02 6.034092912674335341e-02
0.000000000000000000e+00 -8.192313396112198825e+04 3.254577121540094820e-02 9.445032063141675649e-02 -4.614327674586027328e-03 -5.099518186054799451e-02
0.000000000000000000e+00 -8.187176315554617031e+04 -7.256209024275224462e-02 8.766524900473607329e-02 -6.809476795290698992e-02 4.111546918475367240e-02
0.000000000000000000e+00 -8.185935011656396091e+04 3.759307511882054031e-02 7.383035188614137101e-02 9.320501369736833297e-02 5.788780389851139185e-02
0.000000000000000000e+00 -8.173310994477951317e+04 -4.538022999111740452e-03 4.558169026447397854e-02 8.644851951191243056e-02 -7.016532520337065426e-02
0.000000000000000000e+00 -8.170553572340762184e+04 -3.331429025175802749e-03 4.298655129853309886e-02 7.317429901362679234e-02 -8.471670923409993503e-02
0.000000000000000000e+00 -8.169932163319826941e+04 6.055273770404906442e-04 -3.640959617667853532e-02 7.637787863747710904e-02 8.787395537362355236e-02
0.000000000000000000e+00 -8.168436868174202391e+04 -4.006225792176363459e-02 8.981813200063876179e-02 -3.326558049139792528e-02 9.031275857563866860e-02
0.000000000000000000e+00 -8.168237116056085506e+04 -6.220832264955433732e-02 4.968434119591649822e-02 3.347687989269268471e-02 -5.759453101802396863e-02
0.000000000000000000e+00 -8.164170585822456633e+04 -3.461634983826016032e-02 -8.249437806517652405e-02 4.493735587122060782e-02 7.120321331233145368e-02
0.000000000000000000e+00 -8.162187795262403961e+04 -8.493096608233066669e-02 7.142396176905749239e-03 -3.594593811755156243e-02 3.504148256380357207e-02
0.000000000000000000e+00 -8.156088865974626970e+04 -4.565730106414605388e-02 -6.777520017713163647e-02 9.277926232101371684e-02 2.414748601548225015e-02
0.000000000000000000e+00 -8.155838016314915149e+04 6.944339437473809329e-02 8.028750843755858013e-02 -6.687737341931121460e-02 -2.707537230100541537e-02
0.000000000000000000e+00 -8.142836629480015836e+04 -4.778035954661890433e-02 8.527586633618167156e-02 2.482565569635937497e-02 3.228395611793197229e-02
0.000000000000000000e+00 -8.139299673239246476e+04 7.635447178924859024e-02 5.063742908355634009e-02 -8.535733793863897745e-02 -5.384705091076649741e-02
0.000000000000000000e+00 -8.133815069238060096e+04 -2.398899362891102061e-03 4.985522852530269167e-02 -1.570620595215665993e-02 -9.326319342730515771e-02
0.000000000000000000e+00 -8.117343543433296145e+04 -5.772066053414492970e-02 4.051538783716041037e-02 4.725746571337954838e-02 -6.056207176424863864e-02
0.000000000000000000e+00 -8.104391199571781908e+04 -9.347206654274464732e-03 5.227110633253750915e-02 4.066638896316154828e-02 8.700397620586161618e-02
0.000000000000000000e+00 -8.099011505337679409e+04 -7.150233340289634254e-02 -2.137212321762058109e-02 8.327970273297252701e-02 -4.785688049381506964e-02
0.000000000000000000e+00 -8.095311619326000800e+04 -1.077376973341315214e-03 -9.679493481599261984e-02 -5.817136387207238329e-02 9.633899713295662748e-02
0.000000000000000000e+00 -8.094320191665043239e+04 -1.363306548915337035e-02 3.399058823616185609e-02 4.023026750828900822e-02 8.950563044064180351e-02
0.000000000000000000e+00 -8.093246675459061225e+04 -6.989745789920365215e-02 5.941083762330734430e-02 -4.783419762047250168e-02 -2.359536810778146976e-02
0.000000000000000000e+00 -8.068663470113406947e+04 -6.556040928770198728e-02 6.577439133629617296e-02 -5.515716556503616474e-02 -1.571100493223195893e-02
0.000000000000000000e+00 -8.066737226772685244e+04 -6.782120974871541641e-02 5.412182831291301177e-03 5.133098691081652842e-03 -6.147200231254090763e-02
0.000000000000000000e+00 -8.055587403169539175e+04 -3.493243164904205611e-02 3.922064085872983830e-02 -4.205415704652169101e-02 -7.211950417754697806e-02
0.000000000000000000e+00 -8.053120749598003749e+04 -5.675076316409628785e-02 -2.737819127498275495e-02 -5.680104888242804018e-03 7.105083652563967678e-02
0.000000000000000000e+00 -8.051002232123461727e+04 9.192532727490396183e-02 3.933493553664460518e-02 -9.361737187762145251e-02 -2.142850392194906028e-02
0.000000000000000000e+00 -8.039825244141023722e+04 -6.686613574324012932e-02 -3.164607460818480433e-02 -1.367803306071609104e-02 -5.237253899243426991e-03
0.000000000000000000e+00 -8.037634127032951801e+04 -4.735728652635032287e-02 -3.322834753117923090e-02 -4.851546290397006772e-02 -5.077891721368438249e-03
0.000000000000000000e+00 -8.030838070828163472e+04 2.639526377096562682e-02 9.525050910355556399e-02 2.873976044550521913e-02 -3.837403065459832341e-02
0.000000000000000000e+00 -8.029027703043729707e+04 -2.407233651669837826e-02 5.023758940359374092e-02 -5.812940640402635556e-02 -6.182506772318825672e-02
0.000000000000000000e+00 -8.027455796259090130e+04 7.861809337772474038e-03 -1.111965941509403255e-02 -8.262662685376208349e-02 -6.382594914957417931e-02
0.000000000000000000e+00 -8.026494888406578684e+04 -8.030376755654947130e-03 2.283327947401107838e-02 -4.115111856867875034e-02 -9.602473692487092927e-02
0.000000000000000000e+00 -8.020277114786524908e+04 8.555247922570560770e-02 3.133545955187855281e-02 -9.045898048787082146e-02 -7.024285519809379819e-02
0.000000000000000000e+00 -8.019895492082281271e+04 -7.189847565006413088e-02 -1.298176999393133024e-02 3.357955396993145269e-02 -5.349388749122516856e-02
0.000000000000000000e+00 -8.017220664198772283e+04 -5.202259185934654528e-02 8.221745844562164396e-02 9.677101798793816267e-03 2.298070896213255665e-02
0.000000000000000000e+00 -8.011829280241965898e+04 5.573568497624531437e-02 7.680269568393277568e-02 5.735101129892139493e-02 -6.110738954099186743e-02
0.000000000000000000e+00 -8.008389013143403281e+04 -4.518346864397731338e-02 1.000411471686768472e-02 9.327937160162794172e-02 -3.335803754599252213e-02
0.000000000000000000e+00 -8.004015603342624672e+04 -5.185024335256833983e-02 -1.667555880351283271e-02 -6.562481253707549977e-02 1.520521159262963606e-02
0.000000000000000000e+00 -7.997784215860447148e+04 -6.730434856137697264e-02 -2.961896187805178327e-02 -7.320204901262727937e-03 3.627943365525543307e-02
0.000000000000000000e+00 -7.992568381888473232e+04 -1.375064351592295009e-02 9.058401941573071547e-02 -4.638756456659103716e-02 7.888893460559329163e-02
0.000000000000000000e+00 -7.988233761570576462e+04 -3.713094919804070526e-02 -1.269633790627436309e-02 8.359299430843913914e-02 2.679764838842318975e-02
0.000000000000000000e+00 -7.985137571326740726e+04 -4.793573182741815014e-02 6.633357269226777819e-02 5.906397431213988858e-03 5.591441444040157194e-02
0.000000000000000000e+00 -7.981444475094396330e+04 -5.256937104891905993e-02 -1.496385754710745364e-02 6.597461888299654964e-02 2.340592730864551885e-02
0.000000000000000000e+00 -7.977424948927864898e+04 -5.371782666308071857e-02 -5.911624521323315812e-02 8.894100106997976374e-02 -8.825737432599706223e-03
0.000000000000000000e+00 -7.977392118291120278e+04 -5.327039508250852595e-02 7.579154244658722894e-02 2.131075965117926185e-03 3.678763772333257243e-02
0.000000000000000000e+00 -7.974963175629421312e+04 -2.399468556093534155e-02 4.928034448581003479e-03 9.506150158088616520e-02 -8.069217873252609863e-02
0.000000000000000000e+00 -7.962833271659872844e+04 3.626433669668444049e-03 9.550741047552138707e-02 -5.158617027382295106e-02 -1.038526249330248841e-02
0.000000000000000000e+00 -7.960668180874080281e+04 4.123923762423109540e-02 9.452740116806043758e-02 4.729040438211215558e-02 -3.243478250941814189e-02
0.000000000000000000e+00 -7.959034527268819511e+04 -1.305079011481211082e-02 3.558805953978877445e-02 -8.474573576775215611e-02 -4.726789451236379502e-02
0.000000000000000000e+00 -7.957565594949045044e+04 6.579777885299276097e-02 5.481138711951857867e-02 -2.920422409747643055e-02 -8.558922614350357450e-02
0.000000000000000000e+00 -7.955167640441487310e+04 5.923137147851553763e-02 -4.127550472920982205e-02 -9.876198235483223120e-02 -7.210112432083233547e-02
0.000000000000000000e+00 -7.954870894119130389e+04 -2.606129358659602102e-02 5.470621627293367761e-02 -2.283277677747282131e-02 9.680372251288946184e-02
0.000000000000000000e+00 -7.946581541116200970e+04 -7.460189571155420585e-02 2.043423259320989449e-02 1.181776200398118593e-02 -2.558799330505585889e-02
0.000000000000000000e+00 -7.940738736853795126e+04 -6.178967529330670061e-02 3.374016628625853276e-02 4.084309425585788689e-02 -1.069931781874158827e-03
0.000000000000000000e+00 -7.940694395221599552e+04 -3.408785124856286708e-02 -4.029455237124284633e-02 -1.370609796834884597e-02 9.047695442165673563e-02
0.000000000000000000e+00 -7.938905448838054144e+04 -8.868795321013950295e-03 4.544859435491135913e-02 6.969837534761635922e-02 4.560256622294084350e-02
0.000000000000000000e+00 -7.934021882314603135e+04 -3.098664842935712482e-02 2.546350150206738716e-02 -6.867766978793501953e-03 9.412342906609325044e-02
0.000000000000000000e+00 -7.926705682274114224e+04 -4.861636117046089223e-02 -5.584530520812223259e-02 6.703816826417080543e-02 2.199547584745638329e-02
0.000000000000000000e+00 -7.918763586745946668e+04 -4.023440709165422569e-02 2.449573212994819726e-02 3.253522812185444257e-02 -8.173506051722055632e-02
0.000000000000000000e+00 -7.914308743663574569e+04 2.767446400155254560e-02 -9.350528485696085745e-02 -7.098078159838590306e-02 7.773404645383832912e-02
0.000000000000000000e+00 -7.903441974300083530e+04 -5.478018086230351802e-02 1.773959408070562016e-02 -6.525519091201578692e-02 5.664250055874572864e-02
0.000000000000000000e+00 -7.903295419862655399e+04 -1.040546274399563320e-02 7.859020340493780288e-02 -1.937033397340245933e-02 8.946366781273445978e-02
0.000000000000000000e+00 -7.886325917909381678e+04 -6.482791724890218932e-02 3.139269197080035712e-02 8.847753215519518766e-03 2.604220873518930945e-02
0.000000000000000000e+00 -7.871627797566248046e+04 1.116132811976033867e-04 -5.451859278758391242e-02 -8.628511980796323144e-02 5.934286551094250517e-03
0.000000000000000000e+00 -7.866865996313157666e+04 -3.027907840732169120e-02 -4.699850816063111392e-05 -3.941651906548824386e-02 -6.075684034091158314e-02
0.000000000000000000e+00 -7.866086871763189265e+04 -1.872851817650537931e-02 9.417342653779117723e-02 -3.510370293987818968e-02 5.757235494001478049e-02
0.000000000000000000e+00 -7.859729353291157167e+04 -3.113957618750724798e-02 4.799933315590301786e-02 -5.218462068696216871e-02 8.144737153266029539e-02
0.000000000000000000e+00 -7.854669398558225657e+04 -4.130244268334502117e-02 3.000885531050739852e-02 5.408736556002247120e-02 -5.455866737405082323e-02
0.000000000000000000e+00 -7.852740073969014338e+04 7.266176297876356105e-02 7.968577984967081806e-02 6.352171601334238860e-02 -4.945570998746082886e-02
0.000000000000000000e+00 -7.850141348113161803e+04 -5.708712987679620543e-02 -5.434360627702128355e-02 4.406851692614913163e-02 -6.610147716875805490e-03
0.000000000000000000e+00 -7.845843371859163744e+04 -2.282882048908858874e-02 7.238591225729854028e-03 9.669165390039241581e-02 -5.770589714087759337e-02
0.000000000000000000e+00 -7.839056485694389266e+04 9.086577169118545405e-02 9.758758761321081887e-02 5.693249204016739839e-02 -2.927835889507955647e-02
0.000000000000000000e+00 -7.838366740243256208e+04 -1.926888672832752225e-02 -2.903537832019234544e-02 -1.746327304645969858e-02 -7.426014032706414192e-02
0.000000000000000000e+00 -7.837315009536937578e+04 9.424636333765779028e-05 5.355198107886047221e-02 8.171216312902951362e-02 4.183162957837827101e-03
0.000000000000000000e+00 -7.830596961328614270e+04 9.086292964248574022e-02 3.356869661176170583e-02 9.885503617589122549e-02 9.669010139861392017e-02
0.000000000000000000e+00 -7.826583281726468704e+04 7.172830837505025925e-02 6.327735018227906294e-02 7.959078960310556061e-02 -5.770669249459599304e-02
0.000000000000000000e+00 -7.821750188454527233e+04 7.183080351214740644e-02 -4.262982308548360355e-02 9.773483075733785386e-02 9.773282324270199384e-02
0.000000000000000000e+00 -7.820630201800774375e+04 2.669120268054281375e-02 3.619667707347254404e-02 6.232561808431744121e-02 8.662921798397646422e-02
0.000000000000000000e+00 -7.814914454739162466e+04 2.974371240471063160e-02 7.753510375287853140e-02 7.822069462834699283e-02 1.069231281281324275e-02
0.000000000000000000e+00 -7.807447391722709290e+04 -2.465012381259903962e-02 6.272240113138369266e-02 3.402568958293886170e-02 -3.166715247616035123e-02
0.000000000000000000e+00 -7.804537258293677587e+04 -5.673356564752758679e-02 1.280931811532311226e-02 -4.405852799496315364e-02 1.644675450541338568e-03
0.000000000000000000e+00 -7.803539321430546988e+04 8.299734440336936636e-02 9.239140906427675826e-02 3.740799762452026722e-02 9.526890314395713988e-02
0.000000000000000000e+00 -7.802381929810406291e+04 -4.317001414182124880e-02 -5.847552474025019542e-03 -6.735963828650354257e-02 3.734682963359964303e-02
0.000000000000000000e+00 -7.799812722939701052e+04 4.739494394818002942e-02 4.252614529578924163e-03 8.136422813042956670e-02 9.467145871129573065e-02
0.000000000000000000e+00 -7.792147478453602525e+04 -3.014382988228335447e-02 -8.007324230628165562e-02 8.819161302450143070e-02 -1.164818152512486771e-03
0.000000000000000000e+00 -7.782383865912038891e+04 -3.311745531529908249e-03 -5.425139739815150464e-02 -2.644042569398022402e-02 -5.994828177015687487e-02
0.000000000000000000e+00 -7.782163578430315829e+04 -4.249329410831741843e-02 -4.773454274286177690e-02 -1.634956613435212258e-02 -6.142718483880482694e-03
0.000000000000000000e+00 -7.779439201063016662e+04 1.427766379800483876e-02 9.306526881816276631e-02 -2.382755349862511474e-02 6.962385199505946587e-02
0.000000000000000000e+00 -7.769188840008972329e+04 -5.549205324266431177e-02 -1.021883483044869201e-02 3.433068654868973169e-02 1.403310060893017686e-02
0.000000000000000000e+00 -7.768851929267244122e+04 6.582123762643063425e-02 -2.185697478844934871e-02 -9.383550335645084173e-02 -8.490473802513234802e-02
0.000000000000000000e+00 -7.766736046389144030e+04 9.099344085292113138e-02 2.890215776431548367e-02 -7.292702429308231538e-02 -7.762502739178243905e-02
0.000000000000000000e+00 -7.766722023340480519e+04 -2.388118165611811949e-02 3.658571579712430188e-02 1.780238323102782683e-02 -7.152328253312539852e-02
0.000000000000000000e+00 -7.748773583478058572e+04 -5.066088159323554191e-02 5.514530315546270489e-02 -1.768334885378822219e-02 5.309932213889728692e-03
0.000000000000000000e+00 -7.747864958784687042e+04 -4.514727441357031801e-02 -4.046895917537585152e-02 3.196594828325613480e-02 3.300333581096645541e-02
0.000000000000000000e+00 -7.746724031623404881e+04 2.806527594887522903e-02 5.689064475205876659e-02 2.995178662539416115e-02 9.573653519318986449e-02
0.000000000000000000e+00 -7.745584544910257682e+04 -5.462328082345593860e-02 9.645890288334874052e-03 -4.312398383644305833e-03 3.583740093091991596e-02
