weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.269076006944154506e+04 6.702754919189829463e-01 3.252257856022836568e-01 9.985920981289161391e-01 9.832288660466805830e-01
0.000000000000000000e+00 -8.262819625622397871e+04 4.301772431083120685e-01 8.115091418795730149e-01 6.811446001402158279e-01 9.578039472888492112e-01
0.000000000000000000e+00 -8.260650165400713740e+04 6.691539862097073410e-02 4.713176749103219487e-01 4.375352890665533678e-01 7.246620121871928388e-01
0.000000000000000000e+00 -8.244694481347061810e+04 3.696397213023033812e-01 9.568072940808929339e-01 6.233308443200985538e-01 3.162795954388492037e-01
0.000000000000000000e+00 -8.232653401242024847e+04 4.662153547751245464e-01 1.025759217982724625e-01 1.071221290782028435e-01 9.767817034550968502e-01
0.000000000000000000e+00 -8.219581786832334183e+04 1.521580283075464335e-01 4.414885585583381289e-01 9.251087124969510356e-01 4.632895658498555891e-01
0.000000000000000000e+00 -8.204367519641913532e+04 2.491217301034208687e-01 3.749050748841397107e-01 5.605653600095117373e-02 8.017046456337166838e-01
0.000000000000000000e+00 -8.192313396112198825e+04 6.627288560770047132e-01 9.722516031570838102e-01 4.769283616270698634e-01 2.450240906972600552e-01
0.000000000000000000e+00 -8.187176315554617031e+04 1.371895487862387908e-01 9.383262450236803387e-01 1.595261602354650643e-01 7.055773459237684175e-01
0.000000000000000000e+00 -8.185935011656396091e+04 6.879653755941026461e-01 8.691517594307067718e-01 9.660250684868416648e-01 7.894390194925569038e-01
0.000000000000000000e+00 -8.173310994477951317e+04 4.773098850044412700e-01 7.279084513223699204e-01 9.322425975595621805e-01 1.491733739831467842e-01
0.000000000000000000e+00 -8.170553572340762184e+04 4.833428548741209863e-01 7.149327564926655221e-01 8.658714950681339895e-01 7.641645382950035259e-02
0.000000000000000000e+00 -8.169932163319826941e+04 5.030276368852024671e-01 3.179520191166073095e-01 8.818893931873854619e-01 9.393697768681177340e-01
0.000000000000000000e+00 -8.168436868174202391e+04 2.996887103911818340e-01 9.490906600031937534e-01 3.336720975430104152e-01 9.515637928781933708e-01
0.000000000000000000e+00 -8.168237116056085506e+04 1.889583867522283134e-01 7.484217059795824634e-01 6.673843994634633958e-01 2.120273449098801777e-01
0.000000000000000000e+00 -8.164170585822456633e+04 3.269182508086991845e-01 8.752810967411739362e-02 7.246867793561030391e-01 8.560160665616572961e-01
0.000000000000000000e+00 -8.162187795262403961e+04 7.534516958834669431e-02 5.357119808845287601e-01 3.202703094122422156e-01 6.752074128190178604e-01
0.000000000000000000e+00 -8.156088865974626970e+04 2.717134946792697514e-01 1.611239991143418315e-01 9.638963116050685009e-01 6.207374300774112230e-01
0.000000000000000000e+00 -8.155838016314915149e+04 8.472169718736903832e-01 9.014375421877928174e-01 1.656131329034439270e-01 3.646231384949729648e-01
0.000000000000000000e+00 -8.142836629480015836e+04 2.610982022669054992e-01 9.263793316809083578e-01 6.241282784817968610e-01 6.614197805896598892e-01
0.000000000000000000e+00 -8.139299673239246476e+04 8.817723589462429512e-01 7.531871454177816450e-01 7.321331030680511276e-02 2.307647454461675407e-01
0.000000000000000000e+00 -8.133815069238060096e+04 4.880055031855444758e-01 7.492761426265134306e-01 4.214689702392167003e-01 3.368403286347421144e-02
0.000000000000000000e+00 -8.117343543433296145e+04 2.113966973292753515e-01 7.025769391858019963e-01 7.362873285668977141e-01 1.971896411787568137e-01
0.000000000000000000e+00 -8.104391199571781908e+04 4.532639667286276763e-01 7.613555316626875458e-01 7.033319448158077414e-01 9.350198810293079976e-01
0.000000000000000000e+00 -8.099011505337679409e+04 1.424883329855183289e-01 3.931393839118970668e-01 9.163985136648625796e-01 2.607155975309246587e-01
0.000000000000000000e+00 -8.095311619326000800e+04 4.946131151332934239e-01 1.602532592003691470e-02 2.091431806396381043e-01 9.816949856647830819e-01
0.000000000000000000e+00 -8.094320191665043239e+04 4.318346725542331344e-01 6.699529411808092805e-01 7.011513375414450966e-01 9.475281522032089621e-01
0.000000000000000000e+00 -8.093246675459061225e+04 1.505127105039817392e-01 7.970541881165367215e-01 2.608290118976375194e-01 3.820231594610926651e-01
0.000000000000000000e+00 -8.068663470113406947e+04 1.721979535614900358e-01 8.288719566814808370e-01 2.242141721748192040e-01 4.214449753388401776e-01
0.000000000000000000e+00 -8.066737226772685244e+04 1.608939512564229180e-01 5.270609141564565059e-01 5.256654934554082503e-01 1.926399884372954618e-01
0.000000000000000000e+00 -8.055587403169539175e+04 3.253378417547897472e-01 6.961032042936491360e-01 2.897292147673915519e-01 1.394024791122651097e-01
0.000000000000000000e+00 -8.053120749598003749e+04 2.162461841795185746e-01 3.631090436250862252e-01 4.715994755587860077e-01 8.552541826281983006e-01
0.000000000000000000e+00 -8.051002232123461727e+04 9.596266363745197259e-01 6.966746776832229981e-01 3.191314061189276519e-02 3.928574803902546986e-01
0.000000000000000000e+00 -8.039825244141023722e+04 1.656693212837994089e-01 3.417696269590759783e-01 4.316098346964195587e-01 4.738137305037828373e-01
0.000000000000000000e+00 -8.037634127032951801e+04 2.632135673682484134e-01 3.338582623441038733e-01 2.574226854801496822e-01 4.746105413931578365e-01
0.000000000000000000e+00 -8.030838070828163472e+04 6.319763188548281896e-01 9.762525455177777367e-01 6.436988022275260679e-01 3.081298467270083830e-01
0.000000000000000000e+00 -8.029027703043729707e+04 3.796383174165081087e-01 7.511879470179686491e-01 2.093529679798682430e-01 1.908746613840587303e-01
0.000000000000000000e+00 -8.027455796259090130e+04 5.393090466888623702e-01 4.444017029245298511e-01 8.686686573118962418e-02 1.808702542521291035e-01
0.000000000000000000e+00 -8.026494888406578684e+04 4.598481162217252782e-01 6.141663973700554058e-01 2.942444071566062691e-01 1.987631537564538142e-02
0.000000000000000000e+00 -8.020277114786524908e+04 9.277623961285279552e-01 6.566772977593927640e-01 4.770509756064589268e-02 1.487857240095310507e-01
0.000000000000000000e+00 -8.019895492082281271e+04 1.405076217496793456e-01 4.350911500303433765e-01 6.678977698496573190e-01 2.325305625438741641e-01
0.000000000000000000e+00 -8.017220664198772283e+04 2.398870407032672736e-01 9.110872922281081365e-01 5.483855089939690952e-01 6.149035448106627832e-01
0.000000000000000000e+00 -8.011829280241965898e+04 7.786784248812265163e-01 8.840134784196638229e-01 7.867550564946069747e-01 1.944630522950406837e-01
0.000000000000000000e+00 -8.008389013143403281e+04 2.740826567801134539e-01 5.500205735843384236e-01 9.663968580081396809e-01 3.332098122700374310e-01
0.000000000000000000e+00 -8.004015603342624672e+04 2.407487832371583147e-01 4.166222059824358226e-01 1.718759373146224734e-01 5.760260579631482081e-01
0.000000000000000000e+00 -7.997784215860447148e+04 1.634782571931151507e-01 3.519051906097411253e-01 4.633989754936863603e-01 6.813971682762771653e-01
0.000000000000000000e+00 -7.992568381888473232e+04 4.312467824203852773e-01 9.529200970786535496e-01 2.680621771670448350e-01 8.944446730279664859e-01
0.000000000000000000e+00 -7.988233761570576462e+04 3.143452540097965153e-01 4.365183104686282123e-01 9.179649715421956957e-01 6.339882419421158932e-01
0.000000000000000000e+00 -7.985137571326740726e+04 2.603213408629092562e-01 8.316678634613388077e-01 5.295319871560699720e-01 7.795720722020078597e-01
0.000000000000000000e+00 -7.981444475094396330e+04 2.371531447554047212e-01 4.251807122644627457e-01 8.298730944149826927e-01 6.170296365432276220e-01
0.000000000000000000e+00 -7.977424948927864898e+04 2.314108666845964279e-01 2.044187739338342302e-01 9.447050053498987632e-01 4.558713128370014411e-01
0.000000000000000000e+00 -7.977392118291120278e+04 2.336480245874573702e-01 8.789577122329361725e-01 5.106553798255896170e-01 6.839381886166628899e-01
0.000000000000000000e+00 -7.974963175629421312e+04 3.800265721953233200e-01 5.246401722429050452e-01 9.753075079044307705e-01 9.653910633736950686e-02
0.000000000000000000e+00 -7.962833271659872844e+04 5.181321683483421925e-01 9.775370523776069076e-01 2.420691486308852447e-01 4.480736875334875302e-01
0.000000000000000000e+00 -7.960668180874080281e+04 7.061961881211554770e-01 9.726370058403022156e-01 7.364520219105608057e-01 3.378260874529093183e-01
0.000000000000000000e+00 -7.959034527268819511e+04 4.347460494259394181e-01 6.779402976989438168e-01 7.627132116123924721e-02 2.636605274381810249e-01
0.000000000000000000e+00 -7.957565594949045044e+04 8.289888942649638048e-01 7.740569355975928101e-01 3.539788795126178611e-01 7.205386928248214140e-02
0.000000000000000000e+00 -7.955167640441487310e+04 7.961568573925776882e-01 2.936224763539508897e-01 6.190088225838885627e-03 1.394943783958383365e-01
0.000000000000000000e+00 -7.954870894119130389e+04 3.696935320670199365e-01 7.735310813646683048e-01 3.858361161126359073e-01 9.840186125644472259e-01
0.000000000000000000e+00 -7.946581541116200970e+04 1.269905214422289985e-01 6.021711629660494447e-01 5.590888100199059574e-01 3.720600334747207194e-01
0.000000000000000000e+00 -7.940738736853795126e+04 1.910516235334664970e-01 6.687008314312926638e-01 7.042154712792894067e-01 4.946503410906292197e-01
0.000000000000000000e+00 -7.940694395221599552e+04 3.295607437571856924e-01 2.985272381437857891e-01 4.314695101582557424e-01 9.523847721082836504e-01
0.000000000000000000e+00 -7.938905448838054144e+04 4.556560233949302763e-01 7.272429717745567679e-01 8.484918767380817961e-01 7.280128311147042730e-01
0.000000000000000000e+00 -7.934021882314603135e+04 3.450667578532143898e-01 6.273175075103369913e-01 4.656611651060325041e-01 9.706171453304662800e-01
0.000000000000000000e+00 -7.926705682274114224e+04 2.569181941476955666e-01 2.207734739593888440e-01 8.351908413208539717e-01 6.099773792372819026e-01
0.000000000000000000e+00 -7.918763586745946668e+04 2.988279645417288855e-01 6.224786606497410002e-01 6.626761406092722684e-01 9.132469741389726003e-02
0.000000000000000000e+00 -7.914308743663574569e+04 6.383723200077626725e-01 3.247357571519571273e-02 1.450960920080704986e-01 8.886702322691916178e-01
0.000000000000000000e+00 -7.903441974300083530e+04 2.260990956884824099e-01 5.886979704035281147e-01 1.737240454399210376e-01 7.832125027937286710e-01
0.000000000000000000e+00 -7.903295419862655399e+04 4.479726862800218479e-01 8.929510170246890421e-01 4.031483301329876756e-01 9.473183390636722434e-01
0.000000000000000000e+00 -7.886325917909381678e+04 1.758604137554891089e-01 6.569634598540018411e-01 5.442387660775975800e-01 6.302110436759466028e-01
0.000000000000000000e+00 -7.871627797566248046e+04 5.005580664059879892e-01 2.274070360620804587e-01 6.857440096018385667e-02 5.296714327554712387e-01
0.000000000000000000e+00 -7.866865996313157666e+04 3.486046079633915440e-01 4.997650074591968306e-01 3.029174046725587877e-01 1.962157982954421120e-01
0.000000000000000000e+00 -7.866086871763189265e+04 4.063574091174730896e-01 9.708671326889558584e-01 3.244814853006090516e-01 7.878617747000739024e-01
0.000000000000000000e+00 -7.859729353291157167e+04 3.443021190624637740e-01 7.399966657795150615e-01 2.390768965651891564e-01 9.072368576633014214e-01
0.000000000000000000e+00 -7.854669398558225657e+04 2.934877865832749011e-01 6.500442765525370481e-01 7.704368278001123560e-01 2.272066631297459116e-01
0.000000000000000000e+00 -7.852740073969014338e+04 8.633088148938178330e-01 8.984288992483541181e-01 8.176085800667118875e-01 2.527214500626958626e-01
0.000000000000000000e+00 -7.850141348113161803e+04 2.145643506160189729e-01 2.282819686148935823e-01 7.203425846307456304e-01 4.669492614156209864e-01
0.000000000000000000e+00 -7.845843371859163744e+04 3.858558975545570702e-01 5.361929561286492563e-01 9.834582695019620235e-01 2.114705142956120332e-01
0.000000000000000000e+00 -7.839056485694389266e+04 9.543288584559272980e-01 9.879379380660540111e-01 7.846624602008369642e-01 3.536082055246022593e-01
0.000000000000000000e+00 -7.838366740243256208e+04 4.036555663583624165e-01 3.548231083990383006e-01 4.126836347677015349e-01 1.286992983646793043e-01
0.000000000000000000e+00 -7.837315009536937578e+04 5.004712318166882890e-01 7.677599053943023888e-01 9.085608156451475681e-01 5.209158147891891355e-01
0.000000000000000000e+00 -7.830596961328614270e+04 9.543146482124286178e-01 6.678434830588084736e-01 9.942751808794560997e-01 9.834505069930695731e-01
0.000000000000000000e+00 -7.826583281726468704e+04 8.586415418752512130e-01 8.163867509113953425e-01 8.979539480155277476e-01 2.114665375270200487e-01
0.000000000000000000e+00 -7.821750188454527233e+04 8.591540175607369489e-01 2.868508845725820100e-01 9.886741537866892138e-01 9.886641162135099137e-01
0.000000000000000000e+00 -7.820630201800774375e+04 6.334560134027140688e-01 6.809833853673626924e-01 8.116280904215872338e-01 9.331460899198822379e-01
0.000000000000000000e+00 -7.814914454739162466e+04 6.487185620235531580e-01 8.876755187643926570e-01 8.911034731417349919e-01 5.534615640640662138e-01
0.000000000000000000e+00 -7.807447391722709290e+04 3.767493809370048297e-01 8.136120056569184911e-01 6.701284479146942807e-01 3.416642376191982855e-01
0.000000000000000000e+00 -7.804537258293677587e+04 2.163321717623620799e-01 5.640465905766155474e-01 2.797073600251842596e-01 5.082233772527067206e-01
0.000000000000000000e+00 -7.803539321430546988e+04 9.149867220168468318e-01 9.619570453213837080e-01 6.870399881226013639e-01 9.763445157197856439e-01
0.000000000000000000e+00 -7.802381929810406291e+04 2.841499292908937768e-01 4.707622376298749023e-01 1.632018085674823427e-01 6.867341481679981596e-01
0.000000000000000000e+00 -7.799812722939701052e+04 7.369747197409001194e-01 5.212630726478946208e-01 9.068211406521478057e-01 9.733572935564785977e-01
0.000000000000000000e+00 -7.792147478453602525e+04 3.492808505885832693e-01 9.963378846859172189e-02 9.409580651225071257e-01 4.941759092374375939e-01
0.000000000000000000e+00 -7.782383865912038891e+04 4.834412723423504588e-01 2.287430130092424907e-01 3.677978715300989077e-01 2.002585911492156256e-01
0.000000000000000000e+00 -7.782163578430315829e+04 2.875335294584129286e-01 2.613272862856911294e-01 4.182521693282393871e-01 4.692864075805975865e-01
0.000000000000000000e+00 -7.779439201063016662e+04 5.713883189900241799e-01 9.653263440908138593e-01 3.808622325068744541e-01 8.481192599752973571e-01
0.000000000000000000e+00 -7.769188840008972329e+04 2.225397337866784619e-01 4.489058258477565122e-01 6.716534327434486862e-01 5.701655030446508565e-01
0.000000000000000000e+00 -7.768851929267244122e+04 8.291061881321531990e-01 3.907151260577532703e-01 3.082248321774583300e-02 7.547630987433828764e-02
0.000000000000000000e+00 -7.766736046389144030e+04 9.549672042646056846e-01 6.445107888215774183e-01 1.353648785345884509e-01 1.118748630410878464e-01
0.000000000000000000e+00 -7.766722023340480519e+04 3.805940917194093887e-01 6.829285789856215372e-01 5.890119161551391480e-01 1.423835873343730629e-01
0.000000000000000000e+00 -7.748773583478058572e+04 2.466955920338222974e-01 7.757265157773135522e-01 4.115832557310589168e-01 5.265496610694486712e-01
0.000000000000000000e+00 -7.747864958784687042e+04 2.742636279321484238e-01 2.976552041231207424e-01 6.598297414162807017e-01 6.650166790548323048e-01
0.000000000000000000e+00 -7.746724031623404881e+04 6.403263797443761174e-01 7.844532237602938052e-01 6.497589331269708612e-01 9.786826759659492669e-01
0.000000000000000000e+00 -7.745584544910257682e+04 2.268835958827203347e-01 5.482294514416743425e-01 4.784380080817784986e-01 6.791870046545995798e-01
0.000000000000000000e+00 -7.743317134102797718e+04 9.753410196426410828e-01 4.833296280006404988e-01 9.970950959998973184e-01 9.892738649528408645e-01
0.000000000000000000e+00 -7.741774393769416201e+04 3.522715238173420582e-01 4.663734865457992429e-01 4.468337872422762924e-01 1.461962185845908646e-01
0.000000000000000000e+00 -7.739114910351207072e+04 7.175267351582257369e-01 1.343943827408446978e-01 8.977036762005898840e-01 9.576025422705490842e-01
0.000000000000000000e+00 -7.739084783191785391e+04 4.413099719514489427e-01 7.992112714542698448e-01 1.971674197142632146e-01 8.002329363715882105e-01
